ID,Author,Title,Year
HAMIIN,David M. Hammond,Imagination in Newman's Phenomenology of Cognition,1988
TSOEEX,,The Struggle of Traditionalist Catholics in 1970s Northern England (1st edition),2023
MAGTIB,Gerard Magill,Theology in Business Ethics: Appealing to the Religious Imagination,1992
LINTMR-6,Ingrid Malm Lindberg,"The Multifaceted Role of Imagination in Science and Religion. A Critical Examination of its Epistemic, Creative and Meaning-Making Functions",2021
PALMTO-2,Wolfgang Palaver,Mimetic Theories of Religion and Violence,2013
AATRMZ,,Astronism and the Astronic Religious Tradition,2023
ANTTRT,Albert R. Antosca,"Technological Re-Enchantment: Transhumanism, Techno-Religion, and Post-Secular Transcendence",2019
KUMSOB-2,Anil Kumar,"Symbiosis of Belief and Reason: Exploring the Interplay of Religion, Culture, and Modernity",2021
KAYTVE,Emrah Kaya,"Tasavvufun Ve Epistemolojik Bir Ara\cc Olarak I?lham\i{}n I?bn Teymiyye D\""{u}cs\""{u}ncesindeki Yeri",2016
WATANO-5,Ed Watson,"Another Nature of Doctrine: George Lindbeck, Kathryn Tanner and Christian Identities",2021
TRAPAA-5,David Tracy,Review of David Tracy and Donald G. Dawe: \emph{Plurality and Ambiguity},1988
LISPRF,Stepan Lisy,Preliminary Remarks for the Comparative Study of Mysticism: Mysticism is What Unio Mystica Is,2012
LINIRI-2,Malm Lindberg Ingrid,Interactive Religious Imagination,2021
STALAE,Michael Richard Starks,"?La Autobiograf\'{i}a Espiritual M\'{a}s Profunda de Todos Los Tiempos? -Una Rese\~{n}a de ""la Rodilla de la Escucha"" de Adi da (Franklin Jones) (1995) (Revisi\'{o}n Revisada 2019)",2019
STAROS-13,Michael Starks,"Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed 851P (2001) (Review Revised 2019)",2019
STRTPO-40,George W. Stroup,The Promise of Narrative Theology,1985
KITVDI-2,Margo Kitts,Violent Death in Religious Imagination,2013
WHIDMO,Harvey Whitehouse and Brian McQuinn,Divergent Models of Religiosity and Armed Struggle,2013
BOCDFW-2,Jean Bocharova,David Foster Wallace?s Catholic Imagination,2019
GORDSI,H. Gordon,"D. Sloan, ""Insight-Imagination """,1984
TASLGA,,The Astronist System,2023
KERNOI-3,Ian Ker,Newman on Imagination and Religious Belief,1997
JONIIV-3,Peter Jonkers,Illusory Imagination Versus Nihilistic Reason: A Historical-Philosophical Case Study of the Role of Imagination in Religion,2002
SLOI-2,Douglas Sloan,Insight-Imagination,1984
ELLTIO-5,Mark Ellingsen,The Integrity of Biblical Narrative: Story in Theology and Proclamation,1990
WORPRA-2,Telford Work,Pneumatological Relations and Christian Disunity in Theology-Science Dialogue,2008
STAROS-10,Michael Starks,"Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed. 851P (2001)",2016
JROTMO,S. J. Robert Barth,The Marriage of Imitation and Imagination,1985
GRNIAS,Arne Gr\o{}n,Imagination and Subjectivity,2002
BARTPA-27,Raymond C. Barfield,The Poetic Apriori: Philosophical Imagination in a Meaningful Universe,2020
LOHTOT,Norbert Lohfink,Theology of the Pentateuch: Themes of the Priestly Narrative and Deuteronomy,1994
AXTSRE,Guy Axtell,"Stuart Rosenbaum, Ed. Pragmatism and Religion: Classical Sources and Original Essays. Urbana and Chicago: University of Illinois Press, 2003. Pp. 376. Cloth Isbn 0-252-02838-4. Paper Isbn 0-252-07122-0",2004
KLAROA,Abigail Klassen,"Review of Anna M. Hennessey, Imagery, Ritual, and Birth: Ontology Between the Sacred and the Secular: Lanham: Lexington Books, Imprint of Rowman and Littlefield, 2018, Isbn: 978-1-4985-4873-1, Hb, Xxi+195Pp",2020
PENTMA,Luke Penkett,"The Marvellous and the Monstrous in the Sculpture of Twelfth-Century Europe. By Kirkambrose. Pp. Xiv, 194, Woodbridge, the Boydell Press, 2013, \pounds50.00, Paperback 2017, \pounds19.99",2020
CARTEO-86,Nathan L. Cartagena,"The Ethics of Everyday Life: Moral Theology, Social Anthropology, and the Imagination of the Human. By Michael Banner. Pp Xiii, 223, Oxford University Press, 2014, \pounds20.00/\$35.00",2020
INSSAT,Charles R. Inserillo,Symbolism and the Christian Imagination,1962
MADTGI-2,Patrick Madigan,"The Germany Illusion: Between Economic Euphoria and Despair. By Marcelfratzscher. Pp. Vii, 208, Oxford University Press, 2018, \pounds20.89",2019
BAUGAT-2,Barbara Baumgarten,"God and the Creative Imagination: Metaphor, Symbol and Myth in Religion and Theology, by Paul Avis",2004
MACDBT,Robert MacSwain,David Brown: Tradition and Imagination; Discipleship and Imagination; God and Enchantment of Place; God and Grace of Body; and God and Mystery in Words,2012
GRILFO,Paul J. Griffiths,Living Forms of the Imagination,2011
MEMRHD,Maria Emery,"Review: Henry Dum\'{e}ry, Imagination Et Religion. El\'{e}ments de Juda\""{i}sme, \'{E}l\'{e}ments de Christianisme, Paris: Les Belles Lettres, 2006, 468Pp",2008
MARVKJ,Roy Martinez,"Vanhoozer, Kevin J., Biblical Narrative in the Philosophy of Paul Ric\o{e}ur. A Study in Hermeneutics and Theologyvanhoozer, Kevin J., Biblical Narrative in the Philosophy of Paul Ric\o{e}ur. A Study in Hermeneutics and Theology",1991
MADDOT-2,Patrick Madigan,"Dialectics of the Self: Transcending Charles Taylor. By Ianfraser. Pp. Viii, 205, Exeter/Charlottesville, Imprint Academic, 2017, \pounds17.95/\$34.90",2020
WAIPAM-3,William J. Wainwright,Philosophy and Miracle,1989
CHADHL,Tim Chappell,"Douglas Hedley Living Forms of the Imagination . (London: T. \& T. Clark, 2008). Pp. X+308. \pounds65.00 (Hbk); \pounds24.99 (Pbk). Isbn 0567032949 (Hbk); 0567032957 (Pbk)",2009
MANWIA-2,Jesse Mann,"Will, Imagination, and Reason",1988
BLOTKT-2,Karen Blough,The Key to the Brescia Casket: Typology and the Early Christian Imagination,2003
STOGDW,Thomas Storck,"God?s Dealings with the Minds of Men: Essays on Biblical Inspiration, Scholasticism, and the Imagination Vincent Mcnabb Edited by Matthew Horwitz; the Wayside: A Priest?Sgleanings Vincent Mcnabb Edited by Matthew Horwitz",2021
TAOTSO-2,Barrios Tao,"The Sacrifice of ""Abraham"" the Sacrifice of Her ""Offspring"" : Exegesis and Narrative Theology of Sacrifice in Genesis 22.1 to 19",2010
