ID,Author,Title,Year
NIEFOE,H. Richard Niebuhr and Richard R. Niebuhr,Faith on Earth: An Inquiry Into the Structure of Human Faith,1992
FERLAC,M. Jamie Ferreira,Leaps and Circles: Kierkegaard and Newman on Faith and Reason,1994
SARTFO-12,George Sarton,The Faith of a Humanist,1920
GRETLO-5,Ronald M. Green,The Leap of Faith,1989
ROBTPO-5,Jeffrey W. Robbins,The Problem of Ontotheology: Complicating the Divide Between Philosophy and Theology,2002
SWIFAR,James Swindal,Faith and Reason,2001
ALLFAF,Henry E. Allison,Faith and Falsifiability,1969
MITFAC-4,Basil Mitchell,Faith and Criticism,1996
SPRFBA,Eric O. Springsted,"Faith, Belief and Perspective: Peter Winch's Philosophy of Religion",2004
HELLOF,Paul Helm,Locke on Faith and Knowledge,1973
POUATF,Roger Pouivet,Against Theological Fictionalism,2011
PEPWEW,Marek Pepli\'{n}ski,Warto\'{s}ci Epistemiczne Wiary W \'{S}wietle Logiki Religii J\'{o}zefa Marii Boche\'{n}skiego,2013
HOLTMT-10,A. G. Holdier,"?Teach Me to Do What?s Right?: Faith, Hope, and Love as Post-Religious Virtues",2021
DEHHFA,Daniel De Haan,Harmonizing Faith and Knowledge of God?s Existence in St. Thomas,2015
RUCQJZ,Stanis\l{}aw Ruczaj,"""Skok"" Jako Zmiana Schemat\'{o}w Poj\k{e}ciowych /Kierkegaardian ""Leap"" as a Change of Conceptual Schemes",2014
CARBTI-3,Anthony Joseph Carroll,"Between the Infinite and the Finite: God, Hegel and Disagreement",2019
CARCBA-8,Paul Carron,Confirmation Bias and the (Un)Reliability of Enculturated Religious Beliefs,2019
AXTPOR-7,Guy Axtell,"Problems of Religious Luck, Ch. 5: ""Scaling the ?Brick Wall?: Measuring and Censuring Strongly Fideistic Religious Orientation""",2018
RECFBA,Doren Recker,"Faith, Belief, and the Compatibility of Religion and Science",2017
ANTTCO-6,Maria Rosa Antognazza,The Conformity of Faith with Reason in the ?Discours Pr\'{e}liminaire? of the Theodicy,2011
Snyder2017-HOWTPO-36,Frances Howard{-}Snyder,The Pearl of Great Price,2017
HOLCRF-2,David M. Holley,Confident Religious Faith and Intellectual Virtue,2017
HUSMIA-2,J. R. Hustwit,"Models, Idols, and the Great White Whale: Toward a Christian Faith of Nonattachment",2013
OPPP,Graham Oppy,Philosophy,2012
ROOBTI-2,James Dominic Rooney,Believing the Incomprehensible God,2020
MALETA-2,Finlay Malcolm,Evidence Thresholds and the Partiality of Relational Faith,2021
DICRTC,Roberto Di Ceglie,Rethinking the Circularity Between Faith and Reason,2019
GRIAIF,Amber L. Griffioen,(Ad-)Ventures in Faith: A Critique of Bishop's Doxastic Venture Model,2015
AMETVO,Richard Amesbury,The Virtues of Belief: Toward a Non-Evidentialist Ethics of Belief-Formation,2008
AXTPOR-5,Guy Axtell,"Problems of Religious Luck, Chapter 3: ""Enemy in the Mirror: The Need for Comparative Fundamentalism""",2018
BERLND-14,Daniele Bertini,La Natura Della Fede in Gv 4,2010
JANCNO,Greg Janzen,Critical Notice of Alvin Plantinga's Where the Conflict Really Lies,2012
FURSAP,Rick Anthony Furtak,Skepticism and Perceptual Faith: Henry David Thoreau and Stanley Cavell on Seeing and Believing,2007
LOVOTM,Rob Lovering,On the Morality of Having Faith That God Exists,2012
DUNNTA-13,Steven Merle Duncan,Natural Theology and Miracles: In Defense of Spectator Evidence,manuscript
BOOQFB,Mark J. Boone,"""Can Faith Be Empirical?""",2020
Jackson2019-PAWHAN,Sarah Pawlett{-}Jackson,Hope and Necessity,2019
KINSBS,Kevin Kinghorn,"Spiritual Blindness, Self-Deception and Morally Culpable Nonbelief",2007
BACMUL,Jussi M. Backman,Metafysiikan Uskonnollinen Loppu? Meillassoux Ja Fideismi,2019
OXETPO,Richard Oxenberg,The Problem of Despair: A Kierkegaardian Reading of the Book of Job,manuscript
CLAFTT,Stephen R. L. Clark,Folly to the Greeks: Good Reasons to Give Up Reason,2012
ZIEPOR-2,Ireneusz Ziemi\'{n}ski,Philosophy of Religion as Way to Skepticism,2018
AUMKCF,Antony Aumann,Kierkegaard?s Case for the Irrelevance of Philosophy,2009
SCHSAT-25,J. L. Schellenberg,Skepticism as the Beginning of Religion,2011
OXEBIO,Richard Oxenberg,Believing In: On the Nature of Religious Belief,manuscript
JECPF,Alexander Jech,Pascalian Faith,2021
BENTMG,Matthew A. Benton,The Modal Gap: The Objective Problem of Lessing's Ditch(Es) and Kierkegaard's Subjective Reply,2006
OXETAL,Richard Oxenberg,"Truth and Longing: An Inquiry Into the Epistemology of Religious ""Belief""",manuscript
DUNHFI,Steven M. Duncan,Having Faith in Reason,manuscript
COTF-2,John Graham Cottingham,Faith,2004
PALFAK,Stephen Palmquist,Faith as Kant's Key to the Justification of Transcendental Reflection,1984
MIRUAF,Ronny Miron,Unity and Fragmentation of the Self in Leibowitz's Idea of Faith and Their Repercussions: A Critical Perspective,2013
DASLFR,Amir Dastmalchian,Lessons for Religious Dialogue From a Philosophical Disagreement: Alston and Schellenberg on Religious Commitment,2017
SIEAOT-3,Matthew Kent Siebert,Aquinas on Testimonial Justification,2016
DAVKPI-2,John J. Davenport,Kierkegaard's Postscript in Light of Fear and Trembling: Eschatological Faith,2008
Castrillejo2020-TORFBL-2,David Torrijos{-}Castrillejo,"Franz Brentano, la Escol\'{a}stica y El Tomismo",2020
SENSCF,Thomas D. Senor,Should Cubs Fans Be Committed? What Bleacher Bums Have to Teach Us About the Nature of Faith,2004
SCHTEA-8,J. L. Schellenberg,The Evolutionary Answer to the Problem of Faith and Reason,2009
OXEEQS,Richard Oxenberg,"Einstein's Quandary, Socrates' Irony, and Jesus' Laughter: A 'Post-Modern' Meditation on Faith, Reason, Love, and the Paradox of the One and the Many",manuscript
CURATF,Howard J. Curzer,"Abraham, the Faithless Moral Superhero",2007
CHAGHM-4,Marc Champagne,"God, Human Memory, and the Certainty of Geometry: An Argument Against Descartes",2016
OXELAD,Richard Oxenberg,Love and Death in the First Epistle of John: A Phenomenological Reflection,manuscript
MCCCRB,C. Behan McCullagh,Can Religious Beliefs Be Justified Pragmatically?,2007
PEEDDF,Rik Peels,"Doxastic Doubt, Fiducial Doubt, and Christian Faith. A Response to Gunter Zimmermann",2007
MALIAO-3,Jonathan Malesic,Illusion and Offense in Philosophical Fragments: Kierkegaard?s Inversion of Feuerbach?s Critique of Christianity,2007
ABDHMF,Siamak Abdollahi,Hume?s Mystical Fideism: An Alternative Reading of His View on the Problem of Evil,2018
VONMLG,Matthias Vonarburg and Rafael Ferber,"Marion Ledwig, God's Rational Warriors. The Rationality of Faith Considered",2011
COCEAD,Joshua Cockayne,Empathy and Divine Union in Kierkegaard: Solving the Faith/History Problem in Philosophical Fragments,2015
DORRAT-3,Andreas Dorschel,Religion Als 'Teilsystem'? Zu Niklas Luhmanns 'Die Unterscheidung Gottes',1986
PAWAOB,Timothy Pawl,Aquinas on Blameworthiness and the Virtue of Faith,2005
DELRT-3,Soumick De,"Law, Reason, Truth: Three Paradigmatic Problems Concerning Faith",2013
ADATKO,Robert Merrihew Adams,The Knight of Faith,1990
RoedderManuscript-PRERS,Ryan Preston{-}Roedder,Research Summary (Fall 2016),manuscript
CARWJA,Jeremy R. Carrette,William James and the Varieties of Religious Experience: A Centenary Celebration,2005
PODTLA,Simon D. Podmore,The Lightning and the Earthquake: Kierkegaard on the Anfechtung of Luther,2006
SIEAOB-3,Matthew Kent Siebert,Aquinas on Believing God,2015
REHGRJ,Sebastian Rehnman,Graced Response: John Owen on Faith and Reason,2011
Snyder1995-HOWF,Daniel Howard{-}Snyder,Faith,1995
AXTTJT-3,Guy Axtell,Teaching James?s ?the Will to Believe?,2001
SMITTB,S. Smith,Trying to Believe and the Ethics of Belief,1988
GAGPLS,Philippe Gagnon,"Penser la Science Et la Foi Par la Passion de la Recherche. \`A Propos de 'Chercheurs En Science, Chercheurs de Sens'",2011
HORPCA,Jennifer Hornsby,"Physicalism, Conceptual Analysis and Acts of Faith",2009
BUCRF,Lara Buchak,Reasonable Faith * by John Haldane,2012
HOLTPO-35,Henry Scott Holland and Wilfrid John Richmond,The Philosophy of Faith and the Fourth Gospel,1920
PLAFAP-2,Alvin Plantinga and William Harry Jellema,Faith and Philosophy,1964
MILIFI-4,Corey Miller and Paul Gould,"Is Faith in God Reasonable?: Debates in Philosophy, Science, and Rhetoric",2014
GROPFA,Ruth E. Groenhout and Marya Bower,"Philosophy, Feminism, and Faith",2003
MERKLT,David Emery Mercer,Kierkegaard's Living-Room: The Relation Between Faith and History in Philosophical Fragments,2001
HELFAR,Paul Helm,Faith and Reason,1999
FALAPJ,Arthur Falk,A Pascal-Type Justification of Faith in a Scientific Age,2005
ORMFAR,Neil Ormerod,Faith and Reason: Perspectives From Macintyre and Lonergan,2005
WYNTRO,Mark Wynn,The Relationship of Religion and Ethics: A Comparison of Newman and Contemporary Philosophy of Religion,2005
TILDOF,John E. Smith,Dynamics of Faith,1961
MERRBA-2,Ad\`{e}le Mercier,Religious Belief and Self-Deception,2009-09-10
LIPAFT,John Lippitt,A Funny Thing Happened to Me on the Way to Salvation: Climacus as Humorist in Kierkegaard's Concluding Unscientific Postscript,1997
BURAAT-13,Mikel Burley,Atheisms and the Purification of Faith,2014
TORDYH,Andrew Torrance,Do You Have the Heart to Come to Faith? A Look at Anti-Climacus' Reading of Matthew 11.6,2014
TILIBI,B. R. Tilghman,Isn't Belief in God an Attitude?,1998
FERLAC-3,M. Jamie Ferreira,Leaps and Circles: Kierkegaard and Newman on Faith and Reason: M. Jamie Ferreira,1994
LODACP-2,Paul Lodge and Ben Crowe,"Leibniz, Bayle, and Locke on Faith and Reason",2002
FAUFAF,Andrew Faulkner,Faith and Fidelity in Biblical Epic,2014
ROSTTA-10,Eliyahu Rosenow,The Teacher as Prophet of the True God: Dewey?s Religious Faith and its Problems,1997
TYLHS,Susan Tyler,""" Honji Suijaku"" Faith",1989
WEBEJO,John Webster,"Eberhard J\""{u}ngel on the Language of Faith",1985
KELTMO-2,J. Kellenberger,Three Models of Faith,1981
VORETB,Dirck Vorenkamp,"Evil, the Bodhisattva Doctrine, and Faith in Chinese Buddhism: Examining Fa Zang?s Three Tests",2004
Farlow1971-KINFAF,John King{-}Farlow and William N. Christensen,Faith: And Faith in Hypotheses,1971
COMTTO-4,Gary Comstock,Two Types of Narrative Theology,1987
ZEIVAT,John Zeis,Volitionalism and the Virtue of Faith,1994
WALTFA-6,R. Walzer and W. Montgomery Watt,The Faith and Practice of Al-Ghazzali,1956
NOVECI,Henry Novello,Evangelising Culture in a Technological Age: Faith as Lived Culture,2014
MARWLO,Michael Martin,Wittgenstein's Lectures on Religious Belief,1991
HOBVAT,L. T. Hobhouse,V.--Faith and the Will to Believe,1904
CREFHA,Richard Creel,"Faith, Hope, and Faithfulness",1993
PRUCFA,Alexander R. Pruss,Christian Faith and Belief,2002
SCHARB,Paul Arthur Schilpp,A Rational Basis Demanded for Faith,1924
MITFAR,Basil Mitchell,Faith and Reason: A False Antithesis?,1980
INSKAR,Christopher Insole,?Kierkegaard?: A Reasonable Fideist?,1998
MURFFA-3,Wallace A. Murphree,Faith for Atheists and Agnostics,1991
HAMKOT,Christopher Hamilton,"Kierkegaard on Truth as Subjectivity: Christianity, Ethics and Asceticism",1998
VENAAA-3,Scott D. G. Ventureyra,Augustine as an Apologist: Is Confessions Apologetic in Nature?,2015
PETCFA,Steve Petersen,Construing Faith as Action Won't Save Pascal's Wager,2006
BERLND-12,Daniele Bertini,La Natura Della Fede in Gv 4,2010
CARDBS,Louis Caruana,Dialogue Between Science and Theology: Some New Developments,2002
MACTEO-69,Paul A. Macdonald Jr,The Epistemology of Faith in Augustine and Aquinas,2010
KAPRAF,Tomis Kapitan,Reason and Flexibility in Islam,
KAMTUT-2,Andrew Kamal,"The Universal Theory of Existence: The Sashu, Pharaohs, and the Al-Mahd\=i",2024
MCCKAT-2,Dennis P. Mccann,Kierkegaard and the Faith of Chinese Christians in Business,2013
LAMSAS-2,John Lamont,Stump and Swinburne on Revelation,1996
SnyderForthcoming-HOWTCC-9,Daniel Howard{-}Snyder and Daniel J. McKaughan,The Cambridge Companion to Religious Epistemology,forthcoming
MUGFAD,Joshua Mugg,Faith and Doubt at the Cry of Dereliction: A Defense of Doxasticism,2022
HELTOO-2,Eleanor Helms,The Objectivity of Faith: Kierkegaard's Critique of Fideism,2013
SCHKAO-2,Gerhard Schreiber,Kierkegaard?s Account of Faith as ?the New Immediacy?,2013
HILLAL,T. Allan Hillman,Leibniz and Luther on the Non-Cognitive Component of Faith,2013
KIEF-4,S\o{}renHG Kierkegaard,Faith,2013
GALFID,Robert S. Gall,Faith in Doubt in the End,2013
RAMFAD,Varadaraja V. Raman,Faith and Doubt in Science and Religion,2004
PHIFWH,Rory Lawrence Phillips,Faith Without Hope is Dead: Moral Arguments and the Theological Virtues,2022
FADWOU,Yuliya Fadeeva,Wittgenstein on Understanding Religious Beliefs: Some Remarks Against Incommensurability and Scepticism,2020
INMEI-2,Ross D. Inman,Editor?s Introduction,2019
AMAIDT,Adolphus Ekedimma Amaefule,Inauthentic Devotion to the Eucharist in Chimamanda Ngozi Adichie?s Purple Hibiscus,2022
LONFIO,Guy Longworth,Faith in Others,2012
VENTVO-2,Scott Ventureyra,Two Views on Justification: Martin Luther \& Jacques Maritain,2018
TOMADA,Christopher M. P. Tomaszewski and John W. Rosenbaum,Access Denied: A Reply to Rickabaugh and Mcallister,2018
MAYFEA-2,Paul Mayer,"Faith, Evidence, and Belief: A Gentle Intro to Reformed Epistemology",manuscript
LAMMAA-8,Joseph Lam,Medieval Augustinism as the Source of Modern Illness?: Etienne Gilson's Thomistic Realism Vs Idealistic Augustinism,2020
BUCPFV,Andrei A. Buckareff,Permissible Faith Ventures,2009
MORFRA-3,Jeffrey L. Morrow,"Faith, Reason and History in Early Modern Catholic Biblical Interpretation : Fr. Richard Simon and St. Thomas More",2015
PHIEFA,D. Z. Phillips,"Ethics, Faith, and 'What Can Be Said'",2001
MAZSAA-2,Rojin Mazouji and Mohammad Raayat Jahromi,Silence? as a Language of Faith and Being: A Comparative Study of Kierkegaard?s and Heidegger?s Uses of ?Silence,2021
RUTPAC,Jonathan Rutledge,Paradox and Contradiction in Theology,2023
ROONAH,James Dominic Rooney,Not a Hope in Hell,forthcoming
COAFRA,Sarah Coakley,"Faith, Rationality, and the Passions",2012
BRAF,F. H. Bradley,Faith,1911
MEAFII,Darian Meacham,"'Faith is in Things Not Seen': Merleau-Ponty on Faith, Virt\`u, and the Perception of Style",2010
BERLND-11,Daniele Bertini,La Natura Della Fede in Gv 4,2010
HORAAO-5,Jennifer Hornsby,And Acts of Faith,2009
AGACRG,Joseph Agassi,Can Religion Go Beyond Reason?,1969
RINPBH-2,Carlos Miguel G\'{o}mez Rinc\'{o}n,"Presupposing, Believing, Having Faith",2019
BERLND-13,Daniele Bertini,La Natura Della Fede in Gv 4,2010
CROFHJ,Benjamin D. Crowe,"F. H. Jacobi on Faith, or What It Takes to Be an Irrationalist",2009
BAGFOT-5,Julian Baggini,Faith on Trial,2003
FALRAF,Christopher Falzon,Reason and Faith,2006
BOOFET,Mark J. Boone,From Evidence to Total Commitment: Two Ways Faith Goes Beyond Reason,2021
RADFIT-2,Elizabeth Schmidt Radcliffe and Carol J. White,Faith in Theory and Practice: Essays on Justifying Religious Belief,1993
BRMSAT,"Vincent Br\""{u}mmer",Spirituality and the Hermeneutics of Faith,2010
BYETCC,T. Ryan Byerly and Meghan Byerly,The Collective Characters of Religious Congregations,2019
ROBACF,J. Wesley Robbins,A Common Faith Revisited,manuscript
KOLFAS-2,Peter{-}Hans Kolvenbach,Faith and Science. A Common Responsibility for Human Dignity,1970
FORNRA-2,John T. Ford,Newman?s Reasonable Approach to Faith,2011
DILRTB,Jeanine Diller,Response to Bishop?s ?How a Modest Fideism May Constrain Theistic Commitments?,2007
POJRAR-3,Louis P. Pojman,Rationality and Religious Belief: Louis P. Pojman,1979
ZEIEVF,John Zeis,Evidentialism Versus Faith,2010
WAIWCS-2,William J. Wainwright,Wilfred Cantwell Smith on Faith and Belief: William J. Wainwright,1984
ODOFAM-3,D. O?Donoghue,Faith and Moral Authority,1954
BERRAF-2,Michael Bergmann and Jeffrey E. Brower,Reason and Faith: Themes From Swinburne,2016
EDWBT-6,O. Edward Krasevac,8. Between the Scylla and Charybdis of Fact and Faith: A Theological Reflection on the Relation of Christian Faith to Gospel History,2002
MCCEED,Benjamin McCraw,"Epistemic Evil, Divine Hiddenness, and Soul-Making",2015
MILCSO,Ed L. Miller,Classical Statements on Faith and Reason,1970
ATTFFD,David Attfield,Fowler's Faith Development Christian Perspectives on Faith Development,1994
VIPCTM,Kristy Vipperman,Climacus the (Multi-Dimensional) Humorist: Interpreting ?an Understanding with the Reader?,1999
LOMRBA,Andrew Lomas,R\'{e}mi Brague and This Extraordinary Use of ?Believe?,2019
RICFAM,Hugh Rice,Faith and Merit,2008
FINBF,Daniel Finkelstein,Blind Faith,2014
SENCCD,Thomas D. Senor,"Common Core/Diversity Dilemma, Agatheism and the Epistemology of Religious Belief",2016
YOUTFO-5,Francis Younghusband,The Faith of the Future,1929
HALKAT-2,Ronald L. Hall,Kierkegaarad and the Paradoxical Logic of Worldly Faith,1995
TOOATC-2,Tarmo Toom,Appealing to Creed: Theodore of Mopsuestia and Cyril of Alexandria,2021
SMIWFI-2,Philip Smith,Why Faith is a Virtue,2014
QUILFE,Philip L. Quinn and Paul J. Weithman,Liberal Faith: Essays in Honor of Philip Quinn,2008
KELRDF,James Kellenberger,"Religious Discovery, Faith, and Knowledge",1972
EVAFAA,Donald Evans,"Faith, Authenticity, and Morality",1984
ARMIFA,A. C. Armstrong,Is Faith a Form of Feeling?,1911
CRIFFI,Wayne Cristaudo and Heung{-}Wah Wong,From Faith in Reason to Reason in Faith: Transformations in Philosophical Theology From the Eighteenth to Twentieth Centuries,2011
GOOKCI-3,Patrick Goold,Kierkegaard?s Christian Imperative,1987
SWEOUA,David F. Swenson,Objective Uncertainty and Human Faith,1928
MONTEO-4,Kevin Mongrain,The Eyes of Faith: Newman?s Critique of Arguments From Design,2009
PHITDO-8,Peter Phillips,The Dialogue of Faith and Cultures: From Paul Vi to Benedict Xvi,2016
YADADD,Madhuri M. Yadlapati,Against Dogmatism: Dwelling in Faith and Doubt,2013
HOLALH,Richard Holloway,A Little History of Religion,2016
BEICFI,Frederick C. Beiser,Conclusion. Faith in Reason,1996
KAMOC,Friedrich Kambartel,On Calmness,2017
MEGRFA-2,Erik Meganck,Re-Telling Faith: A Contemporary Philosophical Redraft of Christianity as Hermeneutics,2018
LENFIC-2,Richard Lennan,Faith in Context,2005
OXEBAB,Richard Oxenberg,Being-Towards-Life and Being-Towards-Death: Heidegger and the Bible on the Meaning of Human Being,2015
GLETMO-3,Brian Gleeson,"The Mission of the Kingdom of God: Ultimate Source of Meaning, Value and Energy for Jesus",2016
STUFAG,Eleonore Stump,Faith and Goodness,1989
LOSEOG-3,Peter Losin,Experience of God and the Principle of Credulity,1987
IRWAOR-2,Kristen Irwin,Amyraut on Reason and Religious Belief,2011
WRIAPF,Edmond Wright,"A Proper Faith Operates with the Acknowledgement of Risk, and, Hence, a True Religion with That of Sacrifice",2004
GRIGAP,Germain Gabriel Grisez,God?: A Philosophical Preface to Faith,1975
BRUFAD-2,William H. Bruening,Faith and Dissent,1988
RODSFC,Michael Rodgers and Ingolf U. Dalferth,"Skeptical Faith: Claremont Studies in the Philosophy of Religion, Conference 2010",2012
KOTTSO,Adam Kotsko,The Sermon on Mount Moriah: Faith and the Secret in the Gift of Death,2008
HIMCFW-2,Kenneth Einar Himma,Christian Faith Without Belief That God Exists,2006
MURTFO-5,Roland E. Murphy,The Faith of the Psalmist,1980
BARERA,Richard L. Barber,"Experience, Reason and Faith",1953
HARTDO-16,Ann Hartle,The Dialectic of Faith and Reason in the Essays of Montaigne,2001
LATTFO-2,Mark S. Latkovic,The Faith of a Geneticist,2008
RAWCFT-2,JohnHG Rawls,Chapter Five. The Meaning of Faith,2009
GOUCFI-2,James B. Gould,"Christian Faith, Intellectual Disability, and the Mere Difference / Bad Difference Debate",2018
KIRATA,Kate Kirkpatrick,Analytic Theology and the Phenomenology of Faith,2016
SESRFA,William Lad Sessions,Religious Faith and Rational Justification,1982
DICPOF-3,Roberto Di Ceglie,Preambles of Faith and Modern Accounts of Aquinas?s Thought in Advance,2018
ZAVWDH-3,Andrei G. Zavaliy,What Does Hegel Prove in His Lectures on the Proofs of God?s Existence?,2008
HOUKDT,Sheridan Hough,"Kierkegaard?s Dancing Tax Collector: Faith, Finitude, and Silence",2015
NUSJHN-2,Danielle Nussberger,John Henry Newman?s Art of Communicating Christian Faith,2011
EBEGNA-3,Chris Eberle,God?s Nature and the Rationality of Religious Belief,1997
EVAKAP-3,C. Stephen Evans,Kierkegaard and Plantinga on Belief in God,1988
VERCFB,N. K. Verbin,Can Faith Be Justified?,2001
CROFHJ-2,Benjamin D. Crowe,"F. H. Jacobi on Faith, or What It Takes to Be an Irrationalist: Benjamin D. Crowe",2009
SCHPIR-3,J. L. Schellenberg,Part Iv. Renewing Faith How Skeptical Proof Subsumes Believing Argument ? Nonevidentialism,2009
Farlow1978-KINFAA,John King{-}Farlow,Faith and a Failure of Arguments Against Scepticism,1978
FERTFE-2,Francisco Fern\'{a}ndez Labastida,Tener Fe En la Raz\'{o}n. Una Reflexi\'{o}n de Benedicto Xvi,2016
PIEBAF-2,Josef Pieper,Belief and Faith,1963
HAGTEO-3,William Haggerty,The Existence of God and the Faith-Instinct,2012
KURTCM-3,Paul Kurtz,Do We Need God to Be Moral?: The Common Moral Decencies Don't Depend on Faith,1996
BENIAA-3,Piers Benn,Is Atheism a Faith Position?,2006
SMIMAE-2,David E. Smith,Mormons and Evangelicals: Reasons for Faith,2009
DULFRA,Avery Dulles,"Faith, Reason, and the Logic of Discovery",1970
PULSAF,Manuel L\'{a}zaro Pulido,"Science and Faith in the Middle Ages: Gonsalvus Hispanus, Ofm",2014
APPWOT-2,Hanne Appelqvist,Wittgenstein on the Grounds of Religious Faith: A Kantian Proposal,2018
SCHFAF-3,David A. Schrader,Faith and Fallibilism,1987
DAVDRF-4,Bruce Davidson,Does Religious Faith Mean Uncritical Thought?,1996
PAUELF,John Paul,"Encyclical Letter, Fides Et Ratio, of the Supreme Pontiff John Paul Ii: To the Bishops of the Catholic Church on the Relationship Between Faith and Reason",1998
CARNOH-3,Ronald W. Carstens,"Notes on Humanity: Faith, Reason, Certainty",1985
KRIAPF,Stefan Kristensen,Abstract: Perceptual Faith and Expressive Faith,2003
HOIFAR-2,Thomas A. Russman,Faith and Reason From Plato to Plantinga,1992
FREORA,Alfred J. Freddoso,Ontological Reductionism and Faith Versus Reason: A Critique of Adams on Ockham,1991
DOUAOT,M. V. Dougherty,Aquinas on the Self-Evidence of the Articles of Faith,2005
LEDGRW,Marion Ledwig,God's Rational Warriors: The Rationality of Faith Considered,2008
HOWPTA-5,Leroy T. Howe,Philosophical Theology as a Venture of Faith,1970
OSUBIE,Clement I. Osunwokeh,"Bible Interpretation, Evangelization and Faith: Nigerian Context",2014
GHATFA,Ghazz\={a}l\=i and Abu Hamid Muhammad ibn Muhammad al{-} Ghazali,The Faith and Practice of Al-Ghaza?Li?,1953
BIXAFM,J. S. Bixler,A Free Man's Faith,1950
STOANS,Daniel J. Stollenwerk,A New Synthesis of Faith and Reason: Ecumenism in Light of 'Lumen Fidei',2015
REICSO-4,David Reiter,Calvin?s ?Sense of Divinity? and Externalist Knowledge of God,1998
HEAFRA,John J. Heaney,"Faith, Reason, and the Gospels",1961
MITFIZ,Donald W. Mitchell,Faith in Zen Buddhism,1980
FEBRAF,J. Feber,Reason and Faith: Remarks on the Structure of Human Consciousness,2002
ILODAI,Damian Ilodigwe,Discipleship and Integrity,2017
WOLTFO,Henry G. Wolz,The Function of Faith in the Ontological Argument,1951
GRATPO-18,Iulia Grad,Two Paradigms of Faith. Martin Buber on Judaism and Christianity,2007
TAYFAI-2,W. S. Taylor,Faith and its Psychology,1959
ROBCFA-3,N. H. G. Robinson,Christian Faith and Communist Faith,1956
KOLPWF,Dawid Kolasa,Pluralizm W Filozofii Religii Karla Jaspersa,2014
HICFEC,John Hick,"Faith, Evidence, Coercion Again",1971
MUHKBA,Iqbal Muhammad,"Knowledge, Belief and Faith: A Comparative Study of Christian and Islamic Epistemologies",2005
FORRFA,Peter Forrest,Religious Faith and Intellectual Virtue,2017
BAMRAF,Renford Bambrough,Reason and Faith--I,1992
DISGUG,"J\""{o}rg Disse",Glaube Und Glaubenserkenntnis: Eine Studie Aus Bibeltheologischer Und Systematischer Sicht,2006
POLFAR-2,Wioleta Polinska,Faith and Reason in John Locke,1999
MALFRA,Jeffrey Mallinson,"Faith, Reason, and Revelation in Theodore Beza",2003
ZEIHTF,John Zeis,Holding the Faith True,2013
MCCPHF,Colleen McCluskey,"Paul Helm, Faith and Understanding. (Edinburgh: Edinburgh University Press, 1997.) Pp. Vi+212",1998
HARFAT-24,Hendrik Hart,Faith as Trust and Belief as Intellectual Credulity,1994
CLAUF,Stephen R. L. Clark,Understanding Faith: Religious Belief and its Place in Society,2009
GEIRFA-4,Joseph R. Geiger,Religious Faith and the Will to Know,1932
HARTEO-9,A. Harvevany,The Ethics of Belief and Two Conceptions of Christian Faith,forthcoming
MILFAR-6,Joe Milburn,Faith and Reason in the Oxford University Sermons,2018
VIRPFA,Virgil Martin Nemoianu,Pascalian Faith and the Place of the Wager,2011
CUTRVF,Jos\'e Miguel L\'{o}pez Cu\'{e}tara,Ratio Versus Fides,2008
HEMRFI,Laurence Paul Hemming and Susan Frank Parsons,"Restoring Faith in Reason: With a New Translation of the Encyclical Letter, Faith and Reason of Pope John Paul Ii: Together with a Commentary and Discussion",2002
BACAFT-2,Wilfried K. Backhaus,Advantageous Falsehood,1993
DEWACF-3,John Dewey and Thomas M. Alexander,A Common Faith: Second Edition,2013
MADTLO-8,Deborah Madden,The Limitation of Human Knowledge: Faith and the Empirical Method in John Wesley's Medical Holism,2006
YUZTPO,A. N. Yuzeev,"The Problem of Faith and Reason in the Tatar Metaphysical Thought of the 19Th, Early 20Th Centuries",2009
CLAAIF,Gordon R. Clapp,Adventures in Faith and Works,1947
RUFKPK,Margit Ruffing and Guido A. De Almeida and Ricardo R. Terra and Valerio Rohden,Kant?s Practical Knowledge as a Result of the Connection Between Speculative Metaphysics and Rational Faith,2008
HOMFAR,H. O. Mounce,Faith and Reason,1994
NORRDG-2,Ilona Nord,"Realit\""{a}ten des Glaubensrealities of Faith: Zur Virtuellen Dimension Christlicher Religiosit\""{a}t",2008
SMIWIF,L. Smith,What is Faith?: An Analysis of Tillich?s ?Ultimate Concern?,2003
MAUKAF,Maud Bodkin,Knowledge and Faith,1956
MHTFIT,Michael H. Taylor,Faith in the Global Economic System,2004
EVAFAB,Donald Evans,Faith and Belief (Continued),1974
ARMSCF,Duane Armitage,Simon Critchley's Faithless Faith: A Kierkegaardian-Heideggerian Critique,2016
VELUTS-2,Ra Te Velde,Understanding the Scientia of Faith. Reason and Faith in Aquina's Summa Theologiae,2003
CRODOP,F. L. Cross,"Dr Orchard's Passage ""From Faith to Faith"" Ii",1932
LIPMIM-3,Tadeusz \'{S}lipko,Marian I. Morawski's Conception of Philosophy as Applied to Contemporary Discussion of John Paul Ii Encyclical Fides Et Ratio,2003
WILRIT-3,Morgan Wills,Revelation in Triage: Faith Illuminating the Clinical Encounter,2014
GOOWJO,Jacob L. Goodson,William James on Ethics and Faith by Michael R. Slater (Review),2013
SWERTT,William Sweet and Hendrik Hart,"Responses to the Enlightenment: An Exchange on Foundations, Faith and Community",2012
SCHTEO-20,Albert Schweitzer,The Essence of Faith,1966
