ID,Author,Title,Year
COVPAP-3,Samuel Charles Coval,Pronouns and Persons,1964
BONPNA-2,A. Bonifazi and Pinelopi Ioannidou and Zala Salarzai,Proper Names as Anaphoric Expressions in Short Crime Stories: Doing More Than Referring Within and Across Paragraphs,2022
SIESBA,Muffy E. A. Siegel,Such: Binding and the Pro-Adjective,1994
GLADBE,SheilaR Glasbey,Distinguishing Between Events and Times: Some Evidence From the Semantics of Then,1993
ZWEWTD,Eytan Zweig,"When the Donkey Lost its Fleas: Persistence, Minimal Situations, and Embedded Quantifiers",2006
LAMFWT,J. Lambek,From Word to Sentence: A Pregroup Analysis of the Object Pronoun Who ( M ),2007
WOLAAD-2,Jan Wole\'{n}ski,Anaphora and Definite Descriptions,1988
ZZVSAI,Zs\'{o}fia Zvolenszky,Situations and Individuals,2008
SOL-5,DraJorie Soltic and Mark Janse and Klaas Bentein,\ensuremath{\Delta}\ensuremath{\eta}\ensuremath{\lambda}?\ensuremath{\sigma}\ensuremath{\omega} \ensuremath{\Sigma}?\ensuremath{\iota} \ensuremath{\Gamma}?\ensuremath{\rho} ??\ensuremath{\varsigma} ??\ensuremath{\tau}?? \ensuremath{\Pi}\ensuremath{\rho}?\ensuremath{\xi}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\varsigma} (Dag1.13) / a Note on the Order of Clitic Pronouns and Particles in the Grottaferrata Digenis Akritis,2012
BOHZSA,Ivan Boh,Zur Semantik Anaphorischer Pronomina. Untersuchungen Scholastischer Und Moderner Theorien,1995
DUFTUO,J. Wight Duff,"The Use of Anaphora in the Amplification of a General Truth, Illustrated Chiefly From Silver Latin",1916
