ID,Author,Title,Year
AVRSSA-2,Leonardo Avritzer and A. Olvera and H. Peruzzoti,Special Section About Civil Society in Latin America,1997
PEGPAC,Anton C. Pegis,Philosophy and Civil Law,1975
MANTDB-2,J. S. Mann,The Distinction Between Society and the State,1890
DELTAO-4,Chairperson Steven DeLue,The Ambiguities of Civil Society in Modern European Thought,1996
STACCS-2,\v{L}udmila Sta\v{n}ov\'a,Central Civil Service Management Structures as Brokers of de-Politicization and Evidence Based Civil Service Management: A Typology,2014
KHU-9,Thomas Khurana,??? ??,2020
HAVVCA,Thomas R. H. Havens,Viii. Civil and Military Society,1970
RAUHNS,Zbigniew Rau,"Human Nature, Social Engineering, and the Reemergence of Civil Society",1990
FAHTM,Andreas Fahrmeir,Too Much Information? Too Little Coordination?(Civil) Registration in Nineteenth-Century Germany,2012
GAGICA,Regenia Gagnier,"Individualism, Civilization, and National Character in Market Democracies",2009
LYBHAC,Loren D. Lybarger,Hamas and Civil Society in Gaza: Engaging the Islamist Social Sector,2014
WHICSA-2,Jeffrey P. Whitman,Civil Society and Government: A Dispatch From the Front Lines,2001
HANMAT-10,San{-}Jin Han,Modernization and the Rise of Civil Society: The Role of the ?Middling Grassroots? for Democratization in Korea,2001
BENDDU,Lee Benson,"Dewey's Dream: Universities and Democracies in an Age of Education Reform: Civil Society, Public Schools, and Democratic Citizenship",2007
MISCSI,Ferenc Miszlivetz,Civil Society in Eastern Europe? The Case of Hungary,1990
EDGTHS,Andrew Edgar,The Health Service as Civil Association,1999
TERCSA-2,Jean Terrier and Peter Wagner,Civil Society and the Probl\'{e}matique of Political Modernity,2006
ROSFPO-2,Nancy L. Rosenblum,Feminist Perspectives on Civil Society and Government,2001
NOVOEC,Pedro Geraldo Aparecido Novelli,O Estado Como Verdade da Sociedade Civil,2010
LOCDGC-3,John Locke and David Mazel,"Du Gouvernement Civil, Tr. [By D. Mazel]",1755
Thies2008-CARCAC-12,Stanley Carlson{-}Thies and Jonathan Chaplin and Jean Bethke Elshtain and Kenneth L. Grasso and Russell Hittinger and Timothy Sherratt and James W. Skillen,Christianity and Civil Society: Catholic and Neo-Calvinist Perspectives,2008
GRSLSC,Eugeniusz G\'{o}rski,La Sociedad Civil En Polonia,1996
PLIICS,Jana Plichtov\'a,"Introductory: Civil Society, Participation, and Religion 1",2008
DOUPAC-2,Jude P. Dougherty,Philosophy and Civil Law,1975
ZUCLAT,Michael P. Zuckert,Lincoln and the Problem of Civil Religion,forthcoming
TORTRO-3,Davide Torsello,The ?Revival? of Civil Society in Central Eastern Europe: New Environmental and Political Movements,2012
JAFCCA,James A. Jaffe,"Commerce, Character and Civil Society: Critiques of Capitalism During the Early Industrial Period",2001
BURSAE-5,Donald X. Burt,St. Augustine?s Evaluation of Civil Society,1963
SELCCS,Philip Selznick,Civilizing Civil Society,2001
JENGAT,Patrick M. Jenlink,Globalization and the Evolution of Democratic Civil Society: Democracy as Spatial Discourse,2007
GONLPC,Luis Alfonso Aranguren Gonzalo,La Participaci\'{o}n Ciudadana: Posibilidades y Retos,2005
BALTVP,Ryan K. Balot,The Virtue Politics of Democratic Athens,2009
DEVSEI-2,Ts Devadoss,"Social Equality in a Multi-Religious Society, a Plea for Uniform Civil Code",1986
COLALS,John Coleman,A Limited State and a Vibrant Society : Christianity and Civil Society,2007
YOUNTG-2,Mark A. Young,Negotiating the Good Life: Aristotle and the Civil Society,2005
KIMSAC-7,Sungmoon Kim,Self-Transformation and Civil Society : Lockean Vs. Confucian,2013
BOBMFH,C\~{a}t\~{a}lin Vasile Bobb,"Mircea Flonta, Hans-Klaus Keul Si Jorn Rusen (Coord.), Religia Si Societatea Civil\~a/ Religion and Civil Society",2005
RICRTM-4,Alessia Ricciardi,Response to Miguel Vatter's the Republic of the Living: Biopollitics and the Critique of Civil Society,2016
MURSAD-2,Peter Murphy,Socialism and Democracy,1990
KUSDVP,Dagmar Kus\'a and James Griffith,Demos Vs. Polis? Essays on Civic Responsibility and Participation,2019
UELMTC,Jo?rg Ueltzho?ffer,Metamorphosis to Civil Society : The European Case,1999
MADCCS,Richard Madsen,"Community, Civil Society, and Social Ecology",1999
DEGPAC-2,Richard T. De George,Philosophy and Civil Law,1975
WILTDT-5,Kevin William Wildes,The Dialectical Tension of Civil Community,1988
KENTNO-2,Michael Kennedy and Daina Stukuls,The Narrative of Civil Society in Communism's Collapse and Post-Communism's Alternative: Emancipation and the Challenge of Polish Protest and Baltic Nationalism,1998
HARZPE,A. W. J. Harper,"Za Pelczynski, Ed., the State and Civil Society: Studies in Hegel's Political Philosophy Reviewed By",1985
BIBSIS,Cyril Bibby,Sex in Society,1963
RAKCSI,Francis D. Ra\v{s}ka,Civil Society in Putin?s Russia,2017
MONFSP-2,Paolo Monti,From Social Practices to Reflective Agency: A Postsecular Ethics of Citizenship,2017
ENDCDA,Michael E. Endres,Civil Disobedience and Modern Democracy,1968
THOSAS-7,William I. Thomas,Sex and Society,1907
ROTBAT-2,Murray N. Rothbard,Bureaucracy and the Civil Service in the United States,1995
OLVCSA,Alberto J. Olvera,Civil Society and Political Transition in Mexico,1997
OZODCS-2,Janis T. Ozolins,"Democracy, Civil Society and Education",2017
LOSSPE,Peter Losonczi,"Sr Paeth, Exodus Church and Civil Society: Public Theology and Social Theory in the Work of J\""{u}rgen Moltmann",2009
CURCSA-3,Randall Curren,Civil Society and the Priority of Educational Aims,2017
CEVAMO,Emanuela Ceva and Federico Zuolo,A Matter of Respect. On the Relation Between the Majority and Minorities in a Democracy,manuscript
WEICSA-5,Michael Weiner,Civil Society and Governance in Japan,2009
HALJRT,F. Halliday,"Justin Rosenberg, the Empire of Civil Society",forthcoming
BELOTE-2,Gail Belaief,On the Evaluation of Civil Law,1969
MIK-7,Oksana Mikheieva,\CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyrishrt\cyrn\cyre \CYRT\cyra \CYRN\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyre \CYRV \CYRP\cyrr\cyro\cyrt\cyri\cyrd\cyrii\cyryi \CYRZ\cyrl\cyro\cyrch\cyri\cyrn\cyrn\cyri\cyrm \CYRP\cyrr\cyro\cyrya\cyrv\cyra\cyrm \CYRU \CYRR\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii \CYRZ\cyra \CYRU\cyrm\cyro\cyrv \CYRL\cyrii\cyrb\cyre\cyrr\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyra \CYRH\cyrr\cyru\cyrshch\cyro\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRD\cyro\cyrb\cyri,2013
DUTDFD,Delamar Jos\'e Volpato Dutra,Da Fun\c{c}~{a}o da Sociedade Civil Em Hegel y Habermas,2006
HOTAT,P. Ho,Thinking About the Future: What the Civil Service Can Do,2010
JAMPNA-7,David James,"Practical Necessity and the ""Logic"" of Civil Society",2017
VUJCDI,Dragica Vujadinovi\'c,Civilno Dru\v{s}tvo I Politi\v{c}ka Kultura,2008
JUPAAA,Ewa Jupowiecka,"Antagonism, Agonism and Dialogue in Civil Society : Wroclaw's Romanian Roma",2015
MCGTAS,J. G. McGraw,Thinking About Society,1990
ZOHCSA,Noam J. Zohar,Civil Society and Government: Seeking Judaic Insights,2001
SURLAA,Chris W. Surprenant,"Liberty, Autonomy, and Kant's Civil Society",2010
KLEIGI-2,Daniel B. Klein,"If Government is so Villainous, How Come Government Officials Don't Seem Like Villains?",1994
ROBECA-2,Rob Burns,"Exodus Church and Civil Society: Public Theology and Social Theory in the Work of J\""{u}rgen Moltmann. By Scott R. Paeth",2010
NEWPAC,Lisa H. Newton,Philosophy and Civil Law,1975
BUCACR,Andrew Buchwalter,A Civil Religion for Modern Societies,2003
COBCT-7,Paul Cobben,Chapter 8. The Civil Society: Developing the Institutional House of the Second Self,2009
BLAPAC,William T. Blackstone,Philosophy and Civil Law,1975
FAITPE-3,Paul Fairfield,The Political Economy of Civil Society and Human Rights,1999
AGNATA,Heller Agnes,A Tentative Answer to the Question: Has Civil Society Cultural Memory?,2001
BROCT-20,Peter Brock,Chapter 18. The Quakers in the Civil War,1968
GALSCI,William A. Galston,Social Capital in America : Civil Society and Civic Trust,1999
ARRTES,Juan Carlos Velasco Arroyo,Tomarse En Serio la Desobediencia Civil: Un Criterio de Legitimidad Democr\'{a}gica,1996
PALTNO-5,R. Pallavidini,The Notion of Civil Society in 18Th-Century Philosophy,2002
CHAIAC-10,Simone Chambers and Will Kymlicka,Introduction Alternative Conceptions of Civil Society,2001
WHIGTG,D. G. White,"Gold, the Golden Rule, and Government: Civil Society and the End of the State",2009
SOLTIO,E. Iu Solov'ev,The Institute of Philosophy has Long Been an Institution of Civil Society,2009
EDWASO-3,Richard Edwards and Robin Usher,A Society of Signs? Mediating a Learning Society,1999
TERDDC,Jean Terrier and Peter Wagner,"Declining Deliberation: Civil Society, Community, Organized Modernity",2006
KRIFCS,Lt Krivusin,From Civil Society to Human-Society,1983
ROSMHU,Robert Rosko,Marx's Hypothesis Under the Scalpel of Marshall's Theory of Three Developmental Stages of Civil Society,1999
LOGGGA,Louis Logister,Global Governance and Civil Society. Some Reflections on Ngo Legitimacy,2007
CASCAC-6,Jos\'e Casanova,Class and Civil Society. The Limits of Marxian Critical Theory,1984
KARCRA,Dobbelaere Karel,Civil Religion and the Integration of Society: A Theoretical Reflection and an Application,1986
GUATLO-2,Huo Guangshan and Guo Ningda,The Lincoln of the American Civil War,1982
BECCFS,P. Becchi,Civil-Society-the Final Sunset Glow of a Concept at the End of the 20Th-Century,1995
PONTPT,James F. Pontuso,Transformation Politics: The Debate Between V\'{a}clav Havel and V\'{a}clav Klaus on the Free Market and Civil Society,2002
DOWWIA,H. C. Dowdall,What is a Society?,1925
COOMIS,E. David Cook,Man in Society,1983
TAJETS,Henri Tajfel,Editorfor the Society: Mrs. K. Hodson,1965
KONCAC-3,Jotham Koneri,Can a Conscience Be a Guide as a Way to Obtain a Civil Society?,2015
HOFPAF,Ross Hoffman,Planning and Freedom,1945
TOWTCA,H. G. Townsend,The Church and Society,1920
SHABBP,Michael J. Shapiro,Bowling Blind: Post Liberal Civil Society and the Worlds of Neo-Tocquevillean Social Theory,1997
JENGEG,Patrick M. Jenlink,"Guest Editorial: Globalization, Democracy, and the Evolution of Global Civil Society",2007
BANCAC,Michael Banner,Christianity and Civil Society,2007
PERSAS-9,Lewis Perry,Scripture and Slaughter: The Civil War as a Theological and Moral Crisis: Lewis Perry,2009
BOGCL,Margaret A. Bogie and Eric C. Marine,Civil Lawsuits,2009
FERCSA-4,David Fergusson,"Church, State and Civil Society",2004
IMBADT,Regletto Aldrich Imbong,Authoritarian Disaster: The Duterte Regime and the Prospects for a Marcos Presidency,2023
URBTCP,N. Urbinati,"The Civil Philosophy of Villari, Pasquale",1989
SCHCAC-34,Jeanne Heffernan Schindler,Christianity and Civil Society: Catholic and Neo-Calvinist Perspectives,2008
PEDHPI,David Peddle,"Hegel's Political Ideal: Civil Society, History and Sittlichkeit",2000
CHRRAA,Christopher L. Pallas,"Revolutionary, Advocate, Agent, or Authority: Context-Based Assessment of the Democratic Legitimacy of Transnational Civil Society Actors",2010
WINLIC,Richard Dien Winfield,Law in Civil Society,1995
HASCSF,Nik Mustapha Hj Nik Hassan,Civil Society for Sustainable Economic Development,1998
RAMTPA-4,Amelia S. Ramirez,The Pact as a Key Linguistic Act in Civil Society,2009
MONSPC,Mahmood Monshipouri,"State Prerogatives, Civil Society, and Liberalization: The Paradoxes of the Late Twentieth Century in the Third World",1997
EPSTIO-7,William M. Epstein,The Importance of Being Civil: The Struggle for Political Decency,2016
ACHTCS,Hans Achterhuis,The Carousel Society,2003
APPLCF,Jacek Kuro\'{n}texttt{\char92}'S. Appeal,Let\texttt{\char92}'s Call for a Civil Movenment',2002
PRESBA,Vi?ctor Pe?rez Di?az,"State, Bureaucracy, and Civil Society: A Critical Discussion of the Political Theory of Karl Marx",1978
MILCSA-3,John Milfull,Civil Society and Dictatorship in Modern German History,2013
DWITPS,Divya Dwivedi and Sanil V.,The Public Sphere From Outside the West,2015
CRAFTS-3,Aurelian Craiutu,From the Social Contract to the Art of Association: A Tocquevillian Perspective,2008
Kowalski1998-KOZMAM,Stanislaw Kozyr{-}Kowalski,Microclass and Macroclass of Society,1998
FIOCSA,Lorenzo Fioramonti,"Civil Societies and Democratization: Assumptions, Dilemmas and the South African Experience",2005
VUJCSA,Dragica Vujadinovi\'c,Civil Society and Political Culture,2008
SHIADA-5,Hee Sun Shin,A Direction and Contents of Communication Program in University for Cultivating Leadership of Civil Society,2008
GRACPC,Jane Grace,"Civil Procedure: Commentary and Materials, [Book Review]",2013
PETMAS-3,"\A{A}ke Petz\""{a}ll",Man and Society,1951
ZOMTRO,J. P. Zompetti,The Role of Advocacy in Civil Society,2006
BOYAAP-4,Joseph M. Boyle,Philosophy and Civil Law,1975
IYESTA,Vrk Iyer,Strategy Towards a Uniform Civil Code+ Legal Systems in the Multi-Religious Society of India,1986
SCHTCS-3,Johannes Michael Schnarrer,The Civil Society Between Freedom and Democracy,2004
KIMIAT-2,S. H. Kim,"In Affirming Them, He Affirms Himself",2000
HEASSO-4,J. Hearn,Sovereign States or Political Communities? Civil Society and Contemporary Politics,2002
REECRC,Jean{-}Pierre Reed and Rhys H. Williams and Kathryn B. Ward,"Civil Religious Contention in Cairo, Illinois: Priestly and Prophetic Ideologies in a ?Northern? Civil Rights Struggle",2016
BROCWC,Chris Brown,"Cosmopolitanism, World Citizenship and Global Civil Society",2000
SALASI,Ashley Salustri,Avoiding Social Issues: The Civil War Centennial in America and Tennessee,forthcoming
OTR-11,? ?,On the Research and Results of Marx?s Civil Society Theory,2022
GALTLO-5,\'{A}ngel Galindo Garc\'{i}a,The Logic of the Gift on the Horizon of Civil Society,2013
MACSAS,R. M. MacIver,Society and State,1911
DASPCE,Wilson da Silva Santos,"Pol\'{i}tica, Cultura e Hegemonia Na Sociedade Civil: Uma Leitura Gramsciana",2010
WHISAT-16,Stephen K. White,Skeptics at the Celebration: Civil Society and the Early Frankfurt School,2001
KELCSA-6,John Kelsay,Civil Society and Government in Islam,2001
HARPLA,Michael Hardt and Antonio Negri,Postmodern Law and the Withering of Civil Society,1996
MLLATA,"Christian M\""{u}ller",Administrative Tradition and Civil Jurisdiction of the Cordoban Sahib Al-Ahkam (Ii) = Tradici\'{o}n Administrativa y Jurisdicci\'{o}n Civil de Sahib Al-Ahkam. De C\'{o}rdoba (Ii),2000
TERTRO-7,Jean Terrier and Peter Wagner,The Return of Civil Society and the Re-Opening of the Political Probl\'{e}matique,2006
KRIOCS,Mojmir Kri\v{z}an,Of ?Civil Society? and Socialism in Yugoslavia,1989
ROSPAC-3,Mary Carman Rose,Philosophy and Civil Law,1975
FORLPP,An\'{i}bal Fornari,La Pregunta Por El Sujeto Hist\'{o}rico. Consideraciones Preliminares Sobre Su Exigencia Socio-Pol\'{i}tica y Su Problem\'{a}tica Historicidad,2006
OXHCSW,Philip Oxhorn,Civil Society Without a State? Transnational Civil Society and the Challenge of Democracy in a Globalizing World,2007
BECCLT,Chris Beckett,Community Lost: The State. Civil Society and Displaced Survivors of Hurricane Katrina,2014
MICALT,Michaelle L. Browers,"Arab Liberalisms: Translating Civil Society, Prioritising Democracy",2004
DRYCSA,Jay Drydyk,"Capitalism, Socialism, and Civil Society",1991
COOREC-2,Maeve Cooke,Review Essay: Civil Society,2008
ZYRROF,Sergey Zyryanov and Anatoly Lukin,Role of Formal and Informal Institutions in the Civil Society Development,2020
TAMADO-2,G. Tamas,A Disquisition on Civil Society,1994
HOHTCS,Sophie Hohmann and Sophie Roche and Michel Garenne,The Changing Sex Ratios at Birth During the Civil War in Tajikistan: 1992?1997,2010
ALELPD-2,Jeffrey C. Alexander,Las Paradojas de la Sociedad Civil,1994
JAKTSA,Marek Jakubowski,The State and Civil Society. Studies in Hegel\texttt{\char92}'s Political Philosophy Z.A. Pe\l{}czy\'{n}ski - Book Reviev,1990
BVEAOT,Burra Venkatappiah,Adaptation of Traditional Society to Modern Mass Society,1961
VOLCCD-3,Paul Volken and Petar Sarcevic,C\'{o}digo Civil de Macau,2009
SHACST,Yael Shalem and David Bensusan,Civil Society: The Traumatic Patient,1996
JIRMAS,J. Jirasek,Microelectronics and Society,1986
GORCSI,Dane R. Gordon and David C. Durst,Civil Society in Southeast Europe,2004
BANCCG,Michael Banner,Chapter 6 Christianity and Civil Society,2001
Diaz2000-PERTRO-14,Victor Perez{-}Diaz,The Role of Civil Nations in the Making of Europe,2000
DJITRO,Fran\c{c}ois Djindjian,The Role of the Archaeologist in Present-Day Society,2011
ZEDPAC,Beatrice H. Zedler,Philosophy and Civil Law,1975
BOISCA,Magdalena Boiangiu,Societatea Civil\ua-o Absen\c{t}ua Motivat\ua?,2002
KYMCSA,Will Kymlicka,Civil Society and Government: A Liberal-Egalitarian Perspective,2001
GERTPS-3,Randall Germain,The Public Sphere and Civil Society,2005
AVITPO-7,Sholomo Avineri,The Paradox of Civil Society in the Structure of Hegel?s Views of Sittlichkeit,1986
MALGGC,Maszlee Malik,"Good Governance, Civil Society \& Islam",2015
HASEKC,Nik Mustapha Hj Nik Hassan,Enriching Knowledge Culture Towards Developing a Civil Society,1998
MORATS-3,Cynthiane J. Morgenweck and Stephen Jackson,"Anesthesiologists, the State, and Society",2010
Toteff2003-ADAFTC-2,C. Adair{-}Toteff,Ferdinand Tonnies: Community and Civil Society,2003
RUBCSB,Annette T. Rubinstein,Civil Society (Book Review),2000
FULTPO-6,Timothy Fuller,The Poetics of the Civil Life,1993
PAISS,Joe Painter,3 State: Society,2005
DAICSA,Qing Dai,Civil Society and Democracy,1996
WEIPAC-7,Paul Weiss,Philosophy and Civil Law,1975
PUFTCS,Douglas Puffert,The Cliometric Society,1998
MILNLC-2,Fred D. Miller,"Natural Law, Civil Society, and Government",2001
ECKSAS,Rv Eckartsberg,Self and Society-Society and Self Emergence,1970
TAYTMO,John F. A. Taylor,The Masks of Society: An Essay on the Foundations of Law in Civil Community,1957
BRIFTG,Robin Briggs,From the German Forests to Civil Society: The Frankish Myth and the Ancient Constitution in France,2000
NIELNA,Morten Ebbe Juul Nielsen,"Liberalism, Neutrality, and Civil Society",2002
FISDFT,Jaimey Fisher,\emph{Disputations From the Damaged City: Spike Lee?s} If God is Willing and da Creek Don?T Rise \emph{(2010) and the Taking Place of Civil Society in Post-Katrina New Orleans},2021
LITTCS,Frank Litton,The Civil Service--a Defence?,2000
JANCEI,Josef Janning and Charles Kupchan and Dirk Rumberg,Civic Engagement in the Atlantic Community,1999
WALCEC-4,Michael Walzer,Chapter 2 Equality and Civil Society,2001
SIDPSE,Pradeep K. Siddharth and Pritam Singh and Anil H. Ramteke,Public Service Ethics: Documents From Different Countries,2000
KAMTPP,Futoshi Kamasaki,?????????????????????????,2022
BAYACT,Kenneth Baynes,A Critical Theory Perspective on Civil Society and the State,2001
PHICDJ,Anne Phillips,Chapter 4 Does Feminism Need a Conception of Civil Society?,2001
MEDVMP,J. D. Medrano,"Victor M. Perez-Diaz, the Return of Civil Society: The Emergence of Democratic Spain",1996
DONWTN,David Donald and Harry V. Jaffa,Why the North Won the Civil War,1961
CONTRO-21,Rory J. Conces,The Role of the Hyperintellectual in Civil Society Building and Democratization in the Balkans,2007
SWILNP,Krzysztof Swiatek,"Leszek Nowak, Power and Civil Society: Toward a Dynamic Theory of Real Socialism Reviewed By",1992
HIRGSS,Kiyoaki Hirata,Gendai Shimin Shakai to Kigyo? Kokka,1994
BRUGAG-3,Lisa Diane Brush,Gender and Governance,2003
EHRCST,John Ehrenberg,Civil Society: The Critical History of an Idea,2000
COHCAC-7,Jean L. Cohen,Class and Civil Society: The Limits of Marxian Critical Theory,1984
DASEHD,Emanuel Isaque Cordeiro da Silva,Express\~{o}es Hist\'{o}ricas da Democracia,manuscript
CAMTMF,William J. Campbell and Wilhelm Roepke,The Moral Foundations of Civil Society,1996
OHICCS,Eleanor R. E. O?Higgins,"Corporations, Civil Society, and Stakeholders: An Organizational Conceptualization",2010
SMIAOA-5,Melissa Smith,"Architects of Armageddon: The Home Office Scientific Advisers' Branch and Civil Defence in Britain, 1945?68",2010
ITATPM-3,Alexis Deodato Itao,The Political Moralism of Some Catholic Bishops and Priests: A Postmodern Evaluation,2022
BASDAG-2,Samuel Akpan Bassey,Democracy and Gasset?s ?the Revolt of the Masses?: An Exposition,2016
HULSSA-3,Isabel V. Hull,"Sexuality, State, and Civil Society in Germany, 1700-1815",1997
KASSCS,Mitchell Dean Kaspar Villadsen,"State-Phobia, Civil Society, and a Certain Vitalism",2012
BJATCA-2,Jean{-}Philippe B\'{e}ja,The Changing Aspects of Civil Society in China,2006
AVRTTD-2,Leonardo Avritzer,Transition to Democracy and Political Culture: An Analysis of the Conflict Between Civil and Political Society in Post-Authoritarian Brazil,1995
IHOIDP,Julius O. Ihonvbere,"Is Democracy Possible in Africa? The Elites, the People and Civil Society",1992
KASDOI,Juozas Kasputis,"Democracy of Incomplete Victories: State, Civil Society, and the Scientific Method",2020
DELPTP,Steven M. DeLue and Timothy M. Dale,"Political Thinking, Political Theory, and Civil Society",2016
BRATCO-8,David Brady and Jason Beckfield and Wei Zhao,The Consequences of Economic Globalization for Affluent Democracies,manuscript
GOLSAS-3,Chad Alan Goldberg,Struggle and Solidarity: Civic Republican Elements in Pierre Bourdieu?s Political Sociology,2013
-3591,????????????? ?? ??????? ?? ???? ???????,????? : ???????? ?? ??????? ?? ???? ???????,2014
NOWBRP,Leszek Nowak,Review of Leszek Nowak: \emph{Power and Civil Society: Toward a Dynamic Theory of Real Socialism.},1994
HAUCSA,Gerard A. Hauser,Civil Society and the Principle of the Public Sphere,1998
FRARAT-15,John Hope Franklin,Reconstruction: After the Civil War,1963
WIRTSC,Kwazi Wiredu,"The State, Civil Society and Democracy in Africa",1998
MCPOBF,James M. Mcpherson,Ordeal by Fire: The Civil War and Reconstruction,1984
MICDAT-6,Vazquez Michael,Deliberating Across the Lifespan,2022
GAOABS,Jason Gao,A Bourdieusian Study of the Use of Media by Chinese Public Intellectuals,2012
GISTPO,Thomas Gisborne and Cadell and William Davies and B. And J. White,"The Principles of Moral Philosophy Investigated, and Applied to the Constitution of Civil Society",2015
OTSSSS,Shinsaku Otsu,Shimin Shakai Shisoshi,1996
MOLCON,Susan Molkr Okin,"Comment on Nancy Rosenblum's ""Feminist Perspectives on Civil Society and Government""",2001
WEBCSA-4,Karsten Weber,Civil Society as a Means Against Hate Speech,2021
NELCSE-2,Daniel Nelsoit,Civil Society Endangered,1996
FIEEMC,Julie Fieldhouse,Europe's Mirror: Civil Society and the Other,1997
AVRITM-2,Leonardo Avritzer,Introduction: The Meaning and Employment of ?Civil Society? in Latin America,1997
DELPTP-2,Steven M. DeLue,"Political Thinking, Political Theory, and Civil Society: Steven M. Delue",2002
RANECS-2,Shalini Randeria,European Civil Society,2006
HANCAZ,Hasan Hanafi,Chapter 9 Alternative Conceptions of Civil Society a Reflective Islamic Approach,2001
BAYCOA-4,David Cowan Bayne,"Conscience, Obligation, and the Law: The Moral Binding Power of the Civil Law",1966
SELCCJ,Adam B. Seligman,Chapter 1 Civil Society as Idea and Ideal,2001
PEMFS,Mar\'{i}a Jes\'{u}s \'{U}riz Pem\'{a}n,Filosof\'{i}a Social,1994
HENBST,Peter Hennessy and Simon Coates,"Bluehall Sw1?: The Civil Service, the Opposition and the Government During a Fourth Conservative Term",1992
WICTIO-2,Nira Wickramasinghe,"The Idea of Civil Society in the South: Imaginings, Transplants, Designs",2005
KUNSSN-2,Osamu Kuno,Shimin Shugi No Seiritsu,1996
CEESAC-2,Olivia Ceesay,State and Civil Society in Africa,1998
SIRPOS,Desh Raj Sirswal,Philosophy of Social Change: Need of an Indian Model,2011
PETCFI,David W. Petegorsky,Class Forces in the English Civil War,1942
GILTPO-37,William Bruce Gilbert,The Politics of Mutual Recognition: The Philosophical Roots of a Theory of Socialist Civic Democracy,2002
OSARTP,Eghosa E. Osaghae,Rescuing the Post-Colonial State in Africa: A Reconceptualisation of the Role of Civil Society,1998
DANFCS,Leno Francisco Danner and Agemir Bavaresco and Fernando Danner,From Civil Society?s Privatization and Depoliticization to the Centrality of the Political Praxis: On the Difference and Opposition Between Public-Political and Private in Liberal Political Theories and Institutionalized and Universalist Religions,2018
KAZPOI-2,Farhad Kazemi,Perspectives on Islam and Civil Society,2001
KARCFT-2,Anna Karwi\'{N}ska,Challenges for the Civil Society: Educating for Democracy in Poland,2008
BAYCOR,A. K. Bayrieva,Cooperation of Representative Bodies and Institutions of Civil Society - a Factor of Social Development,2021
KOLKG,K. Koll\'{a}r,"Kili\'{a}nov\'a, G. ? Kowalsk\'a, E. ? Krekovi?Ov\'a, E. : We and the Others in Modern Society",2009
AULMPO,Marius Povilas Povilas \v{S}aulauskas,Methodological Profiles of the Civil Society: Civic Virtue Versus Civil Association,1999
PAVMPO,Vardenis Pavardenis,Methodological Profiles of the Civil Society: Civic Virtue Versus Civil Association,1999
CHETSA-11,David T. L. Cheung,"Totalitarianism, State and Civil Society: The Case of Hong Kong",2021
SITCSA,Masipula Sithole,Civil Society and the Struggle for Democracy in Zimbabwe,1998
PREDIC,Bert Preiss and Claudia Brunner,Democracy in Crisis: The Dynamics of Civil Protest and Civil Resistance,2013
CRACWI,Avery Odelle Craven,"Civil War in the Making, 1815-1860",1960
BRETEO-42,Willie Breytenbach,The Erosion of Civil Society and the Corporatisation of Democracy in Afria,1998
FINMOA,Sidney Finkelstein,More on Art and Society,1949
TODCSA,James A. Todd,Civil Society and its Discontents: The Two Pillars of Edmund Burke's Legal Philosophy,unknown
LARCIV,John Larrivee,"Caritas in Veritate: Learning Lessons About Truth, Religion, and Civil Society From the Economic Experiments of the Twentieth Century",2011
VALTCC-3,Eduardo Victor J. Valdez,The Corporate Citizen as a Member of Civil Society: The Philippine Experience During the 2001 People Power Revolution,2005
DEODFN,Carlos Alberto Alvaro de Oliveira,Do Formalismo No Processo Civil,2003
XIFIAT,"Mikha\""{i}l Xifaras",Illegalisms and the Law of Civil Society: From Foucault to Marx,2018
STACCS-3,Max L. Stackhouse,"Christianity, Civil Society, and the State: A Protestant Response",2001
SAIKHT,Hideharu Sait\a{a}o,?????????: ????????????,2003
BENFSC-2,C\'{a}ssio Corr\^{e}a Benjamim,"Fam\'{i}lia, Sociedade Civil e Estado Na Filosofia Do Direito de Hegel",2000
MIYSSA,Masao Miyamoto,The Straitjacket Society: A Rebel Bureaucrat Tells All,1994
LEIOPD-2,Ant\'{o}nio Leite,O Projecto de C\'{o}digo Civil \`A Luz da Doutrina Cat\'{o}lica,1967
BUTAMO,Egl\.e Butkevi\v{C}ien\.E and Egl\.e Vaidelyt\.E and Rasa \v{S}nap\v{S}tien\.E,A Manager or a Leader? Analysis of Managerial and Leadership Competences in Lithuanian Civil Service,2011
MAXLIT,James R. Maxeiner,Litigation in the U.S. And in the Civil Law System: What Can We Learn From Each Other?,unknown
COLALS-4,John A. Coleman,A Limited State and a Vibrant Society: Christianity and Civil Society,2001
STOCTF-3,Suzanne Last Stone,Chapter 8 the Jewish Tradition and Civil Society,2001
KIMTSC,Kyu Hyun Kim,"The State, Civil Society and Public Discourse in Early Meiji Japan: Parliamentarianism in Ascendancy, 1868-1884",1996
NAGPC,Endre Nagy,Polanyi \& Civil Society,1996
THRMAT,James Thrower,Marxism-Leninism as the Civil Religion of Soviet Society: God's Commissar,1992
SITSAC,Eduardo Julio Sitoe,State and Civil Society in Africa: An Instance of Asymmetric Interdependence,1998
