ID,Author,Title,Year
COLSWB-2,Richard Collins and Len Krimerman,Should Work Be Democratized?,1992
MOENAT,Michael Moehler and John Thrasher,"New Approaches to Social Contract Theory: Liberty, Equality, Diversity, and the Open Society",2024
DEVASA,Charles Devellennes,"Atheism, Secularism and Toleration: Towards a Political Atheology",2017
BRELEA,Gerard Brennan,"Liberty, Equality and Poverty [This Article is the Text of the Ozanam Lecture (1999: Melbourne).]",2000
SLOSPI,Karolina Slovenko and Naomi Thompson,"Social Pedagogy, Informal Education and Ethical Youth Work Practice",2016
VANMSF-2,Ellen Van Stichel,Movements Struggling for Justice Within the Church,2013
BEIELA-3,Charles R. Beitz,"Equality, Liberty, and Perfectionism",1981
FRIFT,Marilyn Friedman,Female Terrorists,2007
SEGRAL-2,Jonathan Seglow,Religious Accommodation Law in the Uk: Five Normative Gaps,2018
FEOTBP,Michael Feola,The Body Politic: Bodily Spectacle and Democratic Agency,2018
MACCEE-2,Piotr Machura,"Central-European Ethos: Equality, Social Emergence and Claims to Justice",2010
CARROS,Norman S. Care,Runciman on Social Inequality,1968
HAUFCT-2,Alan J. Hauser,Factors Contributing to the Development of the Principle of Freedom of Religion in the United States,1991
BUYEAJ,A. M. Buyx,"Equality and Justice in Modern Medicine: Interdisziplin\""{a}re Und Internationale Konferenz Am Institut F\""{u}r Geschichte Und Ethik der Medizin der Universit\""{a}t Erlangen-N\""{u}rnberg, 17.?18. Februar 2005",2005
GOSSEA,Aleksandra G\l{}os,Prywatne Ubezpieczenia Zdrowotne a Zasada R\'{o}wno\'{s}ci I Solidarno\'{s}ci,2017
PHARAC,Peter C. Phan,Racism and Caste,2006
COOIDG-2,W. E. Cooper,?I Don't Get No Respect,1986
ANLCPO,Sakire Anliak and Derya Sahin Beyazkurk,Career Perspectives of Male Students in Early Childhood Education,2008
MCCMAT-10,John P. McCormick,"Machiavelli and the Orders of Violence. Yves Winter. Cambridge: Cambridge University Press, 2018",2020
IVEGCS,Peter Ives,Gramsci?s Common Sense: Inequality and its Narratives,2018
CHAANA-8,Gary Chartier,Aligning Natural and Positive Law: The Case of Non-Human Sentients,2016
TREFAT-2,Shelley Tremain,"\emph{Foucault and the Government of Disability}, Second Edition",2015
BAXRDI,B. H. Baxter,Retrieving Democracy: In Search of Civic Equality,1986
LIURIT,Chao Liu,Racism in the Early-20Th-Century U.S. And Sun Yat-Sen?s Outlook on Chinese Culture,2018
HAAIFB,"Johannes Haaf and Jan{-}Philipp Kruse and Luise K. M\""{u}ller",Introduction,2020
WALRRA-7,Signe Waller,Reconsidering Race and Nation,1991
SANPEA,Sagar Sanyal,Political Equality and Global Poverty: An Alternative Egalitarian Approach to Distributive Justice,2009
MURTTA-8,Andrew R. Murphy,Trial Transcript as Political Theory,2013
COMRCO,Dagmar Comtesse,\emph{Rousseau's Critique of Inequality. Reconstructing the Second Discourse}. By Frederick Neuhouser,2015
BRENWT,Keith Breckenridge,No Will to Know: The Rise and Fall of African Civil Registration in Twentieth-Century South Africa,2012
GHODGR,Cyril Ghosh,De-Moralizing Gay Rights: A Reply to My Critics,2019
ORFSID-3,Gary Orfield,"Segregation, Inequality, Discrimination and Catholic Social Thought",2006
CLITQF,Derek Clifford,The Quest for a Moral Compass: A Global History of Ethics,forthcoming
VANQPA-2,Piet van der Ploeg and Laurence Gu\'{e}rin,Questioning Participation and Solidarity as Goals of Citizenship Education,2016
DASPAI,As Dasan,Poverty and Inequality in India Today,1995
KUOGJI,Yuchun Kuo,Global Justice in the Shadow of Security Threats,2019
Dzelilovic2013-BOJIIA,Vesna Bojicic{-}Dzelilovic,"Informality, Inequality and Social Reintegration in Post-War Transition",2013
MACIHC-3,Tibor R. Machan,Introduction: Hard Cases and Liberty,2000
HAWIAH,Michael C. Hawley,Individuality and Hierarchy in Cicero?s de Officiis,2016
BARDAE-2,Pamela Barrett,Democracy and Equality,2012
EISPAT-4,Avigail Eisenberg,Pluralism and the Authority of Groups to Discriminate,2021
PHIIAM-2,Anne Phillips,Inequality and Markets,2013
DOOBEA-2,Jasper Doomen,Basic Equality as a Post-Revolutionary Requisite: The Circumstances That Are to Be Taken Into Consideration in the Wake of the Arab Spring,2014
LENDBD-2,Patti Tamara Lenard,Debating Brain Drain: May Governments Restrict Emigration?,2016
BROEOO-5,Jeffrey M. Brown,"Equality of Opportunity, Disability, and Stigma",2016
MLLUCC,"Luise K. M\""{u}ller and Johannes Haaf","Universal Concern, Contingency and the Single Practice Assumption: Sangiovanni?s Theory of Human Rights",2020
DELIWS,Alissa De Luca Ruane,Injustice: Why Social Inequality Still Persists,2016
BAYSES-2,Kenneth Baynes,"Social Equality, Social Freedom and Democracy",2019
FRAMAG-2,Nancy Fraser,Multiculturalism and Gender Equity: The U.S. ?Difference? Debates Revisited,1996
SCHSCL-5,David Schweickart,"Son Compatibles la Liberdad, la Egualdad y la Democracia? Si Pero No Bajo El Capitalismo",2001
CARAOC-4,James G. Carrier and Don Kalb,"Anthropologies of Class: Power, Practice, and Inequality",2015
HAJAAO,Mane Hajdin,"Affirmative Action, Old and New",2002
POETMA,Tanita Jill Poeggel,"The Moral and Political Philosophy of Immigration: Liberty, Security, and Equality",2018
MILAMA-8,Richard B. Miller,A Meritocratic Argument for Preferential Treatment,1991
CUNWWW,Frank Cunningham,What's Wrong with Inequality,manuscript
KAMPJA-3,Yuko Kamishima,Political Justice and the Capability for Responsibility,2019
WARTFC-2,Karen J. Warren and Martin Gunderson,The Feminist Critique of Liberalism,1991
SANR-39,Andrea Sangiovanni,Replies,2020
BUCWWS-2,Irene Bucelli,Why We Should Care About Poverty and Inequality: Exploring the Grounds for a Pluralist Approach,2022
STEFJ-3,James P. Sterba,Feminist Justice,1991
MCWVIR,Ladelle McWhorter,Vulnerability in Resistance,2018
CONCTW,Jeanne M. Connell,Can Those Who Live in Poverty Find Liberation Through the Humanities? Or is This Just a New Romance with an Old Model?,2006
DHAHRS,Nikita Dhawan,"Human Rights Standards: Hegemony, Law and, Politics",2019
SNYADV,Charles Snyder,"American Dionysia: Violence, Tragedy and Democratic Politics",2015
MAYEDA-2,Seth Mayer,"Equality, Democracy, and Transitional Justice",2019
BELAHC,Mark Bell,A Hazy Concept of Equality,2004
RAMHAS-2,Jeffry L. Ramsey and Olivia O'Connor,Hume and Same-Sex Marriage,2017
DAVELA-5,Antony Davies and James R. Harrigan and Megan Teague,"Equality, Liberty, and Prosperity",2015
Williams2019-KYDEIO,Rena Kydd{-}Williams,"Ethical Issues of Insider/Outsider Interviewing: Qualitative Research in Grenada, a Caribbean Island",2019
WOOTSO-32,Kerri Woods,The Significance of Being Gay in Ghosh?s \emph{de-Moralizing Gay Rights},2021
BOLDWD-4,Angela Bolte,Do Wedding Dresses Come in Lavender?,1998
SHOBAB-2,Andrew Shorten,Borders and Belonging,2007
MADTUC-3,Jeff Madrick,Two Unequal Circles,2012
BIREIA-2,Bob Birrell and Angelo Calderon and Ian R. Dobson and T. Fred Smith,Equity in Access to Higher Education Revisited,2000
CACTIO-2,Ann R. CacouIIos,The Idea of Equality Once Again,1993
GRAFIA-4,Christopher B. Gray,"Fraternity, Integrity, and How a Constitution Can Deny Itself",1990
PIEAID,Andrew J. Pierce,An Impossible Dream? Racial Integration in the United States,2017
MEYTFO,Michael J. Meyer,Two Forms of Toleration: Tolerance in Public and Personal Life,2002
COOLE,David E. Cooper,Liberal Equality,1982
COHSEV-2,Jean L. Cohen,Sovereign Equality Vs. Imperial Right: The Battle Over the ?New World Order?,2006
OTSLWI-3,Timothy Hinton,Libertarianism Without Inequality,2005
BOTPIW,Howard Botwinick,Persistent Inequalities: Wage Disparity Under Capitalist Competition,1996
Ben2018-ANYUPA,Francisca Anyim{-}Ben and Anyim Benjamin Anyim and Annastecia Ngozi Anyim,"Understanding Prosperity and Poverty in Why Nations Fail; the Origins of Power, Prosperity and Poverty: A Review",2018
SIRDAV,Desh Raj Sirswal,Dr. Ambedkar?s Views on Humanism and Buddhism,2010
RESTAE,Daniel Alejandro Restrepo,The Arrogant Eye and the French Prohibition of the Veil,2019
SCEMAT,Andy Scerri,Moralizing About the White Working Class 'Problem' in Appalachia and Beyond,2019
BLIDNL,Georg D. Blind and Stefania Lottanti von Mandach,"Decades Not Lost, but Won: Increased Employment, Higher Wages, and More Equal Opportunities in the Japanese Labour Market",2015
AZCLDT,Andr\'{e}s Stark Az\'{o}car,La Democracia Tocquevilliana: Entre El Dualismo y la Dial\'{e}ctica de la Libertad,2016
HAKELA-2,Adina Schwartz,"Review of V. Haksar: \emph{Equality, Liberty, and Perfectionism}",1981
CONSPA-3,Walter D. Connor,"Socialism, Politics and Equality: Hierarchy and Change in Eastern Europe and the Ussr",1983
BECLEF,Lydia Becker,"Liberty, Equality, Fraternity a Reply to Mr. Fitzjames Stephen's Strictures on Mr. J.S. Mill's Subjection of Women",1874
WATSNA-2,Anne Schulherr Waters,Syllabus: Native American Women,2001
MOOWEA,Gerry Mooney and Gill Scott,"Welfare, Equality and Social Justice: Scottish Independence and the Dominant Imaginings of the ?New? Scotland",2016
DAVMAS-8,Henry Davidson,Morals and Society,manuscript
BONTAB,Warren Bonett,The Australian Book of Atheism,2010
APTAHT,Herbert Aptheker,Afro-American History: The Modern Era,1972
SCHYAN-2,Vanessa Scholes,You Are Not Worth the Risk: The Ethics of Statistical Discrimination in Organisational Selection of Applicants,2017
APTANS,Herbert Aptheker,American Negro Slave Revolts: Fifty Years Gone,1987
RODUEP-2,Fernando Rodrigues,Universalismo e Particularismo Nas Discuss\~{o}es Modernas,2005
BANIIC,Grace Bantebya Kyomuhendo,Indignity in Cash Transfers: The Senior Citizen?s Grant in Uganda,2016
KHAGPA,Faryal Khan and Maricel Fernandez{-}Carag,Gender Parity and Equality in the Sultanate of Oman: A Case in Education for the Gulf Cooperation Council Countries,2016
MAICSV,T. Dean Maines and Paul J. Wojda,Christus St. Vincent Regional Medical Center,2020
EWACST,Barbara E. Wall,Catholic Social Teaching and Health Care in the United States,2010
STEEUK-2,Gosepath Stefan,Equality,2021
SPATNM,Filip Spagnoli,The Neo-Communist Manifesto,2009
OSWCOE,Steve Oswald,"Commentary on ?Eliminating Gender-, Racial- and Age-Biases in Medical Diagnostic Reasoning?",2016
SIRPOS,Desh Raj Sirswal,Philosophy of Social Change: Need of an Indian Model,2011
HIRTEC,Mary Hirschfeld,The Economic Common Good and Institutions,2020
EWAI-2,Barbara E. Wall,Introduction,2006
BAKRII,Dean Baker,Rising Inequality: It?s Not the Markets,2015
SANPAC-5,Tino Sanandaji,Poverty and Causality,2012
FERBFA-2,Luara Ferracioli,"Born Free and Equal?: A Philosophical Inquiry Into the Nature of Discrimination, Kasper Lippert-Rasmussen. Oxford University Press, 2014, 317 Pages",2015
BERLTA-3,Brian Berkey,"Review of Andrew Mason, Living Together as Equals: The Demands of Citizenship",2015
SCHTES-16,Arthur Schipper,The Equal Society: Essays on Equality in Theory and Practice,2017
IPT-9,Marcus Arvan,Injustice: Political Theory for the Real World,2018
SILDII-2,Kenneth Silver,"Divested: Inequality in the Age of Finance, by Ken-Hou Lin and Megan Tobias Neely. New York: Oxford University Press, 2020. 232 Pp",2022
MCGFFP,Rafe Mcgregor,"Frantz Fanon, Psychiatry and Politics Nigel C. Gibson \& Roberto Beneduce, 2017 London: Rowman \& Littlefield International 322 Pp, \pounds80 , \pounds24.99",2018
BROFAT-5,D. Browne,"Flew, A.: ""The Politics of Procrustes. Contradictions of Enforced Equality""",1982
WOLRPS-2,Fabio Wolkenstein,"Responsible Parties: Saving Democracy From Itself. Frances Mccall Rosenbluth and Ian Shapiro. New Haven, Ct: Yale University Press, 2018",2019
ANDBRF-5,Charles Andrews,"{[}Book Review] From Capitalism to Equality, an Inquiry Into the Laws of Economic Change",2002
RAT-17,Rachel Sanders,Constructing and Enforcing Racial Communities,2017
MAGOCD,Erik Magnusson,One Child: Do We Have a Right to More?,2016
TONDWD-2,Rosemarie Tong,Dealing with Difference Justly,1999
FIEMER-3,Edward Garcia Fierros,"Multiculturalism Education, Race, and Catholic Social Teaching",2006
BROHVE-2,D. Browne,"Haksar, V., ""Equality, Liberty, and Perfectionism""",1981
SLAUAP,Teresa A. Sullivan,Review of John Slawson: \emph{Unequal Americans: Practices and Politics of Intergroup Relations},1980
CARROM-2,Ian Carter,"Review of Michael Otsuka, \emph{Libertarianism Without Inequality}",2004
BAME,D. F. B.,Are Men Equal? An Inquiry Into the Meaning of American Democracy,1945
NEH-4,Jennifer Pitts,Not Enough: Human Rights in an Unequal World,2018
JRA-2,Michael Goodhart,"Just Responsibility: A Human Rights Theory of Global Justice, by Brooke Ackerly",2018
TFA-10,David Lay Williams,Rousseau on Inequality and Free Will,2017
APTBRA,Herbert Aptheker,"{[}Book Review] Anti-Racism in Us History, the First Two Hundred Years",1993
ALMCRA-2,Shulamit Almog and Lotem Perry{-}Hazan,Contesting Religious Authoriality: The Immanuel ?Beis-Yaakov? School Segregation Case,2013
CBC-3,Jade Schiff,Connected by Commitment: Oppression and Our Responsibility to Undermine It,2017
WESFAE-2,Henry R. West,Freedom and Equality,1990
JACWID-2,Jeff Jackson,What is Democratic in an Unequal Society?,2017
BREARE-4,Samantha Brennan,"Arthur Ripstein, Equality, Responsibility, and the Law",2001
BHAAPA,Asha Bhandary,"Adaptive Preferences and Women's Empowerment. By Serene J. Khader. Oxford and New York: Oxford University Press, 2011",2013
HDI-4,Alex Zamalin,Dismantling Racial Progress for Black Liberation,2018
BARLSA-13,Giorgio Baruchello,"Liberal States and the Freedom of Movement: Selective Borders, Unequal Mobility",2017
BRIEAD-2,Alan Guest and Stephen Milne,Equality and Discrimination: Essays in Freedom and Justice : Eleventh Annual Conference at University College London 6Th - 8Th April 1984,1985
