ID,Author,Title,Year
CHATOM,Bruce G. Charlton,Theory of Mind and the ?Somatic Marker Mechanism? (Smm),2001
LLOCAC-5,James Lloyd,Character and Culture in Social Cognition,2022
CAMCMT,Ruth Campos and Mar\'{i}a Sotillo,Constructing Minds: The Development of Mindreading Abilities in Typical and Atypical Trajectories,2008
DITIMA,Winand H. Dittrich and Stephen E. G. Lea,"Intentionality, Mind and Folk Psychology",1993
BLOCIT,Paul Bloom,Controversies in the Study of Word Learning,2001
ZENWCW,Thomas R. Zentall,What Can We Learn From the Absence of Evidence?,1998
ROLTCO-5,Dolores Rollo and Emiddia Longobardi and Pietro Spataro and Francesco Sulla,The Construction of Self in Relationships: Narratives and References to Mental States During Picture-Book Reading Interactions Between Mothers and Children,2017
LYNBFM,Wendy Lynne Lee,"Bertram F. Malle, How the Mind Explains Behavior: Folk Explanations, Meaning, and Social Interaction Reviewed By",2005
SUDTOM,Thomas Suddendorf and Claire Fletcher{-}Flinn,Theory of Mind and the Origins of Divergent Thinking,1997
FONTRO,Peter Fonagy,The Roots of Social Understanding in the Attachment Relationship: An Elaboration on the Constructionist Theory,2004
BANTRO,Robin Banerjee,The Role of Social Experience in Advanced Social Understanding,2004
GOPICL-2,A. Gopnick and A. N. Meltzoff,"Imitation, Cultural Learning, and Theory of Mind",1993
JENTSI,Jennifer M. Jenkins and Keith Oatley,The Space in Between: The Development of Joint Thinking and Planning,2004
HOWTSR,Nina Howe,The Sibling Relationship as a Context for the Development of Social Understanding,2004
EDDCCA,Timothy J. Eddy,"Children, Chimpanzees, and Social Understanding: Inter- or Intra-Specific?",2004
RUFYCU,Ted Ruffman,Young Children's Understanding of the Implications of Ambiguous Perceptual Information Relation to False Belief and a Developing Theory of Mind,1990
CZIHDB,Gary A. Cziko,"Heeding Darwin but Ignoring Bernard: External Behaviors Are Not Selected, Internal Goals Are",2001
MEIIMM,Elizabeth Meins,"Infants' Minds, Mothers' Minds, and Other Minds: How Individual Differences in Caregivers Affect the Co-Construction of Mind",2004
THOTMI,Ross A. Thompson and H. Abigail Raikes,The Mind in the Mind of the Beholder: Elucidating Relational Influences on Early Social Understanding,2004
BAYFFP,Benjamin Bayer,From Folk Psychology to Folk Epistemology: The Status of Radical Simulation,manuscript
WRICIA-2,Bill Wringe,Cognitive Individualism and the Child as Scientist Program,2011
LONFAD,Matthew R. Longo and Bennett I. Bertenthal,Flexibility and Development of Mirroring Mechanisms,2008
GOLVPI,Eugene S. Gollin and Matthew J. Sharps,Visual Perspective-Taking in Young Children: Reduction of Egocentric Errors by Induction of Strategy,1987
LESEAT-2,Alan M. Leslie and Tim P. German and Francesca G. Happ\'e,"Even a Theory-Theory Needs Information Processing: Tomm, an Alternative Theory-Theory of the Child's Theory of Mind",1993
SIEMIL-2,Michael Siegal and Luca Surian,Modularity in Language and Theory of Mind,2005
ASTWNA,Janet Wilde Astington,What's New About Social Construction? Distinct Roles Needed for Language and Communication,2004
GERIAC,Philip Gerrans,Individualism and Cognitive Development,2004
DOLMTD,Nevia Dolcini,Minding the Developmental Gap: A Theoretical Analysis of the Theory of Mind Data,2010
VAIBSO,Amrisha Vaish and Amanda Woodward,Baby Steps on the Path to Understanding Intentions,2005
PAPMAT-2,Anna Papafragou,Modality and Theory of Mind: Perspectives From Language Development and Autism,unknown
ZERCAU,Stephanie Zerwas and Geetha Balaraman and Celia Brownell,Constructing an Understanding of Mind with Peers,2004
BUTPOT-3,George Butterworth,Perspectives on the Child's Theory of Mind,1991
BOSSAA,Francesca M. Bosco and Maurizio Tirassa,Sharedness as an Innate Basis for Communication in the Infant,1998
ANDPMB-2,Kristin Alexandra Andrews,Predicting Mind: Belief Attribution in Philosophy and Psychology,2000
BELDAO-3,Bello Paul and Cassimatis Nicholas,Developmental Accounts of Theory-of-Mind Acquisition: Achieving Clarity Via Computational Cognitive Modeling,2006
MOUPTA,Pierre Mounoud,Perspective Taking and Belief Attribution : From Piaget's Theory to Children's Theory of Mind,1996
DOLMTD-2,Dolci Dolcini,Minding the Developmental Gap: A Theoretical Analysis of the Theory of Mind Data,2010
PATDCT,Robin Lynn Patterson,Does Children's Theory of Mind Affect the Way They Assign Properties to Biological Entities? [Microform],1996
SZECAO,Elizabeth N. Szendre,"Children's Assignment of Intentionality to People, Animals, Plants, and Objects: Challenges to Theory of Mind and Animism",1996
BUTTRB-2,Anne C. L. Butler,The Relation Between Changes in Memory and the Development of a Theory of Mind [Microform],1996
BAICBT,Jodie A. Baird and Bryan W. Sokol,Connections Between Theory of Mind and Sociomoral Development,2004
NAIMA,Timothy Nailer,Moral Agency,2022
AMADRI,Anna Amad\'o Codony and Elisabet Serrat Sellabona and Francesc Sidera Caballero,Developmental Readiness in the Understanding of Own and Other's False Beliefs,2014
SEIAEI,Adina Seidenfeld,An Emotion-Cognition Interaction: Emotion Knowledge and Theory of Mind Impact the Development of Emotion Schemas,2011
STATOM,Elizabeth Margaret Starr,Theory of Mind and Autistic Children: Teaching the Appearance-Reality Distinction,1992
SUGTPT-2,Michelle Sugiyama,The Plot Thickens: What Children's Stories Tell Us About Mindreading,2009
Cabrera2020-GONCEH,Ivan Gonzalez{-}Cabrera,"Cecilia Heyes, Cognitive Gadgets: The Cultural Evolution of Thinking, Cambridge, Massachusetts: The Belknap Press of Harvard University Press, 2018, Ix + 292 Pp., \$31.50/\pounds25.95/?28.50",2020
BLOMTC,Olle Blomberg,"Review of Ian Apperly's \emph{Mindreaders: The Cognitive Basis of ""Theory of Mind""}",2011
CHRIAM-2,Wayne Christensen and John Michael,"Ian Apperly, Mindreaders: The Cognitive Basis of Theory of Mind: Psychology Press, 2011, 232 Pages, \$80.00",2013
RYCTOT,Joseph Rychlak,Theories of Theories of Mind,1997
FELJWA,Judith Felson Duchan,"Janet W. Astington, Paul L. Harris and David R. Olson, Eds., Developing Theories of Mind; Henry M. Wellman, the Child's Theory of Mind; Douglas Frye and Chris Moore, Eds., Children's Theories of Mind: Mental States and Social Understanding Judith Felson Duchan",2000
CHIFRM,Carrie Childs,From Reading Minds to Social Interaction: Respecifying Theory of Mind,2014
COSFNI,Luciano Costa,Franklin's New Infant Theory of Mind: Review of Artificial Minds: An Exploration of the Mechanisms of Mind by Stan Franklin,1999
