ID,Author,Title,Year
AITTCO,E. J. Aiton,"The Contributions of Newton, Bernoulli and Euler to the Theory of the Tides",1955
HENNAA,John Henry,Newton and Action at a Distance Between Bodies--a Response to Andrew Janiak's ?Three Concepts of Causation in Newton?,2014
STUACA-3,Roger Stuewer,A Critical Analysis of Newton's Work on Diffraction,1970
SCHIN-2,Janiak Schliesser,Interpreting Newton,2012
GIREPD-4,Jhoan Sebastian David Giraldo,El Papel de Las Hip\'{o}tesis En la Filosof\'{i}a Natural de Isaac Newton,2021
SLANAH,Matias Kimi Slavov,Newton and Hume,2020
MLLNGU,"Olaf L. M\""{u}ller","Newton, Goethe Und Die Entdeckung Neuer Farbspektren Am Ende des Zwanzigsten Jahrhunderts",2013
CRETUC,Sergio Volodia Marcello Cremaschi and Marcelo Dascal,The Unitarian Connection and Ricardo's Scientific Style,2002
GLOLCN,Karen Gloy,La Controversia Newton-Leibniz,1993
RUSCAS,Paul Russell,Clarke's 'Almighty Space' and Hume's Treatise,1997
SHALFE,Alan E. Shapiro,"La ""Filosof\'{i}a Experimental"" de Newton",2007
VICWTE,Peter Vickers,Was the Early Calculus an Inconsistent Theory?,2007
CONLAT-5,Patrick J. Connolly,Locke and the Methodology of Newton?s Principia,2018
MAMTDS,Maurizio Mamiani,Teorie Dello Spazio da Descartes a Newton,1980
KOCNAT,H. Kochiras,Newton's Absolute Time,2016
SHAPAJ,Dudley Shapere,Plausibility and Justification in the Development of Science,1966
CREAS,Sergio Volodia Marcello Cremaschi,Analisi - Sintesi,1996
DOMLON,Mary Domski,Laws of Nature and the Divine Order of Things : Descartes and Newton on Truth in Natural Philosophy,2018
JANNAD,Andrew Janiak,Newton and Descartes: Theology and Natural Philosophy,2012
GABDTI,Alan Gabbey,Disciplinary Transformations in the Age of Newton: The Case of Metaphysics,2023
GARCWO-2,Margaret Garber,Chymical Wonders of Light: J. Marcus Marci's Seventeenth-Century Bohemian Optics,2005
CASNAL-6,Alejandro Cassini,Newton and Leibniz on Non-Substantival Space,2005
SCHOTO,Eric Schliesser,On the Origin of Modern Naturalism: The Significance of Berkeley?s Response to a Newtonian Indispensibility Argument,2005
DEMACW,Liam P. Dempsey,?A Compound Wholly Mortal?1: Locke and Newton on the Metaphysics of (Personal) Immortality,2011
BIEIN-2,Zvi Biener,Isaac Newton (1642?1727),2017
BROBNE-3,Richard Brook,"Berkeley, Newton, Explanation, and Causation",2019
MLLBSI,"Olaf L. M\""{u}ller",Border Spectra in the Skies of Hokusai and Hiroshige: Japanese Traces of Newton or Goethe? A Colour Mystery,2015
WILEIA,Fred Wilson,"Explanation in Aristotle, Newton, and Toulmin: Part I",1969
MCGNAT-3,J. E. McGuire,Newton and the Demonic Furies: Some Current Problems and Approaches in History of Science,1973
GUIGAM-4,Niccol\`o Guicciardini,Geometry and Mechanics in the Preface to Newton?s Principia,2004
SYSCCO,Janusz Sysak,Coleridge's Construction of Newton,1993
NEWNCA-2,William Newman and Isaac Newton,Newton's Clavis as Starkey's Key,1987
ILIINL,Rob Iliffe,Isaac Newton: Lucatello Professor of Mathematics,1998
FIGTFO,Karin Figala,"The Foundations of Newton's Alchemy, or ""the Hunting of the Greene Lyon""",1977
JACNAT-4,Margaret C. Jacob,Newton and the French Prophets: New Evidence,1978
GUIINA-2,Niccol\`o Guicciardini,Isaac Newton and the Publication of His Mathematical Manuscripts,2004
HALNAT-2,A. Rupert Hall,Newton and the Absolutes : Sources,1992
WESNRT-2,Richard Westfall,Newton's Reply to Hooke and the Theory of Colors,1963
BERPCP,D. Bertoloni Meli,"Public Claims, Private Worries: Newton's Principia and Leibniz's Theory of Planetary Motion",1991
GUIAAS,Niccol\`o Guicciardini,Analysis and Synthesis in Newton's Mathematical Work,2002
HALPAW-5,Thomas M. Lennon,Philosophers at War: The Quarrel Between Newton and Leibniz. A. Rupert Hall,1981
HAWNTE,Joan L. Hawes,Newton's Two Electricities,1971
CHANAH,Pravas Jivan Chaudhury,Newton and Hypothesis,1962
JOUTPO-3,Philip E. B. Jourdain,The Philosophy of Mr. B*Rtr*Nd R*Ss*Ll,1911
GAUSTT,Colin Gauld,Solutions to the Problem of Impact in the 17Th and 18Th Centuries and Teaching Newton's Third Law Today,1998
POUONP,Bruce H. Pourciau,On Newton's Proof That Inverse-Square Orbits Must Be Conics,1991
GRNTDO,"Adolf Gr\""{u}nbaum",The Denial of Absolute Space and the Hypothesis of a Universal Noctural Expansion: A Rejoinder to George Schlesinger,1967
MCGPOP-3,James E. McGuire,Predicates of Pure Existence: Newton on God's Space and Time,1990
BRACIN-3,J. Bruce Brackenridge and Michael Nauenberg,Curvature in Newton's Dynamics,2002
KOLTPO-3,Nicholas Kollerstrom,"The Path of Halley's Comet, and Newton's Late Apprehension of the Law of Gravity",1999
PIECCH,Stuart Pierson,\emph{Corpore Cadente... :} Historians Discuss Newton?s Second Law,1993
DOBNAF-2,B. Dobbs,Newton as Final Cause and First Mover,1994
GRAGAN,Edward Grant,God and Natural Philosophy: The Late Middle Ages and Sir Isaac Newton,2000
POSHCO,Thomas Posch,"Hegel's Criticism of Newton's Physics: A Reconsideration""",2004
SAINDT,Danton B. Sailor,Newton's Debt to Cudworth,1988
WHINET,Derek T. Whiteside,Newton's Early Thoughts on Planetary Motion: A Fresh Look,1964
RIVNHP,Felipe Ochoa Rivera,Newton Heter\'{o}clito. Problemas y L\'{i}mites Del Historiaar a Sir Isaac Newton,2001
SCHWGG-2,Eric Schliesser,Without God: Gravity as a Relational Quality of Matter in Newton's Treatise,2010
BILGNA,Akeel Bilgrami,"Gandhi, Newton, and the Enlightenment",2010
AIRBAN,Timo Airaksinen,Berkeley and Newton on Gravity in Siris,2010
ENDPOF,Peter Enders,Precursors of Force Fields in Newton's' Principia',2010
ECHMID,Sergio Hern\'{a}n Orozco Echeverri,Modelos Interpretativos de Corpus Newtoniano: Tradiciones Historiogr\'{a}ficas Del Siglo Xx,2007
MLLFDH,"Olaf L. M\""{u}ller","Fuchs, du Hast Das Gelb Gestohlen. Versuch \""{U}ber Goethes Diebische Variation Eines Experiments von Newton",2010
SOLPDT,Jean{-}Luc Solere,Post\'{e}rit\'e D?Ockham. Temps Cart\'{e}sien Et Temps Newtonien au Regard de L?Apport Nominaliste,1999
DEMPEI,Tam\'{a}s Demeter,Post-Mechanical Explanation in the Natural and Moral Sciences: The Language of Nature and Human Nature in David Hume and William Cullen,forthcoming
PUREAP-2,Stephen Puryear,Evil as Privation and Leibniz's Rejection of Empty Space,2016
AZZSSA,Jody Azzouni,"Smith, Smith and Seth, and Newton on ?Taking to Be True?",2023
RIVNYE,Felipe Ochoa Rivera,"Newton y El Dios Del Dominio. Teolog\'{i}a Voluntarista Ilustrada En Los Conceptos Espacio Absoluto, Tiempo Absoluto y Gravitaci\'{o}n Universal",2005
KOCCLA,Hylarie Kochiras,Causal Language and the Structure of Force in Newton?s System of the World,2013
GUIMVC,Niccol\`o Guicciardini,M\'{e}todo Versus C\'{a}lculo En Las Cr\'{i}ticas de Newton a Descartes y Leibniz,2009
BRANPA-5,Katherine Brading,Newton?s Principia and Philosophical Mechanics,2023
JANATO,Andrew Janiak,A Tale of Two Forces: Metaphysics and its Avoidance in Newton?s Principia,2023
DETEDC,Karen Detlefsen,Emilie du Ch\^{a}telet Between Leibniz and Newton,2013
VANTLP-2,Anne C. van Helden and Rob H. van Gent,The Lens Production by Christiaan and Constantijn Huygens,1999
CREASE-2,Sergio Volodia Marcello Cremaschi,Adam Smith e Il Concetto di Ricchezza,1986
CRECOF,Sergio Volodia Marcello Cremaschi,Concepts of Force in Spinoza's Psychology,1981
DUCJBV-2,Steffen Ducheyne,J. B. Van Helmont's de Tempore as an Influence on Isaac Newton's Doctrine of Absolute Time,2008
LEVNAS-4,Dmitri Levitin,Newton and Scholastic Philosophy,2016
BIENAT-2,Zvi Biener,Newton and the Ideal of Exegetical Success,2016
SMIIN-2,George Smith,Isaac Newton,2008
BIEPPA,Zvi Biener and Chris Smeenk,"Pendulums, Pedagogy, and Matter: Lessons From the Editing of Newton's Principia",2004
DISNOT,Robert DiSalle,Newton on the Relativity of Motion and the Method of Mathematical Physics,2023
STOMEL-2,Marco Storni,Maupertuis Et le Math\'{e}matisme Philosophique,2017
SNOLLD,Stephen David Snobelen,"""La Luz de la Naturaleza"": Dios y Filosof\'{i}a En la \'{O}ptica de Isaac Newton",2007
SCHMDC-6,Claire Schwartz,\'{E}milie du Ch'telet Traductrice de Newton. Des Math\'{e}matiques des Principia \`A Celles des Principes,2023
CREODS,Sergio Volodia Marcello Cremaschi,"Ordinamento Del Sapere, Modelli Metodologici Ed Economia Politica in Adam Smith",1981
GONNBT,Eug\^{e}nio Mattioli Gon\c{c}alves,Newton Bignotto \`A Procura da Democracia,2023
GANSSO,S\'{e}bastien Gandon,"Sheldon Smith on Newton?s Derivative: Retrospective Assignation, Externalism and the History of Mathematics",2023
MONAM,James Burnett Monboddo,Antient Metaphysics,1779
JACPMN,Margaret C. Jacob and Larry Stewart,"Practical Matter: Newton?s Science in the Service of Industry and Empire, 1687?1851",2004
BUTTMH,Robert E. Butts and John Whitney Davis,The Methodological Heritage of Newton,1970
ELITFA,Mircea Eliade,The Forge and the Crucible: The Origins and Structure of Alchemy,1978
SCHIHF,Eric S. Schliesser,"Indispensable Hume: From Isaac Newton's Natural Philosophy to Adam Smith's ""Science of Man""",2002
TORGOT,Eugenia Torrance,God of the Gaps or the God of ?Design and Dominion?? Re-Visiting Newton's Theology,2023
NERCPO-2,Graham Nerlich,Can Parts of Space Move? On Paragraph Six of Newton?s Scholium,2005
SNOTTF,Stephen D. Snobelen,"The True Frame of Nature : Isaac Newton, Heresy, and the Reformation of Natural Philosophy",2005
FRATTL,Doreen L. Fraser,"The Third Law in Newton's Waste Book (or, the Road Less Taken to the Second Law)",2005
GUINOQ,Niccol\`o Guicciardini,Newton on Quadratures: A Brief Outline,2023
CREDPN,Sergio Cremaschi,Descartes's Philosophical Novel and the Scottish Enlightenment,manuscript
FEIEPI,Mordechai Feingold,?Experimental Philosophy?: Invention and Rebirth of a Seventeenth-Century Concept,2016
DEMNIM,Liam P. Dempsey,"Newtonian Idealism: Matter, Perception, and the Divine Will",2014
HAYTLT-2,David Boyd Haycock,?The Long-Lost Truth?: Sir Isaac Newton and the Newtonian Pursuit of Ancient Knowledge,2004
FARINA-3,Patricia Fara and David Money,Isaac Newton and Augustan Anglo-Latin Poetry,2004
TALSEK,G. R. Talbot and A. J. Pacey,Some Early Kinetic Theories of Gases: Herapath and His Predecessors,1966
GAUTMO-4,Stephen Gaukroger,The Metaphysics of Impenetrability: Euler's Conception of Force,1982
GUIJBJ,Niccol?O. Guicciardini,"Johann Bernoulli, John Keill and the Inverse Problem of Central Forces",1995
DUCOTD,\'{E}milie du Ch\^{a}telet and Lydia Patton,On the Divisibility and Subtlety of Matter,2014
LUDWIN,Bernd Ludwig,What is Newton's Law of Inertia About? Philosophical Reasoning and Explanation in Newton's \emph{Principia},1992
PALEMO-2,Robert Palter and James Hynd,Early Measurements of Magnetic Force,1972
TOPNOT-2,David Topper,Newton on the Number of Colours in the Spectrum,1990
GAUTTO-2,Colin Gauld,The Treatment of the Motion of a Simple Pendulum in Some Early 18Th Century Newtonian Textbooks,2004
YOUNAT-2,Brian Young,Newtonianism and the Enthusiasm of Enlightenment,2004
CHACCO,Philip Chandler,Clairaut's Critique of Newtonian Attraction: Some Insights Into His Philosophy of Science,1975
HERIOA-3,J. Hervel,Interpretation of an Early Newton Manuscript,1961
GROSUO-2,Emily Grosholz,"Some Uses of Proportion in Newton's Principia, Book I: A Case Study in Applied Mathematics",1987
MERSAS-5,Robert Merton,Science and Social Welfare in the Age of Newton. G. N. Clark,1938
KUHADH-2,Thomas Kuhn,A Documentary History of the Problem of Fall From Kepler to Newton. Alexandre Koyr\'e,1957
BURSIN-2,Henry R. Burke,Sir Isaac Newton?s Formal Conception of Scientific Method,1936
TRENTV,Leonard Trengove,Newton's Theological Views,1966
BRANUD,J. Bruce Brackenridge,Newton's Unpublished Dynamical Principles: A Study in Simplicity,1990
TANTAO,Scott Tanona,The Anticipation of Necessity: Kant on Kepler's Laws and Universal Gravitation,2000
HARNCD-4,William Harpe,Newton?s Classic Deductions From Phenomena,1990
WESNDH-2,Richard Westfall,Newton Defends His First Publication: The Newton-Lucas Correspondence,1966
COHNUO-2,I. Bernard Cohen,"Newton's Use of ""Force,"" or, Cajori Versus Newton: A Note on Translations of the Principia",1967
GUECWD-2,Henry Guerlac,Can We Date Newton's Early Optical Experiments?,1983
DUCINO,Steffen Ducheyne,Isaac Newton on Space and Time: Metaphysician or Not?,2001
SHANDO-3,Alan Shapiro,Newton's Definition of a Light Ray and the Diffusion Theories of Chromatic Dispersion,1975
JOURHA,Philip E. B. Jourdain,Robert Hooke as a Precursor of Newton,1913
ANDNFT,James L. Anderson,Newton's First Two Laws Are Not Definitions,1990
HALPIT-3,A. Rupert Hall,Pitfalls in the Editing of Newton's Papers,2002
SNONOT,A. J. Snow,Newton's Objections to Descartes's Astronomy,1924
ELLTBO-2,Paul Elliott,"The Birth of Public Science in the English Provinces: Natural Philosophy in Derby, C. 1690-1760",2000
FEROND,Cinzia Ferrini,On Newton's Demonstration of Kepler's Second Law in Hegel's de Orbitis Planetarum (1801),1994
COHPTO-2,I. Cohen and H. Pemberton,"Pemberton's Translation of Newton's Principia, with Notes on Motte's Translation",1963
BISSFI,Michael Bishop,Semantic Flexibility in Scientific Practice: A Study of Newton's Optics,1999
HUGNHA,M. Hughes,"Newton, Hermes and Berkeley",1992
SLOHCS,Edward Slowik,Huygens' Center-of-Mass Space-Time Reference Frame: Constructing a Cartesian Dynamics in the Wake of Newton's ?de Gravitatione? Argument,1997
SOLNEO,Monica Solomon,Newton?s Example of the Two Globes,2023
VANWIN-2,Maarten Van Dyck and Karin Verelst,?Whatever is Neither Everywhere nor Anywhere Does Not Exist?: The Concepts of Space and Time in Newton and Leibniz,2013
SCHOAN-2,Gregor Schiemann,Old and New Mechanistic Ontologies,2019
CHIAPD,Silvio Seno Chibeni,"As Posi\c{c}~{o}es de Newton, Locke e Berkeley Sobre a Natureza da Gravita\c{c}~{a}o",2013
SCHTMD-5,Eric Schliesser,The Methodological Dimension of the Newtonian Revolution: Review Essay of Steffen Ducheyne: The Main Business of Natural Philosophy: Isaac Newton's Natural-Philosophical Methodology,2013
CREAS-2,Sergio Volodia Marcello Cremaschi,Analisi - Sintesi,1996
SAKCTO,Vassilis Sakellariou,Constituting the ?Object? of Science in Newton's Principia: The Many Faces of Janus,2022
NEWTGS,Isaac Newton,The General Scholium,2009
JORNAL-2,Julia Jorati,Newton and Leibniz,2020
GUIHAD-2,Niccol\`o Guicciardini,Harper and Ducheyne on Newton,2013
STATHA-6,Marius Stan,"The History and Philosophy of Science, 1450 to 1750",forthcoming
PISCFO,Raffaele Pisano and Paolo Bussotti,Conceptual Frameworks on the Relationship Between Physics?Mathematics in the Newton Principia Geneva Edition (1822),2022
YENSC,Timothy Yenter,Samuel Clarke,2022
HAMVCI-4,Philippe Hamou,"Vision, Color Innateness and Method in Newton's Opticks",2014
DUCPVM-2,Steffen Ducheyne and Pieter Present,Pieter van Musschenbroek on Laws of Nature,2017
VANONE,Jean Van Bendegem,"Over Newton. Een Bedenking En Een Aanvulling Bij Leo Apostel, 'Wat We van Newton Hebben Geleerd'",1989
ADAESA-2,Marcus P. Adams,"Experiment, Speculation, and Religion in Early Modern Philosophy Ed. By Alberto Vanzo and Peter R. Anstey",2020
VANESA-15,Alberto Vanzo and Peter R. Anstey,"Experiment, Speculation and Religion in Early Modern Philosophy",2019
ANSTTO,Peter R. Anstey,The Theory of Material Qualities,2013
SCHZRB,Gregor Schiemann,"Zweierlei Raum. \""{U}ber Die Differenz von Lebensweltlichen Und Physikalischen Vorstellungen",2006
GATDSA,Dimitria Gatzia and Rex Ramsier,"Dimensionality, Symmetry, and the Inverse Square Law",2020
MARNEC,James Marcum,Newton?s Experimentum Crucis Vs. Goethe?s Series of Experiments: Implications for the Underdetermination Thesis,2007
DUNINS,Katherine Dunlop,Isaac Newton?s Scientific Method: Turning Data Into Evidence About Gravity and Cosmology by William L. Harper,2013
HAEASW,Hermann Haertel and Marian Kires and Zuzana Jeskova and Jan Degro and Yuri B. Senichenkov and Jose{-}Miguel Zamarro,Aristotle Still Wins Over Newton,2003
AKODTB,Ovanes Akopyan,Discussing Tides Before and After Newton: Roger Joseph Boscovich?s \emph{de Aestu Maris},2022
CRELLC,Sergio Volodia Marcello Cremaschi,Les Lumi\`{e}res \'{E}cossaises Et le Roman Philosophique de Descartes,2000
YENSC-2,Timothy Yenter,Samuel Clarke,2021
SEIINY,Manuel A. SeIl\'{e}s,Isaac Newton y El Infinitesimal (Isaac Newton's Infinitesimals),1999
LUJNEM,Heriberto Ram\'{i}rez Luj\'{a}n,"Newton: El Mecanisismo, Los Corp\'{u}sculos y Dios",2011
HALERN-3,A. Rupert Hall,Essay Review: Newton at the Turn of the Century: The Correspondence of Isaac Newton,1968
CHRLNB-2,Gale Christianson,Let Newton Be!John Fauvel Raymond Flood Michael Shortland Robin Wilson,1990
GAGLAD,Maurice Gagnon,"Les Arguments de Newton Concernant l'Existence du Mouvement, de l'Espace Et du Temps Absolus",1986
PELMOS-4,J. Pelseneer,"Memoirs of Sir Isaac Newton's Life, 1752. William Stukeley, A. Hastings White",1937
AXTLNA,James Axtell,"Locke, Newton, and the Elements of Natural Philosophy",1965
KARATO-3,Robert Kargon,A Treatise of the System of the Worldissac Newton,1971
EFSARF,Aglaia Efstathiou and Joseph Bauer and Martha Greene,Altered Reaching Following Adaptation to Optical Displacement of the Hand,1967
SHABIN,J. B. Shank,"Between Isaac Newton and Enlightenment Newtonianism: The ""God Question"" in the Eighteenth Century",2019
NELNCD,Il Concetto di Estensione Nel,Newton Contro Descartes,1989
MARRJZ,Ivica Martinovi\'c,Rije\v{c}anin Josip Zanchi o Rabljaninu Marku Antunu de Dominisu,2009
HARNAT-5,Oren Harman,\emph{Newton and the Origin of Civilization},2015
POWTN-2,Katherine Power,The Notebook,2006
KULNSS-2,Mark A. Kulstad,"Newton, Spinoza, Stoics and Others",2008
DONPCA-6,Arthur Donovan,Pneumatic Chemistry and Newtonian Natural Philosophy in the Eighteenth Century: William Cullen and Joseph Black,1976
FIGNA,Karin Figala,Newton's Alchemy,2002
WALCAF-4,William Wallace,Causes and Forces in Sixteenth-Century Physics,1978
DeGrave1988-RADLFE,Patricia Radelet{-}De Grave,Les Forces Et Leur Loi de Composition Chez Newton,1988
JEBSCT,R. C. Jebb,Sir C. T. Newton Sir C. T. Newton,1895
DUCLDM,Fran\c{c}ois Duchesneau,L'\'{e}pist\'{e}mologie de Maupertuis Entre Leibniz Et Newton : Physique Et Physiologie,1984
WESNAN-3,Richard Westfall,"Newton and Newtoniana, 1672-1975. A Bibliographypeter Wallis Ruth Wallis",1979
ARTFFN,Richard Arthur,Foils for Newton: Comments on Howard Stein,1990
JOUTPO,Philip E. B. Jourdain,The Principles of Mechanics with Newton From 1679 To1687,1914
DUPNTI,Sven Dupr\'e,Newton's Telescope in Print: The Role of Images in the Reception of Newton's Instrument,2008
MANNAE-2,Scott Mandelbrote,Newton and Eighteenth-Century Christianity,2002
WIDNNF,Kathleen Wider,"Natika Newton, Foundations of Understanding",1998
TUFEAN,James H. Tufts,Edwards and Newton,1940
SCHGAA-2,Eric Schliesser,Gravity as a Relational Quality of Matter in Newton?s Treatise,2010
DOMINA,Mary Domski,Introduction: ?Newton and Newtonianism?,2012
PULBC,H. Pulte,1. Bernard Cohen \& George E. Smith (Eds.): The Cambridge Companion to Newton,2003
BOYERT-2,Carl B. Boyer,Essay Review: The Making of a Mathematician: The Mathematical Papers of Isaac Newton,1967
PALPPO-3,Robert Palter,"Philosophical Perspectives on Newtonian Science. Phillip Bricker, R. I. G. Hughes",1991
JOSTOG,Joseph Samachson,The Old God of Physics:Isaac Newton J. W. N. Sullivan,1938
DEGTGT,Fran\c{c}ois De Gandt,The Geometrical Treatment of Central Forces in Newton?s Principia,1987
SNOMHA,Stephen D. Snobelen,"Mathematicians, Historians and Newton's Principia",2001
BROTNL-3,G. Burniston Brown,The Newton Letters,1960
COHNIT-4,I. Cohen,Newton in the Light of Recent Scholarship,1960
TORCSA,Roberto Torretti,Can Science Advance Effectively Through Philosophical Criticism and Reflection?,2006
PIETMT,Stuart Pierson,"Two Mathematics, Two Gods: Newton and the Second Law",1994
BEHNBS,Frantis?ek Be?hounek,Newton by Se Divil: O Fyzika?Ch a Fyzici?Ch,1975
KOEAUE,Rudolf Koetter,Axiomatik Und Empirie. Eine Wissenschaftstheoriegeschichtliche Untersuchung Zur Mathematischen Naturphilosophie von Newton Bis Neumann,2005
FARNIA-3,Patricia Fara,"Newton, Industry, and Empire",2005
HAYOTN,William H. Hay,On the Nature of Newton's First Law of Motion,1956
GROGTA,Emily R. Grosholz,"Geometry, Time and Force in the Diagrams of Descartes, Galileo, Torricelli and Newton",1988
SKLPMA,Lawrence Sklar,"Physics, Metaphysics, and Method in Newton's Dynamics",2002
LENNTL-2,V. Lenzen,Newton's Third Law of Motion,1937
WENTER,Michael Wenisch,The Epistemological Roots of the Dispute Over Time and Freedom in the Leibniz-Clarke Correspondence,2010
MILLPD-3,G. Milhaud,"La Philosophie de Newton, Par M. L. Bloch",1908
MACACO-13,Henry Macomber,"A Comparison of the Variations and Errors in Copies of the First Edition of Newton's Principia, 1687",1951
CLITLT,W. Clifford,The Living Tradition: Isaac Newton \& the Idea of God,1965
THEAAR-2,P. Theerman and A. Seeff and K. R. Hutchison,Action and Reaction: Proceedings of a Symposium to Commemorate the Tercentenary of Newton's Principia,1995
SABANO,A. I. Sabra,A Note on a Suggested Modification of Newton's Corpuscular Theory of Light to Reconcile It with Foucault's Experiment of 1850,1954
STACOW-5,Kent W. Staley,Comments on William Harper?s ?Isaac Newton?s Scientific Method?,2010
SHALTT-9,J. B. Shank,Letter to the Editor,2011
NEWDPO,Isaac Newton,"De Principiis (""on First Principles"")",unknown
CASFEF-4,Paolo Casini,Filosofia e Fisica da Newton a Kant,1978
HARNMP-2,Willy Hartner,Naturvetenskapens Matematiska Principer. Isaac Newton,1936
WOLOCA-2,Lukas Wolf,"Of Clocks and Kings: Physics, Metaphysics, and the Role of God in Clarke?s Worldview",2022
SHATNH-4,Alan E. Shapiro,The Newton Handbookderek Gjertsen,1987
LARNCO,Charles Larmore,Newton?s Critique of Cartesian Method,1987
STEWCG,Victor Stenger,Where Can God Act? A Look at Quantum Theology,2008
OCHNYE,Felipe Ochoa,"Newton y El Dios Del Dominio. Teolog\'{i}a Voluntarista Ilustrada En Los Conceptos Espacio Absoluto, Tiempo Absoluto y Gravitaci\'{o}n Universal",2005
DAVFLC-3,Edward Davis,"Fallen Languages: Crises of Representation in Newtonian England, 1660-1740. Robert Markley",1998
LOHTDO-4,J. Lohne,The Development of Newtonian Optics in England. Henry John Steffens,1977
CHATMW-8,John Chambers,"The Metaphysical World of Isaac Newton: Alchemy, Prophecy, and the Search for Lost Knowledge",2018
GABLAC,Alan Gabbey,Leibniz and Clarke: A Study of Their Correspondence,2003
WESNOT-5,Richard Westfall,Newton's Optics: The Present State of Research,1966
PEILNE,Jeanne Peiffer,"Leibniz, Newton Et Leurs Disciples",1989
DESHAN,Jaime de Salas,Hume and Newton,1991
EBUTMH-2,John W. Davis and Robert E. Butts,The Methodological Heritage of Newton,1970
CALZBA,Robert Callerg\a{a}rd,"Zvi Biener and Eric Schliesser, Eds. Newton and Empiricism. Oxford: Oxford University Press, 2014. Pp. 366. \pounds55.00",2015
COLIMA-2,L. J. M. Coleby,Isaac Milner and the Jacksonian Chair of Natural Philosophy,1954
GOOTIA,Nelson Goodman,"""That Is"": A Reply to Isaac Newton Nozick",1973
VALWHB,Sreeram Valluri,"William Harper, Bryce Hemsley Bennett",1994
POUANT,Bruce Pourciau,A New Translation of and Guide to Newton's Principia,2001
KUCHMI,Dariusz Kucharski,Henry More I Isaac Newton o Dzia\l{}aniu Materii ? Kontekst Neoplato\'{n}ski,2019
JACTMS,A. Jacob,The Metaphysical Systems of Henry More and Isaac Newton,1992
DOMPTP,Mary Domski,Putting the Pieces Back Together Again: Reading Newton's Principia Through Newton's Method,2013
FIDVH,Alexander Fidora,"""Vidimus [...] Hominem Habentem Utique Aliquid Super Hominem"": San Bernardo de Claraval Visto e Interpretado Por El Abad Isaac de Stella",2004
STENMS,Irena S?te?pa?nova?,Newton--Posledni? Ma?G Starove?Ku,2012
NORTAM-4,J. North,The Annus Mirabilis of Sir Isaac Newton 1666-1966. Robert Palter,1973
JANPAM,Andrew Janiak,Physics and Metaphysics in Descartes and Newton,2019
APPNPA-2,Wilbur Applebaum,Newton's Principia and its Legacyd. G. King-Hele A. R. Hall,1989
JOUNHO-8,Philip E. B. Jourdain,Newton?s Hypotheses of Ether and of Gravitation From 1693 to 1726,1915
DELLCE,Alfonso P\'{e}rez de Laborda,Las Cosmolog\'{i}as Encontradas de Newton y Leibniz,1993
DUGDDA,Rene? Dugas,De Descartes a? Newton Par l'E?Cole Anglaise,1953
BURMAM,E. A. Burtt,Method and Metaphysics in Sir Isaac Newton,1943
MAMTSO,Maurizio Mamiani,The Structure of a Scientific Controversy: Hooke Versus Newton About Colors,2000
HANCAN-5,Igor Hanzel,Carnap and Newton: Two Approaches to the Method of Theory Construction (Part I),2009
SARSIN-2,George Sarton,"Sir Isaac Newton's Mathematical Principles of Natural Philosophy and His System of the World. Andrew Motte, Florian Cajori, Isaac Newton",1935
POLTMH-2,Irving Polonoff,"The Methodological Heritage of Newton. Robert E. Butts, John W. Davis",1972
DOBTEF-2,B. Dobbs,"The Expanding Force in Newton's Cosmos, as Shown in His Unpublished Papersdavid Castillejo",1982
FEIHTN,Mordechai Feingold,Honor Thy Newton,2007
STATIO-6,Newton P. Stallknecht,The Idea of Creation,1956
NEWTJF-2,William Newman,The Janus Faces of Genius: The Role of Alchemy in Newton's Thought. Betty Jo Teeter Dobbs,1993
ABEAOD,Jair Minoro Abe,A Obra de Newton C.A. Da Costa Em Logica,1992
MCGNAA,J. Mcguire and Martin Tamny and Isaac Newton,Newton's Astronomical Apprenticeship: Notes of 1664/5,1985
CREASS-4,Sergio Volodia Marcello Cremaschi,"Adam Smith. Skeptical Newtonianism, Disenchanted Republicanism, and the Birth of Social Science",1987
GUENMW,Henry Guerlac,?Newton's Mathematical Way?: Another Look,1984
YOUNEL,John Young,Newton En la Red: Una Actualizaci\'{o}n,2007
BORESA,Carlo Borghero,Extended Spirits and Animated Bodies. The Metaphysics of Cuenz Between Newton and Diderot,2012
LEVTKO-3,Dmitri Levitin,"The Kingdom of Darkness: Bayle, Newton, and the Emancipation of the European Mind From Philosophy",2022
GUINOL,Niccol\vn Guicciardini,Newton o la Morte di Un Eretico,2012
HERNOR-2,J. Herivel and Isaac Newton,Newton on Rotating Bodies,1962
DAVVGA,John W. Davis and Robert E. Butts,V. Gravity and Intelligibility: Newton to Kant,1971
MLLKZA,"Olaf L. M\""{u}ller",Katalog Zur Ausstellung Experiment Farbe,2010
COHMIN-2,I. Cohen,Marginalia in Newtoni Principia Mathematica 1687G. W. Leibniz E. A. Fellmann,1976
WHIAFF-4,D. T. Whiteside,A Face-Lift for Newton: Current Facsimile Reprints,1967
BARNAD-2,Georges Barthelemy,Newton as Discoverer of the Weight of All Things,2004
DOBINA,B. Dobbs,Isaac Newton: Adventurer in Thought by A. Rupert Hall; the Life of Isaac Newton by Richard S. Westfall,1994
FARINA-2,Patricia Fara,"Isaac Newton and the Left Eye of History: Jed Z. Buchwald and Mordechai Feingold: Newton and the Origin of Civilization. Princeton and Oxford: Princeton University Press, 2013, 544Pp, \$49.50, \pounds34.95 Hb",2013
