ID,Author,Title,Year
THOPIM-2,Morgan Thompson,Path-Dependence in Measurement: A Problem for Coherentism,forthcoming
VANDTD-2,Van Bouwel Jeroen and Weber Erik,De-Ontologizing the Debate on Social Explanations: A Pragmatic Approach Based on Epistemic Interests,2008
PAPPAT-3,David Papineau,Pysicalism and the Human Sciences,2009
HUMCIT,Paul Humphreys,Causation in the Social Sciences: An Overview,1986
EDMTGS,Bruce Edmonds,Towards Good Social Science,manuscript
GARFOE,Richard Hudelson,Forms of Explanations: Rethinking the Questions in Social Theory,1981
KASHIA,Juozas Kasputis,Hierarchical Inconsistencies: A Critical Assessment of Justification,2019
ROSAPD,Robert Rosenberger,A Phenomenological Defense of Computer-Simulated Frog Dissection,2011
GIELID,Katharina D. Giesel,"Leitbilder in den Sozialwissenschaften: Begriffe, Theorien Und Forschungskonzepte",2007
EDETNS,Klaus Eder,"The ""New Social Movements:"" Moral Crusades, Political Pressure Groups, or Social Movements?",1985
SUPNCI,Patrick Suppes,Non-Markovian Causality in the Social Sciences with Some Theorems on Transitivity,1986
LACNIT,Hugh Lacey,Neutrality in the Social Sciences: On Bhaskar's Argument for an Essential Emancipatory Impulse in Social Science,1997
CAHNAT,Kevin M. Cahill,Naturalism and the Friends of Understanding,2014
ROODTS,David Rooney and Joan Leach and Peta Ashworth,Doing the Social in Social License,2014
SCHCAT-31,Alfred Schutz,Choice and the Social Sciences,1972
ZOLCRT,Vera L. Zolberg,Contested Remembrance: The Hiroshima Exhibit Controversy,1998
HALADO-2,Roland Hall,A Dictionary of the Social Sciences,1966
ROTMAM-4,Graham Macdonald,Meaning and Method in the Social Sciences,1989
LERWAI,Berel Dov Lerner,Winch and Instrumental Pluralism,1995
WACAFA,"Lo\""{i}c Wacquant","A Fleshpeddler at Work: Power, Pain, and Profit in the Prizefighting Economy",1998
SEAREI,J. Searle,Response: Explanation in the Social Sciences,1991
ETZTDS,Amitai Etzioni,Toward Deontological Social Sciences,1989
NEUTSS,Otto Neurath,The Social Sciences and Unified Science,1939
BURATF-4,Catherine E. Burnette and Sara Sanders and Howard K. Butcher and Jacki T. Rand,A Toolkit for Ethical and Culturally Sensitive Research: An Application with Indigenous Communities,2014
HALAWA,Michael Halewood,A.N. Whitehead and Social Theory: Tracing a Culture of Thought,2011
HOLTSN-3,Matthias Holweger,The Simple Nature of Institutional Facts,manuscript
MAYTGO-4,Michael Mayerfeld Bell,The Ghosts of Place,1997
TURWEE,Stephen Turner,Where Explanation Ends: Understanding as the Place the Spade Turns in the Social Sciences,2013
SAMTCH,Gordon Sammut and Eleni Andreouli and George Gaskell and Jaan Valsiner,The Cambridge Handbook of Social Representations,2015
NATASI,Maurice Natanson,A Study in Philosophy and the Social Sciences,forthcoming
GUNSSA-3,John G. Gunnell,Social Science and Political Reality: The Problem of Explanation,forthcoming
SCHITA-7,Rachel Schurman and William Munro,"Ideas, Thinkers, and Social Networks: The Process of Grievance Construction in the Anti-Genetic Engineering Movement",2006
SAUTPA-3,Michael Sauder,Third Parties and Status Position: How the Characteristics of Status Systems Matter,2006
LONPOS,Helen Longino,Philosophy of Science After the Social Turn,2006
OFFHSA,John Offer,Herbert Spencer and Social Theory,2010
EYADLB,Gil Eyal,Dangerous Liaisons Between Military Intelligence and Middle Eastern Studies in Israel,2002
YAKECT,Valery Yakubovich and Mark Granovetter and Patrick Mcguire,Electric Charges: The Social Construction of Rate Systems,2005
SWECTB,Richard Swedberg,Can There Be a Sociological Concept of Interest?,2005
DOWSIA,Stephen M. Downes,Scientific Imperialism and Explanatory Appeals to Evolution in the Social Sciences,2017
JANWAW-2,"Peter Janich and Friedrich Kambartel and J\""{u}rgen Mittelstrass",Wissenschaftstheorie Als Wissenschaftskritik,1974
VANWTE,Jeroen Van Bouwel,The Social Sciences and Democracy,2009
NATPOT,Maurice Alexander Natanson,Philosophy of the Social Sciences,1963
HALTSA-2,John Scott Haldane,The Sciences and Philosophy,1929
BAKASP,A. J. Baker,Anderson's Social Philosophy,1979
EMBSSS,Lester Embree,Schutzian Social Science,1999
CLASWA,Chris L. Clark,Social Work and Social Philosophy: A Guide for Practice,1985
GOLTHS,Lucien Goldmann,The Human Sciences \& Philosophy,1969
MONTOO-3,Eleonora Montuschi,The Objects of Social Science,2003
BROSSA-4,Richard Harvey Brown,"Social Science as Civic Discourse: Essays on the Invention, Legitimation, and Uses of Social Theory",1989
TURTBC,Bryan S. Turner,The Blackwell Companion to Social Theory,2000
BROPDI,Stuart C. Brown,Philosophical Disputes in the Social Sciences,1979
GERTMO-8,Kenneth J. Gergen and Margaret Gilbert and H. S. Gordon and Rom Harr\`e and Tim Ingold and Raymond I. M. Lee and Peter Manicas and Joseph Margolis and Lloyd Sandelands and Paul F. Secord and Jonathan H. Turner and Walter L. Wallace,The Mark of the Social: Discovery or Invention?,1996
RYATPO-3,Alan Ryan,The Philosophy of Social Explanation,1973
GARCOE,Michael E. Gardiner,Critiques of Everyday Life,2000
SHOUSS,John Shotter,Undisciplining Social Science: Wittgenstein and the Art of Creating Situated Practices of Social Inquiry,2016
KINIDP,Harold Kincaid,Introduction: Doing Philosophy of Social Science,2012
TURABT,Jonathan H. Turner,A Behavioral Theory of Social Structure,1988
PSAEAA,George Psathas,Ethnomethodology as a Phenomenological Approach in the Social Sciences,1977
DMEO_M,"Antoni D\""{u}menech",Ocho \emph{Desiderata} Metodol\'{o}gicos de Las Teor\'{i}as Sociales Normativas,1998
FULRRP,Steve Fuller,Richard Rorty's Philosophical Legacy,2008
HOLWAW,Martin Hollis,Witchcraft and Winchcraft,1972
VANTSS-2,Axel Van Den Berg,The Social Sciences According to Bunge,2001
BROSTA-8,Richard H. Brown,Social Theory as Metaphor on the Logic of Discovery for the Sciences of Conduct,1976
OUTTPO-3,William Outhwaite,The Philosophy of Social Science,2000
PETMLI,Peter Winch,Mr. Louch's Idea of a Social Science,1964
JANJTS,Robert S. Jansen,Jurassic Technology? Sustaining Presumptions of Intersubjectivity in a Disruptive Environment,2008
JOSTSO-2,Jonathan Joseph and Simon Kennedy,The Structure of the Social,2000
NEUFOT,Otto Neurath and J. H. Woodger,Foundations of the Social Sciences.The Technique of Theory Construction,1947
LAYBET,Derek Layder,Beyond Empiricism? The Promise of Realism,1985
MILRAC,Richard W. Miller,Reason and Commitment in the Social Sciences,1979
WIEAPO-6,Isaac Wiegman and Ron Mallon,Applied Philosophy of Social Science: The Social Construction of Race,2016
VOGGOT,Kenneth E. Vogler and Timothy Lintner and George B. Lipscomb and Herman Knopf and Tina L. Heafner and Tracy C. Rock,Getting Off the Back Burner: Impact of Testing Elementary Social Studies as Part of a State-Mandated Accountability Program,2007
PICRST,Andreas Pickel,Rethinking Systems Theory: A Programmatic Introduction,2007
HOFACS,Wolfgang Hofkirchner,A Critical Social Systems View of the Internet,2007
MOEPS,Stephan Moebius and Andreas Reckwitz,Poststrukturalistische Sozialwissenschaften,2008
DELMSC,Maksymilian Del Mar,Marmor?s Social Conventions: The Limits of Practical Reason,2011
ROSTFO-6,Mikael Rostila,The Facets of Social Capital,2011
TENAGT-2,Warren D. TenHouten,A General Theory of Emotions and Social Life,2011
ALFWWI,C. Fred Alford,What Would It Matter If Everything Foucault Said About Prison Were Wrong? Discipline and Punish After Twenty Years,2000
KALTEO-6,Byron Kaldis,"The Encyclopedia of Philosophy and the Social Sciences, Vol. 1",2013
GONFTC,Wenceslao J. Gonzalez,From the Characterization of ?European Philosophy of Science? to the Case of Philosophy of the Social Sciences,2015
STARTP-2,David Stark and Balazs Vedres and Laszlo Bruszt,Rooted Transnational Publics: Integrating Foreign Ties and Civic Activism,2006
STUHTS,Karsten R. Stueber,How to Structure a Social Theory?: A Critical Response to Anthony King?s the Structure of Social Theory,2006
LAWIOP,Clive Lawson and John Latsis and Nuno Martins,"Introduction: Ontology, Philosophy, and the Social Sciences",2006
RAAEAU,Panu Raatikainen,Explanation and Understanding Revisited,2017
FINRAP-3,Linda Finlay and Brendan Gough,Reflexivity: A Practical Guide for Researchers in Health and Social Sciences,2008
MALEGA,Sinis?a Males?evic? and Mark Haugaard,Ernest Gellner and Contemporary Social Thought,2007
BALIIE-3,Anne Balsamo and Carl Mitcham,Interdisciplinarity in Ethics and the Ethics of Interdisciplinarity,2010
PEASCF,Frank Pearce and Jon Frauley and Ronjon Datta,"Situation Critical: For a Critical, Reflexive, Realist, Emancipatory Social Science",2010
LEEGJO,Justin Lee,Genre-Appropriate Judgments of Qualitative Research,2014
BARGSM,Deborah Barrett and Charles Kurzman,Globalizing Social Movement Theory: The Case of Eugenics,2004
KAUBPS,Niilo Kauppi,Bourdieu's Political Sociology and the Politics of European Integration,2003
MANOTS-8,John F. Manzo,On the Sociology and Social Organization of Stigma: Some Ethnomethodological Insights,2004
LAMMPD,Cornelis J. Lammers,Mono-and Poly-Paradigmatic Developments in Natural and Social Sciences,1974
TIBIFA,Paul Tibbetts,I Feyerabend's 'Against Method': The Case for Methodological Pluralism,1977
LAWST,Tony Lawson,Social Theory,1999
TOUBSM,Alain Touraine,Beyond Social Movements?,1992
TILSMA,Charles Tilly,"Social Movements and (All Sorts of) Other Political Interactions?Local, National, and International?Including Identities",1998
PETADO,Hugh G. Petrie,A Dogma of Operationalism in the Social Sciences,1971
MALSSC,Carlos Eduardo Maldonado,Complejidad de Los Sistemas Sociales: Un Reto Para Las Ciencias Sociales,2009
TILAPO-3,Charles Tilly,A Primer on Citizenship,1997
MITOTS,Ian I. Mitroff and Richard O. Mason,On the Structure of Dialectical Reasoning in the Social and Policy Sciences,1982
TUORAT,Raimo Tuomela,Ruben and the Metaphysics of the Social World,1989
REEEIC,Jean{-}Pierre Reed,"Emotions in Context: Revolutionary Accelerators, Hope, Moral Outrage, and Other Emotions in the Making of Nicaragua's Revolution",2004
RUNATO-2,W. G. Runciman,"A Treatise on Social Theory, Volume I: The Methodology of Social Theory",1984
JAMIUI,James W. van Evra,Ii. Understanding in the Social Sciences Revisited,1969
GRAEIA-2,Peter R. Grahame,"Ethnography, Institutions, and the Problematic of the Everyday World",1998
THETIO-4,Mark Theunissen,The Idea of Philosophy and its Relation to Social Science,2014
APECOF,Karl{-}Otto Apel,Comments on Farr's Paper (Ii) Some Critical Remarks on Popper's Hermeneutics,1983
ROGHAT,Smith Roger,History and the History of the Human Sciences: What Voice?,1997
GUNCSS,John Gilbert Gunnell,Can Social Science Be Just?,2009
GRUUIT,Rolf Gruner,Understanding in the Social Sciences and History,1967
HARAWO,Sandra Harding,A World of Sciences,2003
GELAWP,Ernest Gellner,A Wittgensteinian Philosophy of (or Against) the Social Sciences,1975
FEACTA,Mike Featherstone,Cultural Theory and Cultural Change: An Introduction,1992
SHECPO-2,Yvonne Sherratt,"Continental Philosophy of Social Science: Hermeneutics, Genealogy, Critical Theory",2006
SMIQCE,John A. Smith,"Qualitative Complexity: Ecology, Cognitive Processes and the Re-Emergence of Structures in Post-Humanist Social Theory",2006
GERTKR,Philip Gerrans,"Tacit Knowledge, Rule Following and Pierre Bourdieu's Philosophy of Social Science",manuscript
LANMSC-2,"Victor Lange and Thor Gr\""{u}nbaum","Measurement Scepticism, Construct Validation, and Methodology of Well-Being Theorising",2023
BESOTI-2,Thomas M. Besch and Jung{-}Sook Lee,On Toleration in Social Work,forthcoming
WITFBT,Gunther Witzany,From Biosphere to Semiosphere to Social Lifeworlds Biology as an Understanding Social Science,manuscript
NELTDO-4,Lynn Hankinson Nelson,The Descent of Evolutionary Explanations: Darwinian Vestiges in the Social Sciences,forthcoming
SWABBM,David L. Swartz,Bringing Bourdieu?s Master Concepts Into Organizational Analysis,2008
DEVSAE-2,Maria Develaki,"Social and Ethical Dimension of the Natural Sciences, Complex Problems of the Age, Interdisciplinarity, and the Contribution of Education",2008
RASNAR,Lisa M. Rasmussen,Not All Research is Equal: Taking Social Science Research Into Account,2008
DUBPOS,Michel Dubois and Denis Phan,Philosophy of Social Science in a Nutshell: From Discourse to Model and Experiment,2007
BARROT-4,Andrew Barry and Georgina Born,Recon?gurations of the Social and Natural Sciences,2013
GROQMA-4,Ruth Groff,Causal Mechanisms and the Philosophy of Causation,manuscript
ZAIIMA,Ali Hassan Zaidi,"Islam, Modernity, and the Human Sciences",2011
CRUTUO,Justin Cruickshank,The Usefulness of Fallibilism in Post-Positivist Philosophy: A Popperian Critique of Critical Realism,2007
EDWCDA,Terence Rajivan Edward,Cartesian Dualism and the Study of Cultural Artefacts,2015
MUKIAU,Partha Nath Mukherji and Chandan Sengupta,Indigeneity and Universality in Social Science: A South Asian Response,2004
DELPOS,Gerard Delanty and Piet Strydom,Philosophies of Social Science: The Classic and Contemporary Readings,2003
DELFPA,Marlene de Laine,"Fieldwork, Participation and Practice: Ethics and Dilemmas in Qualitative Research",2000
DANPOT,Mano Daniel and Lester Embree,Phenomenology of the Cultural Disciplines,1994
ROCPLA-3,Maurice Roche,"Phenomenology, Language and the Social Sciences",1973
KRITNA-4,Leonard I. Krimerman,The Nature and Scope of Social Science: A Critical Anthology,1969
HALBOR,Eugene Halton,Bereft of Reason: On the Decline of Social Thought and Prospects for its Renewal,1995
BLUTAP,Stuart S. Blume,Toward a Political Sociology of Science,1974
ELLPIC-2,Anthony Elliott and Bryan S. Turner,Profiles in Contemporary Social Theory,2001
MACTSF-2,Duncan MacRae,The Social Function of Social Science,1976
COHTNS,I. Bernard Cohen and Robert S. Cohen,The Natural Sciences and the Social Sciences: Some Critical and Historical Perspectives,1993
WILJAT-2,David Williams,Japan and the Enemies of Open Political Science,1996
GRETMO-26,John D. Greenwood,The Mark of the Social: Discovery or Invention?,1996
BEETPO,Rodger Beehler and Alan R. Drengson,The Philosophy of Society,1978
BERTOO-8,Jeffrey T. Bergner,The Origin of Formalism in Social Science,1981
AZEMRA,Jane Azevedo,Mapping Reality: An Evolutionary Realist Methodology for the Natural and Social Sciences,1997
SJOEPA,Gideon Sjoberg,"Ethics, Politics, and Social Research",1969
ALBBSS,Hans Albert,"Between Social Science, Religion and Politics: Essays in Critical Rationalism",1999
BENMII-2,Gary Backhaus,Mindful Inquiry in Social Research,1998
SARCTS,Theodore R. Sarbin and John I. Kitsuse,Constructing the Social,1994
GUATEP,Francesco Guala,The Evolutionary Programme in Social Philosophy,2012
TODSTC,Jennifer Todd,"Social Transformation, Collective Categories, and Identity Change",2005
MILWWT,Lantz Fleming Miller,What We Think We Are: Maximizing the Subjects in the Human Sciences,2022
BURWDC-2,Sean Burns,What Documents Cannot Do: Revisiting Polanyi and the Tacit Knowledge Dilemma,2021
Delgado2016-ORTEED-2,Francisco Miguel Ortiz{-}Delgado,El Estudio de la Historia Para El Perfeccionamiento Pol\'{i}tico y Moral. Droysen y Nitezsche,2016
GUATPO-3,Francesco Guala and Daniel Steel,The Philosophy of Social Science Reader,2010
COTNAL,Christopher Cotter and Philip Quadrio,New Atheism's Legacy: Critical Perspectives From Philosophy and the Social Sciences,2017
TESACE,Leigh Tesfatsion,A Conditional Expected Utility Model for Myopic Decision Makers,1980
ABBMOD,Andrew Delano Abbott,Methods of Discovery: Heuristics for the Social Sciences,2004
YOUTES,Jock Young,"The Exclusive Society: Social Exclusion, Crime and Difference in Late Modernity",1999
TURMI,Stephen Turner,3 Macintyre in the Province of the Philosophy of the Social Sciences,2003
HOFPOI,Michael H. G. Hoffmann and Jan C. Schmidt,Philosophy of Interdisciplinarity. Workshop Report,2011
RUBSEA-2,David{-}Hillel Ruben,Singular Explanation and the Social Sciences,1990
CROBKP,D. P. Crook,Benjamin Kidd: Portrait of a Social Darwinist,2009
WHICST,Ralph K. White and Harry Elmer Barnes and Howard Becker and Frances Bennett Becker,"Contemporary Social Theory. Ed. H.E. Barnes, H. Becker, F. Bennet Becker. 1940.",1942
TUCHNA,Kenneth H. Tucker,How New Are the New Social Movements?,1991
KINSS,Harold Kincaid,Social Sciences,2002
ROCCST,Maurice Roche,"Citizenship, Social Theory, and Social Change",1987
ADUSAN,Ari Adut,Scandal as Norm Entrepreneurship Strategy: Corruption and the French Investigating Magistrates,2004
KEIWAI,L. D. Keita,Winch and Instrumental Pluralism a Reply to B. D. Lerner,1997
BOUVIT-2,Warren Bourgeois,Verstehen in the Social Sciences,1976
TOLUED,Ulises Toledo,?Una Epistemolog\'{i}a Del Trabajo Social?,2004
DOVWAI,Berel Dov Lerner,Winch and Instrumental Pluralism,1995
MCMRTQ,Philip McMichael,Revisiting the Question of the Transnational State: A Comment on William Robinson's ?Social Theory and Globalization?,2001
AJCI,Avi J. Cohen,Introduction,1992
SALOTS,Merrilee H. Salmon,Of the Social Sciences,1992
LEVKAS,Arnold Levison,Knowledge and Society,1966
BEIHGA,Ronald Beiner,Hermeneutical Generosity and Social Criticism,1995
FAYNAA,Brian Fay,Naturalism as a Philosophy of Social Science,1984
LICIIT,Richard Lichtman,Indeterminacy in the Social Sciences,1967
NICOTL,Shierry Weber Nicholsen and Jerry A. Stark,On the Logic of the Social Sciences,1991
HENTRA-2,David K. Henderson,The Role and Limitations of Rationalizing Explanation in the Social Sciences,1989
WEBSAC,Max Weber,"Stock and Commodity Exchanges [Die B\""{o}rse (1894)]",2000
HOOAAI-3,C. Hookway and P. Pettit,Action and Interpretation,1980
FLAWAT,Richard E. Flathman,Wittgenstein and the Social Sciences: Critical Reflections Concerning Peter Winch?s Interpretations and Appropriations of Wittgenstein?s Thought,2000
BLOMAC,Tannelie Blom and Werner Callebaut and Ton Nijhuis,Modalities and Counterfactuals in History and the Social Sciences: Some Preliminary Reflections,1989
HANPNO,Rollo Handy,Philosophy's Neglect of the Social Sciences,1958
NEEOSA,Joseph Needham,On Science and Social Change,1946
FRANDI,Roberto Franzosi and John W. Mohr,New Directions in Formalization and Historical Analysis,1997
MANPRO-2,Alireza Mansouri and Ali Paya,Philosophical Relationship of Humanities and Technology,2019
DUPSSC,John Dupr\'e,Social Science: City Center or Leafy Suburb,2016
MINELA,Fr\'{e}d\'{e}ric Minner,"Emotions, Language and the (Un-)Making of the Social World",2019
KERTPO-4,Fred Kersten,The Problem of Transcendental Intersubjectivity in Husserl (with Comments of Dorion Cairns and Eugen Fink) - Introduction,2010
BAUMAI-4,Michael Baumgartner and Alrik Thiem,Model Ambiguities in Configurational Comparative Research,2017
DAVIAF,Diane E. Davis,"Irregular Armed Forces, Shifting Patterns of Commitment, and Fragmented Sovereignty in the Developing World",2010
GONTAP,Wenceslao J. Gonz\'{a}Lez,Trends and Problems in Philosophy of Social and Cultural Sciences: A European Perspective,2010
RUBSOI,David?Hillel Ruben,Searle on Institutional Obligation,1972
FIGBDA,Carrie Figdor,Big Data and Changing Concepts of the Human,2019
MAXDPL,Nicholas Maxwell,Wisdom-Inquiry,2010
WOOTFS-2,Barbara Wootton,Testament for Social Science: An Essay in the Application of Scientific Method to Human Problems,2016
THAMOS-2,Koshy Tharakan,"Methodology of Social Sciences: Positivism, Anti-Positivism and the Phenomenological Mediation",2006
SVEMAA,Ekaterina Svetlova,Modeling as a Case for the Empirical Philosophy of Science,2015
PLUDR,S\'{e}bastien Plutniak,"\`A Distances Raisonnables des Structuralismes : Logique, Langage, Formalisation Et Sciences de L?Homme. Une Dispute du 20e Si\`{e}cle Finissant",2019
FULHT-2,Steve Fuller,"Humanity : The Always Already, or Never to Be, Object of the Social Sciences?",2009
HOGTAT,Brendan Hogan,Towards a Truly Pragmatic Philosophy of Social Science,2009
SCHSSI-13,Philipp Schoenegger and Raimund Pils,Social Sciences in Crisis: On the Proposed Elimination of the Discussion Section,2023
SADSSL,Slava Sadovnikov,"Systemism, Social Laws, and the Limits of Social Theory: Themes Out of Mario Bunge?S: The Sociology-Philosophy Connection",2004
TESADA-2,Leigh Tesfatsion,A Dual Approach to Bayesian Inference and Adaptive Control,1982
PRETTP,Kenneth Prewitt,The Two Projects of the American Social Sciences,2005
FLEPIS,SteveAnthony FleetwoodHesketh,Prediction in Social Science - \emph{the Case of Research on the Human Resource Management-Organisational Performance Link},2006
MIKSIH,Marcin Mi\l{}kowski,Social Intelligence: How to Integrate Research? A Mechanistic Perspective,2014
NOWOTH-2,Leszek Nowak,On the Hidden Unity of Social and Natural Sciences,2012
HEGMAS-2,R. Hegselmann and Ulrich Mueller and Klaus G. Troitzsch,Modelling and Simulation in the Social Sciences From the Philosophy of Science Point of View,1996
CASSNT,Noel Castree and Bruce Braun,"Social Nature: Theory, Practice and Politics",2001
THOTAH,Chris Thornhill,Towards a Historical Sociology of Constitutional Legitimacy,2008
DOBTPO-5,Frank Dobbin,The Poverty of Organizational Theory: Comment On: ?Bourdieu and Organizational Analysis?,2008
BRAEAN,Thomas Brante,Explanatory and Non-Explanatory Goals in the Social Sciences: A Reply to Reiss,2008
Indergaard2008-FUKRNA,Fumiko Fukase{-}Indergaard and Michael Indergaard,Religious Nationalism and the Making of the Modern Japanese State,2008
BANCCA,Konrad Banicki,Connective Conceptual Analysis and Psychology,2012
TESGGA,Leigh Tesfatsion,"Games, Goals, and Bounded Rationality",1984
SMIIA-3,Nicholas H. Smith,Introduction : A Recognition-Theoretical Research Programme in the Social Sciences,2012
STATPO-24,William H. Starbuck,The Production of Knowledge: The Challenge of Social Science Research,2006
SOTLRC,Pedro Luis Sotolongo,La Revolucio?N Contempora?Nea Del Saber y la Complejidad Social: Hacia Unas Ciencias Sociales de Nuevo Tipo,2006
ELSESB-4,Jon Elster,Explaining Social Behavior: More Nuts and Bolts for the Social Sciences 2Nd Edition,2015
REENDI,Kate Reed,"New Directions in Social Theory: Race, Gender and the Canon",2006
VARFFM,Franck Varenne,Framework for Models and Simulations with Agents in Regard to Agent Simulations in Social Sciences: Emulation and Simulation,2010
SVESSC,Gunnar L. H. Svendsen,Studying Social Capital in Situ: A Qualitative Approach,2006
CONWDT-2,Bernard Convert and Johan Heilbron,Where Did the New Economic Sociology Come From?,2007
Effler2007-SUMVOI,Erika Summers{-}Effler,Vortexes of Involvement: Social Systems as Turbulent Flow,2007
SOMUOM,John Somerville,"Umbrellaology, or, Methodology in Social Science",1941
SADREA-2,Slava Sadovnikov,Review Essay: Apprehending the ?Social?,2008
BROTEL,John I. Brooks and hn I. Brooks,The Eclectic Legacy: Academic Philosophy and the Human Sciences in Nineteenth-Century France,1998
ANICSY,Daniel Castro Aniyar and Oleski Miranda,Ciencias Sociales y Literatura Latinoamericana: Del Rigor Cient\'{i}fico Que Aprendimos a Una Teor\'{i}a de Las Emociones,2006
EVARNP,Richard Evans,Re-Expressing Normative Pragmatism,2009
THACAS,Koshy Tharakan,Consciousness and Society: In Defence of a Phenomenological Approach to Social Reality,2006
CHIOTS-4,Howard Chiang,Ordering the Social: History of the Human Sciences in Modern China,2015
LICSCO,Paul Lichterman,Social Capital or Group Style? Rescuing Tocqueville?s Insights on Civic Engagement,2006
SALTMO-5,Jeffrey J. Sallaz,The Making of the Global Gambling Industry: An Application and Extension of Field Theory,2006
RETEPU,Mart\'{i}n Retamozo,Esbozos Para Una Epistemolog\'{i}a de Los Sujetos y Movimientos Sociales,2006
BEVHAC,Mark Bevir,Historicism and Critique,2015
CALTIO-6,Gene Callahan and Andreas Hoffman,The Idea of a Social Cycle,manuscript
RUBCGI,David{-}Hillel Ruben,Going in Circles,2009
RIATIK,Se\'{a}n \'O Riain,"Time?Space Intensification: Karl Polanyi, the Double Movement, and Global Informational Capitalism",2006
DUPSIA-2,John Dupr\'e,"Science in a Democratic Society. By Philip Kitcher. (New York: Prometheus Books, 2011. Pp. 270. Price \pounds24.95.)",2013
LUGNMI,Andrew Lugg,Nicholas Maxwell's Intellectual Revolution,1987
Eliezer1998-BENIAM,Uri Ben{-}Eliezer,Is a Military Coup Possible in Israel? Israel and French-Algeria in Comparative Historical-Sociological Perspective,1998
SUTAGS,John W. Sutherland,A General Systems Philosophy for the Social and Behavioral Sciences,1973
LOPSAI,Jose Lopez,"Society and its Metaphors: Language, Social Theory and Social Structure",2003
KINSSA-2,Ian Trevor King,Social Science and Complexity: The Scientific Foundations,2000
TRIUSS-3,Roger Trigg,Understanding Social Science: Philosophical Introduction to the Social Sciences,1985
POTTPO,Garry Potter,The Philosophy of Social Science: New Perspectives,1999
BREKAV,Eric Bredo,Knowledge and Values in Social and Educational Research,1982
SCHTSA-28,Theodore R. Schatzki and Wolfgang Natter,The Social and Political Body,1996
WISPOT-5,J. O. Wisdom,Philosophy of the Social Sciences I a Metascientific Introduction,1987
GARSTC-2,Roberta Garner,Social Theory: Continuity and Confrontation : A Reader,2014
MORTAS-6,Sidney Morgenbesser,Theories and Schemata in the Social Sciences,1956
LAGACT-2,Eerik Lagerspetz,A Conventionalist Theory of Institutions,1989
COLTAU,Finn Collin,Theory and Understanding: A Critique of Interpretive Social Science,1985
PFUTSS,Paul E. Pfuetze,The Social Self,1954
LLOTIO,Moya Lloyd and Andrew Thacker,The Impact of Michel Foucault on the Social Sciences and Humanities,1997
SARLEA,Sahotra Sarkar,"Logical Empiricism and the Special Sciences: Reichenbach, Feigl, and Nagel",1996
GENUT,Gary Genosko,Undisciplined Theory,1998
GTSRCI,Johann Go?tschl,Revolutionary Changes in Understanding Man and Society: Scopes and Limits,1995
DRACAL,Matt L. Drabek,Classify and Label: The Unintended Marginalization of Social Groups,2014
NATPOT-2,Maurice Alexander Natanson,Philosophy of the Social Sciences a Reader,1963
QIGKF,Xiaoying Qi,Globalized Knowledge Flows and Chinese Social Theory,2014
SEIRTS,Victor Jeleniewski Seidler,Recovering the Self: Morality and Social Theory,1994
SANTAS-3,Lloyd E. Sandelands,Thinking About Social Life,2003
SORPAM,Pitirim Aleksandrovich Sorokin,Power and Morality,1959
SMETQL,Neil J. Smelser,"The Questionable Logic of"" Miracles"" in the Dynamics of Knowledge Growth in the Social Sciences",2005
MIRHPM,Philip Mirowski,How Positivism Made a Pact with the Postwar Social Sciences in the United States,2005
BLETLO,Erik Bleich,The Legacies of History? Colonization and Immigrant Integration in Britain and France,2005
HANYWT,D. Wade Hands,You Want the Social? You Can?T Handle the Social! Mirowski on the Secret History of Scientific Philosophy,2005
ZHUTOK,Hongwen Zhu,Towards One Kind of Social Science as Phronesis,2008
MOHTDO-7,John W. Mohr and Vincent Duquenne,"The Duality of Culture and Practice: Poverty Relief in New York City, 1888--1917",1997
BAZCOR,Charles Bazerman,Changing Order: Replication and Induction in Scientific Practice,1989
BORACE,Paul Borrill and Leigh Tesfatsion,Agent-Based Modeling: The Right Mathematics for the Social Sciences?,2011
CALSTA-4,Alex Callinicos,Social Theory: A Historical Introduction,1999
TOUROT,Alain Touraine,Return of the Actor: Social Theory in Postindustrial Society,1988
SIMRIT-2,Herbert W. Simons,Rhetoric in the Human Sciences,1989
VERRTI,Katherine Verdery and Michael Bernhard and Jeffrey Kopstein and Gale Stokes and Michael D. Kennedy,Rereading the Intellectuals on the Road to Class Power,2005
STERTI,Daniel Steel,Rethinking the Interpretivism Versus Naturalism Debate in the Philosophy of Social Science,web
SCRRES,Adri\'{a}n Scribano,Reflexiones Epistemol\'{o}gicas Sobre la Investigaci\'{o}n Cualitativa En Ciencias Sociales,2000
LITEAO,Daniel Little,Evidence and Objectivity in the Social Sciences,1993
MCGRAT-7,Michael J. McGhee and S. I. Benn and G. W. Mortimore,Rationality and the Social Sciences,1977
JOHDBB,John McMurtry,"David Braybrooke, Bryson Brown, and Peter K. Schotch, with Laura Byrne, Logic on the Track of Social Change:Logic on the Track of Social Change",1998
WIGRE,Colin Wight,Review Essay : Philosophical Geographies Navigating Philosophy in Social Science,1998
MAREIS,Michael Martin,Explanation in Social Science: Some Recent Work,1972
WATACO-2,Graham Watson,A Comparison of Social Constructionist and Ethnomethodological Descriptions of How a Judge Distinguished Between the Erotic and the Obscene,1994
BENIMP,Georges Benko,"Introduction: Modernity, Postmodernity and the Social Sciences",1997
