ID,Author,Title,Year
LLAPIT,Benjamin S. Llamzon,Philosophy in the University: Athena or Socrates?,1976
HANTKF,Linda S. Handelman,The Knowledge Fragmentation Crisis in Higher Education: Can Philosophy Help?,1995
GRODTW,Grosfoguel Ram\'{o}n and Hern\'{a}ndez Roberto D. and Rosen Velasquez Ernesto,Decolonizing the Westernized University: Interventions in Philosophy of Education From Within and Without,2016
KUMGSH,Richard Jay Kump,"G. Stanley Hall's Efforts to Implement the Humboldtian University Ideal at Clark University in Worcester, Massachusetts, Usa",1996
SANTIO-10,Michael Joseph Dunne Sandweg,The Idea of a University: A Comparative View of John Henry Cardinal Newman and John Lancaster Spalding,1995
WEIWUE,Jan Sperna Weiland and Douwe Tiemersma,"Wijsbegeerte, Universiteit En Maatschappij: Liber Amicorum Voor Jan Sperna Weiland",1990
MROJHN-2,Przemys\l{}aw Mroczkowski,J. H. Newman?s the Idea of a University,1979
AIMPPA,Richard Hartnett Aimee Howley,Pastoral Power and the Contemporary University: A Foucauldian Analysis,1992
SATSOR,Fujiwara Satoko,Survey on Religion and Higher Education in Japan,2005
HEGDDA,J. J. Hegeman and H. Jochemsen,Direction Discernment and Moral Formation in Higher Education,2012
RYOTPO,Joshua Sung{-}Chang Ryoo,"The Philosophy of Epistemic Liberty: John Locke on Politics, Knowledge and Education",2010
CARFAP-10,Patricia A. Carey,Feminism and Pragmatism: Change Toward a More Inclusive Philosophy of Higher Education,2011
LARTPA-2,Mauro M. Laruccia,The Phenomenology and Semiosis of Higher Education Institutions,unknown
MEZTCO,Bal\'{a}zs Mezei,The Crisis of University and the Role of Catholic Higher Education,2009
SILOTA,Geoffrey M. Sill,"Opening the American Mind: Race, Ethnicity, and Gender in Higher Education",1993
PARTPO-49,Rafael Pardo,The Presence of Philosophy in the University : Problems,2001
DARDFD,Luiz Carlos Mariano Da Rosa,"Da Filosofia da Educa\c{c}~{a}o Na Arte Cinematogr\'{a}fica Entre Foucault e Arendt Em Liam, Nietzsche Em Sociedade Dos Poetas Mortos e Deleuze e Guattari Em Instituto Benjamenta",2022
KWITCG,Marek Kwiek,"The Classical German Idea of the University Revisited, or on the Nationalization of the Modern Institution",2006
LUNASF,R. G. Lunt,A Strategy for Higher Education,1960
GREFOC-2,Mike Grenfell,Fields of Change: Bourdieu and Higher Education,2007
ACKIHE,Sandra Acker and David Warren Piper,Is Higher Education Fair to Women?,1985
GRUAGP-2,Frederick C. Gruber,"""A General Pattern for American Public Higher Education"" by T. R. Mcconnell",1963
HESTMD,Theodore Martin Hesburgh,The Moral Dimension of Higher Education,1983
FITFOA-3,Edward A. Fitzpatrick,Fundamentals of a Philosophy for Higher Education,1937
GOOTQF-5,J. S. R. Goodlad,The Quest for Quality Sixteen Forms of Heresy in Higher Education,1995
OLGDOT,Carol Mcdonald Olga Petrovskaya,Dialectic of the University: A Critique of Instrumental Reason in Graduate Nursing Education,2011
NKUSTC,Kiluba L. Nkulu,Serving the Common Good: A Postcolonial African Perspective on Higher Education,2005
HALTCA-6,Haldane,The Churches and Higher Education,1927
DICTIA-3,Howard Dickman,The Imperiled Academy,1993
TIEBCO,William G. Tierney,Building Communities of Difference: Higher Education in the Twenty-First Century,1993
FARTIO-10,Douglas Farrow,The Idea of the University,2011
JEITIO,Mislav Je\v{z}i\'c,The Idea of the University. Introduction,2013
WINTQO,Christopher Winch and Peter Wells,The Quality of Student Writing in Higher Education: A Cause for Concern?,1995
BELMAT-9,Miguel Angel Belmonte,Macintyre and the Challenges of Higher Education in the 21St Century,2020
MACTTH-2,Stephanie Alexandra Mackler,Toward the Hermeneutic University: Learning for Meaning's Sake,2004
PAUTPO-9,Joshua Paul,The Poverty of Pedagogy: From a Liberal University to a Liberating University,2003
POLCYO,Sophia Polyankina,\CYRS\cyrb\cyro\cyrr\cyrn\cyri\cyrk \CYRN\cyra\cyru\cyrch\cyrn\cyrery\cyrh \CYRT\cyrr\cyru\cyrd\cyro\cyrv V \CYRS\cyri\cyrb\cyri\cyrr{}c\cyrk\cyro\cyrg\cyro \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyro\cyrg\cyro \CYRS\cyre\cyrm\cyri\cyrn\cyra\cyrr\cyra,2016
CANHEA,Joseph P. Cangemi,Higher Education and the Development of Self-Actualizing Personalities,1977
Smith1958-NOWEIA,Patrick Horace Nowell{-}Smith,Education in a University,1958
INOTDJ,Michelle Inouye,The Diversity Justification for Affirmative Action in Higher Education: Is Hopwood V. Texas Right?,1997
Hawaj2008-ALHHEI,Abdulla Al{-}Hawaj and Wajeeh Elali and E. H. Twizell,Higher Education in the Twenty-First Century: Issues and Challenges,2008
HODPPO-3,Naomi Hodgson and Joris Vlieghe and Piotr Zamojski,Post-Critical Perspectives on Higher Education,2020
WEIUEG,Rudolph Herbert Weingartner,Undergraduate Education: Goals and Means,1992
TROFMH,Martin Trow,From Mass Higher Education to Universal Access: The American Advantage,2000
ZGAROR,Pavel Zgaga,"Review of Ronald Barnett, Being a University: Routledge, 2011",2012
GIBRTP-2,Andrew G. Gibson,Reopening the Political Economy of Higher Education -- Ontology Against and Beyond Capital,2024
RIDBTT-2,Sharon Rider,"Back to the University?s Future: The Second Coming of Humboldt \emph{Back to the University?s Future: The Second Coming of Humboldt}, by Steve Fuller, Springer, 2023, 171 Pp., Usd43.50 (e-Book), Isbn 978-3-031-36327-6",forthcoming
KROROW-3,Maria Kronfeldner,"Review of W.B. Drees' ""What Are the Humanities For?""",2022
MARBRT-32,Lavinia Marin,Book Review: The Textbook and the Lecture: Education in the Age of New Media by Norm Friesen,2018
HATVDU,Gary Hatfield,"Vorlesungsverzeichnisse der Universit\""{a}t K\""{o}nigsberg",2002
WALROW-5,Matthew D. Walker,"Review of Wm. Theodore de Bary, the Great Civilized Conversation",2015
PARROU,Shelley M. Park,Review of Universitas: The Social Restructuring of American Education,2000
REYJDE-2,Jack Reynolds,"Jacques Derrida, Eyes of the University: Right to Philosophy 2",2005
BULKIH,Martin Bulmer,Knowledge Institutionalized: Higher Education and Philanthropic Foundations,2002
CMOT-3,H. T. C.,"Mission of the University. Jose Ortega y Gasset. Translated, 1944, with an Introduction by Howard Lee Nostrand. Princeton: Princeton University Press. 1944. Iii + 103 Pp. \$2.00.",1945
ECOO,W. R. E.,Culture Out of Anarchy,1972
WEBOTP,Michel Weber,On the Purpose of a University Education,2016
DIXTCO-5,Nicholas Dixon,The Closing of the American Mind,1987
DONTIO-4,John Donnelly,The Idea of a Modern University,1976
LUISDW,Vincent Luizzi,"Some Dissatisfaction with Satisfaction: Universities, Values, and Quality",2000
NASTUA,Theodore M. Greene,The University and the Modern World,1946
WEBOTP-2,Michel Weber,On the Purpose of a University Education,2013
MCGTEO-22,W. J. McGucken,The Growth of American Higher Education,1937
LABTUI,Yves Laberge,"The University in Dissent: Scholarship in the Corporate University by Garyrolfe. Routledge, ?Research Into Higher Education? Book Series, 2013, \pounds22.99, Xiv + 150 Pages, Paperback. Isbn 978-0-415?68115-5",2014
DUGNWO,Robert A. Duggan,Neoliberalism?s War on Higher Education by Henry A. Giroux,2014
GROTAE,Barry R. Gross,Toward an Ethic of Higher Education,1993
LISIAH,Anthony J. Lisska,Interdisciplinarity and Higher Education,1981
RTPO-22,H. R.,The Purposes of Higher Education,1955
NASTUA-2,V. C. A.,The University and the Modern World. An Essay in the Philosophy of University Education,1945
BIEEOT,Barbara A. Biesecker,Eyes of the University: Right to Philosophy 2 (Review),2006
EWINUI,John E. Wise,Newman?s University,1952
LEWTHO-4,Paul Lewis,The Heart of Higher Education,2011
WINROR,C. Winch and L. Merriman,"Review of Ronald Barnett's ?Improving Higher Education: Total Quality Care,?",1994
KEIDD,Heather Keith,Dewey?s Dream,2007
RICBRH-2,Sheldon Richmond,Book Review: \emph{Higher Education and the Growth of Knowledge: A Historical Outline of Aims and Tensions},2016
VERITM,"An Verburgh and Jan Elen and Sari Lindblom{-}Yl\""{a}nne",Investigating the Myth of the Relationship Between Teaching and Research in Higher Education: A Review of Empirical Research,2007
CLASII-2,W. Norris Clarke,St. Ignatius? Idea of a Jesuit University,1956
EIAI,S. E.,Ii an Innovation in German Higher Education: The Private University,1982
LONHEI,Eugene Thomas Long,Higher Education in the Making,2005
BROTAT-11,Taft Broome,"Technology and the Dream: Reflections on the Black Experience at MIT, 1941?1999",2004
SORJHN-2,Kelly Sorensen,"John Henry Newman, the Idea of a University",1997
OMETIO-2,John J. O?Meara,The Idea of the University,1960
LARAHO,James Larson,"A History of Uppsala University, 1477-1977 by Sten Lindroth; Neil Tomkinson; Jean Gray",1979
STAROT-10,P. Standish,"Review of ?the Idea of a Higher Education,?",1991
TROEH,Martin Trow,? Elite Higher Education?: An Endangered Species?,1976
MANEFE-5,Gomez Manuela,"Education for Empire: American Schools, Race, and the Paths of Good Citizenship Review by Manuela A. Gomez",2020
ROSAHO-4,Lisa Rosner,"A History of the University in Europe, Volume Ii: Universities in Early Modern Europe",1998
WYACTH,John Wyatt,"Commitment to Higher Education Seven West European Thinkers on the Essence of the University : Max Horkheimer, Karl Jaspers, F.R. Leavis, J.H. Newman, Jos'e Ortega y Gasset, Paul Tillich, Miguel de Unamuno",1990
HOEPAL-2,Maarten J. F. M. Hoenen and J. H. Jakob Hans Josef Schneider and Georg Wieland,"Philosophy and Learning: Universities in the Middle Ages ; [Papers From a Symposium Held in T\""{u}bingen From Nov. 21 - 24, 1991]",1995
JAETIO,Kathleen Jaeger,"The Idea of the University, 1789-1989 Papers Delivered at the Third Interdisciplinary Conference Presented by the Institute for Advanced Study, October 20 and 21, 1989 in Honour of the Bicentenary of the University of King's College",1990
