ID,Author,Title,Year
PEDLSR,Patrizia Pedrini,Liberalizing Self-Deception: Replacing Paradigmatic-State Accounts of Self-Deception with a Dynamic View of the Self-Deceptive Process,2018
MELCA,Alfred R. Mele,Chapter 4. Attempted Empirical Demonstrations of Strict Self-Deception,2001
LEVNRS,Michael P. Levine,"No-Self, Real Self, Ignorance and Self-Deception: Does Self-Deception Require a Self?",1998
GRETLS,Werner Greve and Dirk Wentura,True Lies: Self-Stabilization Without Self-Deception?,2010
SINTSM-3,Alan Singer,The Self-Deceiving Muse: Notice and Knowledge in the Work of Art,2010
MANPSA-14,Neil C. Manson,Political Self-Deception and Epistemic Vice,2020
KIREAS,Julie Kirsch,Ethics and Self-Deception,2007
POERAT,Peter Poellner,Ressentiment and the Possibility of Intentional Self-Deception,2015
ECHSIB,Mario R. Echano,Self-Deception in Belief Acquisition,2019
KANPOS-4,Takeshi Kanasugi,Paradoxes of Self-Deception and the Multiple Aspects of the Self-Concept,2012
WILRSA,William Whisner,"Rationalization, Self-Deception, and the Demise of Practical Moral Reason",1992
STUSRA,Thomas Sturm,"Self-Deception, Rationality, and the Self",2007
DIEASP,Jos\'e A. D\'{i}ez and Andrea Iacona,A Short Philosophical Guide to the Fallacies of Love,2020
SCHTEO,Richard Scheer,The Extent of Self-Deception,1999
FAITAO,Rick Fairbanks,The Availability of Self-Deception,1999
JANSNA-2,A. Janik,"Self-Deception, Naturalism and Certainty: Prolegomena to a Critical Hermeneutics in Style, Politics and the Future of Philosophy",1989
MELSAA,Alfred R. Mele,Self-Deception and Akratic Belief: A Rejoinder,1988
GALPSR-2,Anna Elisabetta Galeotti,Political Self-Deception Revisited: Reply to Comments,2020
MITSWA-3,Shaul Mitelpunkt,"Self-Deception, War, and the Quest for the Appropriate Prophylactic",2020
PUTVAS,Daniel A. Putman,Virtue and Self-Deception,1987
MARSOL-4,Michael W. Martin,Sartre on Lying to Oneself,1978
ERWPAS,Edward Erwin,10. Psychoanalysis and Self-Deception,1988
MARFFA,Michael W. Martin,Factor's Functionalist Account of Self-Deception,1979
KIRNAS,Julie Kirsch,Narrative and Self-Deception in la Symphonie Pastorale,2012
NACSIN,Israel Nachson,Self-Deception in Neurological Syndromes,1999
HERCPA,Charles M. Hermes,Cognitive Peers and Self-Deception,2007
STUTSB,Thomas Sturm,The Self Between Philosophy and Psychology: The Case of Self-Deception,2007
FAITUO,Rick Fairbanks,The Ubiquity of Self-Deception,1998
SOLMIT,Montserrat Bordes Solanas,Motivated Irrationality: The Case of Self-Deception,2001
KOWSPP,Michael Kowalski,Sancho Panza?s Politics of Self-Deception,2007
BACMOS,Kent Bach,More on Self-Deception: Reply to Hellman,1985
PUTWEI,Daniel A. Putman,What Exactly is the Good of Self-Deception?,1996
HANTEG,Karen Hanson,The Elusive Grounds of Self-Deception,1986
MELDCA-4,Alfred Mele,Delusional Confabulations and Self-Deception,2009
FORSAV,Mary Forrester,Self-Deception and Valuing Truth,2002
VAAEPA,"R\""{u}diger Vaas",Evolving Persons and Free Will,2002
WEBLUS,Marc Andree Weber,Lug Und Selbstbetrug,2024
FABS,Frederick William Faber,Self-Deceit,1949
DAMSAE,Lisa Damm,Self-Deception About Emotion,2011
MARHS-3,Mike W. Martin,Happily Self-Deceived,2009
HUBTRU,Graham Hubbs,The Rational Unity of the Self,2008
MIKSAS-2,ed. Mike W. Martin,Self-Deception and Self-Understanding: New Essays in Philosophy and Psychology,1985
SULSAA-2,Mark Sultana,Self-Deception and Akrasia: A Comparative Conceptual Analysis,2006
WELPOS,Claudia Welz,Puzzles of Self-Deception and Problems of Orientation: Kierkegaard and the Current Debate in the Philosophy of Psychology,2011
TSCSIS,T. S. Champlin,Self-Deception in Second-Rate English,1984
SIESAO,Frederick A. Siegler,Self-Deception and Other Deception,1963
PIHTS,"Sami Pihlstr\""{o}m",Transcendental Self-Deception,2007
DUPRAS,Jean{-}Pierre Dupuy,Rationality and Self-Deception,1998
MEYLDL-5,Anne Meylan,"L?\'{E}valuation de L?Auto Duperie : Butler, Clifford Et la Philosophie Contemporaine",2018
BOVAIK,Luc Bovens,Authenticity in Kurosawa,1999
POGAAS,Francesco Poggiani,Ambivalence and Self-Deception: Reframing the Debate,2019
MARIAS-2,M. W. Martin,Immorality and Self-Deception: A Reply to B\'{e}la Szabados,1977
SHESDA,David Sherman,"Self-Deception, Deception, and the Way of the World",2009
BAHTIB,Hannah Bahnmiller,The Intersections Between Self-Deception and Inconsistency: An Examination of Bad Faith and Cognitive Dissonance,2015
CHEATC-2,Reena Cheruvalath,Analyzing the Concept of Self-Deception in Indian Cultural Context,2012
KIED-4,S\o{}renHG Kierkegaard,Deception/Self-Deception,2013
HAJSAB,Ishtiyaque Haji,Self-Deception and Blameworthiness,2001
SZAWOS-2,B\'{e}la Szabados and Peter Campbell,"Wittgenstein on Self-Deception in Science, Psychology and Philosophy",2013
HSIDDT,Diana M. Hsieh,Dursley Duplicity: The Morality and Psychology of Self-Deception,2004
JIASRC-2,Zengdan Jian and Wenjie Zhang and Ling Tian and Wei Fan and Yiping Zhong,Self-Deception Reduces Cognitive Load: The Role of Involuntary Conscious Memory Impairment,2019
CHADDA,T. Stephen Champlin,"Deceit, Deception and the Self-Deceiver",1994
WILMEA-6,Bruce Wilshire,18. Mimetic Engulfment and Self-Deception,1988
LEWSAP-2,Brian L. Lewis,Self-Deception: A Postmodern Reflection,1996
PATSAW,Tamas Pataki,Self-Deception and Wish-Fulfilment,1997
SCHIMK,"Julius Sch\""{a}like","Irrationale Mentale Kausalit\""{a}t Und Praktische Normen a Priori. Donald Davidsons Analyse von Willensschw\""{a}che Und Selbstt\""{a}uschung",2005
BILLSD,Ren\'{e}e Bilodeau,La Satisfaction d'\^{E}tre Dupe,2001
KONTUC,Andy Kondrat,"The Unintended Consequences of Reframing Denial, Unrealistic Optimism, and Self-Deception",2018
HOLTDS,Jason Holt,The Daily Show and Philosophy: Moments of Zen in the Art of Fake News,2007
PATIYA,Carlos G. Patarroyo G.,Identidad y Autoenga\~{n}o En la Cuarta Revoluci\'{o}n,2020
BOARSA,Simon Boag,"Realism, Self-Deception and the Logical Paradox of Repression",2007
CORFST-2,Vasco Correia,From Self-Deception to Self-Control,2014
LYNSBE,Kevin Lynch,"Self-Deception, by Eric Funkhouser (Routledge, 2019)",2020
GRITIP-3,Amber Leigh Griffioen,The Irrational Project: Toward a Different Understanding of Self-Deception,2010
Rorty1985-OKSTDS,Amelie Oksenberg{-}Rorty,The Deceptive Self: Liars and Layers,1985
SUMMAF,Tony Summer,"Meaning and Fulfilment in Life: The Roles of Criticism, Self-Discovery and Autobiography",2017
SUMHMT,Tony Summer,"Homosexual, Masochistic Transvestite: How I Eventually Overcame Self-Deception and Became Myself",2019
POPCAS-2,Stephen J. Pope,Compassion and Self-Deception,1999
CARTMO-34,Margaret Helen Carter,The Morality of Deception,1982
SAUTPO-13,John T. Saunders,The Paradox of Self Deception,1975
SUMSAN,Tony Summer,Self-Deception: A New Analysis,2018
ACESAD,Gustavo Fern\'{a}ndez Acevedo,Self-Deception and Doxastic Voluntarism,2018
SMEOIA,D. Smerkov\'a,On Insincerity and Self-Deception,2011
TALSAA-4,Zeynep Talay Turner,Self-Deception as a Philosophical Problem,2019
MAJDEF-2,Paul Majkut and Monika Bakke and Susana Raquel Barbosa and Carlos A. Basch and Tobias Borup and Melanie Bourdaa,Deception: Essays From the Outis Project on Deception,2010
VEDUDT,Shankar Vedantam and Bill Mesler,Useful Delusions: The Power and Paradox of the Self-Deceiving Brain,2021
SUMDOA-4,Tony Summer,Discovering Oneself: A Philosophical Autobiography of a Boy Named 'Susie',2017
BORMIT-2,Montserrat Bordes,Motivated Irrationality: The Case of Self-Deception (Irracionalidad Motivada: El Caso Del Autoenga\~{n}o),2001
MANAOS-3,F. Mart\'{I}nez Manrique,Attributions of Self-Deception,2007
KAHLPK,Samuel Kahn,"Laura Papish, Kant on Evil, Self-Deception, and Moral Reform",2021
MARRDQ,Neri Marsili,"Recensione di ""Mindfucking: A Critique of Mental Manipulation"", di Colin Mcginn",2013
VANROR-2,Neil Van Leeuwen,Review of Robert Trivers' \emph{the Folly of Fools: The Logic of Deceit and Self-Deception in Human Life},2013
MELI-10,Frank Jackson,Irrationality,1990
WALMAU,M. T. Walker,"Mele, A., Self-Deception Unmasked",2003
BURARM-2,Steven Burns,"Alfred R. Mele, Self-Deception Unmasked",2004
SZAABS-2,B\'{e}la Szabados,"Annette Barnes, Seeing Through Self-Deception",1999
KINHFS,John Kingfarlow,"Herbert Fingarette, ""Self-Deception""",1973
DREMWM,Alan R. Drengson,"Self-Deception and Morality, by Mike W. Martin",1987
Kakures2001-SCOSTS,Dion Scott{-}Kakures,"Seeing Through Self-Deception, by Annette Barnes",2001
SZADPM-2,B\'{e}la Szabados,"D.F. Pears, Motivated Irrationality",1986
CHAMWM-3,T. Champlin,"Mike W. Martin, Ed., Self-Deception and Self-Understanding",1986
Kakures2002-MELSU-2,Dion Scott{-}Kakures,Review of Self-Deception Unmasked,2002
SOISU-2,Eldon Soifer,Self-Deception Unmasked,2003
SZASAA-4,B\'{e}la Szabados,"Self-Deception and Akrasia: A Comparative Conceptual Analysis, Marc Sultana Analecta Gregoriana, Vol. 300 Roma: Editrice Pontificia Universit\`a Gregoriana, 2006, Xx + 418 Pp. Doi:10.1017/S0012217309090143",2009
Kakures2010-SCOROC,Dion Scott{-}Kakures,"Review of Clancy Martin (Ed.), \emph{the Philosophy of Deception}",2010
SEAWHB,William Seager,"Brain Fiction: Self-Deception and the Riddle of Confabulation, by William Hirstein",2005
NAVSUD,V\'{i}ctor Manuel Santamar\'{i}a Navarro,"Self-Deception Unmasked, de Alfred R. Mele",2005
SZALHS-2,B\'{e}la Szabados,"Lloyd H. Steffen, Self-Deception and the Common Life",1987
HAIMI,M. R. Haight,Motivated Irrationality,1985
MELSAA-5,Alfred R. Mele,Self-Deception and Akrasia: A Review of David Pears's Motivated Irrationality,1986
NEWROS,N. Newton,Review of ?Self-Deception Unmasked? by Alfred R. Mele,2001
ROM,Robert Lockie,"Review of Mele, A: ?Self-Deception Unmasked?",2003
BILDDP,Ren\'{e}e Bilodeau,"Donald Davidson, Paradoxes de l'Irrationalit\'e, Tr. De Pascal Engel, Combas, \'{E}ditions de l'\'{E}clat, Coll. ? Tir\'e \`A Part ?, 1991.",1993
SZAMWM-2,B\'{e}la Szabados,"Mike W. Martin, Self-Deception and Morality",1987
TYLS,Claire M. Tylee,"Self-Deception, by Herbert Fingarette",1970
DAVUS,Paul Sheldon Davies,Unmasking Self-Deception,2005
NOOBAT-2,Paul Noordhof,"Barnes, Annette. Seeing Through Self Deception",1999
BACSU-2,Kent Bach,Self-Deception Unmasked,2002
KIRBRR,Julie E. Kirsch,"Self-Deception Unmasked, by Alfred Mele",2002
POLSBH,B. Polka,Self-Deception. By Herbert Fingarette,2003
MCHIAE,Leemon B. McHenry,"Irrationality: An Essay on Akrasia, Self-Deception, and Self-Control by Alfred Mele",1988
CHUPDM-2,J. Church,"Pears, D., ""Motivated Irrationality""",1988
FREMI-2,Eric Freedman,Motivated Irrationality,1986
