ID,Author,Title,Year
ROTPRA-2,Abraham Roth,Proprietary Reasons and Joint Action,2020
GILATJ,Margaret P. Gilbert,"Acting Together, Joint Commitment, and Obligation",manuscript
GROTLA-5,Tina A. Grotzer and S. Lynneth Solis,Thinking Like an Earthling: Children's Reasoning About Individual and Collective Action Related to Environmental Sustainability,2023
VASTFW,Basil Vassilicos,The Freedom(s) Within Collective Agency: Tuomela and Sartre,2020
SHYUIP,Vitalii Shymko and Daria Vystavkina and Ievgeniia Ivanova,Urban Infrastructure Preferences of Townsfolk: An Empirical Survey Within the Framework of Socio-Ecological Model of the City,2020
ANDCAW,Joshua Anderson,"Can a Wise Society Be Free? Gilbert, Group Knowledge and Democratic Theory",2020
HADOIC,Isaac Hadfield,'Ought Implies Can' and the Possibility of Group Obligations,2020
OBECAY,Anthony Oberschall,Collective Action,2023
CORDTM-3,Fausto Corvino and Alberto Pirni,Discharging the Moral Responsibility for Collective Unjust Enrichment in the Global Economy,2021
OSTTTO-5,Agustin Ostachuk,The Theory of Two Sciences: Bourgeois and Proletarian Science,2015
POLUII-2,O. S. Polishchuk and V. S. Dudchenko,Ukrainian Identity in Heterogeneous European Collective Action,2023
ROSCTF-2,Stanley J. Rosenschein and Todd Davies,"Coordination Technology for Active Support Networks: Context, Needfinding, and Design",2018
WERDCE-2,Ian Werkheiser,Developing Community Epistemic Capacities,2016
ENGWIA,Ritva Engestro?m,Who is Acting in an Activity System?,2009
LEKMAA-2,Vladislav A. Lektorsky,Mediation as a Means of Collective Activity,2009
KESTMP,Thomas Kestler,The Motivational Power of Ideas in Institutions and Collective Action,2023
RACCIC,Matthew Rachar and Jules Salomone,Collective Intentions,2017
COPSGA,David Copp,Social Glue and Norms of Sociality,2015
DAVLSU,Todd Davies and Reid Chandler,"Online Deliberation Design: Choices, Criteria, and Evidence",2012
FRITBI,Roman Frigg,The Biomechanical Influence of Tibio-Talar Containment on Stability of the Ankle Joint,manuscript
LUDCSI,Kirk Ludwig,Corporate Speech in Citizens United Vs. Federal Election Commission,2016
Ssonko2012-KISLPS,Joseph Kisolo{-}Ssonko,"Love, Plural Subjects \& Normative Constraint",2012
LAHTRA-2,Bernd Lahno and Amrei Lahno,Team Reasoning as a Guide to Coordination,2014
BILGOA,Bill Wringe,Global Obligations and the Human Right to Health,forthcoming
ROSOKK,Simon Rosenqvist,Oorganiserade Kollektiv Kan Handla,2018
MORSAA-8,Adam Morton,Shared Agency: A Planning Theory of Acting Together,2015
DOAFAI,Michael D. Doan,"For an Impure, Antiauthoritarian Ethics",2018
SCHPPA-43,Avshalom M. Schwartz,Political Phantasies: Aristotle on Imagination and Collective Action,forthcoming
SUTMAT,John Sutton,Moving and Thinking Together in Dance,2005
MORCRA-2,Adam Morton,Collective Rationality and Collective Reasoning,2003
GOLCRA,Natalie Gold,Collective Rationality: A Dilemma for Democrats but a Solution Through Deliberation?,2004
WRICAA,Bill Wringe,Collective Action and the Peculiar Evil of Genocide,2006
MICAHO-2,Michael Schmitz,A History of Emerging Modes?,2016
ALDCDD,Roberto G. Aldunate and Feniosky Pena{-}Mora and Gene E. Robinson,Collaborative Distributed Decision Making for Large Scale Disaster Relief Operations: Drawing Analogies From Robust Natural Systems,2005
ALTTPE,James E. Alt and Michael Gilligan,"The Political Economy of Trading States: Factor Specificity, Collective Action Problems and Domestic Political Institutions",1994
SERMB,Michael Bratman,Taking Plans Seriously,2001
TUOPAD,Raimo Tuomela,Philosophy and Distributed Artificial Intelligence: The Case of Joint Intention,1996
TUOWDD,Raimo Tuomela,What Does Doing One?s Part of a Joint Action Involve?,1989
APOTET,Leo Apostel,The Elementary Theory of Collective Action,1978
VANCIR,Marc Van Zee and Mehdi Dastani and Leon van der Torre,Collective Intention Revision From a Database Perspective,2014
TUOTSD,Raimo Tuomela,The Social Dimension of Action Theory,1991
JAFCEI,Jean{-}Yves Jaffray and Philippe Mongin,Constrained Egalitarianism in a Simple Redistributive Model,2003
TILMFO,Charles Tilly,Major Forms of Collective Action in Western Europe 1500?1975,1976
CALSIR,Werner Callebaut,Social Indicators Research and the Theory of Collective Action,1978
JENAAP-2,Carolyn Dicey Jennings,Tbr,manuscript
BIRRAA,Peg Birmingham and Ian Alexander Moore,"Rethinking Authenticity, Anarchy, and Collective Action: An Interview with Peg Birmingham",2022
RAVCAI-2,Helle Munk Ravnborg and Mar\'{i}a del Pilar Guerrero,Collective Action in Watershed Management -- Experiences From the Andean Hillsides,1999
STOJAW-2,Daniel Story,Joint Action Without Robust Theory of Mind,2021
ZIVIEA,Anita Konzelmann Ziv and Hans Bernhard Schmid,"Institutions, Emotions, and Group Agents",2013
MOOCMA,Geoff Moore,Corporate Moral Agency: Review and Implications,1999
WILEO-3,Eric Wiland,(En)Joining Others,2013
MOLGIA,Anna Moltchanova,Group Intentions and Oppression,2013
SCHLJO,Tamar Schapiro,?Let?s J!?: On the Practical Character of Shared Agency,2015
PAYROI,Gillman Payette,Ramifications of Imposing Uniform Responsibility on Collective Action,2018
LUDMIT-2,Kirk Ludwig,"Methodological Individualism, the We-Mode, and Team Reasoning",2016
ASKCRT,Andrea S. Asker and H. Orri Stef\'{a}nsson,Collective Responses to Covid-19 and Climate Change,2021
BLOJAW,Olle Blomberg,Joint Action Without and Beyond Planning,2013
SMIJC-5,Thomas H. Smith,Joint Commitment,2018
HARCAA-40,Joshua Harris,Collective Action and Social Ontology in Thomas Aquinas,2021
ARRSIA,Caroline T. Arruda,Shared Intention and Reasons for Action,2015
WEICA-3,Paul Weirich,Collective Acts,2012
PATAC-3,Cedric Paternotte,Action Conjointe,2020
PATUFM,C\'{e}dric Paternotte,Une Forme Minimale de Coop\'{e}ration,2009
PATCOR,C\'{e}dric Paternotte,Comment on Raimo Tuomela. Joint Action: How Rational? How Irreducible?,2011
EGOAIC,Robert E. Goodin,Acting in Combination,2017
GILCAC-6,Margaret Gilbert,"Collective Intentions, Commitment, and Collective Action Problems",2007
LIEDAC,Bernhardt Lieberman,Deception and Collective Action,1977
POUUPD,Jacques Poulain,Une Pragmatique de l'Action Collective Est-Elle Possible?,2010
BROGEF,Jessica Brown,Group Excuse From Blameless Ignorance,2021
KAGSRO,Shuta Kagawa and Yuji Moro,Spinozic Reconsiderations of the Concept of Activity : Politico-Affective Process and Discursive Practice in the Transitive Learning,2009
ROTOTI-2,Wolff{-}Michael Roth,"On the Inclusion of Emotions, Identity, and Ethico-Moral Dimensions of Actions",2009
BIEAGA,Adam Biela,Agoral Gathering: A New Conception of Collective Behavior,1989
LAVGHA,Nadine Lavand,"Ghita Holmstr\""{o}m-Hintikka and Raimo Tuomela, Eds., Contemporary Action Theory. Volume 2: Social Action Reviewed By",1999
ALVCBR-2,J. Francisco Alvarez,"Conflicts, Bounded Rationality and Collective Wisdom in a Networked Society",2016
CHAAAC,John Chandler,Act-Utilitarianism and Collective Action,1973
FREOCC,R. G. Frey,On Causal Consequences,1974
RUSUOA-2,David R. Russell,Uses of Activity Theory in Written,2009
RCKDTA,Georg Ru?ckriem,Digital Technology and Mediation : A Challenge to Activity Theory,2009
BUTMTO-2,Stephen Andrew Butterfill,Minimal Theory of Mind and Joint Action,unknown
FAVTUB,Olivier Favereau,"The Unconventional, but Conventionalist, Legacy of Lewis?s ?Convention?",2008
MCMCCA,Jeff McMahan,Collective Crime and Collective Punishment,2008
TAKACA,Koji Takahashi,A Clarification About \^{ }\ensuremath{|}\^{ }Ldquo;Connection as Action\^{ }\ensuremath{|}\^{ }Rdquo; in Movement,2005
MTMP,L. E. E. M.,The Micro-Macro Problem in Collective Behavior: Reconciling Agency and Structure,1990
LEKMAA,Vladislav A. Lektorsky,Mediation as a Means of Changing Collective Activity,2009
TOUATO,Raimo Toumela,A Theory of Social Action,1986
BRASAR-3,Michael E. Bratman,"Shared Agency: Replies to Tenenbaum, Copp, and Schapiro",2015
LYMESO,Stanford Lyman and William Douglass,Ethnicity: Strategies of Collective and Individual Impression Management,1973
GARBTW-2,Linda C. Garro,By the Will of Others or by One's Own Action?,2010
LACLTS-2,Robert J. Lacey,Leaving the Stag Hunt: The Conservative Denial of Collective Action Problems,2011
DAVTSD,David T. Risser,The Social Dimension of Moral Responsibility: Taking Organizations Seriously,1996
BOUSHE-2,Raymond Boudon and Philippe Cibois and Janina Lagneau,Short-Cycle Higher Education and the Pitfalls of Collective Action,1976
ALECWA,S. Alexander,Collective Willing and Truth,1913
MKICSD,A?sa Ma?kitalo and Roger Sa?ljo?,Contextualizing Social Dilemmas in Institutional Practices : Negotiating Objects of Activity in Labour Market Organizations,2009
RANTOP,Ayn Rand,The Only Path to Tomorrow,manuscript
BUTJAA-3,Stephen Andrew Butterfill,Joint Action and the Emergence of Mindreading,unknown
SCHAAA-22,Friedrich Schleiermacher,An Attempt at a Theory of Social Action,2010
DEKJPD,Brendan de Kenessey,Joint Practical Deliberation,2017
BRAPOS-4,Michael E. Bratman,Pr\'{e}cis of Shared Agency: A Planning Theory of Acting Together,2015
CHACA-2,Sara Rachel Chant,Composite Action,2004
YAMEAI,Katsuhiro Yamazumi,Expansive Agency in Multi-Activity Collaboration,2009
MORDRT,Christopher W. Morris,"David Reisman, Theories of Collective Action: Downs, Olson and Hirsh Reviewed By",1991
BLUARS,Fred H. Blum,Action Research--a Scientific Approach?,1955
ABRPRC,Dominic Abrams and Milica Vasiljevic and Hazel M. Wardrop,"Prejudice Reduction, Collective Action, and Then What?",2012
HINIS,Frank Hindriks,Incentives Scheme,manuscript
MILCRA,Kaarlo Miller,Collective Reasoning and the Discursive Dilemma,2003
OPPCPA,Karl{-}Dieter Opp,Collective Political Action: A Research Program and Some of its Results,2001
EDWFTS,Anne Edwards,From the Systemic to the Relational : Relational Agency and Activity Theory,2009
HENSFE,Boris Hennig,Social Facts Explained and Presupposed,2007
BULEAT-2,Barry Bull,Education and the Explanation of Collective Action,1982
EMITSP,Marco Emilio,The Singular Plurality of Social Goods / la Singolare Pluralit\`a Dei Beni Sociali,2022
ROUMEB,N. Roughley,"Michael E. Bratman, Faces of Intention: Selected Essays on Intention and Agency",2001
COLTCO-2,Michael Cole and Natalia Gajdamashko,The Concept of Development in Cultural-Historical Activity Theory : Vertical and Horizontal,2009
ZOLRRI,Patrick Zoll,Religious Reasoning in the Liberal Public From the Second-Personal Perspective,2021
MULTOI,F. Max Muller,The Original Intention of Collective and Abstract Terms,1876
TOUCGA,R. Toumela,Collective Goals and Communicative Action,2002
ARMIAC-3,Susan J. Armstrong,Individuality and Cooperative Action,1991
JOHANO,Karen Johnson,A Note on the Inapplicability of Olson's Logic of Collective Action to the State,1975
Godinez2023-GARTOS,Miguel Garcia{-}Godinez and Rachael Mellin,Tuomela on Sociality,2023
TILEVA,Charles Tilly,Eurpoean Violence and Collective Action Since 1700,1986
ALMMMI,Nicholas Almendares and Dimitri Landa,Mixed Motives in the Equilibrium View of Joint Intention,2016
RAVCAI,Helle Munk Ravnborg and Mar\'{i}a del Pilar Guerrero,Collective Action in Watershed Management -- Experiences From the Andean Hillsides,1999
EUKBGM,Isaac E. Ukpokolo,Between Group Mind and Common Good,2011
OHLJI,Jens David Ohlin,Joint Intentions,2012
TUOACR,Maj Tuomela,A Collective?s Rational Trust in a Collective?s Action,2003
DUITLO,Hein Duijf,The Logic of Responsibility Voids,2022
ELBLIS,Ed Elbers,Learning in Social Settings : Challenges for Sociocultural and Activity Theory,2008
SUSCAB-2,Susan Dorr Goold,Collective Action by Physicians: Beyond Strikes,2000
COHCB,J. I. Cohen,Collective Behaviour,1939
SCHBWT-2,Hans Bernhard Schmid,Being Well Together ? Aristotle on Joint Activity and Common Sense,2016
VANCRA,Jan van Eijck,Collective Rational Action: Is It Possible?,manuscript
ANDCGB,Vuko Andri\'c,Can Groups Be Autonomous Rational Agents? A Challenge to the List-Pettit Theory,2013
STELPD-8,Thomas Stenger,La Prescription de L?Action Collective : Double Strat\'{e}gie D?Exploitation de la Participation Sur les R\'{e}seaux Socionum\'{e}riques,2011
KOTSLS,Loukia Kotronaki and Seraphim Seferiades,"Sur les Sentiers de la Col\`{e}re: L'Espace-Temps d'Une R\'{e}volte (Ath\`{e}nes, D\'{e}cembre 2008)",2010
HODCAA,Louis{-}Philippe Hodgson,Collective Action and Contract Rights,2011
BUTWJA,Stephen Andrew Butterfill,Which Joint Actions Ground Social Cognition,unknown
COMCAJ,J. P. Compromise,"Corporate Agency, John R. Welch",1989
LITCAA,Daniel Little,Collective Action and the Traditional Village,1988
TUODCA,Raimo Tuomela,Diskussion/Discussion. Corporate Action: A Reply to Coleman,1993
EGASIA-4,Magnus Skytterholm Egan,Structural Injustice and Labour Migration ? From Individual Responsibility to Collective Action,2021
HENTEO,David C. Hendrickson,The Ethics of Collective Security,1993
BUTATF-3,Kent D. Butz and Greg Merrell and Eric A. Nauman,A Three-Dimensional Finite Element Analysis of Finger Joint Stresses in the Mcp Joint While Performing Common Tasks,2012
MCMCWA,Christopher McMahon,Collective Wisdom and Individual Freedom,2006
MANPFC,Erin Manning,Propositions for Collective Action ? Towards an Ethico-Aesthetic Politics,forthcoming
JOHRAR-2,James Johnson,Rationality and Revolution: A Response to Holmstrom on the Logic of Working Class Collective Action,1987
CHIGPP,Ming Ming Chiu,Group Problem-Solving Processes: Social Interactions Andindividual Actions,2000
LAMJAA,Joseph Lampel,Joint Action and Individual Agendas: Knowledge Integration and Reputations as Resource in the Film Industry,2008
SANLAE,Annalisa Sannino and Harry Daniels and Kris D. Gutierrez,Learning and Expanding with Activity Theory,2009
BOWJAA,Sean Bowden,Joint Action and the Expression of Shared Intentions: An Expanded Taylorian Account,2016
UNTCCA,Ionut Untea,Collective Continuity and Ontological Responsibility: Contesting the Pragmatic Approach in Ascribing Responsibility to Groups,2019
StoneForthcoming-HUSILA,Jean Hussey{-}Stone and Kim Brown,Inquiry Learning Activity Demonstration Summary Sheet,forthcoming
SMITMO-8,Thomas H. Smith,The Metaphysics of Corporate Agency,2007
MONOTR-4,Paolo Monti,On the Rationality of Social Practices,2012
RULRAN,James B. Rule,Rationality and Non-Rationality in Militant Collective Action,1989
LUDAIT-2,Kirk Ludwig and Marija Jankovic,"An Introduction to Collective Intentionality: In Action, Thought, and Society",forthcoming
WILPFI,Burleigh T. Wilkins and Kelly M. Zelikovitz,Principles for Individual Actions,1984
KOHCSU,Walter Sg Kohn,Collective Self-Defense Under a Revised Un Charter,forthcoming
GILCIC-2,Margaret Gilbert,"Collective Intentions, Commitment, and Collective Action Problems",2007
DUNBMO,R. Dunn,"Bratman, Me-Faces of Intention",2000
PSAFOS,Nikolaos Psarros and Katinka Schulte{-}Ostermann,Facets of Sociality,2007
ELLPPC,Elisabeth Ellis,"Public Property, Collective Integrity, and Environmental Justice",2021
LEIPOC-2,Anton Leist,Potentials of Cooperation,2011
DESEOA,Antoine de Saint Exupery,Elements of a Strategy of Collective Action Laurie E. Adkin,1998
HACAT,W. Hacker,Activity Theory,2001
VANIBE-3,Robrecht Vanderbeeken * and Stefaan E. Cuypers,Introduction: Beyond Empiricism in the Social Explanation of Action,2004
FRYLDD,Beno\^{i}t Frydman and P. Livet,"Le Droit des Contrats \`A la Lumi\`{e}re de la Philosophie de L'Action: Ind\'{e}cidabilit\'e, Coop\'{e}ration Et R\'{e}vision",2000
KRABMA,Werner Krawietz,Beyond Methodological and Theoretical Individualism Are There Collective Actors or Collective Subjects in Modern Legal Systems,2007
ADKEOA,Laurie E. Adkin,Elements of a Strategy of Collective Action,1998
RINDI,Merrill Ring,Descartes' Intentions,1973
CALCAT-6,Stratford Caldecott,Comment About the Joint Statement About the Current Cultural Crisis,1994
COMCAO,Ronald Commers,Collective Actions: On Theory and Praxis,1978
GILPPA-2,John Martin Gillroy,"Public Policy and Environmental Risk: Political Theory, Human Agency, and the Imprisoned Rider",1992
LITCAA-2,Daniel Little,Collective Action and the Traditional Village,1988
TUODRT,Raimo Tuomela,Diskussion/Discussion. Replies to the Critics of a Theory of Social Action,1986
WHIWBI,Jeffrey Benjamin White,Why Believe in Collective Agents? Because You Did Something Wrong!,2008
MCMISO,Malcolm McMahon,In Support of the Joint Statement,1995
BALSAI-4,Ulrich Baltzer,Social Action in Large Groups,2003
KIEAPU,Mary J. Kientzle,Ability Patterns Under Distributed Practice,1949
ROYCCA-4,Lamb\`{e}r Royakkers and Vincent Buskens,Collective Commitment,2002
NAVADU,Silvia Alejandra Navarro and Mirella Beatriz Peralta,An\'{a}lisis de Un Movimiento Social Femenino Contra El Hambre y la Miseria,2007
TRESIA-3,Francine Tremblay,"Self, Identity, and Collective Action",2023
HARCAA-34,Randall Harp,Collective Action and Rational Choice Explanations,2017
VIRTTO,Jaakko Virkkunen,Two Theories of Organizational Knowledge Creation,2009
MARCPA-3,Maksymilian Del Mar,Concerted Practices and the Presence of Obligations: Joint Action in Competition Law and Social Philosophy,2011
JUNATO,John Jung,A Test of Underwood's Theory of Distributed Practice,1966
COCCAC-2,Joan Cocks,Collectivities and Cruelty,2004
GRAPTA-2,Ted Gracyk,Pulling Together as a Team : Collective Action and Pink Floyd's Intentions,2007
VANCAH,Frank Van Dun,"Collective Action, Human Nature and the Possibility of Anarchy",1978
PANCTA,Tianqun Pan,Conversation Through Actions and the Changing of Epistemic States in a Game,2010
TUORCA,Raimo Tuomela,Rational Cooperation and Collective Goals,1996
BUTMAJ,Stephen Andrew Butterfill,Mindreading and Joint Action,unknown
MIECOH,Reijo Miettinen,Contradictions of High-Technology Capitalism and the Emergence of New Forms of Work,2009
BENECD-3,Antonio Ben\'{i}tez L\'{o}pez,El Concepto de Acci\'{o}n Social Seg\'{u}n Ortega (Cr\'{i}tica de la Fundamentaci\'{o}n Weberiana de la Sociolog\'{i}a) / the Concept of Social Action According to Ortega (Critique of the Weberian Foundation of Sociology),1983
GILIAC-3,Irene Boragno Gil,Intentions and Cooperative Activity: Explaining Cooperation in Light of Bratman's Notion of Shared Intention,2012
DUPAEO,B. Dupriez,An Experiment on the Collective Pragmatic Competence,1985
BROTFC-2,Rita Mae Brown,The Furies Collective,1995
SWAIIS,Biswanath Swain,Is Intention Sufficient to Explicate Collective Agency?,2010
LEKATI-2,Vladimir A. Lektorsky,Activity Theory in a New Era,1999
LUDRL,Sten Ludvigsen and Turi \O{}wre Digernes,Research Leadership : Productive Research Communities and the Integration of Research Fellows,2009
VANJBI,Peter Vanderschraaf and Diana Richards,Joint Beliefs in Conflictual Coordination Games,1997
LVACBR,Jos\'e \'{A}lvarez,"Conflicts, Bounded Rationality and Collective Wisdom in a Networked Society",2016
Bonilla2022-ZAMPCV,Jesu?s Zamora{-}Bonilla,Public Choice Vs Social Choice as Theories of Collective Action,2022
THOWIT-2,Thomas H. Smith,What is the Hall\'e?,2005
Martinez2005-GONFOC-2,Esther Gonz\'{a}lez{-}Mart\'{i}nez,Forms of Collective Action,2005
RINWTG,Erik Ringmar,Words That Govern Men: A Cultural Explanation of the Swedish Intervention Into the Thirty Years War,1993
FICMA,Bernd Fichtner,19 Metaphor and Learning Activity,1999
WOOTLO-7,Elisabeth Wood,The Logic of Insurgent Collective Action: Defiance and Agency in Rural El Salvador,forthcoming
SCHRTT-10,Theodore R. Schatzki,"Raimo Tuomela, the Philosophy of Social Practices: A Collective Acceptance View Reviewed By",2003
HEUTTC,Mark Heuer,Traversing the Commons to Climb the Mountain,2009
SERLCC-2,Paul Sereni,Le Communisme Comme Robinsonnade Collective,2000
MESMMW,Wendy Messenger,Managing Multi-Agency Working,2009
KINTIR,Preston T. King,Trusting in Reason: Martin Hollis and the Philosophy of Social Action,2003
HERWOP,Camila Hernandez Flowerman,Weakness of Political Will,2024
KALCJA,Angela Kallhoff,Climate Justice and Collective Action,2021
DUFWAW,Pavel Dufek,Why a World State is Unavoidable in Planetary Defense: On Loopholes in the Vision of a Cosmopolitan Governance,2018
STEPFC,Nathalie A. Steins and Victoria M. Edwards,Platforms for Collective Action in Multiple-Use Common-Pool Resources,1999
ROBTPI-9,Casey Robertson,"Trans-Feminist Punk in the United States: Collective Action, Activism, and a Libidinal Economy of Noise",2022
DIASI-2,Mihailis E. Diamantis,Successor Identity,2019
LUBFBT,Mark Lubell,Familiarity Breeds Trust: Collective Action in a Policy Domain,manuscript
CEFLFD,"Daniel Cefa\""i and Danny Trom",Les Formes de l'Action Collective: Mobilisations Dans des Ar\`{e}nes Publiques,2005
KALCCA-5,Angela Kallhoff,Climate Change Action as Collective Action,2023
BROTRT-11,Virgil W. Brower,The Rhyme That Remains: Populist Poetics,2012
TRZOAS,Krzysztof Trzcinski,O Afryka\'{n}skim Stanie Rzeczy. Analiza Teorii Systemu Autorstwa Paulina J. Hountondji'ego,2011
SCHTCA-8,,"The Commonwealth as Agent: Group Action, the Common Good, and the General Will",
POLEIV,Oleksandr Polishchuk and Olena Polishchuk,Education in Virtual Space of Collective Action in the Conditions of Pandemic of Covid-19: Social-Philosophical Aspect,2022
SAVCWR,A. Savvides,"Can We Refer to a Concerted Action Among Rapsomates, Caryces Ant the Emir Tzachas Between A. D. 1091 and 1093 ?",2000
RISCCR,David Troup Risser,Corporate Collective Responsibility,1985
RYAJAG,Kevin Ryan,"Joint Action, Group Minds and Musical Improvisation: A Philosophical Analysis",2014
CHIEAA-7,Jeffery Childers,Empathy and Anastomosis: On the Empathetic Interpretation of Universal Archetypes.,manuscript
RISQAC-2,David T. Risser,Power and Collective Responsibility,1978
Haidarian2021-TAVAOC,Leyla Tavernaro{-}Haidarian,Applications of Conversational Thinking: The Role of Collective Action in Merging Contexts,2021
HAUCLR,Sebastian Haunss,"Challenging Legitimacy: Repertoires of Contention, Political Claims-Making, and Collective Action Frames",unknown
RONDCA,Rasmus Ronlev,Deliberating Collective Action and Identity: The Dialectic of Institutional and Vernacular Rhetoric in Political Debates on Nytimes.Com,2011
MILCTI-2,Glen E. Mills,"Converting Talk Into Action by ""Joint Creation"" Catalyst",1961
NATCAI-3,Victoria M. Edwards Nathalie A. Steins,Collective Action in Common-Pool Resource Management : The Contribution of a Social Constructivist Perspective to Existing Theory,1999
LEWHST-2,Ted Lewis and Leslie Marsh,Human Stigmergy: Theoretical Developments and New Applications,2016
SMIDAS-3,Hans Smits,Discovering a Shared Purpose: The Question of Collaboration in Action Research,1987
ROBTPI-10,Casey Robertson,"Trans-Feminist Punk in the United States: Collective Action, Activism, and a Libidinal Economy of Noise",2022
RUMLPR,Rumney Rumney,"La Pierre, Richard, Collective Behavior",1939
KOMMVO,A. V. Komarova and T. V. Slotina,Modern View of the Ideas A. S. Makarenko and I. P. Ivanov About the Relationship of the Individual and a Collective,2014
WEDDHR-2,Ruth Wedgwood,"Democracies, Human Rights, and Collective Action",2009
FUJIOA,Ryoji Fujimoto and Chang{-}Bong Choi,Interpretation of Action and Sociality of Action,2010
BLOROK-2,Olle Blomberg,"Review of Kirk Ludwig's \emph{From Individual to Plural Agency, Collective Action: Volume 1}",2018
SCHWGH-2,Anne Schwenkenbecher,"Wenn Gemeinsames Handeln Das B\""{o}se Hervorbringt",2022
BLOASG,Olle Blomberg,Review of Anne Schwenkenbecher's \emph{Getting Our Act Together: A Theory of Collective Moral Obligations},2021
HEACMC-2,Joseph Heath,"Christopher Mcmahon, Collective Rationality and Collective Reasoning",2003
BERROS-11,Caleb Bernacchio,"Review of Strategies for Distributed and Collective Action: Connecting the Dots by Martin Kornberger, Oxford University Press, 2022, 240 Pp., Isbn: 978-0198864301",2023
MATFV,Margaret A. Mclaren,"Two Feminist Views on the Self, Identity and Collective Action",1999
PFADRA,Steven Pfaff and Guobin Yang,Double-Edged Rituals and the Symbolic Resources of Collective Action: Political Commemorations and the Mobilization of Protest in 1989,2001
BLOSAA-2,Olle Blomberg,Review of Michael Bratman's \emph{Shared Agency: A Planning Theory of Acting Together},2015
TOWMG,Leo Townsend,"Margaret Gilbert, Joint Commitment How We Make the Social World. Reviewed By",2015
BLORAS,Olle Blomberg,"Review of \emph{Rational and Social Agency: The Philosophy of Michael Bratman}, Edited by Manuel Vargas and Gideon Yaffe",2015
BLOROS-3,Olle Blomberg,"Review of \emph{Social Ontology and Collective Intentionality: Critical Essays on the Philosophy of Raimo Tuomela with His Responses}, Edited by Gerhard Preyer and Georg Peter",2017
ARRREC,Caroline T. Arruda,"Review Essay: Chant, Sara Rachel, Frank Hindriks and Gerhard Preyer, Editors. From Individual to Collective Intentionality: New Essays. Oxford: Oxford University Press, 2014. Pp. 240.",2016
WARTCM,Warren Schmaus,"The Critical Mass in Collective Action: A Micro-Social Theory, Marwell Gerald and Oliver Pamela. Cambridge University Press, 1993, Xii + 206 Pages and on Social Facts, Gilbert Margaret. Princeton University Press, 1989, X + 521 Pages",1995
ABRBRE,Abram L. Harris,Book Review:The Economics of Collective Action. John R. Commons,1951
COLIIA-6,Margaret Levi,"Review of James S. Coleman, Jon Elster and Gudmund Hernes: \emph{Individual Interests and Collective Action: Selected Essays}",1988
OHAFOI,Emer O?Hagan,"Faces of Intention: Selected Essays on Intention and Agency Michael Bratman Cambridge Studies in Philosophy New York: Cambridge University Press, 1999, Xiii + 288 Pp., \$59.95, \$18.95 Paper",2001
GOLTTO-15,Leon J. Goldstein,The Theory of Social Action,1979
FAYLRA,Nicolas Faysse and Mostafa Errahj and Catherine Dumora and Hassan Kemmoun and Marcel Kuper,Linking Research and Public Engagement: Weaving an Alternative Narrative of Moroccan Family Farmers' Collective Action,2012
BERBRA-7,Bernard Boxill,Book Review:Collective Action and the Civil Rights Movement. Dennis Chong,1993
PRIRRT,Review by: Maura Priest,"Review: Raimo Tuomela, Social Ontology: Collective Intentionality and Group Agents",2014
MORDRT-2,Christopher Morris,"David Reisman, Theories of Collective Action: Downs, Olson and Hirsh",1991
RICBRA-11,Richard J. Arneson,Book Review:Collective Action. Russell Hardin,1984
FENSAA-2,Brandon D. C. Fenton,"Shared Agency: A Planning Theory of Acting Togethermichael E. Bratman New York: Oxford University Press, 2014; 219 Pp.; \$32.95 (Paperback) Doi: 10.1093/Acprof:Oso/9780199897933.001.0001",2015
WESSAA-4,Andrea C. Westlund,"Shared Agency: A Planning Theory of Acting Together, by Bratman, Michael E.: Oxford: Oxford University Press, 2014, Pp. Xi + 219, \$29.95",2015
THOMEB-2,Mark Thornton,"Michael E. Bratman, Faces of Intention: Selected Essays on Intention and Agency",2000
MILROR,Seumas Miller,"Review of Raimo Tuomela, \emph{Philosophy of Social Practices: A Collective Acceptance View}",2003
POUIAP-2,Jacques Poulain,Is a Pragmatics of Collective Action Possible?,2011
PAURAS-3,Sarah K. Paul,Rational and Social Agency: The Philosophy of Michael Bratman,2014
MAYBRS,Larry May,Book Review:On Social Facts. Margaret Gilbert,1992
PATEFD,Patti Tamara Lenard,Emerging From Distrust: A Review of Strategies and Principles for Action,2008
Martinez2005-GONRFO,Esther Gonz\'{a}lez{-}Mart\'{i}nez,Review: Forms of Collective Action,2005
COCRCA,Joan Cocks,Review: Collectivities and Cruelty,2004
