ID,Author,Title,Year
KOVPTR,David Mark Kovacs,Pregnant Thinkers,forthcoming
DEVBAA,Willem A. deVries,Brandom and \emph{a Spirit of Trust},2021
BAKFAO,Lynne Rudder Baker,First-Personal Aspects of Agency,2011
OBREOS-2,Lucy F. O'Brien,Evans on Self-Identification,1995
CHRSAT-7,Andrea Christofidou,Self-Consciousness and the Double Immunity,2000
ROSFOA,David M. Rosenthal,First-Person Operationalism and Mental Taxonomy,1994
JOREOS,J. Scott Jordan,Emergence of Self and Other in Perception and Action: An Event-Control Approach,2003
PEATIO-7,Hazel Pearson,The Interpretation of the Logophoric Pronoun in Ewe,2015
BERTRA-4,Jos\'e Luis Berm\'{u}dez,"Thought, Reference, and Experience: Themes From the Philosophy of Gareth Evans",2005
RIGTOU,Joana Rigato and Scott M. Rennie and Zachary F. Mainen,The Overlooked Ubiquity of First-Person Experience in the Cognitive Sciences,2019
VERDSC,V\'{i}ctor M. Verdejo,De Se Content and Action Generalisation,2017
BARMSA-2,Edison Barrios,Meaning Shift and the Purity of 'I',2013
LOMDZA,Agustina Lombardi,Dan Zahavi and John Searle on Consciousness and Non-Reductive Materialism,2017
NAGDOA-2,Yujin Nagasawa,Divine Omniscience and Knowledge de Se,2003
RECRP-3,Fran\c{c}ois Recanati,Relativized Propositions,2007
TORDSP,Stephan Torre and Clas Weber,De Se Puzzles and Frege Puzzles,2019
OBRAAT-2,Lucy F. O'Brien,Anscombe and the Self-Reference Rule,1994
HARFC-2,Paul L. Harris,First-Person Current,1993
HARFOI-3,Edward Harcourt,"Frege on ?I?, ?Now?, ?Today? and Some Other Linguistic Devices",1999
ZAGFPA,Linda Zagzebski,First Person and Third Person Reasons and Religious Epistemology,2011
DZAFSA,Dan Zahavi,First-Personal Self-Reference and the Self-as-Subject?,2007
EGADSP,Andy Egan,\emph{De Se} Pragmatics,2018
SCHAAF-13,Henry Ian Schiller,Acquaintance and First-Person Attitude Reports,2019
Romluc2008-ROMFTA-2,Komarine Romdenh{-}Romluc,First-Person Thought and the Use of ?I?,2008
PERSIS-3,Dominik Perler,Self-Knowledge in Scholasticism,2016
MORTAO,Richard Moran,The Authority of Self-Consciousness,1999
WEBHAF,Jonathan Webber,Habituation and First-Person Authority,2015
LONSAS,B\'{e}atrice Longuenesse,Self-Consciousness and Self-Reference: Sartre and Wittgenstein,2008
NEWEAA,Anne Newstead,Evans's Anti-Cartesian Argument: A Critical Evaluation,2006
STAPAT-3,Jason Stanley,Persons and Their Properties,1998
PAUHPI,Michael Pauen,How Privileged is First-Person Privileged Access?,2010
OBRXPO,Lucy F. O'Brien,Xii*--the Problem of Self-Identification,1995
BAROBA,John Barresi,On Becoming a Person,1999
STEFPE-2,Leslie Stevenson,First Person Epistemology,1999
CAMJAA-5,John Campbell,Joint Attention and the First Person,1998
KAPIIA,Tomis Kapitan,Indexical Identification: A Perspectival Account,2001
CORFAA,Josep E. Corb\'i,First-Person Authority and Self-Knowledge as an Achievement,2009
FINAIT-6,Andrew And Alexander Fingelkurts,Alterations in the Three Components of Selfhood in Persons with Post-Traumatic Stress Disorder Symptoms: A Pilot Qeeg Neuroimaging Study,2018
FOLRCW,Marina Folescu,Relinquishing Control: What Romanian de Se Attitude Reports Teach Us About Immunity to Error Through Misidentification,2018
TORDSK-2,Stephan Torre,De Se Knowledge and the Possibility of an Omniscient Being,2006
COLAOD-2,Annalisa Coliva,About Oneself: De Se Thought and Communication by Manuel Garc\'{i}a-Carpintero and Stephan Torre,2018
ALLCCA,Keith Allen,"Colour, Contextualism, and Self-Locating Contents",2012
KAPIAS,Tomis Kapitan,Indexicality and Self-Awareness,2006
HAGDOW,Garry Hagberg,Describing Ourselves: Wittgenstein and Autobiographical Consciousness,2008
KRISIE,Uriah Kriegel,Self-Consciousness,2007
FRIEAF-5,Martin Francisco Fricke,Evans and First Person Authority,2009
BUROAP,Michael B. Burke,Objects and Persons,2002
OPESAT,James Openshaw,Self-Ascription and the \emph{de Se},2020
SHIEOO,Zhan Shi and Aibao Zhou and Wei Han and Peiru Liu,Effects of Ownership Expressed by the First-Person Possessive Pronoun,2011
FORTSO-18,Luca Forgione,The Structure of I-Thoughts. Kant and Wittgenstein on the Genesis of Cartesian Self,2019
CAIAAU,Michael Caie,Agreement and Updating for Self-Locating Belief,2018
CLADMD,Henry Clarke,Defending Moderate de Se Skepticism,2023
FRIROL,Martin F. Fricke,Rules of Language and First Person Authority,2012
ROVTEO,Carol A. Rovane,The Epistemology of First-Person Reference,1987
MACEAF,Cynthia Macdonald,Externalism and First-Person Authority,1995
CHRFPT-3,Andrea Christofidou,First Person: The Demand for Identification-Free Self-Reference,1995
PIEFAA,Paul M. Pietroski,First-Person Authority and Beliefs as Representations,1993
CARFPO,Taylor Carman,First Persons: On Richard Moran's Authority and Estrangement,2003
RASRAI-2,Erich Rast,Reference and Indexicality,2006
HUNPRA-3,David Hunter,Practical Reasoning and the First Person,2017
STOADS-2,Isidora Stojanovic,A Different Story About Indexicals,2005
REYS-3,Steven L. Reynolds,Self-Recognition,1992
MEDWSS,Jose Medina,What?s so Special About Self-Knowledge?,2006
MORCYT,Daniel Morgan,Can You Think My 'I'-Thoughts?,2009
LIACDS,Shen{-}yi Liao,Collective \emph{de Se} Thoughts and Centered Worlds,2014
TEREMM-3,Fabrice Teroni,"Emotions, Me, Myself and I",2016
CAMWII,John Campbell,What is It to Know What 'I' Refers To?,2004
BENWMO-2,Hilan Bensusan and Manuel De Pinedo Garc\'{i}a,When My Own Beliefs Are Not First-Personal Enough,2007
FORKOD-2,Luca Forgione,Kant on de Se,2018
MANFAE,Neil C. Manson,First-Person Authority: An Epistemic-Pragmatic Account,2012
CAMTFP-3,John Campbell,"The First Person, Embodiment, and the Certainty That One Exists",2004
CASPMA,Hector{-}Neri Casta\~{n}eda,Philosophical Method and Direct Awareness of the Self,1979
EROEIA,Corazza Eros,Essential Indexicals and Quasi-Indicators,2004
HARTFP,Edward Harcourt,The First Person: Problems of Sense and Reference,2000
PERSWW,Ingmar Persson,Self-Doubt: Why We Are Not Identical to Things of Any Kind,2004
NEWTLO-4,Albert Newen,The Logic of Indexical Thoughts and the Metaphysics of the ?Self?,1997
SARSKA,Zahra Sarkarpour,Self Knowledge and its Relationship with Rationality; Defending Richard Moran?s Transparency Theory,2020
LUDFAA,Peter Ludlow,First-Person Authority and Memory,1999
KORTMO-12,Kepa Korta,The Meaning of Us,2016
CAMJAA,John Campbell,Joint Attention and the First Person,1998
TASRTO,William W. Taschek,Referring to Oneself,1985
CHIFPP,Andrew Chitty,First Person Plural Ontology and Praxis,1997
AUSCEW,James H. Austin,Consciousness Evolves When the Self Dissolves,2000
GARAOI,Brian Garrett,Anscombe on ?I',1997
Carpintero1996-GARTNO-12,Manuel Garc\'{i}a{-}Carpintero,"The Nature of Externalism: A Survey Prompted by John Perry's ""the Problem of the Essential Indexical and Other Essays""",1996
OBRSAS,Lucy F. O'Brien,Solipsism and Self-Reference,1996
POLSYT,John L. Pollock and Jenann Ismael,So You Think You Exist? -- in Defense of Nolipsism,2006
SHACAT-4,Itay Shani,Consciousness and the First Person,2007
RECIDS,Fran\c{c}ois Recanati,Imagining de Se,2007
SPEUFD,Maja Spener,Using First-Person Data About Consciousness,2011
HECSTM,Richard Kimberly Heck,Self-Reference: The Meta-Mathematics of the Liar Paradox,forthcoming
BANWII,Kyle Banick,What is It Like to Think About Oneself? De Se Thought and Phenomenal Intentionality,2019
HUVIBA,Torfinn Thomesen Huvenes,Individuation by Agreement and Disagreement,2024
VIDPDS,Javier Vidal,Pensamientos de Se y Mente Consciente (de Se Thoughts and Conscious Mind),2015
GILSAT-9,Amihud Gilead,Self-Referentiality and Two Arguments Refuting Physicalism,2015
MADCAB,Rory Madden,Could a Brain in a Vat Self-Refer?,2013
PEARAT,Olley Pearson,Rationality and the First Person,2015
GERIEA-6,Brie Gertler,"Internalism, Externalism, and Accessibilism",2015
LUMVSA,David Lumsden and Joseph Ulatowski,"Virtue, Self-Narratives, and the Causes of Action",2024
RCALSI,Fran\c{c}ois R\'{e}canati,Le Soi Implicite,2010
ISMSYT,Jenann Ismael and John L. Pollock,So You Think You Exist? -- in Defense of Nolipsism,unknown
NIERTA-3,Maik Niemeck,Revisiting the Argument for Non-Conceptual Self-Consciousness Based on the Meaning of ?I?,2023
RASRAI,Erich H. Rast,Reference and Indexicality,2007
FEISAB,Neil Feit,Self-Ascription and Belief de Re,2000
QINSAI,Pengmin Qin and Georg Northoff and Timothy Lane and et al,Spontaneous Activity in Default-Mode Network Predicts Ascriptions of Self-Relatedness to Stimuli,2016
CARSAT-21,Ian Carter,Self-Ownership and the Importance of the Human Body,2019
BAKTFP,Lynne Rudder Baker,The First-Person Perspective,2018
STUSAA-4,Eleonore Stump,Second-Person Accounts and the Problem of Evil,2001
STOFPA-3,Ralf Stoecker,First Person Authority and the Merits of Minimal Monism,2003
PEAFRR,Christopher Peacocke,"First-Person Reference, Representational Independence, and Self-Knowledge",2001
MARDDA,Peter J. Markie,De Dicto and de Se,1984
ZIEECT-2,Renatus Ziegler and Ulrich Weger,Exploring Conceptual Thinking and Pure Concepts From a First Person Perspective,2019
FORTAT-7,Michael Fortescue,Thoughts About Thought,2001
SEBSCT,Miguel \'{A}ngel Sebasti\'{a}n,"Subjective Character, the Ego and de Se Representation",2019
LEWPSA,Peter J. Lewis,"Probability, Self-Location, and Quantum Branching",2009
BARTNO-22,Claudia Baracchi,The Nature of Reason and the Sublimity of First Philosophy,2003
SOSDRB,Ernest Sosa,"De Re Belief, Action Explanations, and the Essential Indexical",1995
HOFISO-3,Frank Hofmann,Introspective Self-Knowledge of Experience and Evidence,2009
DESFOI,Roberto de S\'a Pereira,Fichte's Original Insight Reviewed (1st edition),2021
KANSTB,Shao{-}Pu Kang,"Somatoparaphrenia, the Body Swap Illusion, and Immunity to Error Through Misidentification",2016
KAPODI,Tomis Kapitan,On Depicting Indexical Reference,manuscript
CORTMO-2,Josep E. Corb\'i,The Mud of Experience and Kinds of Awareness,2007
DRATER-2,Kai Draper,The Evidential Relevance of Self-Locating Information,2013
SIDCOS,Theodore Sider,Comments on Saul Kripke?s Philosophical Troubles,2015
GEORAT,Nicholas Georgalis,Representation and the First-Person Perspective,2006
WARTCO-41,Owen Ware,The Concept of Persons in Kant and Fichte,2019
COSCAT-5,Christian Coseru,Consciousness and the Mind-Body Problem in Indian Philosophy,2018
ZOUJSA,Mari\'{a}n Zouhar,"Judge-Specific Sentences About Personal Taste, Indexical Contextualism, and Disagreement",2022
Romluc2013-ROMFAO-3,Komarine Romdenh{-}Romluc,First-Person Awareness of Intentions and Immunity to Error Through Misidentification,2013
BENWMO-3,Hilan Bensusan and Manuel de Pinedo,When My Own Beliefs Are Not First-Personal Enough,2007
JONAVT-5,Steve Jones,A View to a Kill: Perspectives on Faux-Snuff and Self,2016
ERKBLA,Ekin Erkan,B\'{e}atrice Longuenesse and Ned Block Vide Kant,2021
VANSAT-32,Ioannis M. Vandoulakis,Self-Reference and Type Distinctions in Greek Philosophy and Mathematics,2023
FORKAT-4,Luca Forgione,Kant and the Problem of Self-Identification,2015
SAHIAA,Vineet Sahu,'I' Am a Fiction: An Analysis of the No-Self Theories,2012
ROBMSW,de S\'a Pereira Roberto Hor\'{a}cio,Metaphysical Self-Identity Without Epistemic Self-Identification ? a Cognitivist Solution to the Puzzle of Self-Consciousness,2021
BAIPIA-2,James Baillie,Personal Identity and Mental Content,1997
NINDSA-3,Dilip Ninan,De Se Attitudes and Action,2021
FOLTTO-2,Marina Folescu and James Higginbotham,Two Takes on the de Se,2012
GRNFPA,"Thor Gr\""{u}nbaum",First Person and Minimal Self-Consciousness,2012
BOTAAR,Andrew Botterell and Robert J. Stainton,An Anscombean Reference for ?I??,2018
VIDALE,Javier Vidal,"Anscombe, la Expresi\'{o}n de Autoconciencia y la Regla de Autorreferencia",2012
SCHOOA-3,Sonja Schierbaum,Ockham on Awareness of One?s Acts: A Way Out of the Circle,2018
GREADO-6,Jeanine M. Grenberg,A Defense of First-Personal Phenomenological Experience: Responses to Sticker and Saunders,2018
STRHMC,Anna Strasser,How Minimal Can Self-Consciousness Be?,2012
KINPIC,Dirk Kindermann,"Perspective in Context : Relative Truth, Knowledge, and the First Person",2012
STOOTS-4,Daniel Stoljar,On the Self-Locating Response to the Knowledge Argument,2011
ROBAAO-19,de S\'a Pereira Roberto Hor\'{a}cio,Adverbial Account of Intransitive Self-Consciousness (1st edition),2015
DESSWS,Roberto de S\'a Pereira,Self-Concernment Without Self-Reference (1st edition),2016
PONRAR-2,Mar\'{i}a Ponte and Kepa Korta,Reference and Representation in Thought and Language,2017
PROIFA,"Jo\""{e}lle Proust",Indexes for Action,1999
MOYTFP,Dean Moyar,The First Person and the Moral Law,2015
JACFAT-2,Pierre Jacob,First-Person and Third-Person Mindreading,2005
GINFE,Carl Ginsburg,First-Person Experiments,2005
KIMCLO,Jaegwon Kim,Chisholm's Legacy on Intentionality,2003
RUPTSS,Robert D. Rupert,"The Self, Self-Knowledge, and a Flattened Path to Self-Improvement",manuscript
BUCOTI-2,Andrei A. Buckareff,"Omniscience, the Incarnation, and Knowledge de Se",2012
ISHLNO,Yuko Ishihara,Later Nishida on Self-Awareness: Have I Lost Myself Yet?,2011
PITLCI,David Pitt,Loar's Compromised Internalism,2019
WSTDSB,"Florian L. W\""{u}stholz","De Se Beliefs, Self-Ascription, and Primitiveness",2017
FERAEC,Luca Ferrero,"An Elusive Challenge to the Authorship Account: Commentary on Lawlor's ""Elusive Reasons""",2003
LUDFFP,Kirk Ludwig,"Fission, First Person Thought, and Subject-Body Dualism",2017
COMWDW,Gary Comstock,What Do We Need to Know to Know That Animals Are Conscious of What They Know?,2019
MUSPNC,Kristina Musholt and Arnon Cahen,"Perception, Nonconceptual Content, and Immunity to Error Through Misidentification",2017
NEWBEF-2,Anne Newstead,Being Embodied: First-Person Judgements and Their Relation to Embodiment,manuscript
RUBFPC,Susan Rubin and Laurie Zoloth{-}Dorfman,First-Person Plural: Community and Method in Ethics Consultation,1994
TOMTFP,Sylvana Tomaselli,"The First Person: Descartes, Locke and Mind-Body Dualism",1984
GLORAT,Hans Johann Glock and P. M. S. Hacker,Reference and the First Person Pronoun,1996
BOSTMO-2,Nick Bostrom,The Mysteries of Self-Locating Belief and Anthropic Reasoning,2003
DIVBOI,John Divers and Alexander Miller,"Best Opinion, Intention-Detecting and Analytic Functionalism",1994
MCKDRA-2,Thomas J. McKay,De Re and de Se Belief,1988
LOWSRA-2,E. J. Lowe,"Self, Reference and Self-Reference",1993
HENZTZ-2,Dieter Henrich,Zwei Theorien Zur Verteidigung von Selbstbewu\s{s}tsein,1979
RAFFAA,Diana Raffman,First-Person Authority and the Internal Reality of Beliefs,1998
BAKIRA,Lynne Rudder Baker and Jan David Wald,Indexical Reference and de Re Belief,1979
PRUETT,Peter E. Pruim,Elusive Thoughts: The Limited Accessibility of Indexical Beliefs,1996
PICFAA,Eva Picardi,First-Person Authority and Radical Interpretation,1993
BIRHDW,J. I. Biro,Hume's Difficulties with the Self,1979
GALFAA,Andre Gallois,First-Person Accessibility and Consciousness,2000
CAPCOT,Alessandro Capone,Consequences of the Pragmatics of 'de Se',2013
GRODFP,Steven Gross,"Davidson, First-Person Authority, and the Evidence for Semantics",2012
BILCFH-2,Alexandre Billon and Marie Guillot,Can Fregeans Have 'I'-Thoughts?,2014
TANOSA-2,Koji Tanaka,On Self-Awareness and the Self,2014
SLAIAD,Jim Slagle,Indicators and Depictors,2017
ECOFAA,Josep E. Corb\'i,First-Person Authority and Self-Knowledge as an Achievement,2010
BALIFA,Eivind Balsvik,"Interpretivism, First-Person Authority, and Confabulation",2017
Studer2014-PAUTSS-2,Herlinde Pauer{-}Studer,The Second-Person Standpoint in Law and Morality,2014
MARTAF-6,Jacqueline Mari\~{n}a,Transcendental Arguments for Personal Identity in Kant?s Transcendental Deduction,2011
TORFI,Stephan Torre,First-Person Imaginings,manuscript
BALSRP-2,Andras Balazs,"Self-Reference, Reality Principles, Marxism, and Social Transformations in the Postmodern Era",2010
CHUIRB-2,Daihyun Chung,Indexical Realism by Inter-Agentic Reference,2017
GRELMD-3,Lorenzo Greco,L'io Morale: David Hume e l'Etica Contemporanea,2008
BUTWOS,Tim Button,"Wittgenstein on Solipsism in the 1930S: Private Pains, Private Languages, and Two Uses of ?I?",2018
POTBEF,U. Pothast,\~A?Ber Einige Fragen der Selbstbeziehung,1971
BENWMO-4,Hilan Bensusan and Manuel de Pinedo,When My Own Beliefs Are Not First-Personal Enough,2009
ZAHNHE,Dan Zahavi and Pablo Emanuel Garc\'{i}a,Nuevos Horizontes En Filosof\'{i}a de la Mente. Entrevista Al Prof. Dan Zahavi,2018
PEPTPO-4,Jessica Pepp,The Problem of First-Person Aboutness,2019
BRAISF,Jo\~{a}o Branquinho,Indexical Sinn: Fregeanism Versus Millianism,2014
BARTDO-9,Corien Bary and Emar Maier,The Dynamics of Tense Under Attitudes: Anaphoricity and de Se Interpretation in the Backward Shifted Past,2009
ZONROI,Desheng Zong,Retention of Indexical Belief and the Notion of Psychological Continuity,2011
LUDFKA,Kirk A. Ludwig,First-Person Knowledge and Authority,1994
COOFAA-2,Christian Coons and David Faraci,First-Personal Authority and the Normativity of Rationality,2010
MIRTSI,Ronny Miron,The Self in the Realms Ontology: A Critical View of Hannah Arendt?s Conception of the Human Condition,2009
GIDIAC,Tarun Gidwani,Indexicals and Character Shifting,2019
RASDSA-2,Erich Rast,De Se Attitudes and Semiotic Aspects of Cognition,2015
VADAFF,Kunjumon Vadakkan,A Framework for the First?Person Internal Sensation of Visual Perception in Mammals and a Comparable Circuitry for Olfactory Perception in Drosophila,2015
EZCMDP-2,Maite Ezcurdia,Modos de Presentaci\'{o}n y Modos de Determinaci\'{o}n,1995
DOLTPI,Nevia Dolcini,"The Phantasmatic ""I"". On Imagination-Based Uses of the First-Person Pronoun Across Fiction and Non-Fiction",2016
LOUBAE,Nikolaos Loudovikos,"Being and Essence Revisited: Reciprocal Logoi and Energies in Maximus the Confessor and Thomas Aquinas, and the Genesis of the Self-Referring Subject",2016
DEVDAS,Jan M. A. de Vries and Fiona Timmins,Deception and Self-Deception in Health Care,2016
HUNBAS,David Hunter,Belief and Self-Consciousness,2008
SCHMAO,Amy M. Schmitter,Making an Object of Yourself: Hume on the Intentionality of the Passions,2008
CARTFP-9,James Cargile,The First Person,2019
EHRKOF,"Rapha\""{e}l Ehrsam",Kant on First-Person Speech and Personhood,2023
NESHDT,Albena Neschen,How Digital Technology Shapes Self-Consciousness in Work Relationships? Reference to Hegel,2023
RASDSP,Erich Rast,"De Se Puzzles, the Knowledge Argument, and the Formation of Internal Knowledge",2012
FRIFPA,Martin F. Fricke,First Person Authority and Knowledge of One's Own Actions,2013
HOFTFP,Simon Hoffding and Joel Krueger,The First Person Perspective and Beyond: Commentary on Almaas,2016
BERRFA-2,Sven Bernecker,"Representationalism, First-Person Authority, and Second-Order Knowledge",2011
MEACAT-3,Christopher G. J. Meacham,Chance and the Dynamics of de Se Beliefs,2007
BAKFE,Lynne Rudder Baker,First-Person Externalism,2007
ATLWRP,Jay David Atlas,"What Reflexive Pronouns Tell Us About Belief : A New Moore's Paradox de Se, Rationality, and Privileged Access",2007
KOOAOT,Robert Charles Koons,Analogues of the Liar Paradox in Systems of Epistemic Logic Representing Meta-Mathematical Reasoning and Strategic Rationality in Non-Cooperative Games,1987
KIMTTO-5,Namjoong Kim,Titelbaum?s Theory of de Se Updating and Two Versions of Sleeping Beauty,2015
RECFPT,Fran\c{c}ois Recanati,First Person Thought,2014
KEIDND,Geert Keil,Der Nullpunkt der Orientierung,2000
BOYKAT,Matthew Boyle,Kant and the Significance of Self-Consciousness,2005
KEIIUI,Geert Keil,"Indexikalit\""{a}t Und Infallibilit\""{a}t",2000
DEBUSD,Philippe De Brabanter and Bruno Leclercq,Using Semantic Deference to Test an Extension of Indexical Externalism Beyond Natural-Kind Terms,2020
SCHMPA-16,Severin Schroeder,Moore's Paradox and First-Person Authority,2006
PERAAO-5,Roberto S\'a Pereira,Adverbial Account of Intransitive Self-Consciousness,2015
HAMMAT-6,A. Hamilton,Metaphysics and the Anti-Metaphysics of the Self,2015
GUTCFP,Mihretu P. Guta,"Consciousness, First-Person Perspective, and Neuroimaging",2015
JAKITT-6,Marzenna Jakubczak,Introduction to the Issue: Subjectivity and Self-Knowledge,2011
JAFSOT-2,Anar Jafarov,Searle on the Intentional Content of Visual Experiences,2015
MADMAT,Geoffrey Madell,Materialism and the First Person,2003
FORKAT-3,Luca Forgione,Kant and the I as Subject,2013
FORAAP-8,Luca Forgione,Apperception and Pre-Reflective Self-Consciousness in Kant,2020
GIBWTA,Daniel Giberman,Who They Are and What de Se: Burge on Quasi-Memory,2009
RECLDL,Francois Recanati,Loana Dans le M\'{e}tro : R\'{e}flexions Sur L?Indexicalit\'e Mentale,2005
MAIDSR,Emar Maier,De Se Reductionism Takes on Monsters,2005
GARBOS,Brian Garrett,Bermudez on Self-Consciousness,2003
WINDFA-2,Benjamin Winokur,"Davidson, First-Person Authority, and Direct Self-Knowledge",2021
LEVAEF,Lia Levy,Afetividade e Fluxo de Consci\^{e}ncia: Uma Hip\'{o}tese de Inspira\c{c}~{a}o Espinosista,2008
PERAND-5,Roberto Hor\'{a}cio de S\'a Pereira,A New Deflationary Account of the ?Primitive Sense of Selfhood?,2018
CASSDR,Hector{-}Neri Castaneda,"Self-Consciousness, Demonstrative Reference, and the Self-Ascription View of Believing",1987
BOEJLI,Ruth Boeker,"John Locke: Identity, Persons, and Personal Identity",2013
BRAIAC-4,Jo\~{a}o Branquinho,Indexicality and Cognitive Significance: The Indispensability of Sense,2017
MCGIFA,Colin McGinn,Inverted First-Person Authority,2004
PROLCD-3,"Jo\""{e}lle Proust",Les Conditions de la Connaissance de Soi,2000
MARMPA-3,Peter J. Markie,"Multiple Propositions and ""de Se"" Attitudes",1988
BERFPA-5,Jonathan Berg,"First Person Authority, Externalism, and Wh-Knowledge",1998
SLEMMA,Peter Slezak,"Minds, Machines and Self-Reference",1984
WHITFP-2,Michael J. White,The First Person Pronoun: A Reply to Anscombe and Clarke,1979
REYDAF,Steven L. Reynolds,Descartes and First Person Authority,1992
MALSOF,Alan Malachowski,Searle on First Person Meaning and Indeterminacy,1988
GALSFF-2,D. Galin,Separating First-Personness From the Other Problems of Consciousness Oryou Had to Have Been There!',1999
CHUOAT,Jennifer Church,Ownership and the Body,1997
EZCTAM,Maite Ezcurdia,Thinking About Myself,2001
CHIDAB,A. J. Chien,Demonstratives and Belief States,1985
DAVBDR,B. L. Davidson,Belief de Re and de Se,1985
Kreidl2004-RINRAB,Sonja Rinofner{-}Kreidl,Representationalism and Beyond: A Phenomenological Critique of Thomas Metzinger's Self-Model Theory,2004
VELATE,Max Velmans,A Thoroughly Empirical First-Person Approach to Consciousness: Commentary on Baars on Contrastive Analysis,1994
BEHTNN,Kathy Behrendt,The New Neo-Kantian and Reductionist Debate,2003
GRAFB,George Graham,First-Person Behaviorism,1986
PETSBA,Richard Pettigrew,Self-Locating Belief and the Goal of Accuracy,manuscript
RUDCPW,Jakub Rudnicki,"Centred Propositions, What is Asserted, and Communication",2021
AKMSCA,Varol Akman and Aylin Koca,"Specificity, Automatic Designation, and 'I'",2003
HALGOT-4,Alex V. Halapsis,Gods of Transhumanism,2019
RITWWC,Katherine Ritchie,What We Can Do,2020
HODRC,Shadworth H. Hodgson,Reflective Consciousness,1894
CROFOS-2,Katja Crone and Kristina Musholt and Anna Strasser,"Facets of Self-Consciousness - Special Issue Edited by Katja Crone, Kristine Musholt and Anna Strasser",2012
HOFSOT,"Frank Hofmann and Ferdinand P\""{o}hlmann",Seeing Oneself Through the Eyes of Others. Beckermann on Self-Consciousness,2013
BENWMO,Hilan Bensusan and Manuel de Pinedo,When My Own Beliefs Are Not First-Personal Enough,2007
JOSFPE,Brian D. Josephson,First Person Experience and the Scientific Exploration of Consciousness,2001
RAMFIO,Brentyn Ramm,First-Person Investigations of Consciousness,2016
BOCSTW,Gregory Bochner,Singular Truth-Conditions Without Singular Propositions,2018
GARSEA-7,Aaron Garrett,"Self-Love, Egoism, and the Selfish Hypothesis: Key Debates in Eighteenth-Century British Moral Philosophy by Christian Maurer",2021
BRERAS,Bill Brewer,Reference and Subjectivity,2004
PENOAS,Michael Pendlebury,Opacity and Self-Consciousness,2002
HARIQ,Peter Alward,The Inessential Quasi-Indexical,2009
CLASKA,Romane Clark,Self Knowledge and Self Consciousness: Thoughts About Oneself,1988
FINAS-4,Andrew And Alexander Fingelkurts,Attentional State : From Automatic Detection to Willful Focused Concentration,2015
FRISAC-2,Simon Friederich,Self-Location and Causal Context,2016
STOFWI,Isidora Stojanovic,Whom is the Problem of the Essential Indexical a Problem For?,2001
STODSA,Isidora Stojanovic,De Se Assertion,2008
STOSAO-4,Isidora Stojanovic,Speaking About Oneself,2016
BACCI-2,Kent Bach,"Content, Indexical",unknown
Kreidl2005-RINTLO,Sonja Rinofner{-}Kreidl,The Limits of Representationalism: A Phenomenological Critique of Thomas Metzinger's Self-Model Theory,2005
HUATMO-2,Minyao Huang,The Meaning of ?I? in ?I?-Thought,2018
CHARRA-17,Monima Chadha,"Reference, Representation, and the Meaning of the First-Person Singular Pronoun",2021
ZAPETA,David Zapero,"Evans, Transparency, and Cartesianism",2020
MAIOTR,Emar Maier,On the Roads to de Se,2011
CHATSK,Kisor Kumar Chakrabarti and Tommi Lethonen,"The Self, Karma and Rebirth",2020
CAPADS,Neil Feit and Alessandro Capone,"Attitudes de Se: Linguistics, Epistemology, Metaphysics",2013
BEROKO,Sven Bernecker,On Knowing One's Own Mind,1997
BRISAS,Ingar Brinck,Self-Identification and Self-Reference,1998
TAYROC-2,Sajed Tayebi,Recanati on Communication of First-Person Thoughts,2012
FERDFA-4,Jordi Fern\'{a}ndez,Defending Functionalism and Self-Reference in Memory,2021
KVATHT,Jonathan L. Kvanvig,The Haecceity Theory and Perspectival Limitation,1989
ROHHCH,David Rohr,How Can Human Symbols Represent God? A Critique of and Constructive Alternative to Robert C. Neville?s Account of ?Indexical? Theological Truth,2019
REBRDS-2,Manuel Rebuschi,Repr\'{e}sentations de Soi Et Modalit\'{e}s,2012
JAKWDS,Marzenna Jakubczak,"Why Didn't Siddhartha Gautama Become a Samkhya Philosopher, After All?",2012
SCHIRZ,Philippe Schlenker,Indexicals,2012
LONP-6,B\'{e}atrice Longuenesse,Pr\'{e}sentation,2011
LONTFP,Beatrice Longuenesse,The First Person in Cognition and Morality,2019
PERMAI,John Perry,"Myself and ""I""",1998
BURAWO,Stephen Burwood,Are We Our Brains?,2009
EGASQS,Andy Egan,"Secondary Qualities, Self-Locating Belief, and Sensible Relativism",unknown
PEATNA-4,Christopher Peacocke,The Nature and Role of First and Second Person Content,2016
BERTMO-29,Jos\'e Luis Berm\'{u}dez,"The Mirror of the World: Subjects, Consciousness, and Self-Consciousness",2016
JAKSJK-2,Jakubczak Marzenna,Sens Ja. Koncepcja Podmiotu W Filozofii Indyjskiej (Sankhja-Joga),2013
SMISAE,Joel Smith,Self-Consciousness and Embodied Experience,2003
SMIOKW,Joel Smith,On Knowing Which Thing I Am,2004
BARECA-2,Julia Barr\'{a}gan,Ei Control Automatizado de la Cohereneia de Los Sistemas de Normas,1987
WALDTI-2,Martijn Wallage,Dotting the I Think,2024
KIMCOI,Jaegwon Kim,"Chisholm on Intentionality: De Se, de Re, and de Dicto",1997
COOWJT-2,W. E. Cooper,William James?s Theory of the Self,1992
TETSTA-2,Philip E. Tetlock,Some Thoughts About Thought Systems,1991
KRONI,Judit Kroo,Negotiating Identities : First Person Pronominal Use Between Japanese University Students,2022
