ID,Author,Title,Year
KHAKNH,Iarington Kharkongngor,Ki Nuksa Ha Ka Jingim Ba Dei Ban Phikir: Ka Akor Khasi,1968
ALTSOH,Anant Sadashiv Altekar,Sources of Hindu Dharma in its Socio-Religious Aspects,1952
HARBEA-7,Stephen Harris,Buddhist Ethics and the Bodhisattva Path: \'{S}={a}ntideva on Virtue and Well-Being (1st edition),2023
PATTIN,Suniti Kumar Pathak,The Indian Ni?Tis?Astras in Tibet,1974
SEKTIE,R. C. Sekhar,Trends in Ethics and Styles of Leadership in India,2001
METBEI,Bhikkhu Mettanando,Buddhist Ethics in the Practice of Medicine,1991
CHIUOO,N. Chinniah Chettiar,Un?Mai Oli,1947
RANYMF-2,Shyam Ranganathan,"Yoga: Moral Freedom, Objectivity and Truth (Ethics-1, M39)",2016
GUPTBP-2,M. Gupta Ravi and Kenneth Valpey,The Bh\={a}gavata Pur\={a}d{n}a: Selected Readings,2016
VETPYY,Vet?t?am?ma?n?i,Pura?N?Anighan?T?U,1968
SARSAB-2,Akhandanand Saraswati,Sa?Dhana? Aura Brahma?Nubhu?Ti,1969
BHOBAE,Jyoti Dineshrao Bhosale,Biotechnology and Ethics in India,2024
HOFROD,Frank J. Hoffman,"Review of Damien Keown, the Nature of Buddhist Ethics",1993
GANNMK,Gandhi,Ni?Tina?s?Ane? Ma?Rge?,1946
MAWKE,Barnes L. Mawrie,Khasi Ethics,2014
SINPAE-3,Kumkum Sinha,Philosophy and Ethics,2018
CHAMAR-5,Uma Chattopadhyay and Aparna Banerjee and Shilpita Mitra,Morality and Religion: Some Reflections,2012
OYUTAT,Dorzhiguishaeva Oyuna,Tolerance as the Basic Category of Buddhist Ethics,2008
DASDOM-3,Surama Dasgupta,Development of Moral Philosophy in India,1961
KRICOL,Jiddu Krishnamurti,Commentaries on Living,1956
HEMCP-2,Michael Hemmingsen and Purushottama Bilimoria,Comparative Philosophy \& J. L. Shaw,2015
PRASMA-2,Rajendra Prasad,"Suffering, Morality and Society",1983
JAMAIT,Simon P. James,"An Introduction to Buddhist Ethics by Peter Harvey Cambridge University Press, 2000, Pp. Xx + 478",2001
TIRWWA,Tiruvca\d{l}d{l}uvar,Weaver's Wisdom: Ancient Precepts for a Perfect Life: Tirukkur?Al?. ; an American English Translation of Saint Tiruvalluvar's Ancient Tirukural / Satguru Sivaya Subramuniyaswami,1999
RONABR,Ronald Nakasone,A Buddhist Reflection on the Task of Elders,1995
ARMSMC,Ush\=a Jo\'{s}=i \'{S}arm\=a,"Smr?Tiyo\dm Me\dm \={A}c\={a}ra-M\={i}m\={a}d{m}s\=a: Manu, Y\={a}j\~{n}avalkya Aura P\={a}r\={a}'{s}ara-Smr?Ti Ke Sandarbha Me\dm",2012
HEFTAP,Philip Hefner,"Theory and Practice: Neural Buddhism, Ethics, and Cultural Captivity",2008
VYATBE,Vyanjana,Therava?da Buddhist Ethics with Special Reference to Visuddhimagga,1992
MAHTAS-5,Maha?prajn?a,Tuma Ananta s?Akti?Ke Srota Ho,1965
BUUTEO,Ralph Buultjens,The Ethics of Excess and Indian Intervention in South Asia,1989
SRIDAE,D. C. Srivastava and Bijoy H. Boruah,Dharma and Ethics: The Indian Ideal of Human Perfection,2010
REEBEI,Darryl Reed,Business Ethics in an Indian Setting,1995
DESTIL,Vasant Govind Deshmukh,Thus I Live,1944
LENTCI,Lilia Lender,The Choice is Yours: Ethics in Vedanta,1987
SATNFF,Priya Satalkar and David Shaw,Not Fit for Purpose: The Ethical Guidelines of the Indian Council of Medical Research,2015
BLOTEO-12,Maurice Bloomfield,The Essentials of Buddhist Doctrine and Ethics,1892
RANEAR-5,Shyam Ranganathan,"Ethics and Reality (Ethics-1, M06)",2016
KASCDI,Thomas P. Kasulis,Cultural Differentiation in Buddhist Ethics,2005
VANTEO-32,Victor A. Van Bijlert,The Ethics of Modernity in Indian Politics: Past and Present,2003
DATGDN,Gurusaday?a Datta,Gurusaday?a Datta Nirba?Cita Racana?Sam?Graha,2008
BHABFO,Sr Bhatt,Buddhist Foundations of Global Ethics,2003
PREAAC,Charles S. Prebish,Ambiguity and Conflict in the Study of Buddhist Ethics: An Introduction,1996
FUFPT,Charles Wei{-}Hsun Fu and ???,From Paramartha-Satya to Samvrti-Satya: An Attempt at Constructive Modernization of (Mahayana) Buddhist Ethics,1991
CHAEAA-19,Madhumita Chattopadhyay and Tirthanath Bandyopadhyay,Ethics: An Anthology,2002
JAYHVI,Em E. Jayacandra,Human Values in Jainism,1997
DALAIC,B. K. Dalai,Ancient Indian Concept of Ethics \& Moral Values,2008
HEIDIH,Maria Heim,Differentiations in Hindu Ethics,2005
PRAACS,Rajendra Prasad,A Conceptual-Analytic Study of Classical Indian Philosophy of Morals,2008
JAITCO,Kamala Jain,The Concept of Pan?Cas?I?la in Indian Thought,1983
GIEGAT,Nick Gier,Gandhi and the Virtue of Nonviolence,manuscript
SUGPDC,Mahanta Sugri?va?nanda,Parama?Rtha Dars?Ana: Caturvarga Mi?Ma?M?Sa?,1969
RIETEO-4,Joerg Rieger,The Ethics of Wealth in a World of Economic Inequality: A Christian Perspective in a Buddhist-Christian Dialogue,2013
AMOTCA,Roy C. Amore,The Concept and Practice of Doing Merit in the Early Therev\={a}da Buddhism,1970
VNAEFO,M. V. Nadkarni,Ethics for Our Times: Essays in Gandhian Perspective,2014
BOSTVA,Frank Van Den Bossche and Freddy Mortier,The Vajj\={a}laggam: A Study in Indian Virtue Theory,1997
GANRCN,Gandhi,"Ra?Sht?Ri?Ya Ca?Ritrya Nirma?N?a Ke Buniya?di? Tattva: Ga?Ndhi?Ji? Ki? ""Man?Gala Prabha?Ta"" Pustika? Ki? Vya?Khya?",1991
MIRIAT,Mrinal Miri,Identity and the Moral Life,2003
RATBEI-2,Ram Kumar Ratnam and V. M.,Buddhist Ethics in Impermanence,2011
SASHVD,Satyavrat Sastri,Human Values: Definitions and Interpretations,2013
HOPEOI,Edward Washburn Hopkins,Ethics of India,1924
ZEUCEE,Robert B. Zeuschner,"Classical Ethics, East and West: Ethics From a Comparative Perspective",2000
SINPOE-2,Balbir Singh,Principles of Ethics,1962
CHAMNN,Arindam Chakrabarti and Sibaji Bandyopadhyay,"Mahabharata Now: Narration, Aesthetics, Ethics",2014
RANTSO-9,Shyam Ranganathan,"The Scope of Moral Philosophy (Ethics-1, M02)",2016
GRUFAO,Bart K. Gruzalski,Four Aspects of Buddhist Ethics Unfamiliar in the West,1996
TULAIQ,Tulsi,An?Uvrata-a?Ndolana,1954
KRICOL-4,J. Krishnamurti,Commentaries on Living,1956
BASBE,David Bastow,Buddhist Ethics,1969
PRATBF,H. S. Prasad,"The Buddhist Foundation of Morality, Universal Culture and Social Ethics",2003
TIVDKN,Jitendrakuma?ra Tiva?ri?,Dya?Dviveda Kr?Ta Ni?Timan?Jari?,2003
CRECHE-2,Austin B. Creel,Contemporary Hindu Ethics,1977
KNUMMA,Jesse Ross Knutson,"Money, Morality, and Masculinity: Staging the Politics of Poverty in Sanskrit Theater",2016
ROYHAT,Kaushik Roy,Hinduism and the Ethics of Warfare in South Asia: From Antiquity to the Present,2012
ATRBNK,B. L. Atreya,Bha?Rati?Ya Ni?Ti-s?a?Stra Ka? Itiha?Sa,1964
HEGESR,Sasheej Hegde,Ethical Specificities: Repositioning Indian Ethics,2008
MAITEO-13,Sushil Kumar Maitra,The Ethics of the Hindus,1927
BYRT,M. Christopher Byrski,Trivarga (the Threefold Sphere of Indian Ethics),1976
GAUTMF,Balbir Singh Gauchhwal,The Metaphysical Foundations of Hindu Ethics and Religion,1966
REIEOC-2,Richard Reilly,Ethics of Compassion: Bridging Ethical Theory and Religious Moral Discourse,2008
SCIBAS,Colette Sciberras,Buddhism and Speciesism: On the Misapplication of Western Concepts to Buddhist Beliefs,2008
BLOTEO-9,Maurice Bloomfield,The Essentials of Buddhist Doctrine and Ethics,1891
MCRHAE,James McRae,"Hinduism and Environmental Ethics: Law, Literature, and Philosophy by Christopher G. Framarin",2016
SIRPEA-2,Desh Raj Sirswal,Professional Ethics and Morality,2013
CHEEII,Irina Pavlovna Chelysheva,"Ethical Ideas in the World Outlook of Swami Vivekananda, Lokamanya B.G. Tilak, and Aurobindo Ghose",1989
DATTBS,Gurusaday?a Datta,The Bratacha?Ri Synthesis,1981
KUPTSI,Joel J. Kupperman,The Supra-Moral in Religious Ethics: The Case of Buddhism,1973
SARBMM-2,Ra?jendraprasa?da S?arma?,Bharatiya Mulya Mimansa: Special Issue,2010
PREAIT-3,Charles S. Prebish,"An Introduction to Buddhist Ethics: Foundations, Values and Issues (Review)",2002
FURITA-2,Daphne Viveka Furtado,Editorial Comment,2011
OBEARA,Gananath Obeyesekere,Amerindian Rebirth and Buddhist Karma: An Anthropologist's Reflections on Comparative Religious Ethics,1996
BANTRO-2,Albion Rajkumar Banerji,The Rhythm of Living,1940
PRAAHS,Rajendra Prasad,A Historical-Developmental Study of Classical Indian Philosophy of Morals,2009
XINBGB,"Xingyun and Y\""{u}n Hsing",Being Good: Buddhist Ethics for Everyday Life,1998
MASAPI-4,Ronald L. Massanari,A Problematic in Environmental Ethics: Western and Eastern Styles,1998
SIMALE-2,S?ambhuna?tha Sim?ha,A?Caran?a-Kala?,1969
GOKSII,Pradi?pa Gokhale and S. E. Bhelke,"Studies in Indian Moral Philosophy: Problems, Concepts, and Perspectives",2002
SULBEA-3,Sivaraksa Sulak,Buddhist Ethics and Modern Politics: A Theravada Viewpoint,1991
KINDJK,R. King,David J. Kalupahana: Ethics in Early Buddhism,1997
ELLANB,Robert M. Ellis,A New Buddhist Ethics,2011
Haimendorf1981-VONCAM,Christoph von Fu?rer{-}Haimendorf and Adrian C. Mayer,Culture and Morality: Essays in Honour of Christoph von Fu?Rer-Haimendorf,1981
SHAPRM,K. J. Shah,"Philosophy, Religion, Morality, Spirituality: Some Issues'",1990
BRAKMG-3,Pribhida?su Brahmaca?ri?,Kaliya?N?U Ma?Rigu,1965
GANRST,Gandhi,Religi Susila,1950
SPETEA,Arturo Speziale,"The Ethical and Religious Values of Ancient India, 3,000 B.C.-650 A.D",1987
CLAETI,Stephen Clark,Ethical Thought in India,2010
KEODMF,Damien Keown and John Powers and Charles S. Prebish,Destroying Mara Forever: Buddhist Ethics Essays in Honor of Damien Keown,2010
RATTTB,Leopold Ratnasekera,The Therava?da Buddhist Understanding of Ethics: A Critical Appraisal of the Eight-Fold Path of Moral Perfection: A Study in Contrast with Thomistic Moral Perspectives,2006
SASMVI,Satyavrat Sastri,Moral Values: Indian Perspective,2021
BILTRC,Purusottama Bilimoria and Amy Rayner,"The Routledge Companion to Indian Ethics: Women, Justice, Bioethics and Ecology",2024
ICHBDA,Shohei Ichimura,"Buddhist Dharma and Natural Law: Toward a Trans-Cultural, Universal Ethics",1991
MARCAW-3,Joan Marques,"Consciousness at Work: A Review of Some Important Values, Discussed From a Buddhist Perspective",2012
PEETEO-10,Ashwani Kumar Peetush,The Ethics of Radical Equality: Vivekananda and Radhakrishnan?s Neo-Hinduism,2017
CHAEMW,Subrata Chattopadhyay and Alfred Simon,East Meets West: Cross-Cultural Perspective in End-of-Life Decision Making From Indian and German Viewpoints,2008
SHYPMN,Ranganathan Shyam,"P\={u}rva M\={i}m\={a}d{m}s\=a: Non-Natural, Moral Realism (Ethics-1, M14)",2016
VOSKAA,Thomas Voss,King A\'{s}oka as a Role Model of Buddhist Leadership,manuscript
KUMSSO,Anil Kumar,Social Significance of Ashrama System: Lessons From Indian Knowledge Traditions,2021
HEIBEA,Maria Heim,Buddhist Ethics: A Review Essay,2011
SIRTPK,Desh Raj Sirswal,The Philosopher King : An Indian Point of View,2015
SARADH,Proyash Sarkar,Arjuna:The Defeated Hero,2012
TSOCEA,Karma Lekshe Tsomo,"Compassion, Ethics, and Neuroscience: Neuroethics Through Buddhist Eyes",2012
ZISAIE,Stuart Zisman,"Ayurveda: Integrating Ethics, Epistemology and Health",1995
PADTEP,Deepa Padhi,The Ethical Philosophy of the Bhagavad G\={i}t\=a,1998
DASP,Bhagavan Das,Purushartha,1953
BAUGNA-3,Jacob N. Bauer,Gandhian Nonviolence and the Problem of Preferable Violence,2014
NAGNMP,Devundara Nagarjuna and David J. Vidagama Maitreya and Vacissara and Kalupahana,"Nagarjuna's Moral Philosophy and Sinhala Buddhism: Sah\d{r}dlekh\=a and L\={o}v\""{a}d{d}asan?Gar\={a}va",1995
JAICVE-2,Vijay K. Jain,\={A}c\={a}rya V\={a}dir\={a}ja?s Ek\={i}bh\={a}va Stotra (Anecdotal Story ? Quelling Leprosy) ?????? ??????? ?????? ?????? ??????? (????????? ??? -- ?????-??? ??????) (1st edition),2024
GEDTPO-2,Ma\v{s}a Gedrich,"Three Principles of Buddhist Ethics. Free Will, the Power of Reason and Bodhicitta",unknown
LEOHDO,Markus Leong,Hanshan Deqing on Buddhist Ethics,1994
SCOSEI-3,Roland Waldeck Scott,Social Ethics in Modern Hindu Thought,1951
SIRRCI-2,Desh Raj Sirswal,Reconsidering Classical Indian Thoughts,2012
BHANSS,Ganga Sagar Bhartrhari and Rai,Niti Satakam Samskrtatika Scahindi-Anglabhasanuvadasahitam,1987
CHAGDA-4,Shiladitya Chakraborty,Gandhi Darshan: A Panacea to the Evil of Political Corruption in India,2017
DANLQS,Alain Dani\'{e}lou,Les Quatre Sens de la Vie Et la Structure Sociale de l'Inde Traditionelle,1963
PRAEAL,V. Prabhu and Tanuja Kalita,Ethics and Legality of Euthanasia in Indian Context,2013
Yas1998-YASBE,Kon{-}Sprul Blo{-}Gros{-}Mtha {-}Yas and International Translation Committee,Buddhist Ethics,1998
SHITBV,Chao{-}Hwei Shih,The Buddhist Viewpoint of Natural Law and Natural Moral Law,2006
KEOEPI,Damien Keown,Ethical Perfection in Buddhist Soteriology,1986
DASTCC,Nupur Dasgupta,The Changing Connotation of Dharma in the Early Indian Context: A Problem in Plurality and Dilemmas,manuscript
BERTVO-7,Douglas Leo Berger,The Veil of Maya: Schopenhauer's Theory of Falsification: The Key to Schopenhauer's Appropriation of Pre-Systematic Indian Philosophical Thought,2000
KODTPS,Masayuki Kodama,"The Present State of Commercial Surrogacy in India and the Ethical Assessment of Physician in Charge Dr. Nayna Patel?Ethical Research Concerning Indian Reproductive Medicine, Especially Commercial Surrogacy",2012
HEGRBL,V. Hegde,Relationship Between Law and Morality : A Philosophical Appraisal of Gandhi's Views,1983
MAJTHG,Roopen Majithia,"The Highest Good in the Nicomachean Ethics and the Bhagavad Gita: Knowledge, Happiness, and Freedom (1st edition)",2024
KEOVEI-2,Damien Keown,Virtue Ethics in Early Buddhism,2024
BOKVNK-2,S. Bokil,"Varnadharma, Nishkam Karma and Practical Morality",2000
MEIBVI,Justin Meiland,"Buddhist Values in the P\l{}ali 'J\l{}atakas', with Particular Reference to the Theme of Renunciation",2003
SHITBV-2,Chao{-}hei Shih,The Buddhist View About the Abolishment of Death Penalty,2003
SIEBAT,Tara E. Sieg,Buddhism and the Earth : Environmental Thought in Early Buddhist Philosophy,2009
JAISAS-2,Vijay K. Jain,Shri Amritchandra Suri?s Purus\={a}rthasiddhyup\={a}ya,2012
STUTIM,Don Luigi Sturzo,The Indian Morality of Art,1928
Jiang2009-JIUOTM,Yu Jiu{-}Jiang and Jing{-}Jing Wang,On the Moral Connotation of the Humanitarian Buddhism,2009
SAHM,Saccidananda Sahaya and Priyamvada Devi,Manasa-Manovij\~{n}ana,1949
YUOTP,Anna Yu,On the Practice of the Philosophical Education of Business Ethics-the Application of Original Buddhist Thoughts in the Education of Business Ethics,2007
EWITHC,Arthur H. Ewing,The Hindu Conception of the Functions of Breath.-A Study in Early Hindu Psycho-Physics,1901
JAICSR-3,Vijay K. Jain,\={A}c\={a}rya Samantabhadra?s Ratnakarandaka-\'{S}r\={a}vak\={a}c\={a}ra = the Jewel-Casket of Householder?s Conduct,2016
MACBIP-2,Donald A. Mackenzie,Buddhism in Pre-Christian Britain,1929
CHUREA-5,John Chuang,Religious Ethics and Environmental Ethics: Christianity Dialogue with Buddhism,1998
DASHEP,Govinda Das,The Hindu Ethics: Principles of Hindu Religio-Social Regenerations,1927
SAHUEE,Pragati Sahni and Vibha Chaturvedi,Understanding Ethics,2013
FARTIP,Roger William Farrington,The Identity Problem in Buddhist Ethics: An Examination of Buddhist and Parfitian Conceptions of the Subject,2008
PANHOM,Sunil Pandya,History of Medical Ethics in India,2000
LEOBPA,Darryl Todd Leong,"Buddhism, Pragmatism, and the Ethics of Experience: Case Studies on Kamma in the ""Udana""",2003
JAICSS,Vijay K. Jain,"?????? ????????? ?????? ""????????????"" \={A}c\={a}rya Samantabhadra?s Stutividy\=a (???? ????? ???)",2020
VARS-5,Suddhasattva Varadacarya,Sadanusthanadarpanam,1977
BHAJVA,Bhagavanadina,Javano! Vicara Aura Karttavya-Preraka Nibandha,1950
HINHEI,Roderick Hindery,Hindu Ethics in the R\={a}m\={a}yana,1976
JENTCO-9,Stephen Lynn Jenkins,The Circle of Compassion: An Interpretive Study of Karuna in Indian Buddhist Literature,1999
ROBSTO-2,Peter Robinson,Some Thoughts on Buddhism and Ethics of Ecology,1972
ANASO,Ok{-}sun An,A Study of Early Buddhist Ethics: In Comparison with Classical Confucianist Ethics,1995
PEMCFC,Neil Pembroke,Contributions From Christian Ethics and Buddhist Philosophy to the Management of Compassion Fatigue in Nurses,2016
ABHLTS,Abhaya,Living the Skilful Life: An Introduction to Buddhist Ethics,1996
NARBRD-2,Swami Narasimhananda,"Book Review Dharma: Its Early History in Law, Religion, and Narrative by Alf Hiltebeitel",2015
URSRHT,Kristian Urstad,Review: Pyrrhonism: How the Ancient Greeks Reinvented Buddhism,2010
HEGESR-2,Sasheej Hegde,"Ethical Specificities: Repositioning Indian Ethics: Review of Indian Ethics: Classical Traditions and Contemporary Challenges, Vol.1, Edited by Purushottama Bilimoria, Joseph Prabhu and Renuka Sharma. Aldershot, Hampshire: Ashgate Publishing, 2007, Pp. 431+X (Incl. Index)",2008
SIDIPA,Mark Siderits,"Indian Philosophy and the Consequences of Knowledge: Themes in Ethics, Metaphysics and Soteriology, by Cakravarthi Ram-Prasad",2009
VASHPI,Som Dev Vasudeva,Ha\d{m}sami\d{t}d{t}hu: ?P\={a}ta\~{n}jalayoga is Nonsense?,2011
SPRITH,Mervyn Sprung,"In the Hope of Nibbana: An Essay in Theravada Buddhist Ethics. By Winston L. King, Lasalle, Iii., Open Court, 1964, Pp. Viii, 298, \$6.00",1966
WIDJMH,Alban G. Widgery,"John Mckenzie, Hindu Ethics: A Historical and Critical Essay",1922
LONBCS,Sthaneshwar Timalsina London and Cynics By William Desmond Berkeley,"Beyond Compare: St. Francis de Sales and Sr\i Vedanta Desika on Loving Surrender to God. By Francis X. Clooney, Sj. Washington, Dc: Georgetown University Press, 2008. Pp. Xiii+ 271. Paper \$34.95,\pounds 20.75. Buddhism and Postmodernity: Zen, Huayan, and the Possibility of Buddhist Post-Modern Ethics. By Jin Y. Park. Lanham, Md: Rowman and Littlefield, 2008. Pp",2009
SARROE-2,Sundar Sarukkai,Review of Ethics and the History of Indian Philosophy by Shyam Ranganathan,2008
JILROM,Peter Jilks,"Review of Mark Siderits, Buddhism as Philosophy",2008
RODULD,David Stuart Rodes,"Upright Lives: Documents Concerning the Natural Virtue and Wisdom of the Indians, (1650-1740) [General Editor, David Stuart Rodes]",1650
COSARO,Christian Coseru,A Review of Zen Buddhism and Environmental Ethics,2008
LUNRBW-2,Jeffrey J. Lunstead and Bimal K. Matilal and J. N. Mohanty and Arthur C. Danto,"Recent Books Which Relate Indian and Western Philosophyepistemology, Logic, and Grammar in Indian Philosophical Analysis.Phenomenology and Ontology.Mysticism and Morality: Oriental Thought and Moral Philosophy",1977
GROROC-3,Rita M. Gross,"Review of Charles Goodman, Consequences of Compassion: An Interpretation and Defense of Buddhist Ethics: Oxford: Oxford University Press, 2009, Vii + 250, Isbn 978-0-19-537519-0 Hb",2010
Steinbach2018-KIRROC-2,Monika Kirloskar{-}Steinbach,"Review of ""Caring to Know: Comparative Care Ethics, Feminist Epistemology, and the Mah\={a}bh\={a}rata"" by Vrinda Dalmiya",2018
AIYEOH,Sivaswamy Aiyer and S. P.,Evolution of Hindu Moral Ideals,1935
NICROB,Hugh Nicholson,"Review of Bradley S. Clough, Early Indian and Therav\={a}da Buddhism: Soteriological Controversy and Diversity: Amherst, Ny: Cambria Press, 2012, Isbn: 978-1604978292, 286Pp",2014
KOLROB,John Koller,Review of Buddhist Ethics by Hammalawa Saddhatissa,2000
SILGAE,Jonathan A. Silk,Good and Evil in Indian Buddhism: The Five Sins of Immediate Retribution,2007
JAMAIT-11,Simon James,An Introduction to Buddhist Ethics,2001
AKTROU,Mikael Aktor,"Rules of Untouchability in Ancient and Medieval Law Books: Householders, Competence, and Inauspiciousness",2002
KAUGMO,Amanpreet Kaur and R. K. Kohli and P. S. Jaswal,Genetically Modified Organisms: An Indian Ethical Dilemma,2013
KOLROE-2,John M. Koller,Ethics in Early Buddhism (Review),2000
