ID,Author,Title,Year
BOS_CI-2,Bert Bos,"\emph{Aristotle?s Categories in the Byzantine, Arabic and Latin Traditions} \emph{, Written by }Sten Ebbesen, John Marenbon, and Paul Thom",2016
BUZTSC,Dino Buzzetti,Lo Strano Caso Dell? 'Intensio' e la Storia Della Logica Medievale,1996
WILSTF-3,Jan J. Wilbanks,Some (Logical) Trouble for St. Anselm,1973
SPAAAT,Paul Vincent Spade,An Anonymous Tract on Insolubilia From Ms Vat. Lat. 674. An Edition and Analysis of the Text,1971
MIEDOQ,"J\""{u}rgen Miethke","Die ""Octo Quaestiones"" Wilhelms von Ockham in Zwei Unbeachteten Handschriften in Lissabon Und T\""{u}bingen",1998
JALDFA-2,Muh?ammad al{-}Sayyid Jalaynad,Dira?Sa?T Fi? Al-Mant?Iq Wa-Mana?Hij Al-Bah?Th,1984
Wallali2020-ALWQAF,Ah?mad ibn Muh?ammad al{-}Walla?li?,Qawl Al-Musallam Fi? Tah?Qi?Q Ma?a?Ni? Al-Sullam,2020
HANSVM,Miroslav Hanke,S\'{e}mantika V\v{e}t Martina le Maistra Rekonstrukce Scholastick\'e S\'{e}mantiky a Ontologie Komplex\ru,2013
FROTUS,Ea Frolova,The Ussr Studies on Medieval Philosophy of the Orient,1992
BRARTA-2,H. Brands,Reference Theory and Free Logic in the Late-Middle-Ages,1995
THOCOM,R. M. Thomson,Catalogue of Medieval Manuscripts of Latin Commentaries on Aristotle in British Libraries: Ii: Cambridge,2013
ORGAPD,Paul Orgels,A Propos du Sens de Principia Dans les Actes de S. Marcel,1965
MOOWVO,Ernest A. Moody,Wilhelm von Ockham: Untersuchungen Zur Ontologie der Ordnungen by Gottfried Martin,1950
ASHIPY-3,E. J. Ashworth,I Promise You a Hoyse,1976
SARLFM-2,Josep{-}Ignasi Saranyana,La Filosof\'{i}a Medieval En Latinoam\'{e}rica,2004
LAGJMA,Henrik Lagerlund,"John Marenbon: Aristotelian Logic, Platonism, and the Context of Early Medieval Philosophy in the West",2002
GODDAI-2,Andr\'e Goddu,Dialectic and its Place in the Development of Medieval Logiceleonore Stump,1990
STEGAL,Ebbesen Sten,Greek and Latin Medieval Logic,1996
PECGML,Volker Peckhaus,"Georg Misch, Logik Und Einf\""{u}hrung in Die Grundlagen des Wissens. Die Macht der Antiken Tradition in der Logik Und Die Gegenw\""{a}rtige Lage",2002
NEISAO,William H. D. Neill,Some Attacks on Causality Prior to Hume,1966
KENAAM-2,Calvin B. Kendall,Ancient and Medieval Memories: Studies in the Reconstruction of the Past,1994
BAUSLE-4,Oliver Baum,Second Leroy E. Loemker Conference,2000
HUGJDN-2,Barnabas Hughes,"Jordanus de Nemore, de Elementis Arithmetice Artis: A Medieval Treatise on Number Theory. H. L. L. Busard",1992
SKOTEI-5,Aeon James Skoble,"Two Errors in the Most Recent Edition of Peter of Spain's ""Summulae Logicales",1997
NORWOS,Norman Kretzmann,William of Sherwood?s Treatise on Syncategorematic Words Translated with an Introduction and Notes,1969
ALLMS,Rudolph Allers,Medieval Studies,1945
HANDTE-5,Miroslav Hanke,?Debeo Tibi Equum? Anal\'{y}za Slib\ru V Terministick\'e S\'{e}mantice \v{C}trn\'{a}ct\'{e}ho Stolet\'i,2011
CESLPD-5,Laurent Cesalli,Le ?Pan-Propositionnalisme? de Jean Wyclif le ?Pan-Propositionnalisme? de Jean Wyclif,2005
YAQALA-2,Aladdin Yaqub,Aristotelian Logic and the Arabic Language in Alf\={a}r\={a}b\={i}shukri B. Abed,1992
ROCEOQ,Evan Roche,Edition of Quaestio 10a Dist. 2Ae of Ockham's Ordinatio,1948
TER-16,Michael Joseph Fitzgerald ?,The ?English Rule? in Master Anonymous? Question 6 on the Perihermeneias: Utrum Nomina Obliqua Sint Nomina Apud Logicum,2016
NURKIA,Said Nursi,K\i{}z\i{}l I?Ca?Z: (Abdurrahman Ahdari?'Nin Su?Llem'u?L- Mu?Nevrak Isimli Eserine Bedi?U?Zzaman'\i{}n s?Erhi): S?Erh,2019
JORPAP,Jorge J. E. Gracia,Propositions as Premises of Syllogisms in Medieval Logic,1975
HENPAA-5,M. Henninger,Peter Aureoli and William of Ockham on Relations in William of Ockham (1285-1347). Commemorative Issue-Part Ii,1985
GIAGAN,F. Giambonini,"Giovanni-Delle-Celle, Ascetics, Notaries Amd Merchants in Late 13Th-Century Florence",1991
BULTMF,Nathaniel Bulthuis,The Motivations for Walter Burley?s Theory of the Proposition,2016
PATANO-7,A. Pattin,"A Note on Manuscripts of Paulus Venetus, Logica",1973
MURNRO,John P. Murphy,"Nicholas Rescher. On the Formalization of Two Modal Theses. Notre Dame Journal of Formal Logic, Vol. 2 , Pp. 154?157",1972
BAKSCQ-3,Paul Bakker,"Syncat\'{e}gor\`{e}mes, Concepts, \'{E}quivocit\'e: Deux Questions Anonymes, Conserv\'{e}es Dans le Ms. Paris, Bn, Lat. 16.401, Li\'{e}es \`A la S\'{e}mantique de Pierre d'Ailly (C. 1350-1420)",1996
DOWTAL,Rod Downey,Twelfth Asian Logic Conference,forthcoming
CORLSO,John Corcoran and John Swiniarski,Logical Structures of Ockham's Theory of Supposition,1978
Akhdari2020-ALAA-2,?Abd al{-}Rah?ma?n ibn Muh?ammad al{-}Akhd?ari?,Al-Sullam,2020
CASABI-2,Gerard Casey,"Alexander Broadie, ""Introduction to Medieval Logic""",1995
RICISO-2,Vladimir Richter,In Search of the Historical Ockham: Historical Literary Remarks on the Authenticity of Ockham's Writings,1986
LOHGRR,Angelika Lohwasser,"Giovanni R. Ruffini, Medieval Nubia",2014
FORMAI-2,Kate Forhan,Marriage Alliance in Late Medieval Florence,1995
EBBMRS,Sten Ebbesen and E. Jennifer Ashworth,Master Richard Sophista: Abstractiones,2016
MLLEAM-2,"Gert Heinz M\""{u}ller",Ernest A. Moody: Truth and Consequence in Medieval Logic,1954
ANDTNS,Robert Andrews,The Notabilia Scoti in Libros Topicorum: An Assessment of Authenticity,1998
VICTRO-8,Brian Vickers,The Rise of Magic in Early Medieval Europe,1994
RUTCOD-2,Pepijn Rutten,Contra Occanicam Discoliam Modernorum: The so-Called de Universali Reali and the Dissemination of Albertist Polemics Against the Via Moderna,2003
EJAPFA,E. J. Ashworth,Petrus Fonseca and Material Implication,1968
MUHAWA-2,Ma?hir ?Abd al{-}Qa?dir Muh?ammad,Al-Mant?Iq Wa-Mana?Hij Al-Bah?Th,1985
WHINOT-2,W. Jeffrey White,Note on the Philosophy of a Supposition,1903
SEYKOT,Seyyed Mohammad Ali Hodjati,K\={a}tib\=i on the Relation of Opposition of Concepts,2008
GRETIQ,Benoit Grevin,"The ""Ithridates Qur'an"" (Ms. Vat. Ebr. 357) at the Junction of Arabic Knowledge in 15Th Century Italy",2010
CALTKO-2,G. D. Callatay,The Knot of the Heavens+ Evocations of the Binding of the Two Celestial Hemispheres in Greek and Latin Astronomical Writings,1996
WINWOS,\'{E}leuth\`{e}re Winance,William of Sherwood's Treatise on Syncategorematic Words,1973
UCKJBS-2,Sara L. Uckelman and Spencer Johnston,John Buridan?s Sophismata and Interval Temporal Semantics,2010
PHDRVD,T. S. Patterson and J. D. Loudon and Adeline O. M. Cook,Robertus Vallensis'de Veritate Et Antiquitate Artis Chemic \AE,1948
KLIANL,Gyula Klima,Approaching Natural Language Via Mediaeval Logic,manuscript
BERLYN,Ignacio Verd\'u Berganza,Libertad y Necesidad En Thomas Bradwardine,2004
JABMMI,Fari?d Jabre,Mawsu??at Mus?T?Alah?a?T ?ilm Al-Mant?Iq ?inda Al-?arab,1996
EBBBOL,S. Ebbesen,"Bits of Logic in Bruges, Brussels and Copenhagen Manuscripts",1990
SYNTIO,Edward A. Synan,"The ""Insolubilia"" of Roger Nottingham Ofm",1964
VANRAD,Marc Van Der Poel,Rudolph Agricola's de Inventione Dialectica Libri Tres,1994
Ilzarbe2009-PRELMT,Paloma P\'{e}rez{-}Ilzarbe,Late Medieval Trinitarian Syllogistics: From the Theological Debates to a Logical Textbook,2009
GANMNS-2,Solomon Gandz,Medieval Number Symbolismvincent F. Hopper,1939
BOETTD-5,Robert Feys,"The Tractatus de Praedestinatione Et de Praescientia Dei Et de Futuris Contingentibus of William Ockham, Edited with a Study on the Mediaeval Problem of a Three-Valued Logic",1946
BRIRBO,Richard Brinkley and Paul Vincent Spade and Gordon Anthony Wilson,Richard Brinkley's Obligationes: A Late Fourteenth Century Treatise on the Logic of Disputation,1995
KANIUD,Christoph Kann,Incipit/Desinit Und Die Semantik der Dauer in der Mittelalterlichen Logik,2008
ASHMTA-2,E. J. Ashworth,Medieval Thought: An Introduction,1994
HIRBFP,Hiro Hirai,"{[}Beginning, Formative Power and Intellect Agent of Nicolo Leoniceno Between the Arabic-Latin Tradition and the Rebirth of the Greek Commentators]",2006
DFEKBB-3,"Stefan D\""{u}fel","Kritik \""{U}ber Bardili \& Paimann (2012): Kleine Schriften Zur Logik",2013
COFS,C. C.,Obituary: Frank Sherwood Taylor,1956
WELASE-3,John R. Welch,Apuntes Sobre El Pensamiento Matem\'{a}tico de Ram\'{o}n Llull,1989
SCHJLV-2,Charles B. Schmitt,"Juan Luis Vives Against the Pseudodialecticians: A Humanist Attack on Medieval Logic, And: In Pseudodialecticos",1981
MARSIT-10,Michael E. Marmura and Nicholas Rescher,Studies in the History of Arabic Logicthe Development of Arabic Logic,1965
GOUWTW,Fr\'{e}d\'{e}ric Goubier and Ernesto Perini{-}Santos,When the World is Not Enough: Medieval Ways to Deal with the Lack of Referents,2015
BOSTPO-9,Egbert Bos,"Terms, Properties Of",2011
ERITLO-4,Christophe Erismann,The Logic of Being : Eriugena's Dialectical Ontology,2007
TWEBIA,Martin Tweedale,"Ivan Boh, an Examination of Ockham's Aretetic Logic",1969
BEKATG,W. Jacvan Bekkum,Alexander the Great in Medieval Hebrew Literature,1986
Sawi1993-IBNAAF,?Umar Ibn Sahla?n al{-}Sa?wi?,Al-Bas?a??ir Al-Nus?Ayri?Yah Fi? ?ilm Al-Mant?Iq,1993
DVOKMO,Petr Dvo\v{r}'{a}k,K Mod\'{a}ln\'{i}mu Ontologick\'{e}mu D\r{u}kazu,2004
CUATAI,Jose Angel Garcia Cuadrado,Tradition and Innovation in the Logical Treatises of St Vincent Ferrer (1350-1419),2000
SWAAMC,Merlin L. Swartz,"???? ????? ??????: Ibn Al-Jawz\=i's Kit\={a}b Akhb\={a}r A\ds-\d{S}if\={a}t : A Critical Edition of the Arabic Text with Translation, Introduction and Notes",2002
SMOMMA-3,Laura A. Smoller,"Miracle, Memory, and Meaning in the Canonization of Vincent Ferrer, 1453?1454",1998
Sijilmasi2020-ALST-4,Ah?mad ibn al{-}Muba?rak al{-}Sijilma?si?,Taqyi?da?T,2020
HANJMO-6,Miroslav Hanke,John Mair on Semantic Paradoxes,2012
CHALPA-3,Celia M. Chazelle,"Literacy, Politics, and Artistic Innovation in the Early Medieval West: Papers Delivered at a Symposium on Early Medieval Culture, Bryn Mawr, Pa",1992
BLEMAS,Donald W. Bleznick,Machiavellianism and Spain,1958
BOYPDA-2,Leonard E. Boyle,Pierre Dubois and the Summae Logicales of Peter of Spain,1972
JUNRK,Elzbieta Jung,Richard Kilvington,2008
HENWOS-3,Desmond Paul Henry and Norman Kretzmann,William of Sherwood's Treatise on Syncategorematic Words,1970
WEBNSS,Mark Webb,Notas Sobre Sophismata 8.4 de Burid\'{a}n,1994
MAREMP-7,John Marenbon,Early Medieval Philosophy an Introduction /John Marenbon. --. --,1983
GIRPVM,C\'{e}dric Giraud,Per Verba Magistri: Anselme de Laon Et Son e?Cole au Xiie Sie?Cle,2010
BOSLMI-3,Egbert P. Bos and Thomas,Logica Modernorum in Prague About 1400 the Sophistria Disputation 'Quoniam Quatuor' : With a Partial Reconstruction of Thomas of Cleve's Logica : Edition with an Introduction and Appendices,2004
PAUTCO-16,Thom Paul,Three Conceptions of Formal Logic,2010
MUZMGS,Muh?ammad Rid?a? Muz?affar,Mant?Iq,1995
KELAFO-3,Kelly,"A Fragment of Michael de Marbasio, Summa de Modis Significandi",1996
HRSTIM,Peter \O{}hrstr\o{}m,"""Temporalis"" in Medieval Logic",1982
SIRFML,Mary Sirridge,"Formalizing Medieval Logic: Suppositio, Consequentiae and Obligationes (Review)",2009
MCCTLO-11,E. C. McCue,The Logic of William of Ockham,1938
Damanhuri2020-ALDIAM,Ah?mad ibn ?Abd al{-}Mun?im al{-}Damanhu?ri?,I?D?a?H? Al-Mubham Min Ma?a?Ni? Al-Sullam,2020
HANAOS-7,Miroslav Hanke,Analysis of Self-Reference in Martin le Maistre?s Tractatus Consequentiarum,2015
FITNAO,F. J. Fitzpatrick,Notion and Object: Aspects of Late Medieval Epistemology,1990
CESAMO-2,Lauren Cesalli and Fre?de?rick Goubier,Anton Marty on Naming (Nennen) and Meaning (Bedeuten) : A Comparison with Medieval Supposition Theory,2018
VALNTC-3,Luisa Valente,Names That Can Be Said of Everything : Porphyrian Tradition and 'Transcendental' Terms in Twelfth-Century Logic,2007
NUCPOV,Gabriel Nuchelmans,Paul of Venice: Logic a Magna,1979
JOHTMO-47,John of Salisbury,The Metalogicon of John of Salisbury: A Twelfth-Century Defense of the Verbal and Logical Arts of the Trivium,1955
ZURMIZ,Ibn Zur?ah and Abu? ?Ali? ?I?sa? ibn Is?h?a?q,"Mant?Iq Ibn Zur?ah: Al-?iba?Rah, Al-Qiya?s, Al-Burha?N",1994
VIVJLV,Juan Luis Vives and Thomas More and Rita Guerlac and Gaspar Lax,Juan Luis Vives Against the Pseudodialecticians: A Humanist Attack on Medieval Logic,1979
QASAFM,Ah?mad Sami?r Qas?lah,"Al-Mu?i?Na?T Fi? Mant?Iq Al-Shaykh Al-Muz?Affar: Shuru?H?a?T, Id?a??a?T, Rusu?M Baya?Ni?Yah, Khara??it? Dhihni?Yah, Tat?Bi?Qa?T",2021
MANLOA,M. Manzin,"Logic, Order and the Law: Dionysian Hierarchich System in Medieval Legal Science and St. Isidorus' Ambiguities",2000
BONSAL,Stefania Bonfiglioli and Costantino Marmo,Symbolism and Linguistic Semantics. Some Questions (and Confusions) From Late Antique Neoplatonism Up to Eriugena,2007
BROTCT-2,A. Broadie,The Cambridge Translations of Medieval Philosophical Texts. Vol. I: Logic and the Philosophy of Language,1990
SPAWHO,Paul Vincent Spade,"William Heytesbury: On ""Insoluble"" Sentences",1981
MUOAOS,A. Mu\~{n}oz Garc\'{i}a,"Albert of Saxony, Bibliography",1990
ASHTTO,Earline Jennifer Ashworth,The Tradition of Medieval Logic and Speculative Grammar From Anselm to the End of the Seventeenth Century: A Bibliography From 1836 Onwards,1978
DORSLO-2,\'{A}ngel D.?ors and Manuel Garc\'{i}a{-}Clavel,Sobre Las Obligationes de Robert Fland. Antiqua Et Nova Responsio,1994
SHAWBT,Herman Shapiro and Frederick Scott,"Walter Burley's Text, de Definitione",1965
LENOCO,Wolfgang Lenzen,Ockham?s Calculus of Strict Implication,2015
GRORMA-5,Anne Grondeux,Res Meaning a Thing Thought : The Influence of the Ars Donati,2007
FELROA,Seymour Feldman,Rescher on Arabic Logic,1964
CAMMAM,Margaret Cameron and John Marenbon,"Methods and Methodologies: Aristotelian Logic East and West, 500-1500",2010
WOLSCL,Allan B. Wolter,Scotus's Cambridge Lecture,2000
UCKTLO-2,Sara Uckelman,The Logic of Where and While in the 13Th and 14Th Centuries,2016
RICARC-2,Richard,Abstractiones,2016
PICTCD-5,M. L. Picascia,Terzo Convegno di Studio Sul Pensiero Medievale. Istituzioni Scolastiche -- Logica e Metafisica,1994
BEULLE-2,Mauricio Beuchot,La L\'{o}gica En la Espa\~{n}a Medieval,1996
EBBGAL-2,S. Ebbesen,Greek and Latin Medieval Logic,1996
HANTPU,Miroslav Hanke,"Trinit\'{a}rn\'i Paralogismy, Univerz\'{a}lnost Logiky a Vy\'{u}st\v{e}n\'i St\v{r}edov\v{e}k\'e Nominalistick\'e Tradice",2015
DERCAA-2,L. M. De Rijk,'Categorization' as a Key Notion in Ancient and Medieval Semantics,1988
ZAKIIA-2,Akhmed Keredi Zakuev,Iz Istorii Araboi?a? Zychnoi? Logiki Srednikh Vekov,1971
BOHPAI,Ivan Boh,Propositional Attitudes in the Logic of Walter Burley and William Ockham,1984
EJAAEF,E. J. Ashworth,An Early Fifteenth Century Discussion of Infinite Sets,1977
TIEOIA,Brian Tierney,Ockham's Infallibility and Ryan's Infallibility,1986
SPATOT,Paul Vincent Spade,"Translation of the Beginning of Walter Burley's Treatise on the Kinds of Supposition (de Suppositionibus), Translated From Stephen Brown, ''Walter Burleigh's Treatise de Suppositionibus and its Influence on William of Ockham''",1997
KANWDZ,Christoph Kann,Wissenschaftstheoretische Differenzierungen Zur Logik Bei Johannes Buridan,1994
HISLTI,R. Hissette,Les Titres Interm\'{e}diaires Et le Terme ? Dixit ? Dans la Version Latine M\'{e}di\'{e}vale du Commentaire Moyen D?Averro\`{e}s Sur les Cat\'{e}gories,2001
COLOS-2,Janet Coleman,Ockham Studies,1977
ETZTFI,Girard J. Etzkorn,The Franciscan Institute Medal,1991
UCKAML,Sara L. Uckelman,Articulating Medieval Logic,2016
NORPAA,Calvin G. Normore,Petrus Aureoli and His Contemporaries on Future Contingents and Excluded Middle,1993
KINTHO,Peter King,The History of Logic,manuscript
IVAWBH,Ivan Boh,Walter Burleigh's Hypothetical Syllogistic,1963
EBBAPC-3,S. Ebbesen,"Anonymus Parisiensis, Compendium Sophisticorum Elenchorum",1990
NOVOST,Catarina Dutilh Novaes,Ockham's Supposition Theory as Formal Semantics,2018
JAMOTM,Fredric Jameson,On the Medieval,2010
AMEFDP-3,Fabrizio Amerini and Massimo Mugnai,Franciscus de Prato on Reduplication,2018
POZIME,Lorenzo Pozzi,"Il Mentitore e Il Medioevo: Il Dibattito Sui Paradossi Dell'autoriferimento: Scelta di Testi, Commento, Traduzione",1987
FUDTAJ,Sa?i?d ?Abd al{-}Lat?i?f Fu?dah,Tad?i?M Al-Mant?Iq: Jawlah Naqdi?Yah Ma?a Al-Mu?a?Rid?I?N Li-?ilm Al-Mant?Iq Min Al-Mutaqaddimi?N,2002
EBBTTO-3,Sten Ebbesen,The Traditions of Ancient Logic-Cum-Grammar in the Middle Ages : What's the Problem?,2007
MORAAC,Charles Morton,Aristotelian and Cartesian Logic at Harvard: Charles Morton's a Logick System \& William Brattle's Compendium of Logick,1995
KANAAN,Christoph Kann,Assertive and Non-Assertive Sentences. Classifications of the ?Oratio Perfecta? in the Thirteenth Century,2004
ASHITM,E. J. Ashworth,Introduction to Medieval Logic,1995
HEYSAU,Guillaume Heytesbury,Sophismata Asinina: Une Introduction aux Disputes Me?Die?Vales,1994
CLASL-2,Manuel Garc\'{i}a Clavel and \'{A}ngel D'Ors,"Sobre Las "" Obligationes"" de Robert Fland Antiqua Et Nova Responsio",1994
LAGJMI,Henrik Lagerlund,John Mair,2011
BOSRBS,Egbert Bos,"Richard Billingham's Speculum Puerorum, Some Medieval Commentaries and Aristotle",2007
EPBER,E. P. Bos,Essay Review,1986
PELQST,Biagio Pelacani da Parma,Questiones Super Tractatus Logice Magistri Petri Hispani,2001
HUSAAF,Mus?t?afa? H?usayni? T?aba?t?aba??i?,Al-Mufakkiru?N Al-Muslimu?N Fi? Muwa?Jahat Al-Mant?Iq Al-Yu?Na?Ni?: Naqd ?ulama?? Al-Muslimi?N Li-Mant?Iq Arist?U? Wa-Muwa?Zanatihi Bi-Mant?Iq Al-Fala?Sifahal-Gharbi?Yi?N,1990
COXLSE,Ama?ndio A. Coxito,"L\'{o}gica, Semantica e Conhecimento Na Escol\'{a}stica Peninsular Pr\'e-Renascentista",1980
SMAHAA,Daniel Lord Smail,Hatred as a Social Institution in Late-Medieval Society,2001
HANINA-2,Miroslav Hanke,Insolubilia Novissima: Analysis of an Anonymous Insolubilia-Treatise with a Working Edition,2013
CESPML,L. Cesalli,Postscript: Medieval Logic as Sprachphilosophie,2010
VANJIT-3,J. van Baal and Theodore G. Th Pigeaud,"Java in the 14Th Century (the N\={a}gara-K\u{e}rt\={a}gama by Rakawi Prapan?Ca of Madjapahit, 1365, A. D.)Java in the 14Th Century",1964
EBBMSI,Sten Ebbesen,Modi Significandi in Logic and Grammar,2018
BOUGKA,Stephen Boulter,"Gyula Klima and Alexander W. Hall, Ed., Metaphysical Themes, Medieval and Modern. Reviewed By",2016
Bizri2012-OAA,Nader El{-}Bizri,On Arithmetic \& Geometry: An Arabic Critical Edition and English Translation of Epistles 1-2,2012
JORWNI,Michael Jordan,What's New in Ockham's Formal Distinction?,1985
DERPAS,L. M. De Rijk,Peter Abelard's Semantics and His Doctrine of Being,1986
WARLAO-2,Thomas M. Ward,Logic and Ontological Commitment : Vincent Ferrer's Theory of Natural Supposition,2018
MARATL-2,John N. Martin,A Tense Logic for Boethius,1989
KUKATA-2,Taneli Kukkonen,Alternatives to Alternatives: Approaches to Aristotle's Arguments Per Impossibile,2002
GIBLCO-2,M. Gibson,Latin Commentaries on Logic Before 1200,1982
Rouayheb2011-ELRLIT,Khaled El{-}Rouayheb,Logic in the Arabic and Islamic World,2011
BULTMT-2,Vern Bullough,The Medieval Treatises of Falconry and Hippiatry of Jacobellus Vitturi From Trogirmirko Drazen Grmek Jakov Stipisic,1970
TREABI,J. A. Trentman,"Alexander Broadie, Introduction to Medieval Logic Reviewed By",1989
SPRLM,Joke Spruyt,Logica Morelli,2004
MURSBL,Dafne Mur\`e,Suppositum Between Logic and Metaphysics Simon of Faversham and His Contemporaries (1270-1290),2013
KEETLA-3,Rondo Keele,The Logical and Scientific Treatises of John Chilmark,2007
SILMLS-2,Jerry Stannard,Medieval Latin Scientific Writings in the Barberini Collection. Theodore Silverstein,1960
MAUEII,Beraud de Saint Maurice,Existential Import in the Philosophy of Duns Scotus,1949
LEVTAO-3,Ralph Lever,"The Art of Reason, 1573",1573
ALBQCL,Michael J. Fitzgerald,Quaestiones Circa Logicam,2010
GYETTI-2,Kwame Gyekye,The Term Istithn\=a' in Arabic Logicthe Term Istithna' in Arabic Logic,1972
UTARTE,Okihito Utamura,"Revisiting the Exegetical Tradition of Galen's Prologue to the \emph{Art of Medicine} Before Leoniceno: Logic, Teaching, and Didactics in Pietro Torrigiano's \emph{Plusquam Commentum}",2020
PINRBO-2,Jan Pinborg,Radulphus Brito on the Elenchi,1973
LOHLAC-2,Charles H. Lohr and Francesca Forte,"Latin Aristotle Commentaries, V, Bibliography of Secondary Literature",2008
MOHIOL,Gaudens E. Mohan,Incipits of Logical Writings of the Xiiith-Xvth Centuries,1952
JNIMDL,\'{A}lvaro Alfredo Bragan\c{c}a J\'{u}nior,Marcas Do Latim Medieval Na Peregrinatio Aetheriae?Alguns Coment\'{a}rios,2008
HEITZD,F. Heinzer,Textkritisches Zu den Sog. Obligationes Parisienses,1983
CHUPAN-2,Alonzo Church,"A. N. Prior. The Parva Logicalia in Modern Dress. Dominican Studies, Vol. 5 , Pp. 78?87",1954
VINOOT,Paul Vincent Spade,"Ockham on Terms of First and Second Imposition and Intention, with Remarks on the Liar Paradox",1981
PRIWOO,Robert Price,William of Ockham and Suppositio Personalis,1970
KRELMD,Norman Kretzmann and John Longeway and Eleonore Stump and John Van Dyk,L. M. De Rijk on Peter of Spain,1978
BOLOC,John Boler,Ockham's Cleaver,1985
SPAWBF,Paul Vincent Spade,"Walter Burley, From the Beginning of His Treatise on the Kinds of Suppositon (de Suppositionibus)",1997
MUHMVM-4,Mahdi? Muh?aqqiq and Toshihiko Izutsu,Mant?Iq Va Maba?H?is?-I Alfa?Z?: Majmu??ah-?i Mutu?N Va Maqa?la?T-I Tah?Qi?Qi?,1974
WILAOA-10,Ian Wilks,Aquinas on Analogy,1997
MARWDO-2,Marilyn McCord Adams,What Does Ockham Mean by ?Supposition'?,1976
LENATA-6,Martin Lenz,Are Thoughts and Sentences Compositional? : A Controversy Between Abelard and a Pupil of Alberic on the Reconciliation of Ancient Theses on Mind and Language,2007
FAHRAA,Ibn Fah?f and Muh?ammad Mah?fu?z? ibn al{-}Shaykh,Raf? Al-A?la?M ?ala? Sullam Al-Akhd?Ari? Wa-Tawshi?H? ?abd Al-Sala?M Fi? ?ilm Al-Mant?Iq,2001
WIPSIM,John F. Wippel,Studies in Medieval Philosophy,2018
RESYIA,Nicholas Rescher,"Yahya Ibn 'Adi's Treatise ""on the Four Scientific Questions Regarding the Art of Logic""",1964
PHEISE,Gerald B. Phelan and Clemens C. I. Webb,Ioannis Saresberiensis Episcopi Carnotensis Metalogicon Libri Iiii,1930
BERMAD,Harald Berger,"Martinus Anglicus (Dictus Bilond?), Tractatus de Suppositione. Einleitung Und Text von Harald Berger",2007
SPAFOT,Paul Vincent Spade,"Fridegisus of Tours, on the Being of Nothing and Shadows (Complete)",manuscript
Ilzarbe2009-PREQAD,Paloma P\'{e}rez{-}Ilzarbe,"Definition and Demonstration: Aristotle, Averroes, Grosseteste",2009
BRIRBT-2,Richard Brinkley,"Richard Brinkley's Theory of Sentential Reference: ""De Significato Propositionis"" From Part V of His Summa Nova de Logica",1987
THORAF-3,Lynn Thorndike,Rufinus: A Forgotten Botanist of the Thirteenth Century,1932
ASHNAO,E. J. Ashworth,Notion and Object: Aspects of Late Medieval Epistemology,1990
HISDDD-2,R. Hissette,Des \'{E}ditions du Xvie Si\`{e}cle \`A Guillaume de Luna? \`A Propos D?Un Commentaire D?Averro\`{e}s,1989
DIEDLU,Friedrich Heinrich Dieterici,Die Logik Und Psychologie der Araber Im Zehnten Jarhhundert N. Chr,1969
COFS-2,A. C. C.,Obituary: Frank Sherwood Taylor,1956
WELLAA-7,Mary Welborn,Lotharingia as a Center of Arabic and Scientific Influence in the Eleventh Century,1931
BUYGOE,E. Buytaert,Guillelmi Ockham Elementarium Logicae,1966
STRCOU,Riccardo Strobino,Contexts of Utterance and Evaluation in Peter of Mantua?s Obligationes,2011
EASFRI,E. Ashworth,"""For Riding is Required a Horse"" : A Pyoblem of Meaning and Reference in Late Fifteenth and Early Sixteenth Century Logic",1974
JACLMM-2,Klaus Jacobi,L\'{o}gica Modal Medieval,1983
YRJSAT,"Mikko Yrj\""{o}nsuuri",Supposition and Truth in Ockham's Mental Language,1997
FRESAL,Paul Freedman,Spices and Late-Medieval European Ideas of Scarcity and Value,2005
EBBTLS,Sten Ebbesen,Thirteenth-Century Logic. Selected Texts,1995
THIMC,J. M. M. H. Thijssen,Medieval Cosmologies,1997
SPAOOT-3,Paul V. Spade,"Ockham on Terms of First and Second Imposition and Intention, with Remarks on the Liar Paradox",1981
JUNRKO,Elz?bieta Jung and Robert Podkon?ski,Richard Kilvington on Continuity,2009
CLAPOS-5,Joseph T. Clark,Peter of Spain and the Conditional,1952
Schroth2005-WEBZBD-3,Stephanie Weber{-}Schroth,Zum Begriff der Formalen Und Materialen Folgerung,2005
EMISCI,Emily Michael,Some Considerations in Medieval Tense Logic,1979
TRENRE,Bruno Tremblay,"N\'{e}cessit\'e, R\^{o}le Et Nature de l'Art Logique, d'Apr\`{e}s Albert le Grand",2007
SPRT_M-3,Joke Spruyt,The Introductiones Montanae Maiores: A Student?s Guide to Logic,2015
MUZTTV,Muh?ammad Rid?a? Muz?affar,"Tarjumah, Tauz?I?H?a?T Va Talk?H?I?s? Al-Mant?Iq Al-Muz?Affar, Ma? Matan",2022
COUI,William J. Courtenay,Introduction,1992
MCMTCI,William E. McMahon,The Categories in Some Post-Medieval Spanish Philosophers,2000
Darawi2020-ALDT,Khat?t?a?b ?Umar al{-}Darawi?,Taqri?Ra?T,2020
VAL_AA-6,Luisa Valente,Aliquid Amplius Audire Desiderat: Desire in Abelard?s Theory of Incomplete and Non-Assertive Complete Sentences,2015
LONWHI,John L. Longeway,William Heytesbury,2011
ANTTDO,John Peter Anton,The Development of Arabic Logic,1966
GEUETL,Christophe Geudens,Embracing the Lusitanian Legacy,2017
