ID,Author,Title,Year
SARATT-3,Irena Sarc and Tina Jeric and Kristina Ziherl and Stanislav Suskovic and Mitja Kosnik and Stefan D. Anker and Mitja Lainscak,Adherence to Treatment Guidelines and Long-Term Survival in Hospitalized Patients with Chronic Obstructive Pulmonary Disease,2011
KIMSTO,Sally Kimpson and Mary E. Purkis,Serving Two (or More) Masters: Accomplishing Autonomous Nursing Practice in Chronic Disease Management,2011
ADATPP-3,Charleen D. Adams and Erika Blacksher and Wylie Burke,The Precautionary Principle for Shift-Work Research and Decision-Making,2019
XIEEOD-2,Tao Xie and Mahesh Padmanaban and Adil Javed and David Satzer and Theresa E. Towle and Peter Warnke and Vernon L. Towle,Effect of Deep Brain Stimulation on Cerebellar Tremor Compared to Non-Cerebellar Tremor Using a Wearable Device in a Patient with Multiple Sclerosis: Case Report,2022
TAGPAO,Jane Taggart and Bibiana Chan and Upali W. Jayasinghe and Bettina Christl and Judy Proudfoot and Patrick Crookes and Justin Beilby and Deborah Black and Mark F. Harris,Patients Assessment of Chronic Illness Care (Pacic) in Two Australian Studies: Structure and Utility,2011
MOHECA,Handreen Mohammed Saeed and Lisa Schwartz and Matthew Hunt,Ethical Considerations Associated with Closing a Non-Communicable Disease Program in a Humanitarian Setting,2022
WATGUT,Tracy Watson and Deon de Bruin,Getting Under the Skin: The Inscription of Dermatological Disease on the Self-Concept,2006
HUNWOT-2,Alicia S. Hunter,"Weight of the Nation ? Moving Forward, Reversing the Trend: Editorial Note",2013
MEAADM-2,Mark E. Meaney,A Deliberative Model of Corporate Medical Management,2000
CAMHEO,J. D. Campbell and D. E. Spackman and S. D. Sullivan,Health Economics of Asthma: Assessing the Value of Asthma Interventions,2008
SHEICO,Haoran Shen and Li{-}Zhen Chen and Zhuoer Hu and Xiaoyan Yao and Tao Yang and Lan Zhang and Qiang Tu and Guangxi Li and Gao{-}Xia Wei,Integrating Chronic Obstructive Pulmonary Disease Treatment with 8-Week Tai Chi Chuan Practice: An Exploration of Mind-Body Intervention and Neural Mechanism,2022
GRIHPR,Kalle Grill and Anna Ros\'{e}n,Healthcare Professionals? Responsibility for Informing Relatives at Risk of Hereditary Disease,2021
BRACFA-2,Roger Bradford,"Children, Families and Chronic Disease: Psychological Models of Care",1996
ROGTEO-9,Richard G. Rogers and Robert A. Hummer and Patrick M. Krueger,"The Effect of Obesity on Overall, Circulatory Disease-and Diabetes-Specific Mortality",2003
KENRTB,Kenneth Einar Himma,Reply to Burdick: Constraining Physician Discretion,2000
THICKD,Nathalie Thilly and St\'{e}phanie Boini and Mich\`{e}le Kessler and Serge Brian\c{c}on and Luc Frimat,Chronic Kidney Disease: Appropriateness of Therapeutic Management and Associated Factors in the Avenir Study,2009
WILMSK,Kesha Morant Williams,My Sister?s Keeper: Sibling Social Support and Chronic Illness,2018
MALATA-2,Claudia Malacrida,Alternative Therapies and Attention Deficit Disorder: Discourses of Maternal Responsibility and Risk,2002
MERFOM,Cecilia Mercieca and Kevin Aquilina and Richard Pullicino and Andrew A. Borg,Freedom of Movement Across the Eu: Legal and Ethical Issues for Children with Chronic Disease,2012
CEGTBT,Francesco Paolo Ceglidea,"The Blood, the Worm, the Moon, the Witch: Epilepsy in Georg Ernst Stahl's Pathological Architecture",2004
LINEOC-2,Fang{-}Ju Lin and Todd A. Lee and Pei Shieen Wong and A. Simon Pickard,Evaluation of Changes in Guidelines for Medication Management of Stable Chronic Obstructive Pulmonary Disease,2013
FINCSP,Joseph J. Fins and Daniel Callahan,Palliation in the Age of Chronic Disease,2012
OZATCO,Sevgi Ozalevli and Eyup S. Ucan,The Comparison of Different Dyspnoea Scales in Patients with Copd,2006
HAMEOA-2,James W. Hamilton,Eugene O'neill and Addison's Disease,1986
BURDDI,A. Burnfield,Doctor-Patient Dilemmas in Multiple Sclerosis,1984
DURATT-4,Magdalena Durlik and Jolanta Gazdowska and Mateusz Zatorski and Agnieszka Bojanowska,Adherence to Treatment Among Chronically Ill Ambulatory Patients,2017
TOPCFE,Eva Topinkov\'a,Care for Elders with Chronic Disease and Disability,1994
GIUTAT-2,Emanuele Maria Giusti,Toward a Transdisciplinary Integration of the Health Disciplines: The Case of the Fibromyalgia Syndrome,2017
ZHAAOT-3,Die Zhang and Yingying Chen and Hua Wu and Lin Lin and Qing Xie and Chen Chen and Li Jing and Jianlin Wu,Associations of the Disrupted Functional Brain Network and Cognitive Function in End-Stage Renal Disease Patients on Maintenance Hemodialysis: A Graph Theory-Based Study of Resting-State Functional Magnetic Resonance Imaging,2021
ROBAPS-2,C. M. Roberts and D. Lowe and S. Barnes and M. G. Pearson,A Prospective Study of the Practical Issues of Local Involvement in National Audit of Copd,2004
WILAJO,Christine Willgoos,American Journal of Law \& Medicine and Harvard Law \& Health Care Society,2000
ILTIIN,Ana S. Iltis and Maya Mehta and Deirdre Sawinski,Ignorance is Not Bliss: The Case for Comprehensive Reproductive Counseling for Women with Chronic Kidney Disease,2021
FRIAIA-3,James F. Fries,"Aging, Illness, and Health Policy: Implications of the Compression of Morbidity",1988
SHEOAD,Jeremy Shermak,Obesity as Disease: Definition by Desperation,2014
Vestergaard2022-FARDAI-2,Ingeborg Farver{-}Vestergaard and Sandra Rubio{-}Rask and Signe Timm and Camilla Fischer Christiansen and Ole Hilberg and Anders L\o{}kke,Disease-Specific Anxiety in Chronic Obstructive Pulmonary Disease: Translation and Initial Validation of a Questionnaire,2022
ALLCDA,Gebhard Allert and Gerlinde Sponholz and Helmut Baitsch,Chronic Disease and the Meaning of Old Age,1994
OLSTHS,Mary C. Olson,"?The Heart Still Beat, but the Brain Doesn't Answer?",1999
GROEPA,Michael L. Gross,"Ethics, Policy, and Rare Genetic Disorders: The Case of Gaucher Disease in Israel",2002
BRECRF,Barry M. Brenner,Chronic Renal Failure: A Disorder of Adaptation,1989
KENWGN,Elizabeth Kendall and Naomi Sunderland and Heidi Muenchberger and Kylie Armstrong,When Guidelines Need Guidance: Considerations and Strategies for Improving the Adoption of Chronic Disease Evidence by General Practitioners,2009
WIMTRO,Wim Dekkers and Peter van Domburg,The Role of Doctor and Patient in the Construction of the Pseudo-Epileptic Attack Disorder,2000
RAPATN,Giada Rapelli and Giada Pietrabissa and Licia Angeli and Ilaria Bastoni and Ilaria Tovaglieri and Paolo Fanari and Gianluca Castelnuovo,Assessing the Needs and Perspectives of Patients with Obesity and Obstructive Sleep Apnea Syndrome Following Continuous Positive Airway Pressure Therapy to Inform Health Care Practice: A Focus Group Study,2022
Raimondi2019-JANCDE,Martine Janner{-}Raimondi and Diane Bedoin and Carole Baeza,"Configurations D?Un Espace D?Alliance Th\'{e}rapeutique Et de N\'{e}gociation du Soin, Entre Un Adolescent Malade Chronique, Ses Parents Et des Soignants",2019
Suminska2012-SYSHTM,Joanna Syska{-}Sumi\'{n}ska and Maria Jurczyk and Maciej Januszek and Jolanta \.{Z}yci\'{n}ska,How to Measure Motivation to Change Risk Behaviours in the Self-Determination Perspective? The Polish Adaptation of the Treatment Self-Regulation Questionnaire (Tsrq) Among Patients with Chronic Diseases,2012
BAUSIC,Henry H. Bauer,Seeking Immortality? Challenging the Drug-Based Medical Paradigm,2012
CUTRDC,Mary Ann Gardell Cutter,Reframing Disease Contextually,2013
STAHPP,Annette L. Stanton and ?Tracey A. Revenson and Howard Tennen,Health Psychology: Psychological Adjustment to Chronic Disease,manuscript
DIMEAA,Petar Radoev Dimkov,Ecstatic Aura as Mystical Experience in Dostoevsky?s Epilepsy,2019
ENEFOF,Smaranda Ene,Faces of Fatigue: Ethical Considerations on the Treatment of Chronic Fatigue Syndrome,2013
HENRCN-4,Nicolas Henckes,"Reshaping Chronicity: Neuroleptics and Changing Meanings of Therapy in French Psychiatry, 1950?1975",2011
KNIIAH-2,"Anika K\""{o}nig and Stefan Reinsch","?I Am Happy to Be Alive, but I Prefer to Have Children Without My Chronic Disease?: Chronically Ill Persons? Views on Reproduction and Genetic Testing for Their Own Condition",2024
ULVCFS-2,Elling Ulvestad,Chronic Fatigue Syndrome Defies the Mind-Body-Schism of Medicine: New Perspectives on a Multiple Realisable Developmental Systems Disorder,2008
TAIATA,Gordon Tait,"Adhd, Truth, and the Limits of Scientific Method",2009
MACIDM,Mavis Machirori and Christine Patch and Alison Metcalfe,?It Didn?T Mean Anything? ? Moving Within a Landscape of Knowledge to Interpret Genetics and Genetic Test Results Within Familial Cancer Concerns,2021
GRUAGO,Jan Grue,A Garden of Forking Paths: A Discourse Perspective on ?Myalgic Encephalomyelitis? and ?Chronic Fatigue Syndrome?,2014
VANRSA-8,Stefan Matthijs van Geelen,Redefining Self-Management as ?Management of the Self?: A New Approach to Person-Centered Care in Chronic Fatigue Syndrome,2013
BAUUDF,Henry Bauer,Unfathomed Dangers From Aluminum -- Alzheimer?S? Autism? Multiple Sclerosis?,2022
ARTCAA-2,M. A. Artikova and D. N. Djurayeva,Clinical and Anamnestic Risk Factors for the Development of Symptomatic Epilepsy in Infantile Cerebral Palsy,2021
SOLHPO-5,Soler X. and Gaio E. and Powell F. L. and Ramsdell J. W. and Loredo J. S. and Malhotra A. and Ries A. L.,High Prevalence of Obstructive Sleep Apnea in Patients with Moderate to Severe Chronic Obstructive Pulmonary Disease,2015
PEIAPA,Peipert John Devin,A Psychometric Analysis of Patient-Reported Outcomes in Chronic Kidney Disease,2017
OMARAF,Omachi T. A. and Gregorich S. E. and Eisner M. D. and Penaloza R. A. and Tolstykh I. V. and Yelin E. H. and Iribarren C. and Dudley R. A. and Blanc P. D.,Risk Adjustment for Health Care Financing in Chronic Disease: What Are We Missing by Failing to Account for Disease Severity?,2013
SAKQOL,S. Sakai and N. Seki and H. Yamanouchi and M. Miyasaka,Quality of Life and Palliative Care Needs of Patients with Niigata Minamata Disease: A Complete Survey After 50 Years Since the Disaster,2015
MARAFT-3,Martin Brent C. and Thomas Logan W. and Dann Francis J.,Apremilast for the Treatment of Psoriatic Arthritis,2017
MISGU,Priya Misra,Get Uncomfortable,2016
KOHFCH,Kohli P. and Pinto{-}Plata V. and Divo M. and Malhotra A. and Harris R. S. and Lazaar A. and Flynn A. and Tal{-}Singer R. and Panettieri R. A. and Celli B.,"Functional Capacity, Health Status, and Inflammatory Biomarker Profile in a Cohort of Patients with Chronic Obstructive Pulmonary Disease",2015
RAMESN-2,Tahereh Ramezani and Zahra Taheri Karameh and Zeynab Karimi,Exploring Spiritual Needs and its Relation with Anxiety and Depression in the Elderly Patients with Chronic Diseases,2019
IORFSA,Magdalena Iorga and Laszlo{-}Zoltan Sztankovszky,Family Support and Quality of Life of Children with Kidney Chronic Disease,2015
LAMBTD,Yiu Lam,Between the Dys-Appearance and Hyper-Appearance: Exploring the Suffering Experiences of the Chronic Illness Patients,2009
FERTWO-3,Luis Fernandez,The World of the Lupus Patient Phenomenological and Psychological Perspectives in Lupus Erythematosus,1992
TIEBAN-2,Laura Tiemann,Behavioral and Neurophysiological Investigations of the Attentional Effects of Pain in Health and Fibromyalgia Syndrome,2012
GEDEAA,Curtis Lester Gedney,Epilepsy as a Pharmakon in Dostoevsky's Fiction,1992
HARFCA-9,Natalie Karine Hardy and Nico Nortje,Facilitated Conversation: A Useful Tool in an Ethicist?s Toolbox,2020
RANRBR,Zohreh Khorasani Ranjbar and Narges Sadeghi,Relationship Between Religious Attitudes and Coping Strategies for Stressful Conditions in Mothers with Epileptic Children,2018
SOBCAO,Bazarova Nigina Sobirjonovna and Ziyadullaev Shukhrat Khudoyberdievich,Comprehensive Assessment of Various Forms of Chronic Chronic Nephritic Syndrome in Children,2022
DUMPRI-2,Gic\ua Avram and Ana{-}Maria Dumitrescu and Richard Weldon and Corneliu Botez and Rodica Ghiuru,Psychological Recovery in the Metabolic Syndrome in the Context of Antioxidant Therapy-Case Presentation,2015
JERCAV,Heidi Jerpseth and Vegard Dahl and Per Nortvedt and Kristin Halvorsen,Considerations and Value in Decision Making Regarding Mechanical Ventilation for Older Patients with Severe to Very Severe Copd,2016
DEICOP-3,Debra E. Irwin and Charles A. Atwood and Ron D. Hays and Karen Spritzer and Honghu Liu and James F. Donohue and Nancy Kline Leidy and Susan E. Yount and Darren A. DeWalt,Correlation of Promis Scales and Clinical Measures Among Chronic Obstructive Pulmonary Disease Patients with and Without Exacerbations,2015
LIOLTF,T. G. Liou and S. M. Raman and B. C. Cahill,Lung Transplantation for Chronic Obstructive Pulmonary Disease,2013
FREMAD-2,Sinara de Menezes Lisboa Freire and Renan Alves Silva and Ge\'{o}rgia Alc\^{a}ntara Alencar Melo and Let\'{i}cia Lima Aguiar and Joselany \'{A}fio Caetano and J\^{e}nifa Cavalcante dos Santos Santiago,Meaning and Dimensionality of State of Comfort in Patients with Chronic Hemodialysis Kidney Disease,2021
KOYROM,Burhan Fatih Ko\c{c}yi\u{g}it and Ahmet Akyol and Serkan Usgu,Role of Manual Therapy and Massage in the Treatment of Fibromyalgia: Testing the Hypothesis,2021
BELHLA-2,Randi Belisomo,Hearing Loss an Oft-Overlooked Problem for Hospice Patients,2015
SULPAE-2,Kathleen Sulik,Prenatal Alcohol Exposure and Abnormal Brain Development ? Findings From Basic Research,2018
SOBFH,Karin Sobeck,False Hope,2016
SCHCFR-3,Eva Schaeffer and Daniela Berg,Complications Following Rem Sleep Behavior Disorder,2021
ADEGHA,Seyyed Hassan Adeli and Sekine Moghaddam Shiri and Fatemeh Hosseinzadeh and Mostafa V. Ahedian,General Health and Religious Coping Strategies in Patients Suffering From Asthma,2014
COBTIO,Cobb Sharon Fay,The Influence of Multiple Chronic Health Conditions on the Health of Older African Americans Living with Serious Mental Illness,2017
CARCGD,Carvalho Sandrina and Machado Susana and Sampaio Rita and Guedes Margarida and Vasconcelos J\'{u}lia and Semedo Diogo and Selores Manuela,Chronic Granulomatous Disease as a Risk Factor for Cutaneous Lupus in Childhood,2017
UPFJ,A. Upfal,10.1136/Jmh.2005.000189,2005
VLIMCD,Thea P. M. Vliet Vlieland,Managing Chronic Disease: Evidence-Based Medicine or Patient Centred Medicine?,2002
VIDHAT,Amy Vidali,Hysterical Again: The Gastrointestinal Woman in Medical Discourse,2013
MOHARO-4,Mazin Abed Mohammed and Belal Al{-}Khateeb and Nuha Qais Abdulmajeed,"A Review on Voice Pathology: Taxonomy, Diagnosis, Medical Procedures and Detection Techniques, Open Challenges, Limitations, and Recommendations for Future Directions",2022
CHRARO-2,Yvonne Christley and Tim Duffy and Colin R. Martin,A Review of the Definitional Criteria for Chronic Fatigue Syndrome,2012
TATDTE,Karen E. Tatum,"Drawing the Eczema Aesthetic: The Psychological Effects of Chronic Skin Disease as Depicted in the Works of John Updike, Elizabeth Bishop, and Zelda Fitzgerald",2010
HARGWD-2,Anne Hardy,"George Weisz. Chronic Disease in the Twentieth Century: A History. Xvi + 307 Pp., Index. Baltimore: Johns Hopkins University Press, 2014. \$29.95",2015
THOBRM,Yvonne R. Thorstenson,Book Review:Microcompetition with Foreign Dna and the Origin of Chronic Disease,2005
