ID,Author,Title,Year
GONOTE,Cristina de la Puente Gonz\'{a}lez,Obras Transmitidas En Al-Andalus Por Abu 'Ali Al-Sadafi,1999
MOULEL-6,Philippe Moulinet,L'islam Et l'Esprit Franc?Ais: La Re?Alite? Muhammadienne,2015
MAQZS,Zhanming Ma,"""Qing Zhen Shi Yi"" Yan Jiu =",2013
GHAIEC,Mohammed Ghaly,Introduction: End-of-Life Care in the Islamic Moral Tradition,2022
ABDKYI,Cer?iyamun?t?am? Abdulhami?d,Khur?a?Num? Yuktiva?Davum?,1996
SCHRVA-2,"Simon Sch\""{u}z",Rezension von Ansgar Beckermann: Glaube,2014
ELMONB,Osman Elmal\i,O?Mer Nasuhi Bilmen'de Dini? Ahlak,2013
KINAWF-2,?Ali? Kina?ni?,Al-Falsafah Wa-Al-Kala?M Fi? Madrasat Al-H?Ikmah Al-Muta?a?Liyah: Dira?Sah Fi? a?Ra?? Al-Fayd? Al-Ka?Sha?Ni? Al-Falsafi?Yah Wa-Al-Kala?Mi?Yah,2016
SAMDPA,Nis?a?r Ah?mad S?amad,Da Pand Aw ?ibrat Qi?s?E,2010
DONPAA-4,Fred M. Donner,Periodization as a Tool of the Historian with Special Reference to Islamic History,2014
ZHUJAW,Mus?lih? Mus?t?afa? Ma?m H?amad Zhu?ma?ni?,Judhu?R Al-Takfi?R Wa-Athariha? ?ala? Al-Mujtama? Al-Isla?Mi?,2009
CAMKGT,Massimo Campanini,Kenneth Garden: The First Islamic Reviver. Ab\=u H\={a}mid Al-Ghaz\={a}l\=i and His Revival of the Religious Sciences,2016
YKSMB,Emrullah Yu?ksel,Mehmed Birgivi?'Nin (929-981/1523-1573) Dini? Ve Siyasi? Go?Ru?s?Leri,2011
JAFIFA,Khud?ayyir Ja?far,Id?a??a?T Fi? Al-Ta?s?I?L Al-Thaqa?Fi?,2004
BRAIM,Abu?lh?asan Ba?rahbankvi?,Irsha?da?T-I Madani?,2004
USRIAM-4,Mirfat Bint Ka?Mil Ibn ?abd Alla?H Usrah,Ih?Tisa?B Al-Shaykh Muh?Ammad Ibn ?abd Al-Wahha?B,1998
ANEIAB,Munawar A. Anees,"Islam and Biological Futures: Ethics, Gender, and Technology",1989
NGUCSE,Martin Nguyen,"Cain, Systemic Evil, and Our Inhumanity",2023
AZEDWA,M. Sait O?zervarli,Divine Wisdom and Human Outcomes in Ibn Taymiyya\^a's Thought,2013
Farid1931-ALFLDV-3,Ibn al{-}Fa?rid? and ?Umar ibn Ali?,L'e?Loge du Vin,1931
ASLITL,Qm Aslam,Iqbal's'preface'to the Lectures,1996
HASMAW-3,Ibn H?asan and ?Uthma?n ibn ?Ali?,Manhaj Al-Jadal Wa-Al-Muna?Z?Arah Fi? Taqri?R Masa??il Al-I?tiqa?D,1999
NAJIIB,Fauzi M. Najjar and Tamara Sonn,Interpreting Islam: Bandali Jawzi's Islamic Intellectual History,1999
MILTNO-29,Milad Milani,The Nature of Sufism: An Ontological Reading of the Mystical in Islam,2021
FUANEV,O?mer Fuadi?,Nefs Eg?Itimi =,2019
MAYAAL-3,?Abd al{-}Ami?r Ka?z?im Za?hid Mayya?h?i?,Al-Usus Al-Fikri?Yah Lil-Tanmiyah Al-Mustada?Mah Fi? Al-Aydiyu?Lu?Jiya? Al-Isla?Mi?Yah Al-Mu?a?s?Irah,2020
AJWAAD,Abu? ?Ajwah and Muh?ammad Naji?b Ah?mad,Al-Mujtama? Al-Isla?Mi?-- Da?a??imuhu Wa-a?da?Buhu Fi? D?Aw? Al-Qur?a?N Al-Kari?M,2000
SANLEB,Daniel Santos,Luminous Essence: Body Talks to Body,1994
WILPFI-3,Donald N. Wilber and R. Pinder{-}Wilson,Paintings From Islamic Lands,1972
POZPAN,Maria Wanda Pozna\'{n}ska,Pedagogika Alternatywna New Age: Propozycje Pedagogicznej Koncepcji Osobowo\'{s}ci I Wychowania,1997
KABAFA,Abu? Sulayma?n Ka?bi? and ?Ali? Ibn Shiha?b,"Al-Ghurbah Fi? Al-Isla?M: Maqa?la?T Al-a?Jurri?, Ibn Rajab, Ibn Al-Qayyim Wa-Al-Sha?T?Ibi? ?an Al-Ghurbah",2019
ALVDIA-2,Muh?ammad Taha?mi? Bashar ?Alvi?,Dar-I Idra?K: Aham di?Ni? o Sama?Ji? Tafhi?Ma?T,2018
NAQADK,Zulfiqa?r Ah?mad Naqshbandi?,Ahl-I Dil Ke Tar?Pa? Dene Va?le Va?Qi?a?T,2008
WALKA,Paul E. Walker and Abu Yaqub Ishaq B. Ahmad Al{-}Sijistani and Ismail K. Poonawala,Kitab Al-Iftikhar,2002
ARAIAE,Khalid Husny Arar,Islam and Education ? the Manipulation and Misrepresentation of a Religion,2013
IBRKDT,Yu?suf Ibra?hi?miya?n A?muli?,Khvud?shina?Si? Dar Tarbiyat-I Isla?Mi?,1999
Asher2017-BARQE,Meir M. Bar{-}Asher,Qur?a?Nic Exegesis,2017
ALMAAO,A. Almagro,An Aspect of the Construction of Vaults in Al-Andalus,2001
MUSDMA,Muh?ammad Ha?ru?n Mu?sa?,D?Abt? Mafhu?M Al-Ulu?Hi?Yah ?inda Ahl Al-Sunnah Wa-Al-Jama??ah Wa-Dawruhu Al-as?I?L Fi? Al-is?la?H? Al-Fikri? Lil-?aql Al-Muslim,2022
SWACTC,R. N. Swanson,Contesting the Crusades. By Norman Housley,2008
GUGLJ,Shiqun Gu,"""Gu Lan Jing"" Lun Li Si Xiang Yan Jiu",2016
SHAMUS,Amjad ?Ali? Sha?kir,Maula?Na? ?ubaidulla?H Sindhi? Aur Un Ka? Falsafah-I Ta?Ri?K?H?,2021
GIAAUD,Timothy J. Gianotti,Al-Ghaza?Li?'s Unspeakable Doctrine of the Soul: Unveiling the Esoteric Psychology and Eschatology of the Ih?Ya??,2001
ACIPIE,Manuel Aci\'{e}n Almansa,Poblamiento Ind\'{i}gena En Al-Andalus e Indicios Del Primer Poblamiento Andalus\'i,1999
EVEWII,Hazrati Hava Eve,"Women in Islam, with Particular Reference to Bosnian Society",2001
MAJAFA-2,?????? ??? ?????,Al-a?Khar Fi? Al-Mudawwanah Al-Tafsi?Ri?Yah: Qira??ah Ta?wi?Li?Yah Fi? ?ilm Al-Huwi?Ya?T Min Khila?L Al-Qur?a?N,2015
RUDPIT-2,Ulrich Rudolph and Peter Adamson and Rotraud Hansberger,Philosophy in the Islamic Worldphilosophy in the Islamic World: Volume 1: 8Th-10Th Centuries,2016
DUMAAA-3,Naser Dumairieh,Al-Qusha?Shi? and Al-Ku?Ra?Ni? on the Unity of God's Attributes,2022
KHOIIB,Mouhanad Khorchide,Islam Ist Barmherzigkeit: Grundzu?Ge Einer Modernen Religion,2017
PARAAG,D. Partington and C. L. Geddes,"An Analytical Guide to the Bibliographies on Islam, Muhammad, and the Qur?anan Analytical Guide to the Bibliographies on Islam, Muhammad, and the Quran",1975
ZAKIPA,Muh?ammad Zakariyya?,"I?tida?L Pasandi?, Al-Ma?ru?F Bih, Al-I?tida?L Fi? Mara?Tib Al-Rija?L",2009
VANTPC-2,B. J. Van der Walt,Transforming Power: Challenging Contemporary Secular Society,2007
NURSOO,K. NurulIslam,"Some Observations on the Revelation of the Quran+ Islam, Koran",1996
BADQFE-2,?Abd al{-}Ra?m\={a}n Badaw\=i,Quelques Figures Et Th\`{e}mes de la Philosophie Islamique,1979
ISMIH,Bursal\i I?smail Hakk\i,I?Man Hakikatleri =,2019
MUHMVM-3,Mahdi Muhaqqiq and Toshihiko Izutsu,Mantiq Va Mabahis-I Alfaz Majmu Ah- I Mutun Va Maqalat Tahqiqi,1974
UBASAF,Sundus ?A?dil Ja?sim ?Ubayd,Sayku?Lu?Ji?Yat Al-Sa?a?Dah Fi? Al-Sunnah Al-Nabawi?Yah: Ru?yah Li-H?Ayah Mut?Ma?inah Ija?Bi?Yah,2020
STERTI-2,M. T. Stepaniants,Ratsionalisticheskaia Traditsiia I Sovremennost Blizhnii I Srednii Vostok,1990
MOLCOE,Luis Molina,Chronicles of Early Al-Andalus. About Two New Translations,2013
Codoner2012-SIGBOA,Juan Signes{-}Codoner,Byzantines or Arabs? Melkite Christianity in the Lands of Islam Before the Crusades,2012
GECMIA,Rasa Gecaite,Mannerism: Islam and Western Art,2003
8BAYZ,"Oswald Bayer and Robert W. Jenson and John Webster and Oswald Bayer and Christoph Schw\""{o}bel and Paul L. Metzger and Luco J. van den Brom and Douglas Knight and Stephen R. Holmes and J\""{o}rg Baur and Horst G. P\""{o}hlmann",Zeitschriftenschau,2001
BAYNMA-3,Abd Allah Ibn Umar Baydawi and Mahmud Isfahani,"Nature, Man and God in Medieval Islam: ?abd Allah Baydawi's Text, Tawali? Al-Anwar Min Matali? Al-Anzar, Along with Mahmud Isfahani's Commentary, Matali? Al-Anzar, Sharh Tawali? Al-Anwar",2002
MUTRA,Mastu?rah Raja? H?ujayla?n Mut?ayri?,Ruwa?Q Al-Usrah,2018
MELTLA,Christopher Melchert,The Life and Works of Abu D\={a}w\={u}d Al-Sijist\={a}ni,2008
TAHAAM,H?a?mid T?a?hir,Al-Falsafah Al-Isla?Mi?Yah: Madkhal Wa-Qad?a?Ya?,1991
HADAAF,Ah?mad ?Abd al{-}?Azi?z Qa?sim H?adda?d,"Akhla?Q Al-Nabi? Fi? Al-Qur?a?N Wa-Al-Sunnah: Dira?Sah Tat?Bi?Qi?Yah Li-Qawl ?a??ishah Rad?Iya Alla?H ?anha? ""Ka?Na Khuluquhu Al-Qur?a?N""",1996
SHEIAQ-2,Nabil Shehaby,?illa and Qiy\={a}s in Early Islamic Legal Theoryilla and Qiyas in Early Islamic Legal Theory,1982
MARTMS-11,Souran Mardini,The Muslim State,2013
SHAALA-3,Mustafa Shah,Arabic Language and Islam: An Annotated Survey,2010
FAKMI,Majid Fakhry,Modern Islam,2008
SABIRA,Ghulam Sabir,"Iqbal, Religion and Physics of the New Age",2011
KARITI,Fikret Kar\v{c}i\'c,Islamske Teme I Perspektive,2009
RIFABV,Qa?diri? Rifa??i? and Sayyid Mah?bu?b Jaishulla?h Sha?h,Al-s?Ira?T?,2008
PENLAR,Salvador Pena Martin and Miguel Vega Martin,Law and Religion in the Coins of the Islamic West-Presentation,2006
BUSKAM-2,Muh?ammad Jawa?d Busta?ni?,Khuluq Al-A?la?M: Mawsu??ah Qis?s?as?I?Yah Akhla?Qi?Yah Mawd?U??i?Yah Mus?Awwarah Fi? Ah?Wa?L ?ulama?? Al-Shi??ah Al-Ima?Mi?Yah,2003
ALRAAF-2,Mu\d{s}d{t}af\'a ?Adaw\=i,"Al-Ja?Mi? Al-s?Ah?I?H? Fi? Al-Qas?as? Al-Nabawi?: ?iz?a?T, Wa-?ibar, Wa-H?Ikam, Wa-Fawa??id",2014
VISAOT-2,David R. Vishanoff,"Amr Osman, the \d{Z}={a}hir\=i Madhhab : A Textualist Theory of Islamic Law, Studies in Islamic Law and Society",2016
HUMMFM,Ibn H?umayd and S?a?lih? ibn ?Abd Alla?h,Ma?a?Lim Fi? Manhaj Al-Da?wah,1999
BAHTSS,Ahmad Syukri Baharuddin,Trend Sufastaiyah (Subjektivisme) Modern Dan Dampaknya Kepada Ilmu Dan Moral,2009
ALITIB,Muhammad Ali,The Interplay Between Adab and Local Ethics and Etiquette in Indonesian and Malaysian Literature,2019
AWAROQ,M. Yaqub Awan,Rationale of Quranic Ethics,1973
MUNAAF,?Abd al{-}Ra?u?f ibn Ta?j al{-}?A?rifi?n Muna?wi?,Al-Jawa?Hir Al-Mad?I?Yah Fi? Baya?N Al-a?da?B Al-Sult?a?Ni?Yah,2013
UNKIA,Diana Steigerwald,Ikhw\={a}n Al-Saf\=a?,2004
SUHASF,Yah?ya? ibn H?abash Suhrawardi?,?aql-I Surkh,1987
GOITSB,S. D. Goitein and M. M. Bravmann,The Spiritual Background of Early Islam: Studies in Ancient Arab Concepts,1974
MORJIH-2,Vera B. Moreen and Reuven Firestone,Journeys in Holy Lands: The Evolution of the Abraham-Ishmael Legends in Islamic Exegesis,1991
SLMD-2,E. H. S.,"Le Monde du Sorcier: \'{E}gypte, Babylone, Hittites, Isra\""{e}l, Islam, Asie Centrale, Inde, Nepal, Cambodge, Vietnam, Japonle Monde du Sorcier: Egypte, Babylone, Hittites, Israel, Islam, Asie Centrale, Inde, Nepal, Cambodge, Vietnam, Japon",1967
ABDFAM,Ibn ?Abduh and Abu? Yah?ya? Muh?ammad,Fiqh Al-Ta?a?Mul Ma?a Al-Ja?R Wa-Baya?N H?Uqu?Quh,2007
SCHIPS-3,Annemarie Schimmel and Khurshid Ahmad and Zafar Ishaq Ansari,Islamic Perspectives: Studies in Honour of Mawl\={a}n\=a Sayyid Abul A?l\=a Mawd\={u}d\={i}islamic Perspectives: Studies in Honour of Mawlana Sayyid Abul Ala Mawdudi,1983
ELISHT,"\""{O}mer \c{C}elik and Mustafa \""{O}zt\""{u}rk and Murad Kaya","U?Sve-I Hasene: Teblig?de, Terbiyede, Mua?Melede En Go?Zel Insan -Sallalla?Hu Aleyhi Ve Sellem-",2004
SALTMQ,Ali Salami,The Magnificent Quran,2016
DIYAWF,?Adna?n Diya?b,Al-?aql Wa-Al-Burha?N Fi? Al-Qur?a?N: Tajdi?D Al-Fikr Al-Isla?Mi?,2005
ZEETHO-2,Dror Ze?evi,The History of Islam From the 16Th Century to the Present,2017
RATAMB,?Ali? Ra?tib,Awra?Q Multaqa? Bina?? Al-Shakhs?I?Yah Al-Qur?ani?Yah,2018
KHAMAA-3,Ahmad Ali Khawaja,"Maulana Ashraf Ali Thanvi: His Views on Religious and Moral Philosophy, and Tasawwuf",1989
QUDKAE,Ibn Quda?mah and Muwaffaq al{-}Di?n ?Abd Alla?h ibn Ah?mad,Kita?B Al-Riqqah,1994
BOUSMO-2,He?bri Bousserouel,Savants Musulmans Oublie?s de L'Histoire,1996
USKTTT,Muh?ammad Ami?n ibn ?Abd al{-}H?ayy Uskuda?ri?,Telhi?Su Teha?Fu?Ti'l-Hukema? =Teha?Fu?T o?Zet\i: Eles?Tirmeli Metin-C?Eviri,2014
ANDDSA-3,Joshua Andresen,"Deconstruction, Secularism, and Islam",2012
NEIFMA-2,Neils C. Neilsen and Winifred Wing Han Lamb,"Fundamentalism, Mythos, and World Religions",1995
ASHTBS,Mahdi? Mudarris A?shtiya?ni?,Ta?li?Qah Bar Sharh?-I Manz?U?Mah-?i H?Ikmat-I Sabzava?Ri?,1973
IQBTRO-4,Muhammad Iqbal,The Reconstruction of Religious Thought in Islam,1989
BELTCO-7,James A. Bellamy,Textual Criticism of the Koran,2001
TRATBO,Pinella Travaglia,The Book of Nabataean Agriculture Within the Agronomical Tradition of Al-Andalus,2009
HASAAI-5,?Ali? H?a?tim H?asan,Al-Tafki?R Al-Dala?Li? ?inda Al-Mu?tazilah,2002
NAFROW,Mohammad Nafassi,Refraining Orientalism: Weber and Islam,1998
MILA-4,Peter Millican,Abortion,manuscript
HALSIS-2,Seid Halilovi\'c,Sveto I Savremeno: Ogledi o Politic?Koj Filozofiji I Reformistic?Koj Misli U Islamu,2016
SHIRVG,S?adr al{-}Di?n Shi?ra?zi? and Muh?ammad ibn Ibra?hi?m,Rasa??il Va Guzi?Dah?ha?Yi? Bih Khat?T?-I H?Aki?M Mulla? s?Adra?-Yi Shi?Ra?Zi?,2010
MAUIAT-2,Syed Abul ?Ala Maudoodi,Islam and the Secular Mind,2008
AHMTPO-7,G?h?ula?m Ah?mad,The Philosophy of the Teachings of Islam,1953
SAMJAF,Mu?sa? ibn Muh?ammad Samadi?,Jala?? Al-Bas?a??ir Fi? Al-Zuhd Wa-Al-Mawa??iz? Wa-Al-Riwa?Ya?T,2003
LINIAT-7,T. O. Ling,Islam?s Alternative to Fundamentalism,1981
SADNAI,?Ali? Sa?di?,Nabi? Al-Insa?N: Istra?Ti?Ji?Ya?T Zar? Al-Azminah Fi? Fikr Al-Ima?M ?ali?,2019
DAVEAT-11,Bradshaw David,Ethics and the Challenge of Secularism: Russian and Western Perspectives,2013
LANIAB,Y. Tzvi Langermann,Ithba?T Al-Mabda? by Sa?d Bin Mansur Ibn Kammuna : A Philosophically Oriented Monotheistic Ethic,2017
KAWTPO,Ryu?ho? O?kawa,The Philosophy of Progress: Higher Thinking for Developing Infinite Prosperity,2005
COPIAM-2,Pieter Coppens,Islamic Ars Moriendi and Ambiguous Deathbed Emotions: Narratives of Islamic Saints and Scholars on the End-of-Life,2022
WIEIVR,Rotraud Wielandt,"Islam--Die Vern\""{u}nftigere Religion? Vorstellungen Heutiger Muslime Vom Verh\""{a}ltnis Ihres Glaubens Zur Rationalit\""{a}t",2011
PLAHAR-2,John Plamenatz,"H. A. R. Gibb and Harold Bowen, Islamic Society and the West",1950
BERHWI,Joseph C. Bertolini,Heretic: Why Islam Needs a Reformation Now,2017
JURI-4,Ray Jureidini and Said Fares Hassan,Introduction,2020
Talqani2015-ALTAAL-4,S?a?h?ib al{-}T?a?lqa?ni? and Abu? al{-}Qa?sim Isma??i?l ibn ?Abba?d,Al-Fus?U?L Al-Muhadhdhibah Lil-?uqu?L,2015
AQLAWM,??????? ??? ??????,Al-di?N Wa-Al-Siya?Sah Min Al-Sa??iliyah Ila? Al-Mas?u?Li?Yah: Naqd Al-Ut?Ru?H?Ah Al-I?tima?Ni?Yah Li-T?Aha ?abd Al-Rah?Ma?N,2022
IBDAFA,A?l Ibda?h? and Bila?l ibn ?Abd al{-}Rah?ma?n,Al-Muna?Z?Arah Fi? Al-Ila?Hiya?T: Dira?Sah ?aqadi?Yah Ila? Niha?Yat Al-Qarn Al-Sa?Dis Al-Hijri?,2016
BARHAW-9,Ibn Baraka?t and Asma?? Bint Muh?ammad Tawfi?q,H?Uqu?Q Al-Mus?T?Afa? Wa-Al-Dhabb ?anha?: Fi? D?Aw? Mu?allafa?T Al-Ima?M Ibn Taymi?Yyah,2011
TAUMAU,Lei?la Tauil,"Mohammed Arkoun: Une Approche Critique, Subversive Et Humaniste de L'Islam",2022
GRUSTV-3,Gerald Grudzen and John Raymaker,Steps Toward Vatican Iii: Catholics Pathfinding a Global Spirituality with Islam and Buddshim,2008
MUHAFA-2,?A?mir Muh?yi? al{-}Di?n Muh?ammad,Al-H?Ada?Thah Fi? Al-Manz?U?R Al-?arabi? Al-Mu?a?s?Ir: Dira?Sah,2022
SHAMAU,Majz?u?b ?Ali? Sha?h and Muh?ammad Ja?far ibn S?afar,Mir?a?T Al-H?Aqq,2004
Makarim2007-ABUBAW,Sa?i?d Abu? al{-}Maka?rim,Bayna Al-Hay?ah Wa-Al-Falsafah,2007
ERNTTO,Carl W. Ernst,The Tao of Islam: A Sourcebook on Gender Relationships in Islamic Thought,1994
MAHMTS,Rusmir Mahmut\'{c}ehaji\'c,Maintaining the Sacred Center: The Bosnian City of Stolac,2011
ROWDKA,Everett K. Rowson and Felix Klein{-}Franke,Die Klassische Antike in der Tradition des Islam,1987
KOMFEO,Linda Komaroff and Terry Allen,Five Essays on Islamic Art,1991
ZUGAWA,Muh?ammad ibn ?Abd al{-}Malik Zughabi?,Al-Taqwa? Wa-Rawa??i? Al-Muttaqi?N,2023
CESIAT-2,Jocelyne Cesari,Islam and the Secularized Nation: A Transatlantic Comparison,2009
PAATWO,Mahmut Muhtar Pas?a and John Paull Naish,"The Wisdom of the Qur?an, Set Forth in Selected Verses Conveying the Moral, Religious, and Social Philosophy of Islam, Preceded by an Introduction Expounding the Teachings of the Qur?an",1937
ZAHBAW-2,Ah?mad ?Ali? Zahrah,Bayna Al-Kala?M Wa-Al-Falsafah ?inda Al-Khawa?Rij Wa-Al-Mu?tazilah,2004
JAMBFA-2,Ma?tu?q Jama?l,Buh?U?Th Fi? Al-Taghayyur Al-Ijtima??i?: Z?a?Hirat Al-Tas?Awwuf Al-Isla?Mi?: Fi?Nu?Minu?Lu?Jiya? Al-Tas?Awwuf Al-Isla?Mi?: Fahm Al-Tajribah Al-s?U?Fi?Yah Al-Isla?Mi?Yah,2013
BUEOTP,Pedro Buendia,On the Phoenix in Islamic Traditions,2011
VANIAT-5,C. A. O. van Nieuwenhuijze and W. Montgomery Watt,Islam and the Integration of Society,1962
in1978-NRUAIA,Ab{-}U. Sa?id Nu?rudd{-}in,Allama Iqbal's Attitude Toward Sufism and His Unique Philosophy of Khudi (Self),1978
BADAQQ,?A?dil Sa?i?d Badawi?,Al-Muslimu?N Qa?Dimu?N-- Qa?Dimu?N,2007
Qudat2022-ALHTEO,?Ayn al{-}Qu\d{d}={a}t,The Essence of Reality: A Defense of Philosophical Sufism = Zubdat Al-H?Aqa??iq,2022
ATTWAA,Mah?mu?d ?At?t?a?r,Wadi??at Al-Ila?H: Al-Infis?a?L Bayna Al-?aqi?Dah Wa-Al-Sulu?K ?inda Al-Muslimi?N,2013
HAYFAM-2,Kama?l H?aydari?,Falsafat Al-di?N: Madkhal Li-Dira?Sat Mansha? Al-H?a?Jat Ila? Al-di?N Wa-Taka?Mul Al-Shara??i?,2008
STEKIL,Rudolf Steiner,Kunst Im Lichte der Mysterienweisheit,1966
HAMSHM,Agha Hussain Hamadani,"Sha?H-I Hamada?N, Mi?R Sayyid ?ali? Hamada?Ni? (714-786 H.Q) =",1995
MAJNHA,Javed Majeed,"Nature, Hyperbole, and the Colonial State: Some Muslim Appropriations of European Modernity in Late Nineteenth-Century Urdu Literature",2000
SIDIOK,Abdullateef Abubakar Siddiq,"Islamization of Knowledge: Epistemological Basis, Early Contributions and Present Setback",2003
Arenal1984-GARLAE,Mercedes Garc\'{i}a{-}Arenal,Los Andalus\'{i}es En El Ejercito Sa'd\'i: Un Intento de Golpe de Estado Contra Ahmad Al-Mans\^{u}r Al-Dahab\'i (1578),1984
LUTRM,Ri?ha?m Lut?fi?,Rabbina? Mawju?D?,2016
SAIMAA-5,Hamma?m ?Abd al{-}Rah?i?m Sa?i?d,Mawsu??at Ah?a?di?Th Al-Qiyam: Mawsu??ah Tas?Ni?Fi?Yah Manhaji?Yah Li-Ah?a?di?Th Al-Qiyam Min Kutub Al-Sunnah Al-Shari?Fah,2022
DENVUH,C\'{e}lestin S. Dendabadou,Vers Un Humanisme Universalisable: L'Analyse de Mohammed Arkoun,2023
RAMDBM-2,H?usayni? Ra?mandi? and Sayyid ?Ali? Akbar,Dar?a?Madi? Bar Mu?allifah?ha?-Yi Niz?a?M-I Akhla?Qi?-I Qur?a?N =,2020
KHAABA-5,Na?hid ?Abd al{-}?A?l Khara?shi?,Al-Sala?M Bayna Al-Fikr Al-Isla?Mi? Wa-Al-Fikr Al-Gharbi?: Dira?Sah Muqa?Ranah,2016
DAHBRS,Harapandi Dahri and Muhamad Rosadi,Bunga Rampai Suntingan Naskah Klasik Keagamaan,2010
QAFKSA,Muh?ammad ibn ?Ali? Qaffa?l,Kita?B Shama??il Al-Nubu?Wah,2015
BINAIM,Muh?ammad Bintahi?lah,"Al-Ila?Hi?Ya?T ?inda Mutas?Awwifat Al-Maghrib Wa-Al-Andalus Fi? Al-Qarn Al-Sa?Dis Al-Hijri?: Ibn Barraja?N, Ibn Qasi?, Al-Qas?Ri?, Ibn ?arabi?",2018
AMIGCA,Mehdi Aminrazavi,"God, Creation, and the Image of the Human Person in Islam",2001
ARKQLS,Mohammed Arkoun,Quand l'Islam S'e?Veillera,2018
IMAAAF,Zakariya? Bashi?r Ima?m,Al-I?ja?Z Al-Mant?Iqi? Fi? Al-Qur?a?N Al-Kari?M: Dira?Sah Tah?Li?Li?Yah Lil-H?Ijaj Al-Mant?Iqi?Yah Fi? Al-Qur?a?N Al-Kari?M,2015
SAAMAB-2,Rid?a? Sa?a?dah,Mushkilat Al-s?Ira?? Bayna Al-Falsafah Wa-Al-di?N: Min Al-Ghaza?Li? Wa-Ibn Rushd Ila? Al-T?U?Si? Wa-Al-Khawa?Jah Za?Dah,1990
KRIAJO-2,Padmanabhan Krishna,A Jewel on a Silver Platter: Remembering Jiddu Krishnamurti,2015
EBSMAP,Michael Ebstein,"Mysticism and Philosophy in Al-Andalus: Ibn Masarra, Ibn Al-'Arabi? and the Isma?'I?Li? Tradition",2014
KAREIH,"Selma \""{U}mit Kar\i\c{s}man","Erzurum'lu I?Brahim Hakk\i Ve Adam Smith: ""Marifet"" Ile ""Zenginlik"" Aras\i{}nda Iki du?s?U?Nce Iki du?Nya",2010
ZAPSID,Holger Zapf and Lino Klevesath,Staatsversta?Ndnisse in der Islamischen Welt,2012
JENIAM,Tim Jensen,Islam and Muslims in Denmark. An Introduction,2008
VIEGIC,Matthias S. Viertel,Grundwerte in Christlicher Und Islamischer Gesellschaft: Auf der Suche Nach Einer Ethik der Zivilisation,2003
BAHATD,Raja Bahlul,Ash'ari's Theological Determinisma and the Senses of 'Can',1992
ALIPIA,Za?hid ?Ali?,Paig?H?Ambar-I Isla?M Aur Ak?H?la?Q-I H?Asanah: Sarka?R-I Do ?a?Lam Ki? Ak?H?la?Qi? Zindagi? Ki? Ek Jhalak..,2009
MUKFTI,I?ma?n Mukhayni?ni?,Fi? Ta?wi?Li?Yat ?ilm Al-Kala?M: Qira??ah Zama?Ni?Yah Murakkabah,2023
UMAMFA-2,al{-}Sayyid ?Umar,Mashru?? Fiqh Al-Tarbiyah: Al-Namu?Dhaj Al-Ma?rifi? Al-Tarbawi? Al-Mi?ya?Ri?,2020
HERNAD,John Herlihy,Near and Distant Horizons: In Search of the Primary Sources of Knowledge,2004
SUBAAL,?Ali? ?Ali? Mus?t?afa? S?ubh?,Al-Tas?Wi?R Al-Qur?a?Ni? Lil-Qiyam Al-Khuluqi?Yah Wa-Al-Tashri??i?Yah,2001
SIQKAA,Muh?ammad ibn Sa?biq S?iqilli?,Kita?B Al-H?Udu?D Al-Kala?Mi?Yah Wa-Al-Fiqhi?Yah ?ala? Ra?y Ahl Al-Sunnah Al-Ash?ari?Yah: Wa-Ma?ahu Mas?alat Al-Sha?Ri? Fi? Al-Qur?a?N,2008
GHAAAW-6,?Ali? Khami?s ?Ali? A?l Radda?d Gha?midi?,Al-Insa?N Al-s?a?Lih? Wa-Tarbiyatuhu Min Manz?U?R Isla?Mi?,2003
Aziz2014-ABDAAA-4,?Amr ?Abd al{-}?Azi?z,Al-da?Rwi?Ni?Yah Al-Muta?aslimah: Azmat Manhaj,2014
SAYWAW,Antuwan Sayf,Wa?y Al-Dha?T Wa-s?Admat Al-a?Khar: Fi? Maqu?la?T Al-?aql Al-Falsafi? Al-?arabi?,2001
Ansary2010-FILIAR,Abdou Filali{-}Ansary,Imposture and Rebellion: Consideration of the Personality of Prophet Muhammad by Ma?Ruf Ar-Rusafi,2010
KHURDU,???????? ??? ????????,Riya?Z?at Dar ?urf-I ?irfa?N,2009
SALITU,Mohammad Salim,Islam the Ultimate Faith,1995
DILMHE,Mus?t?afa? Dilsha?d Tihra?ni?,Madrasah-?i H?Usayni?,2002
ZAYAAR-3,Abu? Zayd and Nas?r H?a?mid,Al-Khit?a?B Al-di?Ni?: Ru?yah Naqdi?Yah: Nah?Wa Inta?J Wa?y ?ilmi? Bi-Dala?Lat Al-Nus?U?s? Al-di?Ni?Yah,1992
RASDAI,Mohsen Joshanloo and Parviz Rastegar,Development and Initial Validation of a Scale to Assess Sufi Beliefs,2013
DAREBM,Andi Darussalam,Etika Bisnis Menurut Hadis,2009
YAVIVS,Hilmi Yavuz,"I?slam Ve Sivil Toplum \""{U}zerine Yaz\i{}lar",1999
QAZAAB,Muh?ammad Sa?d Qazza?z,Al-Tarbiyah Al-Islami?Yah Bi-Al-Amtha?L Al-Qur?a?Ni?Yah,2003
URAHFA-2,Gha?zi? ?Ura?bi?,H?Iwa?Ra?T Fi? Al-Falsafah Al-s?U?Fi?Yah: Al-Insa?N Al-Kabi?R,1999
