ID,Author,Title,Year
MLLIFY,"Jean Moritz M\""{u}ller",I Feel You: Toward a Schelerian Conception of Empathy,2023
ALLVEF,Leonardo Allodi,"""""Vero e Falso Realismo. Ii"" Marchiavelli-Problem"" in Max Scheler e Romano Guardini",2004
GURGUA,Giovanni Gurisatti,"Geist"" Und ""Als"". Die Verwindung des Menschen Im Dasein Zwischen Scheler Und Heidegger",2020
Ferran2023-VENSAA-3,\'{I}ngrid Vendrell{-}Ferran,Shame as a Self-Conscious Positive Emotion: Scheler?s Radical Revisionary Approach,2023
BLOSCO-2,Philip Blosser,"Scheler's Critique of Kant's Ethics: Continental Thought Series, V. 22",1995
SENTHO,Zeljko Senkovic,"The Horizon of Existential Anthropology-Heidegger, Kant, Scheler",2011
DUPLEY,Leonardo Rodr\'{i}guez Dupl\'a,La Esencia y Las Formas Del Amor Seg\'{u}n Max Scheler,2012
FRIMST-3,M. S. Frings,Max Scheler: The Human Person in Action and in the Cosmos,2002
CIEIOS,Jan Cieciuch,Integration of Schwartz's Value Theory and Scheler's Concept of Value in Research on the Development of the Structure of Values During Adolescence,2011
MCGSTO,V. J. McGill,Scheler's Theory of Sympathy and Love,1941
KRAMSM,T. Krasnicki,Max Scheler's Metaphysics and Theory of Culture,1984
SCHEPD-15,Max Scheler,El Puesto Del Hombre En El Cosmos..,1943
VEAEPD,Marcelo Chaparro Veas,El Problema Del Deber En la \'{E}tica de Los Valores de Max Scheler,2013
CUSTTO-2,G. Cusinato,"The Theory of the Impotence of the Mind (Ohnmacht) and the Problem of Dualism in the Late Works of Scheler, Max",1995
MAHLQD,Gabriel Mah\'{e}o,La Question de l'Amour Chez Max Scheler: Par-Del\`a l'Activit\'e Et la Passivit\'e?,2012
BASPYT,A. Basave Fernandez Del Valle,Pensamiento y Trayectoria de Max Scheler,1977
HUFZPD-2,Erwin Hufnagel,Zum Problem des Wollens Unter Besonderer Beru?Cksichtigung von Kant Und Scheler,1972
DHATKN,B. Dhar,The Kantian Notion of a Priori: Scheler's Phenomenological Critique,2007
KELMVM,Eugene Kelly,Material Value-Ethics: Max Scheler and Nicolai Hartmann,2007
SANSOF-2,Jonathan J. Sanford,Scheler on Feeling and Values,2002
GORSRT,P. Gorevan,Scheler's Response to Schopenhauer,1996
VACCEA,Edward Vacek,Contemporary Ethics and Scheler's Phenomenology of Community,1991
LOBBW-2,Nikolaus Lobkowicz,\~A?Ber Werte,2003
SCHPOM-7,Max Scheler,Prophetischer Oder Marxistischer Sozialismus?,2021
FRIIL,Manfred S. Frings,Insight -- Logos -- Love,1970
SPAMSP-4,Peter Spader,Max Scheler?s Practical Ethics and the Model Person,1995
RODLEY,Leonardo Rodr\'{i}guez Dupl\'a,La Esencia y Las Formas Del Amor Seg\'{u}n Max Scheler,2012
THOVTE,John C. Thomas,"Values, the Environment and the Creative Act",1990
CUSBEP,Guido Cusinato,Biosemiotic and Psychopathology of the Ordo Amoris. Biosemiotica e Psicopatologia Dell'ordo Amoris. In Dialogo Con Max Scheler,2018
ALPKUS,Karl Alph\'{e}us,Kant Und Scheler,1986
SCHMSI-6,Max Scheler and Paul Good,Max Scheler Im Gegenwartsgeschehen der Philosophie,1975
VERGFT,D. Verducci,Giving Form to Life: Processes of Functionalization and of Work in Max Scheler,2000
DATMSA,Uwe Dathe and Giuliana Mancuso,"""Max Scheler and"" Philosophical History""",2009
Migallon2012-SNCLFS,Sergio S\'{a}nchez{-}Migall\'{o}n,La Felicidad Seg\'{u}n Max Scheler,2012
FRITHP-3,Karin S. Frings,The Human Place in the Cosmos,2008
SWEAIS-2,R. D. Sweeney,Axiology in Scheler and Ingarden and the Question of Dialectics,1975
COREAV-3,A. Corradini,"Essence and Value on the Structure of Consciousness in Scheler, Max. 2",1983
KUHTAO,R. Kuhn,The Ability of Affectivity to Become Manifest According to Scheler and its Criticism,1992
SCHHYC-3,Max Scheler,Hombre y Cultura,1952
ORTHSH-2,Ernst Wolfgang Orth,"Husserl, Scheler, Heidegger in der Sicht Neuer Quellen",1978
SMIMS-2,Quentin Smith,Max Scheler,2009
BIEMSA,Trevor J. Bieber,Max Scheler and the Nature of Self-Love,2012
SCHTPO-50,Edward Vacek and Max Scheler,The Psychology of so-Called Compensation Hysteria and the Real Battle Against Illness,1984
WOLSSO,Kurt H. Wolff,Scheler's Shadow on Us,1983
MARMSP-5,Suances Marcos and A. Manuel,Max Scheler: Principios de Una e?Tica Personalista,1976
SCHBZF-2,Max Scheler,Beitra?Ge Zur Feststellung der Beziehungen Zwischen den Logischen Und Ethischen Prinzipien..,1899
GRAPMY,Sergio S\'{a}nchez{-}Migall\'{o}n Granados,Progreso Moral y Esencia de la Persona Humana: Un An\'{a}lisis Desde El Fen\'{o}meno Del Arrepentimiento Seg\'{u}n Max Scheler,2010
LUTSOO,A. R. Luther,Scheler's Order of Evidence and Metaphysical Experiencing,1979
SCHSLD-9,Max Scheler and D\'{e}borah Brosteaux and Guillaume Fagniez and Arthur Longneaux,Sur L?Id\'{e}e de L?Homme,2022
HILVHI,Von Hildebrand,Value Hierarchies in Scheler,1993
WENTCO-19,Michael Wenisch,The Convergence of Truthfulness and Gratitude in Scheler?s and von Hildebrand?s Accounts of Humility,2010
PROPAF,Martina Properzi,Phenomenology and Formal Ontology: A Theoretical Model of Max Scheler?s Early Phenomenology of Sense Perception,2021
KELAPT-3,Eugene Kelly,A Postscript to Max Scheler?s ?on the Rehabilitation of Virtue?,2005
ZUCIRI,Claudio Zuccaro,"Il Risentimento in Nietzsche, Scheler, Freud",2002
EKLEUK,"Harald Eklund and Ilse Meyer{-}l\""{u}ne",Evangelisches Und Katholisches in Max Schelers Ethik: Inaugural-Dissertation,1932
GONEEL-8,Ce?sar Go?ngora Perea,El Espi?Ritu la Va Vida En la Filosofi?a de Max Scheler,1943
TUMMSS,Angelo Tumminelli,Max Scheler Sull'amore: Tra Fenomenologia e Lebensphilosophie,2018
MULADS,Kevin Mulligan,Anatomie Della Stoltezza,2016
VONMSO,Alexander von Schoenborn,Max Scheler on Philosophy and Religion,1974
FRIBOE-2,Manfred S. Frings and Kenneth W. Stikkers,Bibliography of English Translations of the Works of Max Scheler,1978
BREMDE-3,Bernd Brenk,Metaphysik des Einen Und Absoluten Seins: Mitdenkende Darst. D. Metaphys. Gottesidee D. Spa?ten Max Scheler,1975
CRISEL,Ines Crispini,Scheler e la Filosofia Trascendentale Kantiana,1988
MOHMSC,Eric J. Mohr,Max Scheler's Critical Theory: The Idea of Critical Phenomenology,2014
LACVAR,John Lachs,Values and Relations,1991
SCHMS,Paul Arthur Schilpp,Max Scheler 1874-1928,1929
Ferran2023-VENSAA-4,\'{I}ngrid Vendrell{-}Ferran,Shame as a Self-Conscious Positive Emotion: Scheler?s Radical Revisionary Approach,2023
DAMTTL,C. D'Amico,"The'meta-Antropolgia', the Last Unfinished Project of Max Scheler",2000
PENTCO,Luke Penkett,"The Constitution of the Human Being. By Max Scheler, Translated by John Cutting",2010
FERLOA,Giovanni Ferretti,"Love, Otherness and Transcendence in the Phenomenology of Max Scheler",forthcoming
SMISSO-4,Quentin Smith,Schelers Stratification of Emotional Life and Strawson?s Person,1976
SEPOPE,Jose Sep\'{u}lveda and Ailton dos Santos de Jesus,"Originalidade, Princ\'{i}pio e \'{A}pice Dos Fundamentos Morais No Crivo da Teoria Dos Valores de Max Scheler",2021
DUPLPD-12,Maurice Dupuy,La Philosophie de la Religion Chez Max Scheler,1959
FRIMSZ,Manfred S. Frings,Max Scheler. Zur Hundertsten Wiederkehr Seines Geburtstages Im August D. J,1974
CLATCO-2,Mary Evelyn Clarke,The Contribution of Max Scheler to the Philosophy of Religion,1934
KRAMSP,Gerhard Kraenzlin,Max Schelers Phanomenologische Systematik,1935
SCHEPD-16,Max Scheler,El Porvenir Del Hombre,1942
VEDSLA,Ben Vedder,Schelers Laatste Antropologie -the Latest Anthropology of Max Scheler,1989
NOVLDD-2,David Sol\'{i}s Nova,La Definici\'{o}n Del Amor En la Filosof\'{i}a de Max Scheler,2011
MAKTPO-4,J. Makota,The Philosophy of Man as Conceived by Max Scheler,2008
HUSLAD,Edmund Husserl and Heinz Leonardy,Les Annotations Dans Ie Formalisme de Max Scheler/Randbemerkungen Zu Schelers Formalismus,1991
WILOTC-4,Donald C. Williams,On the Credibility of Personalism,1951
RANMAE,B. Ranschtrill,"Man as Ens-Amans-Reflections on the Theory of Love of Scheler, Max",1988
MANVDM,Giuliana Mancuso,"Vittorio d'Anna, Max Scheler: Fenomenologia e Spirito Del Capitalismo",2007
ENGP-11,Chad Engelland,Phenomenology,2020
SANSVS-3,Jonathan J. Sanford,Scheler Versus Scheler,2005
VACMSA,Edward Vacek,Max Scheler's Anthropology,1979
LUTDPM-2,Heinrich Lu?tzeler,Der Philosoph Max Scheler,1947
BALEAL,Juan Sebasti\'{a}n Ball\'{e}n Rodr\'{i}guez,Esquela a la Antropolog\'{i}a Fenomenol\'{o}gica de Max Scheler (1928-2008),2010
HENAFS-2,Wolfhart Henckmann,Alcuni Frammenti Sulla Metafisica Tratti Dal Nachlass di Max Scheler,2013
POSOIS,El\.{z}bieta Pos\l{}uszna and Jacek Pos\l{}uszny,Obiektywizm I Subiektywizm W S\l{}u\.{z}bie Resentymentalnej Nienawi\'{s}ci.Nietzsche Kontra Scheler - Interpretacje I Analizy Krytyczne,2005
KALKWF-3,Georges Kalinowski,Karol Wojty\l{}a Face \`A Max Scheler Ou l'Origine de 'Osoba I Czyn',1980
ZHASRO-7,Wei Zhang,Scheler?s Reflections on ?What is Good??: The Foundation of a Phenomenological Meta-Ethics,2021
EASAOR,Loyd D. Easton,Addendum on Rationalism and Personalism,1958
RODLIB,Leonardo Rodr\'{i}guez Dupl\'a,Las Ideas Biol\'{o}gicas de Max Scheler,2012
GASAMA,Rodolphe Gasch\'e,A Material a Priori? On Max Scheler's Critique of Kant's Formal Ethics,2010
TREMS-2,Frederic Tremblay and Nicolai Hartmann,Max Scheler ?,2019
MOOIAI,Christoph Moonen,Immediacy and Incarnation,2005
LARIDH,Vial Larrai?n and Juan de Dios,Idea Del Hombre y de la Persona En la Filosofi?a de Max Scheler,1948
ALPKUS-3,Karl Alphe?us,Kant Und Scheler,1981
VERLAH,D. Verducci,Life and Human Life in Max Scheler: Phenomenological Problems of Identification and Individualization,1999
FORFBH,Guglielmo Forni,"Fenomenologia: Brentano, Husserl, Scheler, Hartmann, Fink, Landgrebe, Merleau-Ponty, Ricoeur",1973
MigallonGranados2006-SNCLPH,Sergio Sa?nchez{-}Migallo?n Granados,La Persona Humana y Su Formacio?N En Max Scheler,2006
BOSLDE-3,Franco Bosio,L'idea Dell'uomo e la Filosofia Nel Pensiero di Max Scheler,1976
SIMMSU,Edoardo Simonotti,Max Scheler: Universalismo e Verita? Individuale,2011
FRITSO-5,Ms Frings,"The Sociology of Time Experience in Scheler, Max with a Reconsideration of Heraclitus",1984
COREAV-4,A. Corradini,"Essence and Value, the Structure of Consciousness in Scheler, Max. 1",1983
MIGTPO,M. P. Migon,The Phenomenology of Man in Max Scheler's Thought,1993
KUTDBD,Evrim Kutlu,Der Begriff der Person Bei G. W. F. Hegel Und Max Scheler,2014
SCHIFN-2,Max Scheler,Il Formalismo Nell'etica e l'Etica Materiale Dei Valori,1944
DAHVSA,Helmut Dahm,Vladimir Solovyev and Max Scheler: Attempt at a Comparative Interpretation: A Contribution to the History of Phenomenology,1975
OWEJMP,Gareth Owen,Jaspers' Methodological Pluralism and its Exclusion of Philosophy,2007
BIESMC,Rebecca S. Biefeld,"Scheler, M-Essay Commemorating One-Hundredth Anniversary of His Birth",1974
SCHVUD-15,Max Scheler,Vom Umsturz der Werte,1923
DROSBS,Adam Drozdek,Scheler: Between Striving and Love,2013
RENSDA-2,Ursula Renz and Hilge Landweer,"Scheler: Die Anatomie des Herzens Oder Was Man Alles F\""{u}hlenkann",2008
SPATPO-13,Peter H. Spader,The Primacy of the Heart: Scheler's Challenge to Phenomenology,1985
CERDYH,A. Cervera Espinosa,Dios y Hombre En Max Scheler,1979
MASLDP,Paolo Augusto Masullo,"L'intersoggettivita? Della Persona: Husserl, Scheler, Guardini, Weizsa?Cker",1999
FARESD,Luis Farr\'e,El Sistema de Valores de Max Scheler Comparado Con Aristoteles,1956
SCHCAW-7,Max Scheler,Cognition and Work: A Study Concerning the Value and Limits of the Pragmatic Motifs in the Cognition of the World,2020
GRAVYE,Sergio S\'{a}nchez{-}Migall\'{o}n Granados,Vitalidad y Espiritualidad Humanas Seg\'{u}n Max Scheler,2008
VANSOS,Stan van Hooft,Scheler on Sharing Emotions,1994
BARPFD,Possid\^{o}nio Ferreira Barbosa J\'{u}nior and Ant\^{o}nio R\^{o}mullo Pereira Ribeiro de Sousa,Premissas Fundamentais Do Sistema \'{E}tico de Max Scheler,2016
SCHSME-3,Alfred Schutz,Max Scheler's Epistemology and Ethics,1958
HOLADL-2,"Tobias H\""{o}lterhof",Anthropologie des Leidens: Leidensphilosophie von Schopenhauer Bis Scheler,2013
WHIEPA,John R. White,Exemplary Persons and Ethics,2005
DERMSE,Octavio Nicola?s Derisi,Max Scheler: E?Tica Material de Los Valores,1979
FRIMSA-5,Manfred S. Frings,Max Scheler: A Descriptive Analysis of the Concept of Ultimate Reality,1980
ZUCMSP,Claudio Zuccaro,Max Scheler: Percorsi Interpretativi,2008
ELAFPR,Jolanta \.{Z}elazna,"Fascynacja, Projekcja, Resentyment a Zagadnienie Ocen Moralnych. Uwagi Dotycz\k{a}ce Zjawiska Resentymentu W Uj\k{e}ciu Schelera, Nietzschego I Tzw. Psychologii G\l\k{e}bi",2006
RUKPFT,Matthew Rukgaber,Phenomenological Film Theory and Max Scheler?s Personalist Aesthetics,2016
LEOLDM,Heinz Leonardy,La Derni\`{e}re M\'{e}taphysique de Max Scheler,1980
ASCEYE-2,Luz Asc\'{a}rate,Evidencia y Explicitaci\'{o}n. La Fundamentaci\'{o}n Fenomenol\'{o}gica Seg\'{u}n Scheler y Ricoeur,2013
HEBHSA,Peter Hebblethwaite,"Husserl, Scheler and Wojtyca: A Tale of Three Philosophers",1986
VONSZP,Heine von Alemann and Ernst Wolfgang Orth and Gerhard Pfafferott,Studien Zur Philosophie von Max Scheler,1994
DAVTVO-7,Zachary Davis,The Values of War and Peace: Max Scheler's Political Transformations,2012
SPAAMA,Peter H. Spader,"Aesthetics, Morals, and Max Scheler's Non-Formal Values",1976
DUPLPD-13,James M. Edie,"La Philosophie de Max Scheler, Son Evolution Et Son Unite.La Philosophie de la Religion Chez Max Scheler",1961
RODAAL-2,Juan Sebasti\'{a}n Ball\'{e}n Rodr\'{i}guez,Aproximaci\'{o}n a la Antropolog\'{i}a Fenomenol\'{o}gica En Max Scheler,2010
GALBIL-2,Milan Galovic?,Bitak I Ljubav: Max Scheler Od Fenomenologije Do Filozofijske Antropologije,1989
MOILEL,Fr\'{e}d\'{e}ric Moinat,L'eid\'{e}tique Et la Question de l'Objectivit\'e des Valeurs Chez Max Scheler,2012
ALOLPL,Gonzalo Alonso Bastarreche,"Leonardo Polo, ""la Persona Humana Como Relaci\'{o}n En El Orden Del Origen"" / Juan Fernando Sell\'{e}s, Intuici\'{o}n y Perplejidad En la Antropolog\'{i}a de Scheler. Introducci\'{o}n, Selecci\'{o}n de Textos y Glosas",2011
GUTMSE,Hunter Guthrie,Max Scheler's Epistemology of the Emotions,1939
FERMSI-3,Giovanni Ferretti,Max Scheler,1972
BLOTCH-4,Philip Blosser,The ?Cape Horn? of Scheler?s Ethics,2005
FRINAB,Manfred Frings,Nothingness and Being a Schelerian Comment,1977
STIMSF,Kenneth W. Stikkers,"Manfred S. Frings, Philosophy of Prediction and Capitalism Reviewed By",1988
COLJPI-2,Peter J. Colosi,John Paul Ii and Max Scheler on the Meaning of Suffering,2009
METMSH,Alexandre Me?traux,Max Scheler,1973
KRELPD,Ren\'e Kremer,La Philosophie de M. Scheler. Son Analyse de la Sympathie Et de L'Amour,1927
OESMSA,John M. Oesterreicher,Max Scheler and the Faith,1950
BECRAP,Robert N. Beck,Rationalism and Personalism,1957
SCHTDO-5,Paul Arthur Schilpp,"The Doctrine of ""Illusion"" and ""Error"" in Scheler's Phenomenology",1927
IBAMSA,Rainier R. A. Ibana,"Max Scheler's Analysis of Illusions, Idols, and Ideologies",1990
DIOEIE,Jefferson Dion\'{i}sio,El Instinto En la Conducta Humana Seg\'{u}n Max Scheler,2021
MARAPS-2,Mary Evelyn Clarke,A Phenomenological System of Ethics (Ii),1933
ENQSAZ,"Karolina Enquist K\""{a}llgren and \'{I}ngrid Vendrell Ferran",Scheler and Zambrano: On a Transformation of the Heart in Spanish Philosophy,2022
NAVNLM,Joseph L. Navickas,N. Lossky's Moral Philosophy and M. Scheler's Phenomenology,1978
BALMSP,Juan Sebasti\'{a}n Ball\'{e}n Rodr\'{i}guez,Max Scheler's Phenomenological Anthropology. A Note (1928-2008),2010
HENAFS-3,Wolfhart Henckmann,"Alcuni Frammenti Sulla Metafisica Tratti Dal Nachlass di Max Scheler, a Cura di Wolfhart Henckmann",2013
WALTFO-16,Roberto Walton,The Facets of Bodiliness in Husserlian Ethics,2014
FRIMS-2,Manfred Frings,Max Scheler 1874-1928,1968
KALLPD-9,Georges Kalinowski,"La Phe?Nome?Nologie de l'Homme Chez Husserl, Ingarden Et Scheler",1991
ZHASST-3,Wei Zhang,Scheler's Socratism: The New Perspective of His Phenomenological Ethics,2021
RODLPD-14,Leonardo Rodri?guez,La Primaci?a Del Amor: Estudios Sobre la e?Tica y la Antropologi?a de Max Scheler,2019
GESRMV,Alicja Gescinska,Realising Moral Values: On Acting Persons and Moral Values in Max Scheler's Ethics,2011
HARLDL-10,Gerald Hartung,L'invention de la Philosophie de la Vie Par Max Scheler,2022
VERWAE,D. Verducci,Work and Economics in Max Scheler,2002
PHLBSE,"Ferdinand P\""{o}hlmann",Being Somewhere. Egocentic Spatial Representation as Self-Representation,2017
Migallon2010-SNCMPA,Sergio S\'{a}nchez{-}Migall\'{o}n,Progreso Moral y Esencia de la Persona Humana: Un An\'{a}lisis Desde El Fen\'{o}meno Del Arrepentimiento Seg\'{u}n Max Scheler,2010
BOSMSI,Franco Bosio,Max Scheler. Il Coraggio Della Verit\`a,1992
RICLDM-6,Giuseppe Riconda,L'etica di Max Scheler..,1971
FROFUW,Gu?nter Fro?hlich,"Form Und Wert: Die Komplementa?Ren Begru?Ndungen der Ethik Bei Immanuel Kant, Max Scheler Und Edmund Husserl",2011
MILTWO-2,Joshua Miller,The Writings of Max Scheler,2005
SCHLPC-3,Max Scheler,La Pudeur,1952
DAHVSA-2,Helmut Dahm and Kathleen Wright,Vladimir Solovyev and Max Scheler: Attempt at a Comparative Interpretation,1975
OWESEE,Thomas J. Owens,"Scheler's ""Emotive"" Ethics",1968
BLOMAN,Philip Blosser,Moral and Nonmoral Values: A Problem in Scheler's Ethics,1987
SEISOR,Josef Seifert,Scheler on Repentance,2005
ZABMSM-2,Robert Zaborowski,Max Scheler's Model of Stratified Affectivity,2011
DRUPAT-6,John J. Drummond,Personalism and the Metaphysical,2005
FRIMSC,Manfred S. Frings,Max Scheler Centennial 1874-1974,1974
CHAOAC-3,Marcelo Chaparro Veas,Ordo Amoris Como Determinante Del Amor y Odio En Max Scheler,2014
FARMSO,Marvin Farber,Max Scheler on the Place of Man in the Cosmos,1953
SCHDFD-29,Max Scheler,Die Formen des Wissens Und Die Bildung,1925
GROEDD,Alexis Emanuel Gros,"El Debate de Alfred Sch\""{u}tz Con Max Scheler En Torno a la Empat\'{i}a",2012
WHIMST-2,John White,Max Scheler?s Tripartite Anthropology,2001
PUOMSA,Tapio Puolimatka,Max Scheler and the Idea of a Well Rounded Education,2008
GUCFDV,Roberta Guccinelli,"Fenomenologia Del Vivente. Corpi, Ambienti, Mondi: Una Prospettiva Scheleriana",2016
DELPAH-3,Nathalie Barbosa de la Cadena,Phenomenology and Human Rights (1st edition),2023
SCHFIE-4,Peter H. Spader,Review of Max Scheler: \emph{Formalism in Ethics and Non-Formal Ethics of Values: A New Attempt Toward the Foundation of an Ethical Personalism}; Max Scheler: \emph{Selected Philosophical Essays},1978
AUSNAD,Victor Adelino Ausina Mota,Norm and Deviation: Distinct Forms of Being,manuscript
BRETPO-26,Lucinda Ann Vandervort Brettler,The Phenomenology of Adolf Reinach: Chapters in the Theory of Knowledge and Legal Philosophy,1973
Calderon2008-LATTYC,Lino Latella{-}Calder\'{o}n,Trabajo y Conocimiento En la Obra de Max Scheler Post-Scriptum: Sobre El Valor Moral Del Conocimiento Social,2008
BELTLB,Bianca Bellini,The Link Between Intersubjectivity and Self-Shaping in the Light of Phenomenological Philosophy,2018
FISNOU,Joachim Fischer,"Neue Ontologie Und Philosophische Anthropologie. Die K\""{o}lner Konstellation Zwischen Scheler, Hartmann Und Plessner",2012
GUCAEA,Roberta Guccinelli,Autenticit\`a e Alterit\`a: Il Ruolo Dell?Esemplarit\`a Nella Trasformazione Morale di S\'e .,2022
HARMST-2,Wilfried Hartmann,Max Scheler's Theory of Person,1968
GUCTWA,Roberta Guccinelli,"The World as ""?Representation"": Scheler?s Philosophy of Psychopathology",2022
GUCDER,Roberta Guccinelli,Desiderio e Realt\`a. Note Sulla Potenza e L?Impotenza Del Volere Secondo Scheler,2014
GUCPUF,Roberta Guccinelli,Per Una Fenomenologia Della Percezione Estetica: Atti Creativi e Qualit\`a Terziarie Sulle Tracce di Max Scheler,2009
CHIRAL-2,Cheung Ching Yuen,"Ressentiment and Love: Nietzsche, Scheler and Asano",2024
GUCLDD-2,Roberta Guccinelli,Le Direzioni Del Sentire. Intersoggettivit\`a e Conoscenza Interpersonale Tra Scheler e Merleau- Ponty,2009
PAVTVO-3,Vardenis Pavardenis,"Three Views on the Problem of a Priori: I. Kant, D. Von Hildebrand and M. Scheler",1999
BARVYA-2,Alberto Febrer Barahona,Valor y Amor Seg\'{u}n Max Scheler,2003
RMEPUP,"Inga R\""{o}mer","Person Und Pers\""{o}nlichkeit Bei Max Scheler Und Nicolai Hartmann",2012
VELEYP,Juan Vel\'{a}zquez Gonz\'{a}lez,Esencia y Posibilidad de la Intersubjetividad En Edith Stein y Max Scheler: Presentificaci\'{o}n Emp\'{a}tica y Percepci\'{o}n Simpat\'{e}tica En la Fremderfahrung,2022
DEEEAH,Alfons Theodor Deeken,Ethics and History in Max Scheler,1973
BRFWUW,D\'{a}niel B\'{i}r\'o,"Freiheit, Wert Und Sittengesetz ? Die Ethik Sartres Im Zusammenhang MIT Kant Und Scheler",2014
PERMSC-3,Ronald Fredric Perrin,Max Scheler's Concept of the Person: Towards a Radical Humanism,1971
COMTPO-6,George E. Commenator,The Phenomenology of Love in Max Scheler,1970
MEYACS,Herbert Heinrich Meyer,A Critical Study of Max Scheler's Philosophical Anthropology in its Relation to His Phenomenology,1972
GUCISD,Roberta Guccinelli,Il Sentimento D?Ulteriorit\`a. Amore di S\'e e Amor Proprio in Max Scheler,2022
CZATDO-2,Ma\l{}gorzata Czarnocka,The Duality of the Cognitive Subject in the Conception of Max Scheler,2021
WILTRO-43,Alfred Wilder,The Resolution of Tensions in the Ethical Doctrine of Max Scheler,1979
RANSOM,Ernest Ranly,Scheler on Man and Metaphysics,1965
MARFAM-2,Diamantino Martins,Frente a Max Scheler: Dial\'{e}ctica e Exist\^{e}ncia,1948
MOOSPO-2,Imtiaz Moosa,Scheler's Philosophy of Value and Ethics in Relation to Kant's Ethics,1986
FRRMSE,Bruno Fr\`{e}re,Max Scheler Et la Ph\'{e}nom\'{e}nologie Fran\c{c}aise,2007
BLOSAT-2,Philip Eugene Blosser,Scheler's Alternative to Kant's Ethics,1985
GONSPO,Milton Albert Gonsalves,Scheler's Phenomenology of Free Decision,1974
VACAFO,Edward Victor Vacek,Anthropological Foundations of Scheler's Ethics of Love,1978
BRODEI-2,L. Broeckx,De Epistemologische Implicaties van Schelers Waardeleer,1981
MARMSP-2,Suances Marcos,Max Scheler. Principios de Una \'{E}tica Personalista,1981
EHRDSD-4,Gerhard Ehrl,Die Stellung des Menschen Bei Nicolai Hartmann Und Max Scheler,2012
CRATWP,Mildred Welch Cranston,Tensions Within Personalism,1946
JIRAPN,Jirzanah Jirzanah,Aktualisasi Pemahaman Nilai Menurut Max Scheler Bagi Masa Depan Bangsa Indonesia,2016
WIGAEO,Stephen R. Wigmore,An Examination of Max Scheler?s Phenomenological Ethics,2015
NABMSO,Clyde Milton Nabe,Max Scheler on Phenomenology and Man's Place in the Cosmos,1975
POSACT,Jacek Pos\l{}uszny,A Contribution to the Psychology of Forging Values. Ressentiment as Seen by Max Scheler,2003
JUNFAN,Marcio Junglos,From a Non-Formal Ethics of Values in Scheler to the Thresholds Zones in Waldenfels: Ethical Implications of the Understanding of Personality,2013
Ohlsen2021-DZWPAA,Erik Norman Dzwiza{-}Ohlsen and Andreas Speer,"Philosophische Anthropologie Als Interdisziplin\""{a}re Praxis: Max Scheler, Helmuth Plessner Und Nicolai Hartmann in K\""{o}ln ? Historische Und Systematische Perspektiven \& Interdisciplinary Anthropology of the Future ? Social, Political, and Ethical Dimensions",2021
BOLFTL,Karen Maureen Boland,"For the Love of a Barking Lady: An Exploration of Mental Illness in the Light of Max Scheler's ""Invisible Person""",2009
GUCMSI-3,Roberta Guccinelli,"Max Scheler, Il Formalismo Nell?Etica e L?Etica Materiale Dei Valori",2013
CZOMSP,Michael Joseph Czopek,Max Scheler's Problem of Religion: A Critical Exposition,1981
IINPIJ,David Norimoto Iino,Personalism in Japanese Thought,1954
REIDAU,Bruno H. Reifenrath,Das Apollinische Und Dionysische Bei Max Scheler,1976
LEIMSC,William Leiss,"""Max Scheler's Concept of"" Herrschaftswissen",1971
ASAFGT,Eric Boateng Asare,From God-Seeker to God's Co-Operator: A Key to Understanding Max Scheler's Philosophy,2022
FUNEAE,Roger L. Funk,Ethics and Emotion: A Study in the Philosophy of Max Scheler,1969
GURLTA-2,Georgii Gurvich,"Les Tendances Actuelles de la Philosophie Allemande E. Husserl, M. Scheler, E. Lask, N. Hartmann, M. Heidegger",1930
STETVO-13,Aivaras Stepukonis,"Three Views on the Problem of a Priori: I. Kant, D. Von Hildebrand and M. Scheler",1999
GUCFDR,Roberta Guccinelli,Formen des ?Ressentiments?. Eine Axiologische Deutung der Schelers Kritik an Zivilisation,2021
PETTPA-2,William Petropulos,"The Person as ""Imago Dei"": Augustine and Max Scheler in Eric Voegelin's ""Herrschaftslehre"" and ""the Political Religions""",1997
SWEASO-4,Robert Daniel Sweeney,A Study of Max Scheler's Philosophy of Value,1962
VENIAV-2,Jorge Monteso? Ventura,"Inter\'{e}s, Atenci\'{o}n, Verdad. Una Aproximaci\'{o}n Fenomenol\'{o}gica a la Atenci\'{o}n",2019
YUAPI,Xin Yu,"A Phenomenological Investigation on Einf\""{u}hlung and Einsf\""{u}hlung----From . Lipps, M. Scheler to E. Stein",2011
LUTSPA,Arthur R. Luther,Scheler's Person and Nishida's Active Self as Centers of Creativity,1977
PULTCO-4,Christopher Pulte,The Community of Solitude,2016
MULMSA-2,Thomas Michael Mulligan,Max Scheler and G. E. Moore: A Critical Comparison of Their Axiological Ethical Systems,1976
CROMST,Philip John Cronce,Max Scheler's Typology of the Model Person: A Critique of Societal Role Models,2003
LACVAR-2,Lachs Lachs,Values and Relations,1991
SMITPO-63,Quentin Persifor Smith,"The Phenomenology of Feeling: A Critical Development of the Theories of Feeling in Husserl, Scheler, and Sartre",1977
SEPTBO-5,Hans Rainer Sepp,The Border of Solidarity. First World War and Phenomenology,2014
JOHMSA-3,S. John H. Nota,Max Scheler and Karol Wojty\l{}a,1986
MALTCO-27,A. N. Malinkin,The Concept of ?Prophetic? Socialism by Max Scheler,2021
WILTPO-100,Alfred William Wilder,The Problem of Ethical Norms in Max Scheler,1976
