ID,Author,Title,Year
HAAKOA,Johannes Haag,Kant on Imagination and the Natural Sources of the Conceptual,2013
HARIDK,Dirk Hartmann,Ist Die Konstruktive Abstraktionstheorie Inkonsistent?,1993
KRICTB-3,William Harvey Krieger,Can There Be a Philosophy of Archaeology?: Processual Archaeology and the Philosophy of Science,2006
ALATHO,Alan G. Soble,The History of Sexual Anatomy and Self-Referential Philosophy of Science,2003
TIMAFP,Cristian Timmermann and Georges F. F\'{e}lix,Adapting Food Production to Climate Change: An Inclusive Approach,2015
NAGSSA-2,Michiru Nagatsu and Henrik Thore?n,Sustainability Science as a Management Science : Beyond the Natural-Social Divide,2021
SIKIFS,Micha\l Sikorski,Is Forensic Science in Crisis?,2022
MAXDTS,Nicholas Maxwell,Does the Scientific Community Misconstrue the Nature of Science? (1st edition),2021
SIMESI-2,Plamen L. Simeonov and Arran Gare and Koichiro Matsuno and Abir U. Igamberdiev,Editorial. Special Issue on Integral Biomathics: The Necessary Conjunction of the Western and Eastern Thought Traditions for Exploring the Nature of Mind and Life.,2017
THOMPR,Tzuchien Tho,Mechanical Philosophy: Reductionism and Foundationalism,2020
MAXHCW,Nicholas Maxwell,How Can We Build a Better World?,1991
GORTPR-2,Pietro Gori,The Perspectival Realist Features of Ernst Mach?s Critical Epistemology,2023
SHEPSA-4,Brendan Shea,Paradigm Shift: A ?Strange? Case of a Scientific Revolution,2018
GEBATQ,Alexander Gebharter,"Addendum to ""a Formal Framework for Representing Mechanisms?""",manuscript
COLIOI-3,Jan Sprenger and Raoul Gervais and Matteo Colombo,Introduction: Objectivity in Science,2017
WRASBA,K. Brad Wray,"Science, Biases, and the Threat of Global Pessimism",2001
REEDOT-4,Ryan Reece,Derivation of the Cramer-Rao Bound,manuscript
MAXTEP-2,Nicholas Maxwell,The Enlightenment Programme and Karl Popper,2006
LYRCFV,Holger Lyre,"C. F. Von Weizs\""{a}ckers Philosophie des Geistes",2014
CAVZAB,Ricardo Cavassane,Zemblanity and Big Data: The Ugly Truths the Algorithms Remind Us Of,2022
GENCCP,Mario Gensollen and Marc Jim\'{e}nez{-}Rolland,Ciencia Ciudadana: Pluralidad Cient\'{i}fica y Pensamiento Cr\'{i}tico,2022
ARADUM,Ognjen Arandjelovic,Doping Use Meta-Analysis: Science Seasoned with Moralistic Prejudice,2015
JACAOT-5,Dale Jacquette,Algebra of Theoretical Term Reductions in the Sciences,2014
RUSTPO-92,Yvan I. Russell,Three Problems of Interdisciplinarity,2022
VESMCT,Vincent Vesterby,Measuring Complexity: Things That Go Wrong and How to Get It Right--Version 2,manuscript
SHOTVA,Jonathan Sholl and Andreas De Block,The Vices and Virtues of Medical Models of Obesity,forthcoming
KOZEIS,Anatolii Kozlov,Emotions in Scientific Practice,2023
HELKOV,Eleanor Helms,Kierkegaard on Variation and Thought Experiment,2018
SHATNF-7,Nicholas Shackel,The Nothing From Infinity Paradox Versus Plenitudinous Indeterminism,2022
TEEACA,Sim{-}Hui Tee,A Credible-World Account of Biological Models,2018
MNEDRW,"Nicola M\""{o}s{s}ner","Die Realit\""{a}t Wissenschaftlicher Bilder",2012
RENZHC-2,Lois Marie Rendl,Zu Hermann Cohens Reduktion der ?Transzendentalen Methode? Auf Die ?Regressive Lehrart? der Prolegomena,2018
STATED-3,P. Kyle Stanford,The Eyes Don?T Have It: Fracturing the Scientific and Manifest Images,2012
REITCP-3,Andrea Reichenberger,The Clock Paradox: Luise Lange's Discussion,2018
FRAACO-17,"J\""{u}rgen H. Franz",A Critique of Technology and Science: An Issue of Philosophy.,2011
PIGNOS-2,Massimo Pigliucci,Nonsense on Stilts About Science: Field Adventures of a Scientist- Philosopher,2012
TIMAAO,Cristian Timmermann,An Assessment of Prominent Proposals to Amend Intellectual Property Regimes Using a Human Rights Framework,2014
MESTNO,George Meskos,The Notion of Logos From Heraclitus to Modern Physics,manuscript
SBAOTO,Giorgio Sbardolini,On the Origin of Negation,2022
RAATSA,Panu Raatikainen,The Scope and Limits of Value-Freedom in Science,2006
LUDARO,David Ludwig and Cornelia Weber,A Rediscovery of Scientific Collections as Material Heritage? The Case of University Collections in Germany,2013
LUEEIP-2,Christoph Luetge,Economics in Philosophy of Science: A Dismal Contribution?,2004
LOTHTJ,Hennie Lotter,How to Judge Scientific Research Articles,2000
MAXARF-2,Nicholas Maxwell,A Revolution for Science and the Humanities: From Knowledge to Wisdom,2004
MIZPST,Moti Mizrahi,Philosophical Sentiments Toward Scientism: A Reply to Bryant,2021
MIZITT,Moti Mizrahi,Is Truth the Gold Standard of Inquiry? A Comment on Elgin?s Argument Against Veritism,2021
STAAPA-5,Philippe Stamenkovic,A Philosophical Analysis of the Recent Controversy About ?Islamo-Leftism? in French Academia,2022
RUBEIT-5,David{-}Hillel Ruben,Explanation in the Social Sciences: Singular Explanation and the Social Sciences,1990
WILRAM-8,Nathaniel T. Wilcox,Robert A. Millikan Meets the Credibility Revolution,forthcoming
JUSAFW,Justin Garson,"Alexander Forbes, Walter Cannon, and Science-Based Literature",2013
GRAOTE-4,Friedrich Wilhelm Grafe,On the Epistemological Significance of Arguments From Non Transitive Similarity,2021
CAPRQM,Michele Caponigro,Reverse Quantum Mechanics: Ontological Path.,manuscript
ARNOTL,Berislav \v{Z}arni\'c,"On the Logical Form of Educational Philosophy and Theory: Herbart, Mill, Frankena, and Beyond",2016
DONLED-4,Ana Donolo and Luc\'{i}a Federico and Pablo Lorenzano,La Estructura de la Bioqu\'{i}mica Metab\'{o}lica,2016
LORINL,Pablo Lorenzano,Sobre la Unidad de Las Ciencias Biol\'{o}gicas,2001
KNYSAT,Helena Knyazeva,Synergetics and the Images of Future,1999
SHAPAI-2,Nicholas Shackel,Pseudoscience and Idiosyncratic Theories of Rational Belief,2013
GOOPRA-4,William M. Goodman,A Proposed Hybrid Effect Size Plus P -Value Criterion: Empirical Evidence Supporting its Use,2019
ABRPAC,Marshall Abrams,Probability and Chance in Mechanisms,2017
AMBTCO-2,Chiara Ambrosio and Chris Campbell,"The Chemistry of Relations: Peirce, Perspicuous Representations, and Experiments with Diagrams",2017
MANTIA-10,Alireza Mansouri and Amir Ehsan Karbasizadeh,The Importance and Role of Metaphysics for Science,2022
KLETSC,Stan Klein,The Curious Case of the Self-Refuting Straw Man: Trafimow and Earp?s Response to Klein (2014),2016
JONBNK,Jan{-}Erik Jones,Boyle's Natural Kind Realism,2019
SEILFS,Markus Seidel,Ludwik Fleck's Scientism,2015
ONDTPO,Tom\'{a}vs Ondr\'{a}v{c}ek,The Paradox of Moralistic Fallacy: A Case Against the Dangerous Knowledge,2018
PFEWDH,Karl Pfeifer,What Did Hecker Say About Laughter? Funny You Should Ask,2020
ZWIDAC,Martin Zwick,Dialectics and Catastrophe,1978
GRANOS-2,Friedrich Wilhelm Grafe,Note on Sorites Series,2020
Roesch2018-LUCWAE-2,Markus Luczak{-}Roesch and Kieron O?Hara and Jesse David Dinneen and Ramine Tinati,What an Entangled Web We Weave: An Information-Centric Approach to Time-Evolving Socio-Technical Systems,2018
ANDTTL,Holly Andersen,"Taking the Long View on Science, Metaphysics and Philosophy of Science",2019
MAXWAN,Nicholas Maxwell,Wanted: A New Way of Thinking,1987
SAUWUD,Martina Sauer,"Warburg Und Die Natur(-Wissenschaft): Affektpsychologische Fundierung von Kultur Im Hamburger Kreis Um Warburg, Cassirer Und Werner Und Deren Nachwirkungen",2020
BRAM-4,Miro Brada,We Are Again at the Very Beginning,2003
ANSFQG,Damiano Anselmi,"Fakeons, Quantum Gravity and the Correspondence Principle",manuscript
JUNWPR,E.{-}M. Jung and Marie I. Kaiser,Well-Ordered Philosophy? Reflections on Kitcher's Proposal for a Renewal of Philosophy.,2013
GAOTWF,Shan Gao,The Wave Function and its Evolution,2011
VACTUS-13,Gabriel Vacariu,"The Unbelievable Similar Ideas Between Theise and Menas? Ideas (2016) and My Ideas (2002-2008) in Physics and Cognitive Neuroscience and Philosophy (the Mind-Brain Problem, Quantum Mechanics, Etc.)",manuscript
GAVSOT,Alessio Gava,Somewhere Over The... What?,2016
WANDOT,Xinli Wang and ? ??,Debate on the Notion of Truth in the Phil Sci (????????????????),1988
MORMAO-3,Thomas Mormann,"Mathematical Aspects of Similarity and Quasi-Analysis - Order, Topology, and Sheaves",manuscript
CREGAS,Sergio Volodia Marcello Cremaschi,Granger and Science as Network of Models,1987
BORLAA-3,Luigi Borzacchini,Light as a Metaphor of Science: A Pre-Established Disharmony,2001
HONWKT,Giora Hon and Bernard R. Goldstein,What Keeps the Earth in its Place? The Concept of Stability in Plato and Aristotle,2008
ABRBOS-2,Cl\'{a}udio Abreu and Pablo Lorenzano and C. Ulises Moulines,Bibliography of Structuralism Iii,2013
GAVCPO,Alessio Gava,Consequ\^{e}ncias Para o Empirismo Construtivo da Ado\c{c}~{a}o de Um Padr\~{a}o Internalista Na Caracteriza\c{c}~{a}o Do Processo de Observa\c{c}~{a}o,2015
KEATAN,Timothy Kearns,Then and Now--a Thomistic Account of History,2016
BASGOL,Vasileios Basios,Goedel's Other Legacy and the Imperative of a Self?Reflective Science,2006
PIGATO,Massimo Pigliucci,Are There ?Other? Ways of Knowing?,2014
DERTIN,Jeroen De Ridder,The (Alleged) Inherent Normativity of Technological Explanations,2006
DELP-33,Adolfo Garc\'{i}a de la Sienra and Pablo Lorenzano,Prefacio,2015
DUATOS-2,Shane Duarte,The Ontological Status of Bodies in Leibniz (Part Ii),2016
ALMTFC-2,Ben Almassi,Toxic Funding? Conflicts of Interest and Their Epistemological Significance,2016
PALAKC,Stephen R. Palmquist,A Kantian Critique of Polanyi?s ?Post-Critical Philosophy?,1987
ALLPOS,Fritz Allhoff,Philosophy of Science,
MLLAIM-2,"Olaf L. M\""{u}ller",Autodetermination in Microeconomics,2004
MERGAI-2,Don A. Merrell,Ghosts and Ion Counters,2008
LUGCN-2,Andrew Lugg and J. F. McDonald,Tom Sorell on Scientism,1993
ESTGTA,Daniel Estrada and Jon Lawhead,Gaming the Attention Economy,2013
VINTIO-2,Elly Vintiadis,The Importance of Pluralism for Psychiatry,forthcoming
MAXDWN-2,Nicholas Maxwell,Do We Need an Academic Revolution to Create a Wiser World? Chapter 28,2018
KANDRA,Yusuke Kaneko,"Das Recht Auf Wissen: Philosophische Untersuchungen der Globalen Erw\""{a}rmung",2016
WESIDN,Andrew Westcombe,I Do Not Think That Word Means What You Think It Means: A Response to Alcock and Reber's ?Searching for the Impossible: Parapsychology?s Elusive Quest,2019
NORTIG-3,Robert Northcott,The Irrational Game: Why There?s No Perfect System,2006
PAZANH,Miguel Angel Quintana Paz,"?Alguien Nos Ha Metido Un Loco En Nuestro Equipo"". O de Lo Que Tienen Que Ver Las Ciencias Con Las Filosof\'{i}as y Las Humanidades",2003
KRERTN,David Kreps,Reassessing the Nature of Is,2016
MILA-29,Tony Milligan and Klara Anna Capova and David Dun\'{e}r and Erik Persson,Afterword,2018
KAIPAP,Marie I. Kaiser and Maria Kronfeldner and Robert Meunier,Problems and Prospects of Interdisciplinary Philosophy of Science: A Report From the Workbench,2015
JELTKO,Ciprian Jeler,Two Kinds of Drift?,2024
Bloem2015-RUTANL,Emma Ruttkamp{-}Bloem and Giovanni Casini and Thomas Meyer,A Non-Classical Logical Foundation for Naturalised Realism,2015
RICSTS,Reed Richter,American Science and its Anti-Evolutionist Critics: It's the Evidence Stupid,manuscript
SHAPS,Nicholas Shackel,Parting Smoothly?,2007
GAONOT,Shan Gao,Notes on the Reality of the Quantum State,2014
TABETN,Mariusz Tabaczek,Emergence: Towards New Metaphysics and Philosophy of Science,2019
DASBOS,Lorraine Daston,Biographies of Scientific Objects,2002
MELLRD,Pablo Melogno,"Las Revoluciones de Thomas Kuhn, Una Mirada Discontinuista",2015
DURSCU-2,Juan Manuel Duran,Simulaciones Computacionales: Un An\'{a}lisis de Dos Concepciones Antag\'{o}nicas,2017
STOWCN,Martin Stokhof and Michiel van Lambalgen,What Cost Naturalism?,forthcoming
GOOTHO-5,William M. Goodman,The 'Horseshoe' of Western Science,1984
FREDAN,Danny Frederick,Deduction and Novelty,2011
STRC-15,Andrea Strazzoni,Contents,2018
FEUVOS,Lewis Samuel Feuer,Varieties of Scientific Experience: Emotive Aims in Scientific Hypotheses,1995
SANRIS,George Santayana,Reason in Science,1906
SCHVKA,Gregor Schiemann,"?Vom Kopf Auf Die F\""{u}s{s}e?: Zur Entwicklung des Verh\""{a}ltnisses von Magie Und Naturwissenschaft /?Back on its Feet?: On the Development of the Relationship Between Magic and Natural Science",2008
JANNSE-2,Lina Jansson,Newton?s ?Satis Est?: A New Explanatory Role for Laws,2013
THEMPO,Panos Theodorou,Mathematical Projection of Nature in M. Heidegger's Phenomenology. His 'Unwritten Dogma' on Thought Experiments,2022
BTEHMP,"Anke B\""{u}ter and Ramiro Glauer and Holger Lyre",How Much Philosophy in the Philosophy of Science?,2014
STRF-11,Andrea Strazzoni,Frontmatter,2018
ALRARA,H. F. Alr\o{}e and E. Noe,Authors? Response: A Perspectivist View on the Perspectivist View of Interdisciplinary Science,2014
SFECTV-5,Nicolae Sfetcu,"Cunoa?terea ?tiin?ific\ua, Volumul 3, Num\u{a}rul 1, Martie 2024",2024
GEBEI-2,Alexander Gebharter and Gerhard Schurz,Editors' Introduction,2014
Escamilla2017-FELPOS-2,Christian J. Feldbacher{-}Escamilla and Alexander Gebharter and Gerhard Schurz,"Philosophy of Science Between the Natural Sciences, the Social Sciences, and the Humanities: Introduction",2017
GEBETS,Alexander Gebharter,Erratum To: Solving the Flagpole Problem,2015
STUSCT,David J. Stump,Socially Constructed Technology,2000
HEMIMW,Carl G. Hempel,"In Memoriam Wolfgang Stegm\""{u}ller",1992
PFECAN-2,Niki Pfeifer,Cognition and Natural Disasters: Stimulating an Environmental Historical Debate,forthcoming
WRAMY,K. Brad Wray and Luciano Boschiero,"Metascience, 1 Year Later",2016
WRAALB,K. Brad Wray and Luciano Boschiero,A Look Behind the Curtain: The Editorial Board,2016
BOSED,Luciano Boschiero and K. Brad Wray,Exciting Days,2017
BOSMRO,Luciano Boschiero and K. Brad Wray,Metascience: Reflections on the Symposium,2016
WRAMAN,K. Brad Wray and Luciano Boschiero,Metascience and Neurath?s Boat,2015
WRAMIO,K. Brad Wray and Luciano Boschiero,Metascience is on the Move,2017
BOSSTM-5,Luciano Boschiero and K. Brad Wray,Supporting the ?Metascientific? Community,2015
SPUILP,David Spurrett,Inaugural Lecture: Philosophy Enough,2009
WATSNS-2,Anne Schulherr Waters,"Syllabus: Native Studies 450-001: Global Indigenous Philosophy, Spring 2005, University of New Mexico",2005
GAVKAV-2,Alessio Gava,Kusch and van Fraassen on Microscopic Experience,2019
FREFAT-10,Danny Frederick,Falsificationism and the Pragmatic Problem of Induction,2020
GAVCCE,Alessio Gava,Can Constructive Empiricists Believe in Exoplanets Too?,2021
FREARA-4,Danny Frederick,A Regimented and Concise Exposition of Karl Popper?s Critical Rationalist Epistemology (Version 2),manuscript
SCHNEG,Gregor Schiemann,Entfernte Einheit. Geschichte Und Natur in Ernst Troeltschs Geschichtsphilosophie,2000
GAVAMR,Alessio Gava,A Modest Refutation of Manifestationalism,2019
SANTMO-3,Constantine Sandis,The Meaning of Hume's Necessary Connexions,2010
GAVAFD-4,Alessio Gava,"A Filosofia da Ci\^{e}ncia de Bas van Fraassen e o Seu Voluntarismo Epist\^{e}mico, de Kathleen Okruhlik",2021
BENOWI,Majid Davoody Beni,"On What is Not There. Quine, Meinong, and the Indispensability Argument",2013
BARFME-5,Kristian Gonz\'{a}lez Barman,Fictional Mechanism Explanations: Clarifying Explanatory Holes in Engineering Science,2022
KAMDYB,"Mehmet Cem Kam\""{o}z\""{u}t","Daha I?yi Bir Ya\c{s}am Aray\i\c{s}i{}m\i{}zda Bilimin Rol\""u: Bilim Ve De\u{g}erler",2019
HOLNSF-3,Abigail Holmes and Hannah Rubin,Not so Fast with Fast Funding,2022
IRAISF,Valeriano Iranzo,Inductivist Strategies for Scientific Realism,2012
KERDDA-6,Arnon Keren,"Disagreement, Democracy, and the Goals of Science: Is a Normative Philosophy of Science Possible, If Ethical Inquiry is Not?",2011
Santos2017-ARRPCA-2,Alfonso Arroyo{-}Santos and Mark E. Olson and Francisco Vergara{-}Silva,?Practice-Oriented Controversies and Borrowed Epistemic Credibility in Current Evolutionary Biology: Phylogeography as a Case Study,2017
GAVVFA,Alessio Gava,"Van Fraassen, a Infer\^{e}ncia da Melhor Explica\c{c}~{a}o e a Matrix Realista",2019
ZERIAE,John Zerilli,Is Ai Ethics All Fluff?,forthcoming
LEGTMO-3,Catherine Legg,?The Meaning of a Thought is Altogether Something Virtual?: Joseph Ransdell and His Legacy,2013
KOHCAC-6,Matej Koh\'{a}r and Beate Krickel,Compare and Contrast: How to Assess the Completeness of Mechanistic Explanation,2020
ACHTFO,Peter Achinstein,The Foundations of Scientific Inference,1969
FERLFI-2,Manuela Fern\'{a}ndez Pinto,Learning From Ignorance: Agnotology's Challenge to Philosophy of Science,2014
RUBEES,David{-}Hillel Ruben,"Explaining Explanation, Second Edition",2012
GORWDI-2,Pietro Gori,What Does It Mean to Orient Oneself in Science? On Ernst Mach?s Pragmatic Epistemology,2019
IAVCOH,Felice Iavernaro and Francesca Mazzia and Marat Mukhametzhanov and Yaroslav Sergeyev,Computation of Higher Order Lie Derivatives on the Infinity Computer,2021
SREMPO,Henrik Kragh S\o{}rensen,Making Philosophy of Science Relevant for Science Students,2012
LEUCAE-4,Bert Leuridan and Erik Weber,Causality and Explanation in the Sciences,2012
KLAEUV,Michael Klasen and Markus Seidel,Einheit Und Vielfalt in den Wissenschaften,2019
BISTPO-23,Robert C. Bishop,The Physics of Emergence (Second Edition) (2nd edition),2024
BOESAP-4,Federico Boem and Emanuele Ratti,Science and Politics in a Time of Pandemic: Some Epistemological and Political Lessons From the Italian Story,2021
MARPOS-11,James Marcum,Philosophy of Science: The Historical Background. Joseph J. Kockelmans,2000
THOIBD-2,Paul D. Thorn,Induction by Direct Inference Meets the Goodman Problem,2018
GAVIPO-2,Alessio Gava,In Praise of Sorensen?s ?Blockage Theory? on Shadows,2018
HERIHE,Rub\'{e}n Herce,Is Human Enhancement Possible If It Comes From the Outside?,2019
VLESAP,Paulo V\'{e}lez Le\'{o}n,Science and Politics in Democratic Contexts I: Scientific Practice [Ciencia y Pol\'{i}tica En Contextos Democr\'{a}ticos I: La Pr\'{a}ctica Cient\'{i}fica],2018
BABOTP,Babette Babich,"On the Poetry and Music of Science: Whose Poetry, Whose Music?",forthcoming
DRFERO,"Viktor D\""{o}rfler and Marc Stierand",Extraordinary: Reflections on Sample Representativeness,2018
THAI-11,Mariam Thalos and Henry Kyburg Jr,Introduction,2003
LEHNWD,Rudolf Lehmann,Neue Wege der Goethe-Wissenschaft,1918
GEYLDS,Ludovico Geymonat and Giuseppe Peano and Giovanni Vailati and Federigo Enriques and Enrico Persico and Eugenio Colorni and Eugenio Frola and Giulio Preti and Giulio Giorello,L'immagine Della Scienza. Il Dibattito Sul Significato Dell'impresa Scientifica Nella Cultura Italiana,1977
BELOAL,Enrico Bellone and Corrado Mangione and Giulio Giorello and Marco Mondadori and Gabriele Lolli and Silvano Tagliagambe and Francesco Barone and Umberto Bottazzini and Vincenzo Cappelletti and Domenico Costantini and Piero Mangani and Carlos Minguez and Alberto Pasquinelli and Rossano Pancaldi and Mario Servi,Omaggio a Ludovico Geymonat,1992
OBECOA-2,Eric Oberheim,Conquest of Abundance: A Tale of Abstraction Versus the Richness of Being. Paul Feyerabend,2001
SUACOH,M. Suarez,Commentary on Harre's Paper,2008
GEYDED-3,Adriano Carugo and Ludovico Geymonat,Discorsi e Dimostrazioni Matematiche Intorno a Due Nuove Scienze (1638),1958
ULEWDT,A. Ule,"When Did the"" Copernican"" Revolution Become a Scientific Revolution?",2005
LUDDSL,Ludovico Geymonat,Dibattito Su L'autocritique de la Science Con Levy-Lebrond,1973
BAROAL-2,Francesco Barone and Ludovico Geymonat,Omaggio a Ludovico Geymonat. Saggi e Testimonianze,1992
KIRSAI-3,P. Kirschenmann,Science and its Metaphysical Interpretations,1971
STRI-44,Andrea Strazzoni,Index,2018
ALAEAS,Mario Alai,Evandro Agazzi?s Scientific Objectivity and its Contexts,2017
SARITT-5,George Sarton,Introduction to the History and Philosophy of Science,1921
FEHGDG,Yiftach J. H. Fehige,"Gedankenexperimente. Die Genese Einer Wissenschaftsphilosophischen Forschungstradition Nach Ulrich K\""{u}hne",2007
TOUPOS-3,Stephen Toulmin,Philosophy of Sciencearthur Danto Sidney Morgenbesser,1962
GEYSOE,Ludovico Geymonat,Scienze Occulte e Scienze Esatte,1973
Robino2023-BANFTA,Marina Paola Banchetti{-}Robino and Giovanni Villani,From the Atom to Living Systems: A Chemical and Philosophical Journey Into Modern and Contemporary Science,2023
ILIBSI,Ilie P\f{a}rvu and Gabriel Sandu and Iulian D. Toader,Romanian Studies in Philosophy of Science,2015
EDITGH,Editorial Board,The Georg Henrik von Wright-Bibliography,2005
GEYLVD,Ludovico Geymonat,La Vienna Dei Paradossi: Controversie Filosofiche e Scientifiche Nel Wiener Kreis,1991
SHAABO-5,Dudley Shapere,"A Bibliography of the Philosophy of Science, 1945-1981. Richard J. Blackwell",1984
GRUSVM,H. Gruneberg,Science Versus Materialism,1941
DOUKED,Igor Douven,Kennis En de Wetenschappelijke Methode,2015
BOYHAP-3,Carl Boyer,History and Philosophy of Science: An Introduction. L. W. H. Hull,1960
STUPOS-3,Roger Stuewer,Philosophy of Science Today. Sidney Morgenbesser,1968
SCHFUD,Joachim Schummer,"Frankenstein Und Die Literarische Figur des Verr\""{u}ckten Wissenschaftlers",2008
GALRAI-2,Peter Galison,Representing and Intervening: Introductory Topics in the Philosophy of Natural Scienceian Hacking,1986
DEBPAA-3,Ulrich de Balbian,Philosophical Assumptions and Philosophies of Sciences: (Meta-Philosophy),2019
AGASAE,Evandro Agazzi and Fabio Minazzi,Science and Ethics: The Axiological Contexts of Science,2008
MCMOPI-2,Ernan Mcmullin,Our Place in the Universe: A Metaphysical Discussion. J. J. C. Smart,1991
TOARAM,Iulian D. Toader,Rules and Meaning in Quantum Mechanics,manuscript
POZMIE,Michael Poznic,Models in Engineering and Design: Modeling Relations and Directions of Fit,2021
GEYSDP-4,Ludovico Geymonat and Corrado Mangione and Gianni Micheli and Felice Mondella and Renato Tisato,Storia Del Pensiero Filosofico e Scientifico - 3? Vol.,1970
HALM-2,John Scott Haldane,Materialism,1932
STRCF-3,Andrea Strazzoni,8. Conclusion: From Ancilla Theologiae to Philosophy of Science: A Systematic Assessment,2018
RUSNI,Hannes Rusch,Naturalistic Impositions,2010
GEYLDT,Ludovico Geymonat,L'uso Della Tecnica Nel Mondo D'Oggi,1965
ARIDSR-2,Roger Ariew,"Duhem: Science, R\'{e}alit\'e Et Apparence: La Relation Entre Philosophie Et Histoire Dans l'Oeuvre de Pierre Duhemanastasios Brenner",1991
SENTLS,Pradip Kumar Sengupta,The Logical Structure of Science: An Enquiry Into Some Metascientific and Methodological Problems of Scientific Explanations,1970
COHBOT,Robert S. Cohen,Bibliography of the Writings of Herbert Feigl,1991
WEICOR-6,Paul Weingartner,Conditions of Rationality for Scientific Research,2019
OBELMA-2,Thomas Oberdan,"Logic, Methodology and Philosophy of Science Iv. Patrick Suppes, Leon Henkin, Athanese Joja, Gr. C. Moisil",1978
LANWBM,Robert Lane,Why Bacon?s Method is Not Certain,1999
GEYEJI,Ludovico Geymonat,"Erminio Juvalta, I Limiti Del Razionalismo Etico",1945
JOHBPA-8,Dru Johnson,Biblical Philosophy: A Hebraic Approach to the Old and New Testaments,2021
VACGVA-2,Gabriel Vacariu and Mihai Vacariu,"Gabriel Vacariu and Mihai Vacariu (2017) From Hypernothing to Hyperverse: Edws, Hypernothing, Wave and Particle, Elementary Particles, Thermodynamics, and Einstein?s Relativity Without ?Spacetime?, Datagroup",2017
YILSIM,Cemal Yildirim,"Science, its Meaning and Method",1971
HNIZWU,"Richard H\""{o}nigswald",Zur Wissenschaftstheorie Und -Systematik,1912
STRI-45,Andrea Strazzoni,Introduction,2018
FEHHAS-2,M\'{a}rta Feh\'{e}r and Olga Kiss and L. Ropolyi and International Society for Hermeneutics and Science,Hermeneutics and Science,1999
GEYTDB,Ludovico Geymonat,"Traduzione di Bertrand Russell, I Principi Della Matematica",1980
DARCPO-2,Lindley Darden,Computational Philosophy of Science. Paul Thagard,1990
GAVQOP,Alessio Gava,Qual Ontologia Para o Empirismo Construtivo?,2014
ACHSMC,Peter Achinstein and Laura J. Snyder,Scientific Methods: Conceptual and Historical Problems,1994
BREWTD,Philip Brey,Wetenschaps-En Techniekfilosofie: Does It Take Two to Tango?,2003
LEWIMP,Tim Lewens,In Memoriam: Peter Lipton,2008
GEYMES,Ludovico Geymonat,Marxismo e Scienza Della Natura,1965
SHAAHA,Robert Keith Shaw and Dan Love,A Heideggerian Analysis in the Teaching of Science to Maori Students,2007
STRB-7,Andrea Strazzoni,Bibliography,2018
ROSLNR-2,Paolo Rossi and Jean Dieudonn\'e and Ren\'e Thom and Clifford A. Truesdell and Tullio Regge and Ugo Amaldi and Enrico Bellone and Isabelle Stengers and Francisco J. Ayala and Vittorio Sgarabella and Yehuda Elkana and William Leiss and Saverio Avveduto and Abdul{-}Razzak Kaddoura and Mario Borillo,La Nuova Ragione. Scienza e Cultura Nella Societ\`a Contemporanea,1981
DEPABE-2,Mar\'{i}a de Paz,"Anastasios Brenner, Ed. Les Textes Fondateurs de L?\'{E}pist\'{e}mologie Fran\c{c}aise. Paris: Hermann, 2015. Pp. 293. ?35.00",2016
GEYIPS,Ludovico Geymonat,Il Pensiero Scientifico,1958
GAUDPO-2,Stephen Gaukroger,Descartes' Philosophy of Science. Desmond M. Clarke,1983
GEHDEG,E. Gehrcke,"Die Erkenntnistheoretischen Grundlagen der Verschiedenen Physikalischen Relativit\""{a}tstheorien",1914
REEFBP-2,Graham Rees,Francis Bacon's Philosophy of Science: An Account and Reappraisal. Peter Urbach,1988
KIMVE,Jaegwon Kim,"Villanueva, E. (1993). Science and Knowledge",1993
WTSSAT,W. T. Stace,Science and the Explanation of Phenomena,1935
IRAMDA,Valeriano Iranzo and I. Mart\'{i}nez de Lejarza,Medidas de Apoyo Evidencial: Un An\'{a}lisis Comparativo,2010
BRSDOB,"Peter Br\""{o}ssel and Anna{-}Maria Asunta Eder",Disagreement,forthcoming
LORLTF,Pablo Lorenzano,La Teorizaci\'{o}n Filos\'{o}fica Sobre la Ciencia En El Siglo Xx (y Lo Que Va Del Xxi),2011
GEYSDP-8,Ludovico Geymonat and Bernardino Fantini and Corrado Mangione and Mario Quaranta and Silvano Tagliagambe and Giulio Giorello,Storia Del Pensiero Filosofico e Scientifico - 7? Vol.,1970
WATLOT-12,Joshua L. Watson,Leibniz on the Laws of Nature and the Best Deductive System,2012
STRDC,Andrea Strazzoni,"4. Dutch Cartesianism in the 1650s and 1660S: Philosophy, Theology, and Ethics",2018
DUCRSA,C. J. Ducasse,"Reality, Science, and Metaphysics",1949
GEYLEF-2,Ludovico Geymonat,Logica e Filosofia Della Scienza,1936
ARMOMM,A. MacC Armstrong,On Methodological Materialism,1973
MALCOS,Maja Malec,Considerations on Scientific Thought Experiments,2018
WEIZWP-2,Paul Weingartner,"Zu Welchen Philosophischen Fragen F\""{u}hren Neuere Forschungsergebnisse der Naturwissenschaft Heute?",1997
GREHRF,Mott T. Greene and George Gale,Henry R. Frankel,2022
GEYFEE,Ludovico Geymonat,Federigo Enriques e la Storia Della Scienza,1971
AMUDOC-2,Ron Amundson,Dictionary of Concepts in the Philosophy of Sciencepaul T. Durbin,1990
MILDAS-4,Ae Miller and Mg Miller,Doctrine and Science Proper,1994
