ID,Author,Title,Year
HAIPNA,Alex Haitos,"Possibility, Novelty, and Creativity",2010
HOOGFT,Christopher Hookway,"Graeme Forbes., the Metaphysics of Modality",1989
COSM,Nick Effingham,Modality,manuscript
HAZNAP,Tristan Haze,Necessity and Propositions,2017
BLAMAM-4,James A. Blachowicz,Metaphysics and Material Necessity,1975
DAVTMO-42,Richard Brian Davis,The Metaphysics of Theism and Modality,2001
TOONAP,Michael Tooley,Necessity and Possibility: The Metaphysics of Modality,1999
MEIDBD-9,Uwe Meixner,Der Begriff der Notwendigkeit in der Antike Und in der Gegenwart,2002
SHATMO-23,Scott A. Shalkowski,The Metaphysics of Modality: A Study in the Foundations of Necessity,1984
CIDATL,Rodrigo Cid,Are the Laws of Nature Metaphysically Necessary? / S\~{a}o as Leis da Natureza Metafisicamente Necess\'{a}rias?,2016
SMIMDR,V. A. Smirnov,Modality de Re and Vasiliev's Imaginary Logics in Dynamics of Meaning and Modality,1986
HALHRA-5,Ned Hall,Humean Reductionism About Essence,2023
COWMJP,Sam Cowling,"Michael Jubien, Possibility Reviewed By",2010
JONPTO,Janine Jones,Possibly Turning Out and Metaphysical Possibility,2002
MACACT,Brian MacPherson,A Challenge to the Kripke/Putnam Distinction Between Epistemic and Metaphysical Necessity,1997
HALRN,Bob Hale,* Real Necessity: A Reply to Barnes,2002
ANDHGI-2,Erik Anderson,How General is Generalized Scientific Essentialism?,2005
ZEMTEO-2,Jane S. Zembaty,The Essentialism of Kripke and Madden and Metaphysical Necessity,1976
WENAEU,"Hans J\""{u}rgen Wendel",Apriorische Einsicht Und Metaphysische Notwendigkeit. Eine Auseinandersetzung MIT Kripkes Kant-Kritik,1991
CAMTSO-21,Ross P. Cameron,The Source of Modal Truth,2017
ALVACT,Jos\'e Tom\'{a}s Alvarado,A Causal Theory of Modality,2009
EHMOTP,Robert R. Ehman,On the Possibility of Nothing,1963
OGOTNO-5,F. P. O?Gorman,The Nature of Necessity,1974
BORUMD,Andrea Borghini,Un Mondo di Possibilit\`a. Realismo Modale Senza Mondi Possibili,2004
GAUTEA-4,Beno\^{i}t Gaultier,Thought Experiments and Knowledge of Metaphysical Modality,2016
DENMTO,David A. Denby,"Metaphysical Theories of Modality: Properties, Relations and Possibilities",1997
PUTRMN,Hilary Putnam,Rething Mathematical Necessity,1991
CASPD-3,Rodrigo Neira Casta\~{n}o,""" Possibility"", de Michael Jubien",2013
ISHP,Hid\'e Ishiguro and John Skorupski,Possibility,1980
ANFQQL,Jean{-}Pascal Anfray,Qu?Est-Ce Que la N\'{e}cessit\'e?,2009
LOSAOA-2,Michael Losonsky,An Ontological Argument for Modal Realism,1988
HOCOTM,Herbert Hochberg,"On the Metaphysics of Negation, Generality and Modality",2000
SCHOTE-10,Amy M. Schmitter,"On the Eternal Truths: A Commentary on Papers by G. Walski, I. Agostini, and L. Devillairs",2004
VOHASL,Vlastimil Voh\'{a}nka,Are Standard Lawlike Propositions Metaphysically Necessary? Hildebrand Vs. Groarke,2014
RAYMIA-3,Greg Ray,Modal Identities and de Re Necessity,1992
HATCAK,Harris Hatziioannou,Conceivability and Knowledge of Metaphysical Modality,2018
TOMACT,Jose Tomas Alvarado,A Causal Theory of Modality,2009
ALVUTC,Jos\'e Tom\'{a}s Alvarado,Una Teor\'{i}a Causal de la Modalidad,2009
GCKHTK,"Benedikt Paul G\""{o}cke and Martin Pleitz and Hanno von Wulfen",How to Kripke Brandom's Notion of Necessity,2007
MARMMM-2,Richard Milton Martin,"Mind, Modality, Meaning, and Method",1983
THEKON,Kyriakos Theodoridis,Kripke on Necessity : A Metaphysical Investigation,2005
MAUNBI,Ari Maunu,No Belief is Contingently True,2003
DIVPBM,J. Divers,"Possibility, by Michael Jubien",2010
JUBP-4,Jason Turner,Possibility,2010
ALLPOA-4,Leslie Allan,Plantinga's Ontological Argument,manuscript
TRUROT,Robert Trueman,Review of \emph{the Foundations of Modality: From Propositions to Possible Worlds} by Peter Fritz,forthcoming
KRBROB,"Nils K\""{u}rbis",Review of Bob Hale's Necessary Beings,2015
CHETEP-3,Jingkun Chen,"Two-Dimensionalism, Epistemic Possibility and Metaphysical Possibility",2020
BREAAH-3,Irene Breuer,Aristotle and Husserl on the Relationship Between the Necessity of a Fact and Contingency,2018
CONPFD,Gabriele Contessa,"Potentiality: From Dispositions to Modality, by Barbara Vetter",2016
BUMAMM,Chenyu Bu,Meaning and Metaphysical Necessity by Tristan Gr\o{}tvedt Haze (Review),2023
CHITWO-7,Bernard Linsky,The Worlds of Possibility,2001
CHITWO-4,Dominic Gregory,The Worlds of Possibility: Modal Realism and the Semantics of Modal Logic,2001
HENNAI,Matthew Joseph Henken,Necessity and its Discontents: A Study in Philosophical Troublemaking,1997
HIRNNA,Hireche Salim,Natural Necessity as Grounded in Natural Essence: Towards a Homogeneous Essentialist Account of Modality,2016
NIXCLA,Mark Robert Nixon,Classical Logic and the Concept of Necessity,1981
WEIOTR-3,Christine Marie Weigel,On the Relationship Between Conceivability and Possibility,2000
BHARAN,P. Bhat,Rigidity and Necessity in Kripke,1989
HAROTS-10,Frederic Harrison,On the Supposed Necessity of Certain Metaphysical Problems [a Paper by F. Harrison. No. 25 of a Ser.],1872
WILMOM-4,Edmund Lindsay James Willis,Meditations on Metaphysical Modality,2012
ALTVON,Guido Alt,Varieties of Necessity in John Buridan : Logic and Natural Philosophy in the Late Middle Ages,2023
BRORTR-5,Gregory M. Browne,"Reply to Roderick T. Long, ""Reference and Necessity: A Rand-Kripke Synthesis"" (Fall 2005): The 'Grotesque' Dichotomies Still Unbeautified",2006
COAATM,Andrew Earl Coats,"Approaching the Mountain of Modalities: A View of Imaginability, Conceivability, and Possibility",1999
NABMMM,I. Nabavi,"Metaphysical Modality, Modality of Predicate and the Theory Of",2010
BEENNA,Andrew Scott Beedle,Necessity Naturalized: A Critique of Modal Realism,1994
LIGHOP,David Eric Lightner,Hume on Possibility and Necessity,1996
JAVTRB,Mohsen Javadi and S. A. Ghaffari,The Relationship Between a Priori Proposition and Necessity,2011
ZARPNA,Elia Zardini,"Possibility, Necessity and Probability: A Meditation on Underdetermination and Justification",2013
MCLKMM,Colin McLear,"Nicholas Stang, Kant's Modal Metaphysics",2018
NOLCSC,Daniel Nolan,"Charles S. Chihara, the Worlds of Possibility, Modal Realism and the Semantics of Modal Logic",2004
DOMFGO,Daniel Dombrowski,"Franklin Gamwell, on Metaphysical Necessity: Essays on God, the World, Morality, and Democracy",2021
BUCPFD-3,James M. Bucknell,"Potentiality: From Dispositions to Modality, by Barbara Vetter: Oxford: Oxford University Press, 2013, Pp. Xii + 335, \pounds45",2017
PATLEU,Fabrice Pataut,"L. Elwonger (U. Of Nebraska-Lincoln): ""Physical Constants and Essentialist Arguments for Necessitarianism"" - Commentator : B. Rettler (U. Of Notre-Dame), Plus ""Comments on Elwonger and Rettler"" by Fabrice Pataut",2011
PREKNN-2,Consuelo Preti,"Kripke: Names, Necessity, and Identity",2005
ELDMAA-4,Crawford L. Elder,Modality and Anti-Metaphysics,2003
GOTPNA,Paul Gottfried,"Possibility, Necessity, and Existence",1994
MORR-5,Thomas Mormann,"Review of ""Science and Necessity""",1993
CHIROA,Charles Chihara,"Review of Alvin Plantinga, Matthew Davidson (Ed.), \emph{Essays in the Metaphysics of Modality}",2003
LTAN-2,S. L.,Time and Necessity,1975
BACTNO-7,John B. Bacon,The Nature of Necessity,1976
TRATMO-2,Paul Trainor,The Metaphysics of Modality. By Graeme Forbes,1989
LONRAN-2,Roderick T. Long,Reference and Necessity: A Rand-Kripke Synthesis?,2000
CTNO-6,F. K. C.,The Nature of Necessity,1975
TLSNAN,T. L. S. Sprigge,"Naming and Necessity by Saul Kripke Oxford: Basil Blackwell, 1980, 172 Pp., \pounds7.95",1981
LOWFGT,E. J. Lowe,"Forbes, G., ""the Metaphysics of Modality""",1986
EDGGFT,Dorothy Edgington,"Graeme Forbes, ""the Metaphysics of Modality""",1988
WOOPM,Richard Woodward,Possibility ? Michael Jubien,2011
