ID,Author,Title,Year
BRZOOW,Krzysztof Brzechczyn,O Odwadze W Czynach I Tch\'{o}rzostwie W My\'{s}leniu. Leszek Nowak o Prowincjonalizmie Solidarno\'{s}ciowej My\'{s}li Spo\l{}eczno-Politycznej,2015
SIMEPR,Herbert A. Simon,Election Predictions: Reply,1982
CONOTM-2,Daniel W. Conway,On the Marriage of Philosophy and Politics,1997
HOGQSI,Brendan Hogan,"Hegemony, Social Inquiry, and the Primacy of Practical Reason",2013
DORPCI,Nick Dorzweiler,Popular Culture in (and Out of) American Political Science,2017
YALSRA,M. Alper Yal\c{c}inkaya,"?Science,? ?Religion,? and ?Science-and-Religion? in the Late Ottoman Empire",2019
HENHHB,Michael Henkel,"Hermann Hellers Begr\""{u}ndung der Politikwissenschaft",2010
WEBOLO,Erik Weber,On Laws of Politics and How to Establish Them,forthcoming
KETPTI,David Kettler,"Political Theory, Ideology, Sociology: The Question of Karl Mannheim",1975
GUNSAV,M. Gunther and K. Reshaur,"Science and Values in Political ""Science""",1971
HORDBD-4,Detlef Horster,"Die Bedeutung der Philosophie Im 20. Jahrhundert F\""{u}r Die Politische Bildung",2017
AVRASI,Richard Avramenko and Ethan Alexander{-}Davey,Aristocratic Souls in Democratic Times,2018
KARCSM,Metehan Karakurt and Aykut Aykutalp,Can Social Media Be Seen as a New Public Sphere in the Context of Hannah Arendt's Public Sphere Theory?,2020
GREDWO,Flick Grey,Dialogue with Others,2016
DUITSA,Brian Duignan,The Science and Philosophy of Politics,2011
BOHIDP-3,James Bohman,Improving Democratic Practice : Practical Social Science and Normative Ideals,2009
SARPTA,Giovanni Sartori,"Philosophy, Theory and Science of Politics",1974
HIRWBF,Iwao Hirose,Why Be Formal?,2008
DIMGAT,D. P. Dimitrakos,Gramsci and the Contemporary Debate on Marxism,1986
MORBAA,Emilio Mordini,Biowarfare as a Biopolitical Icon,2005
HUDIMT,Richard Hudelson,Is Marxism Totalitarian?,1997
CUNPEA-4,W. Cunningham,Political Economy and Practical Life,1893
MCIJMR-2,Esther McIntosh,John Macmurry's Religious Philosophy: What It Means to Be a Person,2011
KEACS,Gang Ke,A Comparative Study of the Representational Paradigms Between Liberalism and Socialism,1990
FARTSE-2,C. Faraco,Tra Saggezza e Realismo Politico: Machiavellismi di Su\'{a}rez,2014
BUFRAW-2,Vittorio Bufacchi,Review Article: Why Political Philosophy Matters,2008
KAIBMT,Tuukka Kaidesoja,Building Middle-Range Theories From Case Studies,2019
LEIKPS,James G. Leibert,Keeping Political Science Relevant in the Next Millennium,1998
HOLG-2,Robert Holton,Globalization,2004
RUNCMI,Rosa W. Runhardt,"Causal Mechanisms in Political Science: Andrew Bennett and Jeffrey T. Checkel : Process Tracing: From Metaphor to Analytic Tool. Cambridge: Cambridge University Press, 2015, 342Pp, \$36.99 Pb, \$99.00 Hb",2015
HENPAA-2,Wilhelm Hennis,Politics as a Practical Science,2009
PANSOT-5,Thomas L. Pangle,Socrates on the Problem of Political Science Education,1985
HOWRRA,M. C. Howard and J. E. King,Russian Revisionism and the Development of Marxian Political Economy in the Early Twentieth Century,1989
PREAUK-2,Gail Presbey,"Akan-H\""{a}uptlinge Und K\""{o}nigsm\""{u}tter Im Heutigen Ghana: Beispiele F\""{u}r Demokratie Und Verantwortliche Autorit\""{a}ten?",1998
ENRDDP,Euge?ne Enriquez and Claudine Haroche and Jan Spurk,"De?Sir de Penser, Peur de Penser",2006
SILILD,Paolo Silvestri,Il Liberalismo di Luigi Einaudi o Del Buongoverno Il Liberalismo di Luigi Einaudi o Del Buongoverno,2008
SZARWI,Zenon Szablowinski,Religion (Un)Wanted in a Secular Age,2020
BONTPO-15,Bart Bonikowski,The Promise of Bourdieusian Political Sociology,2015
GARPSA-9,James W. Garner,Political Science and Ethics,1907
HODGIA,Donald Clark Hodges,Genetic Inquiry and Ideological Thought,1962
MORTDO-57,Jeffrey Morgan,"The Disciplines of Power, the Weight of Love, and the Politics of Necessity: Reading Augustine with Foucault",2020
ROTCPP,Paul Roth,Can Post-Newtonian Psychologists Find Happiness in a Pre-Paradigm Science?,1995
FRETMO-5,Daniel Frei and Dieter Ruloff,The Methodology of Political Risk Assessment: An Overview,1988
OSTELA,Agustin Ostachuk,Eutopian Life: A Thinking Life-Science for a Rooted Dwelling on Our Home-Earth (1st edition),2024
HUDMFT-2,Richard Hudelson,Marx for the Present,2006
DANTAS,Peter Danielson,Taking Anarchism Seriously,1978
GRSPAM,"Hakan G\""{u}rses",Philosophie Als Magd der Politischen Bildung?,2017
SIRDNI,"J\""{u}rgen Sirsch and Doris Unger",Does Non-Domination Imply Freedom? A Discussion of the Neorepublican Conception of Freedom,2018
TOWDED,Emanuel V. Towfigh,"Die Entwicklung des Verh\""{a}ltnisses des Bah\'a?\'I-Rechts Zum S\""{a}kularen Deutschen Recht",2020
PINTAH-2,Anthony B. Pinn,Theology After Hope and the Projection of Futures,2019
GERCJP,Thomas L. Gertzen,"Christoph Jahr: Paul Nathan. Publizist, Politiker Und Philanthrop 1857?1927, G\""{o}ttingen: Wallstein 2018, 304 S",2020
SWEPAM-2,Thomas Swerdfager,Politics and Mental Health,2016
HENPSA,Wilhelm Hennis,Political Science and the Topics,1978
CHIPPA-2,Igwilo Malachy Chidike,"Philosophy, Praxis and the Challenge of Development in Africa",2008
WIETBA-2,David Wiens,From the Best to the Rest: Idealistic Thinking in a Non-Ideal World,manuscript
CALTIO-7,Gene Callahan and Leslie Marsh,Themed Issue on Oakeshott,2014
GAYAEP,Piero Gayozzo,Archeofuturism: The Postmodern Project of the International Alt-Right,2023
ERIENW,Schliesser Eric,"Ernest Nagel \& Felix Oppenheim Respond to Leo Strauss, and the Road Not Taken",manuscript
ROSWMO,Enzo Rossi,"We Make Our Own History, but in Circumstances of Other People?s Choosing: Intercultural Materialism in Graeber and Wengrow?s the Dawn of Everything",forthcoming
AGGCST,Ben Agger,Critical Social Theories: An Introduction,1997
BRUDS-6,Christophe Bruchansky,Digressive Society,2015
BRETRO-26,John R. Chamberlin,Review of Geoffrey Brennan and James M. Buchanan: \emph{The Reason of Rules: Constitutional Political Economy},1988
OSMTMO-2,Salah Osman,The Message of Coronavirus: Playing a Tight String Between Science and Ploitics ????? ??????: ???? ??? ????? ??????? ??? ????? ????????,manuscript
STETPO-136,Frank Stengel,"The Politics of Military Force: Antimilitarism, Ideational Change, and Post-Cold War German Security Discourse",2020
Gharbi2018-ALGRAT,Musa Al{-}Gharbi,Race and the Race for the White House: On Social Research in the Age of Trump,2018
IBOPVI,Anweting Kevin Ibok and Ogar Anthony Ogar,Political Violence in Nigeria and its Implication for National Development,2018
VICGPR,Mota Victor,\`{A}gua Pol\'{i}tica,manuscript
BADUTS-2,Omobola Olufunto Badejo and Abidemi Israel Ogunyomi,Understanding the 'Six Paradoxes of Post-Colonial Violence' as the Ontology of Insecurity in Nigeria,2021
GAYTAD,Piero Gayozzo,Techno-Nationalism and Digital Nationalism in the Fourth Industrial Revolution,2022
FLOTRI,Alan Mat\'{i}as Florito Mutton,The Rationalized Irrationality in Max Horkheimer's Critical Theory,2019
EVAWTW,Woody Evans,Why They Won't Save Us: Political Dispositions in the Conflicts of Superheroes,2014
Gharbi2021-ALGPOT,Musa al{-}Gharbi,People of the Book: Empire and Social Science in the Islamic Commonwealth Period,2021
POSGST,Venkata Rayudu Posina,Gandhi's Satya: Truth Entails Peace,2022
OBIDAN,Ogbulafor I. Obilor and Iwundu Kenneth and Fidelis Obasi Okoroafor and Emmanuel Chima and Mojirayo Bukola Bello,Democracy and National Development: A Focus on Nigeria,2018
JIAPLE,Kai Jiang,Purely Logical Ethics--the Necessity and Priority to Liberate the Souls From the Cage of the Body,manuscript
WULTSL,Steven J. Wulf,The Skeptical Life in Hume's Political Thought,2000
STARO-2,Michael Richard Starks,????????????????(2010?) (Review of Making the Social World by John Searle (2010) (2019????),2020
JUNAOD-2,Wilson Franck Junior,A Ordem Do Progresso: A Imanentiza\c{c}~{a}o Do Eschaton Em Joaquim de Fiore e Sua Influ\^{e}ncia Nas Modernas Ideologias Progressistas da Hist\'{o}ria,2018
SUKHSA,Banin Diar Sukmono,"Habermas, Speech Act, and Verstandigung",2014
NGUAPA,Quang{-}Loc Nguyen and Saanvi Jain and Singh Ananya,Air Pollution and Emigration Behaviors ? Evidence of Hanoi,manuscript
FELAEP-2,Baruch Feldman,"An Evolutionary Psychology Model of Ego, Risk, and Cognitive Dissonance",manuscript
CORTAA-6,Cruz Cora,The Architect and the Ditch Digger,manuscript
SCHIDF-2,Karsten Schubert,Institutionalisierung der Freiheit Im Recht. Foucault Und Die Postmarxistische Rechtskritik,2020
BARPPF-4,Mariusz Baranowski,Popperowska (Pseudo)Krytyka Filozofii Marksa,2012
SCHFUI-2,Karsten Schubert,"Freiheit Und Institution. F\""{u}r Eine Anti-Anarchistische Foucault-Lekt\""{u}re",2020
BECOTP-3,Josep Maria Bech,On the Political Rewriting of the Past. The Aporiae of the Bielefeld School,2019
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
SCHCFT-4,Karsten Schubert,Como Fazer Teoria Pol\'{i}tica Com Foucault? ? o Debate Sobre a Liberdade Nas Obras de Foucault,2017
DURCYG,E. J. \& Duque Dur\'{a}n V\'{a}zquez,"Culturas y Generaciones. Actitudes y Valores Hacia la Educaci\'{o}n, El Trabajo y El Consumo En Tres Generaciones de J\'{o}venes Espa\~{n}oles",2017
KUMRDW,Shailendra Kumar,"Rural Development with Special Reference to Drinking Water, Health and Agriculture in India",2014
YARTOS,Ilexa Yardley,The One-Party System,2024
SZCTCO-3,Wojciech Szczerba,The Concept of Imago Dei as a Symbol of Religious Inclusion and Human Dignity,2020
GARRWP-3,Dustin Garlitz,Right Wing Philosophy,2014
STAUTC,Michael Starks,"Understanding the Connections Between Science, Philosophy, Psychology, Religion, Politics, and Economics -- Articles and Reviews 2006-2019",2019
UKMEWV,?????? ?? ???????? and Seddik Sadiki Amari,???? ?????? ??????. ????? 10. ????? 2023 (1st edition),2023
GARI-15,Dustin Garlitz,Ideologies,2014
MICUSD,Starks Michael,Utopian Social Delusions in the 21St Century,2017
ULLTTT,Calvin D. Ullrich,Theopoetics to Theopraxis,2020
GARL-16,Dustin Garlitz,Liberty,2014
STAE-39,Michael Richard Starks,???????????e ?????????????,2019
OSMDAH,Salah Osman,Darwinism and Human: The Theory of Evolution From Science to Globalization (in Arabic),2001
GLAA-2,Cheshko Valentin Glazko Valery,"August - 48. The Phenomenon of ""Proletarian Science""",2013
ANSAPO,Sohyun An,Asiancrit Perspective on Social Studies,2017
Arenas2024-CHAHDC-3,Sergio Chaparro{-}Arenas,Hegemon\'{i}a de Campos Catastrofistas: Tensiones de la Colapsolog\'{i}a Emergente Con Los Societal Collapse Studies,2024
IEKMBS,At\i{}l Cem \c{C}i\c{c}ek,"Milliyet\c{c}ilik Bayra\u{g}i{}n\i Sosyalistler Ta\c{s}i{}r- T\""{u}rk Siyasal Ya\c{s}am\i{}nda Y\""{o}n Dergisi (1961-1967)",2016
GARLWP,Dustin Garlitz,Left Wing Philosophy,2014
GLAHHB,Cheshko Valentin Glazko Valery I.,"High Hume (Bio-Power and Bio-Policy in Society of Risk). M., 2009. 319 P.",2009
BOYMOA,Scott A. Boykin,Moral Order and Collective Action: F. A. Hayek on Modern Democracy,1993
FUNPAN-3,Thalia Fung,Philosophy: A New Knowledge and an Alternative Political Science,2006
STA-99,Michael Richard Starks,"?????? ?? ???? ??? ???? ?????? ??: ??????, ?????? ????????, ???????, ???????, ???, ????????, ???????, ??????, ??????, ???? ??????, ??????, ???????, ???????, ???, ???????, ??????, ??????, ?????, ??????? ???????????, ?????",2020
MARDPC-5,Luiz Carlos Mariano da Rosa,Da Propriedade Como Fundamento \'{E}tico-Jur\'{i}dico e Econ\^{o}mico-Pol\'{i}tico Em Locke \`A Vontade Geral e o Sistema Autogestion\'{a}rio Em Rousseau,2018
STASUD-4,Michael Starks,"Suicidal Utopian Delusions in the 21St Century: Philosophy, Human Nature and the Collapse of Civilization-- Articles and Reviews 2006-2017 2Nd Edition Feb 2018",2016
BULDK,Paksoy Hasan Bulent and Hb Paksoy,Dusuncelerin Kokenleri,2006
ANTTCA-5,Casian Anton,The Concept and the Meaning of I(I)Nternational R(R)Elations (3rd edition),forthcoming
LEMAT,Matthias Lemke,Ausnahmezustand: Theoriegeschichte ? Anwendungen ? Perspektiven,2017
GANLPE,Lucia Gangale,La Pandemia e Una Riflessione Sulla Storia,2020
HAL-33,Alex V. Halapsis,Social Revolution and Ontological Project,2006
MACPIS-5,Everton Maciel,Philosophical Investigation Series: Selected Texts on Political Philosophy / S\'{e}rie Investiga\c{c}~{a}o Filos\'{o}fica: Textos Selecionados de Filosofia Pol\'{i}tica,2021
LEWMSA-2,Leif Lewin,"Man, Society, and the Failure of Politics",1998
BYRTPO-9,Edmund F. Byrne,"The President of Good \& Evil: The Ethics of George W. Bush, by Peter Singer",2004
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
SOLROB,Marco Solinas,"Review of Bert van den Brink and David Owen (Eds.), Recognition and Power. Axel Honneth and the Tradition of Critical Social Theory",2010
FRIHAT-23,Peter Joseph Fritz,"Humanism and the Death of God: Searching for the Good After Darwin, Marx, and Nietzsche. By Ronald E. Osborn. Pp. 256. Oxford, Oxford University Press, 2017, \pounds58.00",2020
JAGBR-8,Joseph Agassi,"Book Reviews : John H. Fielder and Douglas Birch, Eds., the Dc-10 Case: A Study in Applied Ethics, Technology and Society. Suny Press, Albany, 1992. Pp. 346. \$12.95 (Paper",1994
LEVENB,Y. Levy,"Explaining Norms, by Geoffrey Brennan, Lina Eriksson, Robert E. Goodin, and Nicholas Southwood",2015
HAROEP-2,Matthew Harris,"On Ethics, Politics and Psychology in the Twenty-First Century (Reading Augustine Series). By Johnrist. Pp. Ix, 177, London, Bloomsbury, \pounds16.19",2020
PENFII,Richard Penaskovic,"Friendship in Islamic Ethics and World Politics. Edited by Mohammad Jafar Amir Mahallati, Pp. Xxiii, 346. Ann Arbor, University of Michigan Press, 2019, \$85.00",2020
MADOTP,Patrick Madigan,"Open: The Progressive Case for Free Trade, Immigration, and Global Capital. By Kimberleyclausing. Pp. 343, Cambridge, Ma, Harvard University Press, 2019, \$18.81",2020
PETNPA-6,Arthur C. Petersen,"Navigating Post-Truth and Alternative Facts: Religion and Science as Political Theology. Edited by Jennifer Baldwin. Lanham, Md: Lexington Books, 2018. Xxx + 168 Pages. Us \$90.00 (Hardcover)",2019
JUNTPO,Hwa Yol Jung,The Place of Valuation in the Theory of Politics: A Phenomenological Critique of Political Behavioralism,1974
MADETP,Patrick Madigan,"Exploring the Political Economy and Social Philosophy of F. A. Hayek. Edited by Peter J.Boettke, Jayme S.Lemke, and Virgil Henrystorr. Pp. Vi, 276, London/Ny, Rowman \& Littlefield, 2018, \pounds24.95",2020
ADMGSI,Peter Admirand,"Global Secularisms in a Post-Secular Age. Edited by Michaelrectenwald, Rochellealmeida and Georgelevine. Pp. Xii, 344, Boston/Berlin: De Gruyter, 2017, \pounds22.50",2020
RRABR,R. R. Albritton,"Book Reviews : Marx and Mill: Two Views of Social Conflict and Social Harmony. By Graeme Duncan. Cambridge: Cambridge University Press, 1973. Pp. 386. 5.20",1976
KLETPO-36,Terrance Klein,"The Politics of the Person as the Politics of Being. By David Walsh. Pp. Xi, 299, Notre Dame, in, the University of Notre Dame Press, 2015, \$39.00",2020
WATDEA,Robin Waterfield,"Democracy, Equality and Justice in Ancient Greece: Historical and Philosophical Perspectives. Edited by Georgiosanagnostopoulos and Gerasimossantas. Pp. Xv, 316, Springer, 2018, \$139.99/?117.69",2020
RIORDF,Patrick Riordan,"Resurrecting Democracy: Faith, Citizenship, and the Politics of a Common Life. By Lukebretherton. Pp. Xv, 474, Cambridge University Press, 2015, \pounds24.99",2020
NOAJHE,Ronny Noak,"Jens Hacke: Existenzkrise des Liberalismus. Zur Politischen Theorie des Liberalismus in der Zwischenkriegszeit, Berlin: Suhrkamp 2018, 455 S",2020
MADMGA,Patrick Madigan,"Mean Girl: Ayn Rand and the Culture of Greed. By Lisaduggan. Pp. Xvii, 116, Oakland, Ca, University of California Press, 2019, \$13.27",2020
PENTFO-8,Luke Penkett,"The Form of Politics: Aristotle and Plato on Friendship. By Johnvon Heyking. Pp. Xvi, 240, Montreal, Mcgill-Queen?s University Press, 2016, \pounds23.99",2020
ADARA-2,Am Adam,"Review], 131. Agassi, Joseph, and Nathaniel Laor,?How Ignoring Repeatability Leads to Magic?{[}Review Essay], 528. Aronovitch, Hilliard,?Nationalism in Theory and Reality?{[}Review",2000
WILNEH,John R. Williams,"Not Enough: Human Rights in an Unequal World. By Samuelmoyn. Pp. Xii, 277, Cambridge, Massachusetts, Harvard University Press, 2018, \$29.95/\pounds23.95",2020
BAULSM,Fred Baumann,"Leo Strauss, Max Weber, and the Scientific Study of Politics",2004
CALTRO-32,Antonio Calcagno,"The Republic of the Living: Biopolitics and the Critique of Civil Society. By Miguel Vatter. Pp. Viii, 405, Ny, Fordham University Press, 2014, \$32.00",2020
MADAAA-5,Patrick Madigan,"America, Aristotle, and the Politics of a Middle Class. By Leslie G.Rubin. Pp. Viii, 275, Waco, Tx, Baylor University Press, 2018, \$44.67",2020
HUDBRP-3,Richard Hudelson,Book Review: Postcapitalism: Moving Beyond Ideology in America?s Economic Crisis,2012
RALBR-2,Robert Albritton,"Book Reviews : On the Formation of Marxism. By Jukka Gronow. Philadelphia: Coronet Books, 1986. Pp. 253. \$28.50 (Paper",1989
MADTPD-3,Patrick Madigan,"The Perfect Dictatorship: China in the 21 \emph{St} Century. By Steinringen. Pp. Xiii, 191, Hong Kong, Hong Kong University Press, 2016, \$19.00",2019
MADHAB,Patrick Madigan,"Habermas: A Biography. By Stefanm\""{u}ller-Doohm. Pp. Xiv, 598, Cambridge/Malden, Polity Press, 2016, \pounds25.00",2019
ADMHDE,Peter Admirand,"How Democracy Ends. By Davidrunciman. Pp. 250, London, Profile Books, 2018, \pounds14.99",2020
KLETSA-9,Terrance Klein,"The Sacred and the Political: Explorations on Mimesis, Violence and Religion (Bloomsbury Political Theory and Contemporary Philosophy Series). Edited by Elisabettabrighi and Antoniocerella. Pp. Xi, 268, Bloomsbury Academic, 2016, \$119.41",2020
OTTTCO-2,Sean Otto,"The Cult of the Constitution: Our Deadly Devotion to Guns and Free Speech. By Mary Annefranks. Pp. 272, Stanford, Ca, Stanford University Press, 2019, \$26.00",2019
WATSAP-6,Robin Waterfield,"Socratic and Platonic Political Philosophy: Practicing a Politics of Reading. By Christopher P.Long. Pp. Xxi, 205, Cambridge University Press, 2014, \pounds60.00/\$90.00",2020
RIOSFA,Patrick Riordan,"Searching for a Universal Ethic: Multidisciplinary, Ecumenical, and Interfaith Responses to the Catholic Natural Law Tradition. Edited by John Berkman and William C. Mattisoniii. Pp. Xi, 327. Grand Rapids/Cambridge, Eerdmans, 2014, \pounds23.99/\$35.00",2020
MADMRC,Patrick Madigan,"Mirrorlands: Russia, China, and Journeys in Between. By Edpulford. Pp. Xix, 346, London, Hurst, 2019, \pounds18.99",2019
PENUTR,Luke Penkett,"Unnatural Theology: Religion, Art and Media After the Death of God. By Charliegere. Pp. 204, London, Bloomsbury Academic, 2019, \pounds85.00",2020
DUCTGR-2,Heinz Duchhardt,The German ?Reichstage? in Relation to the Political Science of Early Modern Times,1971
Toteff2008-ADATYO-2,Christopher Adair{-}Toteff,Thirty Years of Political Thinking: Peter Lassman's Max Weber,2008
WILRAN-3,John R. Williams,"Religion and Nationalism in Global Perspective . By J. Christopher Soper and Joel S. Fetzer. Pp. Xvii, 267, Cambridge, U.K., Cambridge University Press, 2018, \pounds21.99/\$29.99",2020
MADAFE,Patrick Madigan,"A Fraught Embrace: The Romance \& Reality of Aids Altruism in Africa. By Annswidler and Susan Cottswatkins. Pp. Xvi, 278, Princeton/Oxford, Princeton University Press, 2017, \$27.95",2019
HUDBRS,Richard Hudelson,"Book Review: Stuart Sim, Post-Marxism: An Intellectual History. Routledge, London and New York, 2000. Notes, Bibliography, and Index. Pp. 198",2003
REMARP,Francis X. Remedios,"Alexander Rosenberg, Philosophy of Social Science Reviewed By",1997
MADTPO-41,Patrick Madigan,"The Politics of Resentment: A Genealogy. By Jeremyengels. Pp. Ix, 222, University Park, the Pennsylvania State University Press, 2015, \$21.95.Deliberative Acts: Democracy, Rhetoric, and Rights. By Arabellalyon. Pp. Viii, 222, University Park, the Pennsylvania State University Press, 2013, \pounds31.95",2020
KAHTTC-3,Beverly L. Kahn,Toward the Construction of a Theory of Political Action,1987
GOOLCA,Robert E. Goodin,"Liberalism, Constitutionalism, and Democracy",2001
MADHTB-2,Patrick Madigan,"How to Be a Dictator: The Cult of Personality in the Twentieth Century. By Frankdik\""{o}tter. London/Ny, Bloomsbury, 2019, \pounds17.49.Orb\'{a}n: Europe?s New Strongman. By Paullendval. Pp. X, 289, London, Hurst, 2019, \pounds17.00",2020
ADMPVB,Peter Admirand,"Political Vices. By Mark E.Button. Pp. Xii, 228, Oxford: Oxford University Press, 2016, \pounds56.00",2019
KNOMBP,Joachim H. Knoll,"Micha Brumlik: Preu\s{s}isch, Konservativ, J\""{u}disch. Hans-Joachim Schoeps? Leben Und Werk, Wien/K\""{o}ln/Weimar: B\""{o}hlau Verlag 2019, 294 S",2020
RJABR,Robert J. Antonio,"Book Reviews : Wolfgang J. Mommsen, the Political and Social Theory of Max Weber: Collected Essays. Polity Press Copublished with University of Chicago Press, 1989. \$39.95 (Cloth",1994
LLOPOH-6,Alfred H. Lloyd,Philosophy of History. An Introduction to the Philosophical Study of Politics,1901
BROHSP,Peter G. Brown,"Hook, Sidney, ""Philosophy and Public Policy""",1982
MADNB,Patrick Madigan,"Notebooks, 1922-86. By Michaeloakeshott. Edited by Lukeo?Sullivan. Pp. Xxxiv, 585, Exeter, Imprint Academic, 2014, \$81.40",2020
MADCAJ,Patrick Madigan,"China and Japan: Facing History. By Ezra F.Vogel. Pp. X, 523, Cambridge/London, Belknap Press, 2019, \$39.95",2019
ADMADB,Peter Admirand,"Against Democracy. By Jasonbrennan. Pp. Xii, 290, Princeton, Princeton University Press, 2016, \$29.95",2020
WILTMO-64,John R. Williams,"The Myth of Normative Secularism: Religion and Politics in the Democratic Homeworld. By Daniel D.Miller. Pp. Viii, 346, Pittsburgh, Pa, Duquesne University Press, 2016, \$33.00.Public Faith in Action: How to Think Carefully, Engage Wisely, and Vote with Integrity. By Miroslavvolf and Ryanmcannally-Linz. Pp. Xii, 240, Grand Rapids, Mi, Brazos Press, 2016, \$21.99",2020
CAMTPE-5,Andrea Campana,"The Philosopher?s English King: Shakespeare?s Henriad as Political Philosophy. By Leoncraig. Pp. 292, Boydell \& Brewer and University of Rochester Press, 2015, \$95.00. (Paperback, 2018, \$34.95)",2020
RHUBR,Richard Hudelson,"Book Reviews : Jeffrey C. Isaac, Power and Marxist Theory: A Realist View. Cornell University Press, Ithaca, 1987. Pp. 238, \$26.50",1990
MADWLF,Patrick Madigan,"Why Liberalism Failed. By Patrick J.Deneen. Pp. Xxxi, 225, New Haven/London, Yale University Press, 2018, \$13.07",2020
SUTMSA,Agneta Sutton,"Mary Shelley and the Rights of the Child: Political Philosophy in Frankenstein. By Eileen Huntbotting. Pp. Xi, 220, Philadelphia, Pa, the University of Pennsylvania Press, 2018, \pounds32.00",2019
MADKMP,Patrick Madigan,"Karl Marx: Philosophy and Revolution. By Shlomoavineri. Pp. Xi, 217, New Haven/London, Yale University Press, 2019, \$16.99",2020
AGABRE-6,Judith Buber Agassi,Book Review: Equality of the Rights of Women,1983
BRS-26,P. N. M.,Political Philosophy and the Issues of Politics,1980
MADNDO,Patrick Madigan,"Neoliberalism?s Demons: On the Political Theology of Late Capital. By Adamkotsko. Pp. Viii, 165, Stanford, Ca, Stanford University Press, 2018, \pounds17.99",2020
MADCCO,Patrick Madigan,"China?s Crisis of Success. By William H.Overholt. Pp. Xxviii, 275, Cambridge University Press, 2018, \pounds16.71/\$25.99",2019
ADMAII,Peter Admirand,"An Inquiry Into the Philosophical Concept of Schol\fe: Leisure as a Political End. By Kostaskalimtzis. Pp. Xii, 228, London, Bloomsbury Academic, 2017, \$114.00",2020
HARVL-8,Matthew Harris,"Virtue \& Law in Plato \& Beyond. By Juliaannas. Pp. 234, Vi, Oxford, Oxford University Press, 2017, \pounds35.00",2020
CARTPO-172,Nathan L. Cartagena,"The Politics of Virtue: Post-Liberalism and the Human Future. By Johnmilbank and Adrianpabst. Pp X, 385, Rowman \& Littlefield, 2016, \pounds24.95 /\$39.95",2020
RHUBRO,Richard Hudelson,"Book Review: Outhwaite, W., \& Ray, L. (2005). Social Theory and Postcommunism. Oxford, Uk: Blackwell",2007
MADLSA-3,Patrick Madigan,"Leo Strauss and the Recovery of Medieval Political Philosophy. By Joshuaparens. Pp. Xii, 191, Rochester, Ny/Woodbridge, Uk, University of Rochester Press, 2016, \$24.95",2020
DICLEP-3,Colby Dickinson,"Levinas?s Ethical Politics. By Michael L.Morgan. Pp. Xix, 410, Bloomington, In: Indiana University Press, 2016, \$40.00",2020
SANGUI,Simone Santamato,Giocare \`E Una Cosa Seria,2023
HOMSAT-3,Thomas Home,Saving Appearances: The Reestablishment of Political Science,1973
