ID,Author,Title,Year
WALFAA,Steven Wall,Freedom as a Political Ideal,2003
HOLTSR-3,Sarah Williams Holtman,Toward Social Reform: Kant's Penal Theory Reinterpreted,1997
WESTTA,Robert Westmoreland,The Truth About Public Reason,1999
OLIMAS-2,Kelly Oliver,Marxism and Surrogacy,1989
HOLJSM-5,Martin Hollis,J. S. Mill's Political Philosophy of Mind: Philosophy,1972
NEDCOJ,Jennifer Nedelsky,Communities of Judgment and Human Rights,2000
OCHDPT,P. Ochoa Espejo,Does Political Theology Entail Decisionism?,2012
DEBAAA,Deborah Fitzmaurice,"Autonomy as a Good: Liberalism, Autonomy and Toleration",1993
MAHRWD,Jon Mahoney,Rights Without Dignity?: Some Critical Reflections on Habermas?s Procedural Model of Law and Democracy,2001
NYEAAA,Sebastian Nye,Autonomy and Anti-Perfectionism,2012
COOASO,Maeve Cooke,"A Space of One?s Own: Autonomy, Privacy, Liberty",1999
KORWRA,Anna C. Korteweg,"Welfare Reform and the Subject of the Working Mother: ?Get a Job, a Better Job, Then a Career?",2003
SHELNA,George Sher,Liberal Neutrality and the Value of Autonomy,1995
MEYTPO-8,Diana T. Meyers,The Politics of Self-Respect: A Feminist Perspective,1986
COLAAN-3,Ben Colburn,Some Further Concerns with Colburn's Autonomy-Minded Anti-Perfectionism,2012
SNEEJA-2,Andrew Sneddon,"Equality, Justice, and Paternalism: Recentreing Debate About Physician-Assisted Suicide",2006
ChoiTse2011-KWACGC,Thomas Kwan{-}Choi Tse,"Creating Good Citizens in China: Comparing Grade 7?9 School Textbooks, 1997?2005",2011
HERLMA,Ranjoo Seodu Herr,Liberal Multiculturalism: An Oxymoron?(Will Kymlicka),2007
MILAEA-11,Lantz Fleming Miller,"Autonomy, Equality, and Freedom: Commentary and Expansion on Three Central Political Concepts",manuscript
CRITOH-2,Roger Crisp,The Oxford Handbook of the History of Ethics,2013
LECLIO-2,Ronan Le Coadic,"L'autonomie, Illusion Ou Projet de Soci\'{e}t\'e?",2006
DORWAA-2,Dale Dorsey,"Welfare, Autonomy, and the Autonomy Fallacy",2015
GALAAC-3,Anna Elisabetta Galeotti,Autonomy and Cultural Practices: The Risk of Double Standards,2015
MCNSFA-3,David N. McNeill,Social Freedom and Self-Actualization: ?Normative Reconstruction? as a Theory of Justice,2015
MIDNRP,S\o{}ren Flinch Midtgaard,"Non-Renounceable Rights, Paternalism and Autonomy",2015
VANSAA-7,Bart van Leeuwen,Social Attachments as Conditions for the Condition of the Good Life? A Critique of Will Kymlicka's Moral Monism,2006
HERLAT-6,Jonathan Herring,Law and the Relational Self,2019
PORCOA,Thomas Porter,Colburn on Anti-Perfectionism and Autonomy,2010
SCHPAF-4,Gottfried Schweiger and Gunter Graf,Poverty and Freedom,2014
FUCASA,Alan E. Fuchs,"Autonomy, Slavery, and Mill's Critique of Paternalism",2001
BITAM,"R\""{u}diger Bittner",Autonomy Modest,2014
RASCAA-5,William Rasch,Conflict as a Vocation,2000
MARHRA-7,Stephen P. Marks,Human Rights and the Challenges of Science and Technology: Commentary on Meier Et Al. ?Translating the Human Right to Water and Sanitation Into Public Policy Reform? and Hall Et Al. ?The Human Right to Water: The Importance of Domestic and Productive Water Rights?,2014
RAMAEO,Cesar Augusto Ramos,Arist\'{o}teles e o Sentido Pol\'{i}tico da Comunidade Ante o Liberalismo,2014
PATLRA,Morag Patrick,"Liberalism, Rights and Recognition",2000
JANPTA,Peter L. Janssen,Political Thought as Traditionary Action: The Critical Response to Skinner and Pocock,1985
GRAIUA,John Gray,Indirect Utility and Fundamental Rights,1984
JARRPT-2,Tomasz Jarymowicz,Robert Post?s Theory of Freedom of Speech,2014
SINLPR,Basil R. Singh,"Liberalism, Parental Rights, Pupils' Autonomy and Education",1998
KERSA,Rogan Kersh,State Autonomy \& Civil Society: The Lobbyist Connection,2000
GILMPC-2,John Martin Gillroy,Making Public Choices: Kant?s Justice From Autonomy as an Alternative to Rawls? Justice as Fairness,2000
BENLAA,Christopher Bennett,"Liberalism, Autonomy and Conjugal Love",2003
JOHAIK,Oliver A. Johnson,Autonomy in Kant and Rawls: A Reply,1977
JONELA,Matthew Jones,Enlightenment Liberalism and the Challenge of Pluralism,2012
JONCMA,Matthew Jones,Chantal Mouffe's Agonistic Project: Passions and Participation,2014
URAODR,Tomasz \.{Z}uradzki and Katarzyna Marchewka,Organ Donor Registration Policies and the Wrongness of Forcing People to Think of Their Own Death,2016
LUCTPO-3,J. R. Lucas,The Phenomenon of Law,manuscript
HASHRN,Nicole Hassoun,"Human Rights, Needs, and Autonomy",manuscript
CARTLT-3,Daniel Carpenter,The Leaning Tower of Pisa: Fundamental Problems in Ignorance-Based Theories of State Autonomy,forthcoming
CROBAF,Ciaran Cronin,Bourdieu and Foucault on Power and Modernity,1996
JOHFAD-3,Kyle Johannsen,"Free Will and Determinism: Political, Not Just Metaphysical",2013
XUADT,Keqian Xu,A Different Type of Individualism in Zhuangzi,2011
ROLNVN-2,Concha Rold\'{a}n,Ni Virtuosas Ni Ciudadanas: Inconsistencias Pr\'{a}cticas En la Teor\'{i}a de Kant,2013
SMILEA,Steven R. Smith,"Liberal Ethics and Well-Being Promotion in the Disability Rights Movement, Disability Policy, and Welfare Practice",2013
LOGRRO,Tea Logar,Rawls?s Rejection of Preinstitutional Desert,2013
TANITR,Kok{-}Chor Tan,International Toleration: Rawlsian Versus Cosmopolitan,2005
BREAAI,Andrew Brennan and Ruiping Fan,Autonomy and Interdependence: A Dialogue Between Liberalism and Confucianism,2007
DEVPAA,Monique Deveaux,Personal Autonomy and Cultural Tradition,2007
COLIHW,Jules L. Coleman and Allen Buchanan,In Harm's Way: Essays in Honor of Joel Feinberg,1994
DAVHRA-2,Michael C. Davis,"Human Rights and Chinese Values: Legal, Philosophical, and Political Perspectives",1995
KOSRAS,J. Victor Koschmann,Revolution and Subjectivity in Postwar Japan,1996
BARSAP-3,Frederick M. Barnard,Self-Direction and Political Legitimacy: Rousseau and Herder,1988
ATZLND,Claudia Atzori,L'ambigua Neutralit\`a di Charles Larmore da Patterns of Moral Complexity a Respect for Persons,forthcoming
GARLTO,Susan T. Gardner,Love Them or Leave Them? Respect Requires Neither,2012
MAXIMA,Bruce Maxwell and David I. Waddington and Kevin McDonough and Andr\'{e}e{-}Anne Cormier and Marina Schwimmer,"Interculturalism, Multiculturalism, and the State Funding and Regulation of Conservative Religious Schools",2012
TOBHAT,Saul Tobias,Hegel and the Politics of Recognition,2006
KLOTMO-5,Jeff Klooger,The Meanings of Autonomy,2012
CLATAI,Rutger Claassen,Temporal Autonomy in a Laboring Society,2012
CROVPA-2,George Crowder,Value Pluralism and Communitarianism,2006
ABLSWA,Phillip Ablett and Christine Morley,Social Work as Revolutionary Praxis? The Contribution to Critical Practice of Cornelius Castoriadis?s Political Philosophy,2019
Rozen2024-NISLPA-3,Ittay Nissan{-}Rozen,Libertarian Paternalism and Susan Hurley's Political Philosophy,2024
ZAGTRO,Linda Zagzebski,The Rule of St. Benedict and Modern Liberal Authority,2010
TERWIN,Rosa Terlazzo,"When is Non-Ideal Theory Too Ideal? Adaptive Preferences, Children, and Ideal Theory",2017
EPSOSB,Richard A. Epstein,One Step Beyond Nozick's Minimal State: The Role of Forced Exchanges in Political Theory,2005
GANHDA,Shaoping Gan,Human Dignity as a Right,2009
COHTSO-5,Jean L. Cohen,The Self-Institution of Society and Representative Government: Can the Circle Be Squared?,2005
ACJMF,A. C. Besley,Jim Marshall: Foucault and Disciplining the Self,2005
BOTTWC,David Botting,The Weak Collective Agential Autonomy Thesis,2011
CLATCC,Rutger Claassen,The Conservative Challenge to Liberalism,2011
LPIAAT,El\'{e}onore L\'{e}pinard,Autonomy and the Crisis of the Feminist Subject: Revisiting Okin's Dilemma,2011
PURTSA,Bindu Puri,The Self and the Other: Liberalism and Gandhi,2011
CARLAI-2,Henrique Carvalho,Liberty and Insecurity in the Criminal Law: Lessons From Thomas Hobbes,2017
OSHAAO-2,Tom O?Shea,Autonomy and Orthonomy,2014
FATFA,Aleksandar Fati\'c,"? Freedom and Heteronomy: An Essay on the Liberal Society,",2009
PIEWSA,Marek Piechowiak,W Sprawie Aksjologicznej Sp\'{o}jno\'{s}ci Konstytucji Rp. Dobro Wsp\'{o}lne Czy Godno\'{s}'c Cz\l{}owieka? [Axiological Consistency of the Polish Constitution: Common Good or Human Dignity?{]},2011
VANEIE-3,Bart Van Leeuwen,"Erkenning, Identiteit En Verschil. De Morele Logica Achter Multiculturalisme",2001
CHIRFA,James F. Childress and John C. Fletcher,Respect for Autonomy,1994
NIELTD-2,Paul Nieuwenburg,Learning to Deliberate,2004
LUNPAT,Florencia Luna,Paternalism and the Argument From Illiteracy,1995
JONICA,Jonathan Riley,"Individuality, Custom and Progress",1991
BURLAC-2,Neil Burtonwood,Liberalism and Communitarianism: A Response to Two Recent Attempts to Reconcile Individual Autonomy with Group Identity,1998
DAVSDB-3,Julie L. Davidson,Sustainable Development: Business as Usual or a New Way of Living?,2000
JOHDCF,Pauline Johnson,Distorted Communications: Feminism?s Dispute with Habermas,2001
LIPAC-2,Morris Lipson and Peter Vallentyne,"Libertarianism, Autonomy, and Children",1991
PEOFOE,Filimon Peonidis,"Freedom of Expression, Autonomy, and Defamation",1998
LICNFA,Judith Lichtenberg,"Nationalism, for and (Mainly) Against",1997
CLIAOA-2,Erin M. Cline,Autonomy or Appropriateness?,2003
SAUKCO,Paul Saurette,Kant?s Culture of Humiliation: Politics and Ethical Cultivation,2002
HROFLO,Hartmut Rosa,Four Levels of Self-Interpretation: A Paradigm for Interpretive Social Philosophy and Political Criticism,2004
PODIAP-3,Frodo Podschwadek,Inoculation Against Populism: Media Competence Education and Political Autonomy,2019
FERTAM-2,Luara Ferracioli,"The Anarchist's Myth: Autonomy, Children, and State Legitimacy",2015
SULQPO,Stefan Sullivan,Philosophical Perspectives on Multiculturalism,1997
JUKOHR,Jonas Ju\v{s}kevi\v{c}ius and Janina Balsien\.e,On Human Rights in Healthcare: Some Remarks on Limits of the Right to Healthcare,2010
PACTHT,Yang Immanuel Pachankis,Targeted Human Trafficking -- The Wars Between Proxy and Surrogated Economy,2022
COHDCR,Andrew Jason Cohen,Does Communitarianism Require Individual Independence?,2000
ROEAUA,B. Roessler,Autonomie Und Ambivalenz,2009
CAVFGD,Eric Cavallero,Federative Global Democracy,2009
MLLTCO-8,"Kai M\""{o}ller",Two Conceptions of Positive Liberty: Towards an Autonomy-Based Theory of Constitutional Rights,2009
FROOOA,Bryan{-}Paul Frost and Robert Howse,Outline of a Phenomenology of Right,2007
GHEGJA,Anca Gheaus,Gender Justice and the Welfare State in Post-Communism,2008
BARTCO-37,Norman Barry,"""""The Concept of"" Nature"" in Liberal Political Thought",1986
STRAWA,Christine Straehle,"Autonomy, Well-Being and the Order of Things: Gilabert on the Conditions of Social and Global Justice",2013
MAHEFA-2,Saba Mahmood,Ethical Formation and Politics of Individual Autonomy in Contemporary Egypt,2003
SCAKOT,Alex Voorhoeve,Erasmus: A Snapshot,2004
YUALTA,Yonghao Yuan,Lao Tzu and Zhuang Tzu?s Critique of Confucian Theory of Moral Community,2008
KIOPLA-2,Alexandros Kioupkiolis,Post-Critical Liberalism and Agonistic Freedom,2008
BAGCAP-3,Aditi Bagchi,Contract as Procedural Justice,2016
WALAAA-11,Steven Wall,Autonomy as a Perfection,2016
ROSEOA-7,Christian F. Rostb\o{}ll,Emancipation or Accommodation?,2008
GROATB,Daniel Groll,Autonomy (the Bloomsbury Encyclopedia of Utilitarianism),2013
WEBITA,Matthew J. Webb,Is There a Liberal Right to Secede From a Liberal State?,2006
VEREAA-2,Guido J. M. Verstraeten and Willem W. Verstraeten,Eco-Refuges as Anarchist?s Promised Land or the End of Dialectical Anarchism,2014
PIENFO-2,Marek Piechowiak,Negative Freedom or Objective Good: A Recurring Dilemma in the Foundations of Politics,2007
PENIAA,Michael Pendlebury,Individual Autonomy and Global Democracy,2004
MORHAA-3,Christopher W. Morris,Human Autonomy and the Natural Right to Be Free,1980
VOOTLO-2,Alex Voorhoeve,The Limits of Autonomy,2009
HOSDPA-2,Adam Hosein,"Democracy, Paternalism, and Campaign Finance",forthcoming
LYORFA,Edward C. Lyons,Reason's Freedom and the Dialectic of Ordered Liberty,2007
GILGME,Pablo Gilabert,Global Moral Egalitarianism and Global Distributive Egalitarianism,2015
FREAS,Fabian Freyenhagen,Autonomy's Substance,2017
-3423,???? ?????,"???????? ???? ? ???? ?? ?? ???????? ????? ?????? ? ?????reassessing Kant's Autonomy in Relation to Individual, Moral, and Political Autonomy",2017
ZWACPA,Danielle Zwarthoed,Cheap Preferences and Intergenerational Justice,2015
VETTMB,Lisa Pace Vetter,"""The Most Belligerent Non-Resistant"": Lucretia Mott on Women's Rights",2015
KALSWA,Konstantinos Kalliris,"Self-Authorship, Well-Being and Paternalism",2015
BOUILJ,Elodie Boublil,"Instaurer la ""Juste Distance."" Autonomie, Justice Et Vuln\'{e}rabilit\'e Dans l'Oeuvre de Paul Ric\o{e}ur",2015
BUTREI-2,Mark E. Button,Reading Emerson in Neoliberal Times,2015
TAETCO,Sanne Taekema,The Concept of Ideals in Legal Theory,2002
MOOFOL,Margaret Moore,Foundations of Liberalism,1993
ANDPL-2,Charles W. Anderson,Pragmatic Liberalism,1994
HELRIA,Thomas C. Heller and Christine Brooke{-}Rose,"Reconstructing Individualism: Autonomy, Individuality, and the Self in Western Thought",1986
GILISY,Pablo Gilabert,Individuo Social y Autonom\'{i}a En Marx,1998
KOSADJ-2,Jason Kosnoski,Artful Discussion,2005
NIEAMC-2,Kai Nielsen,A Moral Case for Socialism,1989
GILTOA,Paul Gilbert,Toleration or Autonomy?,2000
SINLCA,Basil R. Singh,"Liberalism, Communitarianism and Discussion Method as a Means of Reconciling Controversial Moral Issues",1997
CLAWOA,Matthew Clayton,"White on Autonomy, Neutrality and Well-Being",1993
MEYSRA,Michael J. Meyer,"Stoics, Rights, and Autonomy",1987
SHAGCI-3,Ian Shapiro,Gross Concepts in Political Argument,1989
GRAMLA-2,John Gray,Mills Liberalism and Liberalism's Posterity,2000
DENAAS,Douglas Den Uyl,"Autonomous Autonomy: Spinoza on Autonomy, Perfectionism, and Politics",2003
PRZFTC,Adam Przeworski,Freedom to Choose and Democracy,2003
QUODPA,Jonathan Quong,Disputed Practices and Reasonable Pluralism,2004
SIOFAM,Mullally Siobhan,Feminism and Multicultural Dilemmas in India: Revisiting the Shah Bano Case,2004
GRADAT,Keith Graham,Democracy and the Autonomous Moral Agent,1982
MILDO,Charles Mills,Dark Ontologies.?,1998
LEELCR,Ambrose Y. K. Lee,"Legal Coercion, Respect \& Reason-Responsive Agency",2014
BERAIR,Bernard H. Baumrin,Autonomy in Rawls and Kant,1976
CELMCO,C\'{e}line Spector,Montesquieu: Critique of Republicanism?,2003
VATLPC,Miguel Vatter,La Politique Comme Guerre : Formule Pour Une D\'{e}mocratie Radicale?,2002
ROBOAA-2,John Roberts,On Autonomy and the Avant-Garde,2000
DENAAJ-2,Jennifer Denbow,Against Autonomy: Justifying Coercive Paternalism,2014
HESPDB-3,Reinhard Hesse,"Probleme der Begr\""{u}ndungen von ?Historische Gr\""{o}s{s}e?",1976
ROSAAC-6,Philip Rossi,Autonomy and Community,1984
PERORA,Lisa H. Perkins,On Reconciling Autonomy and Authority,1972
BEEAAT,Rodger Beehler,Autonomy and the Democratic Principle,1989
MENLAA-3,Susan Mendus,Liberty and Autonomy,1987
GILMCA-2,John Martin Gillroy,Moral Considerations and Public Policy Choices: Individual Autonomy and the Nimby Problem,1991
HAROTP-11,Rom Harr\'e,On the Primacy of Duties,1995
SCOMPV,Danny Scoccia,"Moral Paternalism, Virtue, and Autonomy",2000
MENLM,Susan Mendus,Liberal Man,1989
MOOLAA-5,J. Donald Moon,"Liberalism, Autonomy, and Moral Pluralism",2003
HOLEAA-13,M. Andrew Holowchak,Excellence as Athletic Ideal,2001
WEBLDA,David Weberman,"Liberal Democracy, Autonomy, and Ideology Critique",1997
MCGPSA-6,Thomas Jr McGlone,"""No Less Than a Complete Revolution"": On Paulin J. Hountondji's Negative Pluralism",2022
WARLA,Christopher Wareham,Liberal Aristocracy \& the Limits of Democracy,2004
DUKGAP,George Duke,Gadamer and Political Authority,2014
BECTCO-3,Joyce Beck Hoy,Three Conceptions of Autonomy in Rawis' Theory of Justice,1979
TAYTPO-49,Robert S. Taylor,The Priority of Liberty,2013
EDWPAD,Jason Edwards,Play and Democracy: Huizinga and the Limits of Agonism,2013
Lescano2013-FISPRA,Andreas Fischer{-}Lescano,Postmoderne Rechtstheorie Als Kritische Theorie,2013
SCOIDO-2,Danny Scoccia,In Defense of ?Pure? Legal Moralism,2013
HANAAD-2,Christoph Hanisch,An Autonomy-Centered Defense of Democracy,2013
ROEAPA,B. Roessler,"Autonomy, Paternalism, and Privacy: Some Remarks on Anita Allen",2013
DUNVES,Shannon Dunn,"Virtue Ethics, Social Difference, and the Challenge of an Embodied Politics",2013
VOOMAB,Alex Voorhoeve,Mill and Barry on the Foundations of Liberal Rights,2009
HOOP-3,Brad Hooker,Perfectionism,1994
MOSFAL,Jeremy Moss,Foucault and Left Conservatism,2004
BREFLA,Danilo Breschi,"Fascism, Liberalism and Revolution",2012
TAYTTA-5,Robert S. Taylor,The Theory and Practice of Self-Ownership,2002
LEVLAA-3,Geoffrey Brahm Levey,Liberal Autonomy as a Pluralistic Value,2012
NOSNCA,Marcianna Nosek,Nonviolent Communication: A Dialogical Retrieval of the Ethic of Authenticity,2012
SUTNIT-3,Peter Sutch,Normative Ir Theory and the Legalization of International Politics: The Dictates of Humanity and of the Public Conscience as a Vehicle for Global Justice,2012
STRGJT-2,Christine Straehle,"Global Justice, Temporary Migration and Vulnerability",2012
RUDATW,John Patrick Rudisill,Avoiding the Whiff of Paradox in the Liberal Promotion of Autonomy: Critical Comment on Colburn,2012
LANIIA,Xavier Landes and Morten Ebbe Juul Nielsen,Intra-Family Inequality and Justice,2012
BRONWI,Thom Brooks,New Waves in Ethics,2011
PADLAC,Roger Paden,Liberalism and Consumerism,1996
SARALP,Eldar Sarajlic,Are Liberal Perfectionism and Neutrality Mutually Exclusive?,2015
LEVDAT-3,Annabelle Lever,Democracy and the Rule of Law,2005
WALJCA,Steven Wall,"John Christman and Joel Anderson (Eds.), Autonomy and the Challenges to Liberalism: New Essays (Cambridge: Cambridge University Press, 2005), Pp. Xii + 383",2010
PENPFO,James Penner and Henry Smith,Philosophical Foundations of Property Law,2013
DOBFAD,Andrew Dobson,Freedom and Dependency in an Environmental Age,2009
HENLPA-2,Christoph Henning,"Liberalism, Perfectionism and Workfare",2009
MCCLTF,H. J. McCloskey,Limits to Freedom of Expression,1982
WOJRTU,Krzysztof Wojciechowski,Rousseau Turned Upright: Technology Abd Paternalism,1990
KHNLDM,"Rolf K\""{u}hn",Lecture de Marx Et Critique de l'\'{E}conomie Chez Michel Henry,2009
BOUDGS,Robert Jan Willem Bouhuijs,De Gefragmenteerde Staat: Een Onderzoek Naar de Relatieve Autonomie van de Staat Onder Het Moderne Kapitalisme,2006
STENPA,Roderick M. Stewart,Nietzsche's Perspectivism and the Autonomy of the Master Type,1986
MEYPT-2,Diana Meyers,Part 4.1: The Personal and Political Value of Autonomy,unknown
FAILAM,Paul Fairfield,Liberalism and Moral Selfhood,1996
SCHPAT-2,Jeanne L. Schroeder and David Gray Carlson,Psychoanalysis as the Jurisprudence of Freedom,2009
ALFFOT,C. Fred Alford,Freedom of the Encumbered Self: Michael Sandel and Iris Murdoch,2005
PLAIP-2,Geoffrey Allan Plauch\'e,"Immanent Politics, Participatory Democracy, and the Pursuit of Eudaimonia",2011
UDIIDO,Juliana Udi,Igualdad de Oportunidades y Autonom\'{i}a Familiar,2007
STAAHS-2,Yannis Stavrakakis,"Agnes Heller: Socialism, Autonomy and the Postmodern",2003
MENOOT,Susan Mendus,Out of the Doll's House: Reflections on Autonomy and Political Philosophy,1999
GOLRES-2,Catherine O?Leary Goldwyn,Review Essays: Schooling for Citizenship,2005
WAGHSA,Judith Wagner Decew,"Horacio Spector, Autonomy and Rights: The Moral Foundations of Liberalism Reviewed By",1997
LEBSP,Michael LeBuffe,Spinozistic Perfectionism,forthcoming
WEICRE-2,Paul Weithman,"Citizenship, Reflective Endorsement and Political Autonomy",2001
THASAA,Mariam Thalos,"Self-Interest, Autonomy, and the Presuppositions of Decision Theory",1997
KASIOS,Lorraine Kasprisin,Ideas of Self and Community: Ethical Implications for a Communitarian Conception of Moral Autonomy,1996
GALEDO,William Galston and David A. Crocker and Stephen L. Esquith and Xiaorong Li and Roland Pierik and Herman E. Daly,Ethical Dimensions of Global Development,2006
DUSHRA,Michael Dusche,"Human Rights, Autonomy and National Sovereingty",2000
SMIPAD-3,Marion Smiley,Paternalism and Democracy,1989
HMERCA,Lukas H. Meyer and Stanley L. Paulson and Thomas W. Pogge,"Rights, Culture, and the Law: Themes From the Legal and Political Philosophy of Joseph Raz",2003
KOETEA,Dick G. A. Koelega,"Technology, Ecology, Autonomy, and the State",1995
CHAIAT-5,Clare Chambers,Inclusivity and the Constitution of the Family,2009
SUKEOA,Julie Chi{-}Hye Suk,Economic Opportunities and the Protection of Minority Languages,2007
OWETOO,John Owens,"The Obligations of Irony: Rorty on Irony, Autonomy, and Contingency",2000
INSRTU-2,Kevin Inston,Representing the Unrepresentable: Rousseau's Legislator and the Impossible Object of the People,2010
FIOCSA,Lorenzo Fioramonti,"Civil Societies and Democratization: Assumptions, Dilemmas and the South African Experience",2005
DEMVEP,Alicia de Mingo,Vivir En P\'{u}blico y Paide\'{i}a Privada En Las Cartas a Lucilio de L.A. S\'{e}neca,2011
PERMAA-2,Thomas D. Perry,Moral Autonomy and Reasonableness,1968
Shemesh2007-BENLAI,Yaacov Ben{-}Shemesh,Law and Internal Cultural Conflicts,2007
FRIWAA-3,Marilyn Friedman,Women?s Autonomy and Feminist Aspirations,1996
HESCS,Martijn W. Hesselink,Cfr \& Social Justice,2008
ANDIP-2,Roberto Andorno,International Policy and a Universal Conception of Human Dignity,2012
SANJAR,J. Sandel Michael,Justice: A Reader,2007
KIOAJA,Brent M. Kious,"Autonomy, Judgment, and Theories of the Good",2015
HUNPAP-7,Dafydd Elis Thomas,Philosophy and Politics,1990
BADDDP,Gabriele Badano,"Deliberative Democracy, Public Reason, and the Allocation of Clinical Care Resources",2014
FEIPTD,Melvyn L. Fein,Post-Liberalism: The Death of a Dream,2012
SCOAWS,Danny Scoccia,"Autonomy, Want Satisfaction, and the Justification of Liberal Freedoms",1987
LAHCTS,Bernd Lahno and Geoffrey Brennan,Can the Social Contract Be Signed by an Invisible Hand?,2013
CAPTDL,Colette Capriles Capriles,Teor\'{i}as de la Democracia: Incertidumbres y Separaciones,2010
BECFAK,Gunnar Beck,"Fichte and Kant on Freedom, Rights, and Law",2008
DIIFCA,Francesco Di Iorio,From Cognitive Autonomy to the Criticism of Socio-Cultural Determinism,2015
Blanc2009-SIBPDT,Guillaume Sibertin{-}Blanc,"Politicising Deleuzian Thought, or, Minority's Position Within Marxism",2009
ALTML-2,C\'{e}sar Altamira,Mouvements Latino-Am\'{e}ricains : Entre Puissance Constituante Et Nouveau Welfare,2008
HASFOL,Rafeeq Hasan,Frihed Og Lykke I Rousseaus Retf\a{e}rdigg\o{}relse Af Staten,2014
WILALA-5,Colwyn Williamson,"Autonomy, Liberalism and State Neutrality, Andrew Mason",1990
CURMBA,Giorel Curran,Murray Bookchin and the Domination of Nature,1999
SCHLVF-2,Eric E. Schnitger,Law?s Virtue: Fostering Autonomy and Solidarity in American Society by Cathleen Kaveny,2015
BUCTLO-7,Richard Michael Buck,The Logic of Political Constructivism,2000
GORTSO-27,Guido Gorgoni,The Subject of Rights and Responsibility in Ricoeur's Legal Philosophy,2021
DESSDA-2,William Desmond,Serviceable Disposability and the Blandness of the Good,1998
ADASAT-6,Marilyn McCord Adams,Sex and the Sins of the Fathers: Fertility Religion Versus Human Rights,2012
MARPTP-2,J. D. Marshall,Putting the Political Back Into Autonomy,1995
WESAAV,Pauline Westerman,Autonomie Als Voorwaarde Tot Legaliteit,2009
PINSEA-5,Alessandro Pinzani,Solidariedade e Autonomia Individual,2010
NEYLAJ,Fr\'{e}d\'{e}ric Neyrat,L'affirmation Autonome Jusque Dans la Mort,2007
GANTPP-3,Zhen{-}Rong Gan,The Political Pluralistic Conception of Human Right,2008
DZISBO,Anna Dziedzic,Stanis\l{}aw Brzozowski on the Ideal of the Modern Man,2011
MELRRL,Markar Melkonian,Richard Rorty's Liberalism: A Marxist Perspective,1997
RAMTBO-2,Marc Ramsay,The Burdens of Judgment and Fallibilism,2007
CHERFR,Martha S. Cheng and Barbara Johnstone,Reasons for Reason-Giving in a Public-Opinion Survey,2002
MOLGMA-3,Anna Moltchanova,Group Membership and Morally Risky Epistemic Conditions,2008
FLYTRT,Jeffrey Flynn,The Right to Justification: Elements of a Constructivist Theory of Justice,2011
LANMTJ,Monique Lanoix,More Than Just Voices: The Concept of the Political Self in Liberal Democratic Theory,2000
GROWIF,Louis Groarke,What is Freedom? Why Christianity and Theoretical Liberalism Cannot Be Reconciled,2006
WEBNAA,Bryce Weber,Negative Autonomy and the Intuitions of Democracy,2006
PETIAA-2,Glen Pettigrove,"Indoctrination, Autonomy, and Authenticity",2010
KAMPLA,James S. Kaminsky,Post-Totalitarian Liberalism and Edification,1997
TJALCF,Karl Hermann Tjaden,Le Caract\`{e}re F\'{e}tiche de la Marchandise Et du Capital Comme R\'{e}sultat de la Civilisation Occidentale,2008
HEADPS,Frank Hearn,"Durkheim's Political Sociology: Corporatism, State Autonomy, and Democracy",1985
KLIFMT,Sophie Klimis,From Modernity to Neoliberalism : What Human Subject ?,forthcoming
HYMMIA,John Hymers,Moral Impulse and Critical Citizenship,2006
DEMDEA,Edward Demenchonok,Discourse Ethics and International Law,2005
BELTPO-9,Christina M. Bellon,"The Politics of Ourselves: Power, Autonomy, and Gender in Contemporary Critical Theory. By Amy Allen",2011
MCCTLO-3,Amy R. McCready,The Limits of Logic: A Critique of Sandel's Philosophical Anthropology,1999
HAUEOA,Daniel M. Hausman,Equality of Autonomy,2009
SAGTEO-2,Yashar Saghai,The Ethics of Public Health Nudges,2012
GEOIPN,Alexandra George,Is ?Property' Necessary? On Owning the Human Body and its Parts,2004
CARI-13,Ian Carter and Maria Paola Ferretti,Introduction,2013
FARAAP-2,Martin D. Farrell,Autonomy and Paternalism: The Political Philosophy of Joseph Raz,1991
DANTSO-8,Palma Dante,The Subject of Minority Rights New Categories and a Critique of Will Kymlicka?s Group-Differentiated Rights,2014
RIVLID,Pedro Rivas Pala?,Las Ironi?as de la Sociedad Liberal,2004
DEWREA,Jurgen De Wispelaere and Cillian McBride and Shane O'Neill,"Recognition, Equality and Democracy: Theoretical Perspectives on Irish Politics",2016
ALLNQF,Anita L. Allen and Sandra Lee Bartky and John Christman and Judith Wagner DeCew and Edward Johnson and Lenore Kuo and Mary Briody Mahowald and Kathryn Pauly Morgan and Melinda Roberts and Debra Satz and Susan Sherwin and Anita Superson and Mary Anne Warren and Susan Wendell,"""Nagging"" Questions: Feminist Ethics in Everyday Life",1995
MASCAA-2,Andrew Mason,Community and Autonomy: Logically Incompatible Values?,1991
GATTPO-3,Moira Gatens,"The Politics of Our Selves: Power, Autonomy, and Gender in Contemporary Political Theory, by Amy Allen",2010
EDWRFC,John Edwards,"Rights: Foundations, Contents, Hierarchy",2006
ARRLTA,Ion Arrieta and Antonio da Rocha,"La \'{E}tica Asistencial Entre la Autonom\'{i}a y El Paternalismo: Rese\~{n}a de Nys, T., Denier, Y., Vandevelde, T. : 2007, Autonomy and Paternalism. Reflections on the Theory and Practice of Health Care. Lovaina: Peeters",2010
