ID,Author,Title,Year
RIGAFE,Adam Rigoni,"Allowing for Exceptions: A Theory of Defences and Defeasibility in Law, Written by Lu\`{i}s Duarte D?Almeida",2017
LEVLHD,Jean{-}Philippe Le?vy,La Hie?Rarchie des Preuves Dans le Droit Savant du Moyen-a?Ge Depuis la Renaissance du Droit Romain Jusqu'a? la Fin du Xive Sie?Cle,1939
FERTDL-6,Jordi Ferrer Beltra?n,Teori?a de la Prueba,2019
SHASFA-4,Frederick Shauer,Sanctions for Acts or Sanctions for Actors?,2020
BOOLE,Cherie Booth,7 Legal Evidence: Judging the Verities of Advocates,2008
ZHAKXZ-2,Bin Zhang,Ke Xue Zheng Ju Cai Xin Ji Ben Yuan Li Yan Jiu,2012
GRESOS,Christopher R. Green,Suing One's Sense Faculties for Fraud: 'Justifiable Reliance' in the Law as a Clue to Epistemic Justification,2007
NISAYP,Andre?s Fuchs Nissim,"Ana?Lisis y Propuestas Sobre El Esta?Ndar de Prueba Aplicable En Casos de Ca?Rteles, En Materia de Derecho de la Competencia",2020
ALLNDF-2,Ronald J. Allen,"New Directions for Evidence Science, Complex Adaptative Systems, and a Possibly Unprovable Hypothesis About Human Flourishing",2020
LAGTMD,Daniel Gonza?lez Lagier,Tres Modos de Razonar Sobre Hechos (y Algunos Problemas Sobre la Prueba Judicial Planteados a Partir de Ellos),2018
FANZJF,Chongyi Fan and Haiguang Chen and Zhengjie Suo,Zheng Ju Fa Xue,2001
QUIVDL-2,Barraga?n Quiro?s and Carlos Manuel Pedro Pablo,Vademe?Cum de la Prueba: Compilacio?N Doctrinal y Jurisprudencial,2022
SALATI-2,Juan Igartua Salaverri?a,Algunos to?Picos Insidiosos En Menoscabo de la Argumentacio?N Fa?Ctica (y de Su Control) Cuando de Absoluciones Se Trata,2018
MANSSG,Massimo Mancini,Saggi Sull'argomentazione Giuridica,2017
XIOXXS,Zhihai Xiong,Xin Xi Shi Ye Xia de Zheng Ju Fa Xue =,2014
GILIDY,Alejo Joaqui?n Giles,Impacto Discriminatorio y Razonamiento Probatorio: Sobre la Funcio?N Episte?Mica de la Estadi?Stica En Los Casos de Discriminacio?N Indirecta,2020
IWABTS,Minoru Iwano,Baishin to Sho?Koho?,1928
SUMERF-2,Sarah Summers,Evidential Remedies for Procedural Rights Violations : Comparative Criminal Evidence Law and Empirical Research,2020
ZUCTFA,Adrian A. S. Zuckerman,Truth Finding and the Mirage of Inquisitorial Process,2020
KRIPOA,Rolandas Krik\v{s}v{c}i\={u}nas and Snieguol\.e Matulien\.e,Peculiarities of Averment Stages in Cases of Administrative Offences,2011
EDMLJ-2,Gary Edmond,"Latent Justice : Fingerprint Evidence and the Limits of Adversarialism in England, Australia and New Zealand",2020
BENDBV,Markus Benzing,Das Beweisrecht Vor Internationalen Gerichten Und Schiedsgerichten in Zwischenstaatlichen Streitigkeiten =,2010
LIZJFS,Lin Li,Zheng Ju Fang Fa de Ke Xue Wei du =,2010
WANZJP,Yun Wang,Zheng Ju Pai Chu Gui Ze Yan Jiu: Yi Min Shi Su Song Wei Zhong Xin,2014
CHEMSZ,Chunhua Cheng and Huidong Li,Min Shi Zheng Ju Fa Zhuan Lun,2002
TWIEAA-2,William Twining,Evidence as a Multi-Disciplinary Field : What Do the Law and the Discipline of Law Have to Offer?,2020
DUAZMP,Housheng Duan,Zheng Ming Ping Jia Yuan Li: Jian Ji Dui Min Shi Su Song Fang Fa Lun de Tan Tao = the Theory of Proof Evaluation: With Some Study of the Civil Procedure Methodology,2011
PERLPE-8,Chai?m Perelman and P. Foriers,La Preuve En Droit: E?Tudes,1981
LILXZ,Feng Li,Lun Xin Zheng Gong Kai: Yi Min Shi Su Song Wei Zhong Xin,2014
WALLRA,Douglas Walton,Legal Reasoning and Argumentation,2011
ZHASQZ,Yanrong Zhao,Shen Qian Zheng Ju Shou Ji Yu an Jian Shi Shi Fa Xian,2019
TARIIJ-2,Michele Taruffo,Inferences in Judicial Decisions About Facts,2020
DEBPCC,Walter Lambert de Brito,Processo Civil Com e Sem Atividade Probato?Ria: Da Agilizac?a?o Do Processo Civil,1984
REGNDN,Hermenegildo de Souza Rego,Natureza Das Normas Sobre Prova,1985
VAZCML,Carmen Va?zquez,Co?Mo Mejorar la Regulacio?N Sobre la(s) Prueba(s) Pericial(Es)? Un Marco Para Incentivar la Comprensio?N Judicial de Las Afirmaciones Periciales,2018
FERDDA-8,Jordi Ferrer Beltra?n and Carmen Va?zquez Rojas,Del Derecho Al Razonamiento Probatorio,2020
MAUEPA-2,J. Mauricio Duce,Evidentiary Practices and Risks of Wrongful Conviction : An Empirical Perspective,2020
YOUCYC,Simo?n Younes Jerez,Credibilidad y Certeza En la Prueba Judicial,2001
JACSAA-6,Bernard S. Jackson,"S. Azuelos-Atias, a Pragmatic Analysis of Legal Proofs of Criminal Intent [Review]",2009
NANWOE,Dale A. Nance,Weight of Evidence,2021
KUSAAA-2,?Amma?r Ku?sah,Adillat Al-Ithba?T Ama?M Al-Mah?a?Kim Al-Duwali?Yah: Ma?a Dira?Sah Mufas?s?Alah Lil-Khara??it? Ka-Dali?L Ithba?T Fi? Al-Muna?Za?a?T Al-H?Udu?di?Yah Wa-Al-Iqli?Mi?Yah,2020
POSLPE,Priori Posada and F. Giovanni and Samuel Abad Y.,La Prueba En El Proceso: Libro de Ponencias Del Viii Seminario Internacional de Derecho Procesal: Proceso y Constitucio?N,2018
ROVPLP,Pablo Rovatti and Alan Limardo,Pensar la Prueba,2020
WREAFI,Michael Wreen,Arguments From Ignorance and the Presumption of Innocence,2003
HOSAE-3,Hock Lai Ho,Silence as Evidence,2020
ABEPAE-3,Marina Gasco?n Abella?n,Prevention and Education : The Path Towards Better Forensic Science Evidence,2020
ZHEFFZ,Xu Zheng,Fei Fa Zheng Ju Pai Chu Gui Ze,2009
KLATOO-2,Hannu Tapani Klami and Oikeus Ja Totuus {-}Projekti,Todistelun Ongelmia: Oikeus Ja Totuus -Projektin Kirjoituksia,1995
TWIREE-2,William Twining,Rethinking Evidence: Exploratory Essays,1990
DURSCB,Levi Durham,Should Clergy Be Exempt From Mandatory Reporting Laws?,2024
BELPFB,Jordi Ferrer Beltra?n,"Proven Facts, Beliefs and Reasoned Verdicts",2021
LIUSYS-2,Yuanjing Liu,Shi Yong Si Fa Zheng Ju Xue Yan Jiu =,2011
FURVYP,Carlo Furno,Verdad y Proceso,2008
HEDZZK,Jiahong He and Pinxin Liu and Hongyan Wang,Dian Zi Zheng Ju Fa Yan Jiu,2002
JONTXC,Jaakko Jonkka,Todistusharkinnasta,1993
TUZOPO,Giovanni Tuzet,On Probatory Ostension and Inference,2020
PARMOT-3,Michael S. Pardo,More on the Gettier Problem and Legal Proof,2011
ANDTCF,Bruce Anderson,"The Case for Re-Investigating ""the Process of Discovery""",1995
Bruhl1964-LEVLPJ,Henri Le?vy{-}Bruhl,La Preuve Judiciaire: E?Tude de Sociologie Juridique,1964
VIERYC,Antonio Vieira,Riesgos y Controles Episte?Micos En la Delacio?N Premiada: Aportaciones a Partir de la Experiencia En Brasil,2020
SHASFA-5,Frederick Shauer,Sanctions for Acts or Sanctions for Actors?,2020
MEBSIK,Hadda Mebrouk,"Senetle Ispat Konusunda Frans\i{}z Hukukundaki Gelis?Tirmeler, Tu?Rk Ve Cezayir Hukuk Ile Kars?Ilas?T\i{}rma",2012
ZHAMSS,Yongquan Zhang,Min Shi Su Song Zheng Ju Yuan Li Yan Jiu,2005
SUMERF-3,Sarah Summers,Evidential Remedies for Procedural Rights Violations : Comparative Criminal Evidence Law and Empirical Research,2020
NISCAF-2,Ephraim Nissan,"Computer Applications for Handling Legal Evidence, Police Investigation, and Case Argumentation",2012
FANZJP,Chuanming Fan,Zheng Ju Ping Jia Lun: Zheng Ju Fa de Yi Ge Chan Shi Kuang Jia = Evaluation of Evidence: A Framework for Making Sense of Evidence Law,2018
SAMAAW,Tah?si?n H?amad Sama?yil,Al-Adillah Al-Na?Qis?Ah Wa-Dawr Al-Qa?D?I? Al-Madani? Fi? Ikma?L H?Ujji?Yatiha? Al-Qa?Nu?Ni?Yah: Dira?Sah Tah?Li?Li?Yah Muqa?Ranah,2011
BIMSS,Yuqian Bi,Min Shi Su Song Zheng Ming Fang Ai Yan Jiu =,2010
YAMSJT,Kiyoshi Yamazaki,Sho?Koho? Josetsu,1961
JAAAFA,?Ima?d Za?al ?Abd Rabbih Ja?a?firah,Al-Qara??in Fi? Al-Qa?Nu?N Al-Madani?: Dira?Sah Muqa?Ranah,2001
NAKKSN,Kei Nakajima,Kokusai Saiban No Sho?Koho?Ron =,2016
AGUEGC,Edgar Aguilera,El Germen Contraepiste?Mico Del Garantismo Penal Extremo (o Del Elefante En la Sala Que Pocos Esta?N Dispuestos a Ver),2018
ZUCTFA-2,Adrian A. S. Zuckerman,Truth Finding and the Mirage of Inquisitorial Process,2020
KRIPOE,Robert Martin Krivoshey,Presentation of Evidence to Juries,1994
BENIIN-2,Richard Bennett,Ignorance is No Excuse,1997
LIZJZ,Ming Li,Zheng Ju Zheng Ming Li Yan Jiu =,2013
CHOWSC,Kuk Cho,Wibo?P Sujip Chu?Nggo? Paeje Po?Pch?ik,2005
KAPRAP,Hendrik Kaptein,Rigid Anarchic Principles of Evidence and Proof : Anomist Panaceas Against Legal Pathologies of Proceduralism,2008
TWIEAI,William Twining and Iain Hampsher{-}Monk,Evidence and Inference in History and Law: Interdisciplinary Dialogues,2003
DUAZMP-2,Housheng Duan,Zheng Ming Ping Jia Ying Xiang Yin Su Fen Xi =,2009
LISFJ,Yuhua Li,Si Fa Jian Ding de Su Song Hua,2006
FRECE,Anthony N. S. Freeling and Nils{-}Eric Sahin,Combining Evidence,1983
BUJLPE,Lorenzo{-}Mateo Bujosa Vadell and Federico Bueno de Mata and Dimaro Agudelo Meji?a,La Prueba En El Proceso: Perspectivas Nacionales,2018
MIZAAY,Rid?a? Mizghani?,Ah?Ka?M Al-Ithba?T,1985
ZHATTO-3,Baosheng Zhang and Ping Yang,The Transformation of Chinese Evidence Theories and System : From Objectivity to Relevancy,2020
DEVTGD,Hernando Devis Echandi?a,Teoria General de la Prueba Judicial,1987
PALEPD-3,Paul Paredes Palacios,El Principio de Facilitacio?N Probatoria En El Proceso Laboral,2020
RESDPA-7,I. V. Reshetnikova,Dokazatel?stvennoe Pravo Anglii I Ssha,1997
LESTGD-2,Carlo Lessona,Teori?a General de la Prueba En Derecho Civil,1906
VAZFIT,Carmen Va?zquez,From Institutional to Epistemic Authority : Rethinking Court Appointed Experts,2020
FERELR-4,Jordi Ferrer Beltr\'{a}n and Carmen V\'{a}zquez,Evidential Legal Reasoning: Crossing Civil Law and Common Law Traditions,2020
SCHTPU-5,Frederick Schauer,"The Proof: Uses of Evidence in Law, Politics, and Everything Else",2022
MAUEPA-3,J. Mauricio Duce,Evidentiary Practices and Risks of Wrongful Conviction : An Empirical Perspective,2020
YSOLPE,Esquivel Y. Soli?s and Luis Fernando[From Old Catalog],La Prueba En El Derecho Sovie?Tico En Comparacio?N Con la Prueba En El Derecho Mexicano,1960
JIALZY,Lizeng Jiang,Lun Zi You Xin Zheng Yu Fa Ding Zheng Ju Fa Zhi Ji Qi Fa Zhan Qu Shi: Yi Liang an Min Shi Su Song Fa Zhi Wei Zhong Xin,2012
NAYNNA,Naylor and E. and Wood and D. and J. Savulescu,"Neuroscience, Neuroethics and the Law, Student British Medical Journal, February 2008",forthcoming
ALLITT-4,Ronald Allen and Michael S. Pardo,"Inference to the Best Explanation, Relative Plausibility and Probability",2021
LAGIIP,Daniel Gonza?lez Lagier,Is It Possible to Formulate a Precise and Objective Standard of Proof? Some Questions Based on an Argumentative Approach to Evidence,2020
ESTPTY,Manuel Miranda Estrampes,Prueba Testifical y Garanti?a de Contradiccio?N En la Jurisprudencia Del Tribunal Europeo de Derechos Humanos,2018
WUMSS,Wenju Wu,Min Shi Su Song Zheng Ju Zhi du Yan Jiu,2012
HOSAE-4,Hock Lai Ho,Silence as Evidence,2020
STESE-10,Alex Stein,Second-Personal Evidence,2021
ABEPAE-4,Marina Gasco?n Abella?n,Prevention and Education : The Path Towards Better Forensic Science Evidence,2020
ZHOCCF,Rong Zhou,Che?Ng Chu? Fa Yao Lun,1937
KODREB,Georg E. Kodek,"Rechtswidrig Erlangte Beweismittel Im Zivilprozess: Eine Untersuchung der o?Sterreichischen, Deutschen Und Amerikanischen Rechtslage",1987
EBEVTA-3,Lars C. Ebert and Thomas Ruder and David Zimmermann and Stefan Zuber and Ursula Buck and Antoine Roggo and Michael Thali and Gary Hatch,Virtopsy : The Virtual Autopsy,2012
BELPTA-6,Jordi Ferrer Beltra?n,Prolegomena to a Theory of Standards of Proof : The Test Case for State Liability for Undue Pre-Trial Detention,2020
LIUZJD-2,Jianhua Liu,Zheng Ju Diao Cha Yu Zhi Zheng Jing Yao,2020
WANFTZ,Guanqing Wang,Fa Ting Zheng Ju de Li Lun Yu Shi Jian Xin Tan,2014
CHAWRA,Martha Chamallas,Warm Reasoning and Legal Proof of Discrimination,2012
MUMNAL,H?usayn Mu?min,Naz?Ari?Yat Al-Ithba?T,1948
TUZOPO-2,Giovanni Tuzet,On Probatory Ostension and Inference,2020
ARNPAT,G. F. Arnold,Psychology Applied to Legal Evidence and Other Constructions of the Law,1914
LIAMSZ,Yongan Liao,Min Shi Zheng Ju Fa Xue de Ren Shi Lun Yu Jia Zhi Lun Ji Chu =,2009
WAHTRO-5,Lena Wahlberg and Christian Dahlman,The Role of the Expert Witness,2021
FISCAO-5,Talia Fisher,Cost-Benefit Analysis of Fact-Finding,2021
SHAZJF,Shao Shao,Zheng Ju Fa Shi Ye Xia de Ce Huang Yan Jiu =,2022
ZHAMSS-3,Shangang Zhan,Min Shi Su Song Zheng Ju Diao Cha Yan Jiu,2017
GUOAJS,Hua Guo,An Jian Shi Shi Ren Ding Fang Fa =,2009
SUNSFJ,Yequn Sun,Si Fa Jian Ding Zhi du Gai Ge Yan Jiu,2002
DAHPFO,Christian Dahlman and Alex Stein and Giovanni Tuzet,Philosophical Foundations of Evidence Law,2021
OLIETO,Knut Hans Karl Olivecrona,En Teori Om Bevisbo?Rdan,1929
ALVEFC,Jose? Luis Castillo Alva,El Fumus Comissi Delicti y El Esta?Ndar Probatorio En la Prisio?N Provisional,2018
LAUEAL,Larry Laudan,Error and Legal Epistemology,2009
BIMSZB,Yuqian Bi,"Min Shi Zheng Ju Fa Pan Li Shi Wu Yan Jiu, (Xiu Ding Ban) =",1999
MARLAJ-2,Danny Marrero,La Argumentaci\'{o}n Jur\'{i}dica En El Sistema Penal Acusatorio. Una Perspectiva Pedag\'{o}gica,2007
YANFFZ,Yuguan Yang,Fei Fa Zheng Ju Pai Chu Gui Ze Yan Jiu,2002
GOLEEI-2,Robert W. Goldsmith,Evaluating Evidence in Criminal Cases by Means of the Evidentiary Value Model,1983
JACCLE,John Jackson,Common Law Evidence and the Common Law of Human Rights : Towards a Harmonic Convergence?,2020
NANBOP,Dale A. Nance,Burdens of Proof and Choice of Law,2020
AGUUPD,Edgar Aguilera,Una Propuesta de Aplicacio?N de la Epistemologi?a Juri?Dica En la Investigacio?N Del Delito,2020
VALCDC,Manuel Monteiro Guedes Valente,Cadeia de Custo?Dia da Prova,2019
ENGPRO,Christoph Engel,Psychological Research on Heuristics Meets the Law,2000
PEZUYP,Andr\'{e}s P\'{a}ez,Umbrales y Prototipos: Introducci\'{o}n a la Discusi\'{o}n En Torno a Los Est\'{a}ndares de Prueba,2016
BENTDL-11,Jeremy Bentham,"Tratado de Las Pruebas Judiciales: Sacado de Los Manuscritos de Jeremi?as Bentham, Jurisconsulto Ingle?S",1835
LOPDDC,Mercedes Ferna?ndez Lo?pez,Declaracio?N Del Coinvestigado: Su Valor Para Acordar Resoluciones Judiciales Interlocutorias,2018
WINAFO-2,Alison Winter,A Forensics of the Mind,2007
GARLTD-21,Benoi?t Garnot,Les Te?Moins Devant la Justice: Une Histoire des Statuts Et des Comportements,2003
CHOWSC-2,Kuk Cho,Wibo?P Sujip Chu?Nggo? Paeje Po?Pch'ik =,2017
TWIEAP,William Twining and Alex Stein,Evidence and Proof,1992
DULZJZ,Guodong Du,Lun Zheng Ju de Wan Zheng Xing,2012
BARTDL-22,Boris Barrios Gonza?lez,"Teori?a de la Sana Cri?Tica: Interpretacio?N, Valoracio?N y Argumentacio?N de la Prueba",2018
LISFZV,Zheng Li,Si Fa Zheng Ming de Luo Ji =,2012
FULTIF-2,Joseph S. Fulda,The Illiberal Fruits of Corruption,2013
HATBUI,Minna Hatakka,Beweismass Und Irrtumsrisiko,1990
MNOOBB,Jennifer L. Mnookin,"Of Black Boxes, Instruments, and Experts: Testing the Validity of Forensic Science",2008
ZHATTO-4,Baosheng Zhang and Ping Yang,The Transformation of Chinese Evidence Theories and System : From Objectivity to Relevancy,2020
PUNSEA,Amit Pundik,Statistical Evidence and Individual Litigants,manuscript
MOLOLI-2,Sebasti\'{a}n Reyes Molina,On Legal Interpretation and Second-Order Proof Rules,2018
Cunningham2010-COWAIP-2,Michelle B. Cowley{-}Cunningham,Asymmetries in Prior Conviction Reasoning: Truth Suppression Effects in Child Protection Contexts,2010
VECIIP,Elisa Vecchione,Is It Possible to Provide Evidence of Insufficient Evidence? The Precautionary Principle at the Wto,2012
Cunningham2017-COWITP,Michelle B. Cowley{-}Cunningham,Introduction to Psychological Criminology: Jury Verdicts and Jury Research Methodology,2017
Cunningham2007-COWRAC-2,Michelle B. Cowley{-}Cunningham,Reasoning About Criminal Evidence: Revealing Probabilistic Reasoning Behind Logical Conclusions,2007
MILOEM-2,Clifford Miller,"On Evidence, Medical \& Legal - Letter \& Authors' Reply",2005
MATRTH,Matthew Matravers and Arina Cocoru,Revisiting the Hart/Wootton Debate on Responsibility,2014
NELTWA-2,Kristopher A. Nelson,Transnational Wiretaps and the Fourth Amendment,unknown
COLTEE,Simon A. Cole,Toward Evidence-Based Evidence: Supporting Forensic Knowledge Claims in the Post-Daubert Era,unknown
UBETEA,Giulio Ubertis,"Truth, Evidence and Proof in Criminal Proceedings",2014
LIEEIN,Herbert Liebesny,Evidence in Nuzi Legal Procedure,1941
BRIRTR-2,Taylor F. Brinkman,Reconsidering the Role of Judicial Notice in Establishing the Reliability of Forensic Science Evidence,unknown
ORICSO,Kevin M. O'Riordan,Clear Support or Cause for Suspicion? A Critique of Collective Scienter in Securities Litigation,manuscript
SARMMO,Lisa Sarmas,"Mixed Messages on Sexual Assault and the Statute of Limitations: Stingel V. Clark, the Ipp 'Reforms' and an Argument for Change",unknown
KLAEAL-2,Hannu Tapani Klami and Johanna Sorvettula and Minna Hatakka,Evidence and Legal Reasoning: On the Intertwinement of the Probable and the Reasonable,1991
BROTCD-8,Stearns Broadhead,The Conventional Definition of Genocide,2024
EPSATB,Jules Epstein,Avoiding Trial by Rumor: Identifying the Due Process Threshold for Hearsay Evidence After the Demise of the Ohio V. Roberts 'Reliability' Standard,manuscript
BOWKKF,William Cullerne Bown,"Killing Kaplanism: Flawed Methodologies, the Standard of Proof and Modernity",2019
LANWIT,Henrik Lando,When is the Preponderance of the Evidence Standard Optimal?,manuscript
THODRB,Samuel J. Thomas,De Re Beliefs and Evidence in Legal Cases,2021
GRACTS,Michael H. Graham,Commentary: The State of 'Doctrinal' 'Practical' 'Evidence' Scholarship; Ruminations of an Evidence Geek,manuscript
BOWTCJ,William Cullerne Bown,The Criminal Justice System as a Problem in Binary Classification,2018
KRITAO-5,Herbert M. Kritzer,The Arts of Persuasion in Science and Law: Conflicting Norms in the Courtroom,2009
SHIKCA-2,Solomon Eyal Shimony and Ephraim Nissan,Kappa Calculus and Evidential Strength: A Note on \A{A}qvist's Logical Theory of Legal Evidence,2001
RALMHK,Shane Ralston,"M. H. Kramer, C. Grant, B. Colburn, and A. Hatzistavrou, Eds. \emph{The Legacy of H. L. A. Hart: Legal, Political, and Moral Philosophy}.",2010
PANPDW,Charles{-}Maxime Panaccio,"P. Dawid, W. Twining and M. Vasileki, (Eds.) , Evidence, Inference and Enquiry . Reviewed By",2014
ALLLSA,Ronald J. Allen,"Laudan, Stein, and the Limits of Theorizing About Juridical Proof",2010
WALHKH,Douglas Walton,"Hendrik Kaptein, Henry Prakken and Bart Verheij (Eds): Review of Legal Evidence and Proof: Statistics, Stories, Logic",2009
SHIBRA-2,Solomon Eyal Shimony,"Bernard Robertson and G. A. [Tony] Vignaux, Interpreting Evidence: Evaluating Forensic Science in the Courtroom",2001
PITRPA,Walter B. Pitkin,Rnold's Psychology Applied to Legal Evidence,1906
TWIFIL,William Twining,"Facts in Law: Association for Legal and Social Philosophy, Ninth Annual Conference at Hatfield College, University of Durham, 2Nd-4Th April 1982",1983
WALROL,Douglas Walton,"Hendrik Kaptein, Henry Prakken and Bart Verheij (Eds): Review of Legal Evidence and Proof: Statistics, Stories, Logic: Farnham, Ashgate, Applied Legal Philosophy Series, 2009, 288 Pp",2009
SHIKCA,Ephraim Nissan,"Ray Bull and David Carson (Eds.), Handbook of Psychology in Legal Contexts.",2001
PARMOT-2,Michael S. Pardo and Dennis Patterson,"More on the Conceptual and the Empirical: Misunderstandings, Clarifications, and Replies",2010
MARIOP,Antonio A. Martino,Introduction: On Proof,2001
MAABIS,Bernhard M. Maassen,Beweismassprobleme Im Schadensersatzprozess: E. Rechtsvergleichende Unters. Zum Problem D. Beweismasses Im Dt. U. Anglo-Amerikan. Prozessrecht Unter Bes. Beru?Cks. D. Schadensersatzprozesses,1975
SARAMA-6,Alexander F. Sarch,A Modest Attempt to Rehabilitate the Fact-Based View,2017
KLAEAL,Hannu Tapani Klami and Johanna Sorvetulla and Minna Hatakka,Evidence and Legal Reasoning: On the Intertwinement of the Probable and the Reasonable,1991
ROSWSD-3,Lewis Ross,Who Should Decide Legal Trials?,2024
ROSSOP-5,Lewis Ross,Standards of Proof,2024
ROSLPA-9,Lewis Ross,Legal Probabilism and Anti-Probabilism,2024
ROSSLP-2,Lewis Ross,Should Legal Proof Be Binary?,2024
ROSLPF-3,Lewis Ross,Legal Proof: Fixed or Flexible?,2024
STUBRH,Andrew C. Stumer,"Book Review: Ho,\ensuremath{<}Em\ensuremath{>} a Philosophy of Evidence Law: Justice in the Search for Truth\ensuremath{<}/Em\ensuremath{>}",2008
GOLSIA-4,Tal Golan,Suspect Identities: A History of Fingerprinting and Criminal Identification,2002
