ID,Author,Title,Year
NAMAMO,Autorenverzeichnis Namenregister and Olivier Boulnois,"Albertus Magnus, on Animals. A Medieval Summa Zoologica. Translated and Annotated by Kf Kitchell Jr. \& Im Resnick, 2 Vols. John Hopkins University Press, Baltimore and London 1999 Xlii \& 1827 Pp. Isbn 0 8018 4823 7 Walter Berschin, Biographie Und Epochenstil Im Lateinischen Mittelalter, Iv: Ottonische Biographie. Das Hohe Mittelalter, 920-1220 N. Chr. Erster Halbband: 920-1070 N. Chr. Hiersemann",2000
MEWGDC,Constant Mews,Guillaume de Conches: Philosophie Et Science au Xiie Si\`{e}cle,2012
ALLPVV,Guido Alliney,Per Velamina Veritatis,2000
HOLAIT-9,Maurice R. Holloway,"""John Duns Scotus and the Principle 'Omne Quod Movetur Ab Alio Movetur,'"" by Roy R. Effler, O.F.M",1965
WITWWD,Egbert Witte,"Wolfgang Wildgen Das Kosmische Ged\""{a}chtnis. Kosmologie, Semiotik Und Ged\""{a}chtnistheorie Im Werke Giordano Brunos",2000
THIAMP,J. M. M. H. Thijssen,"""Albertus Magnus, Physica. Libri 1-4"", Ed. P. Hossfeld",1989
BALNAM-3,Steven Baldner,Nature and Motion in the Middle Ages,1988
MAAMTH,Jens Maa\s{s}en,"Martin Thurner (Hrsg.) Die Einheit der Person. Beitr\""{a}ge Zur Anthropologie des Mittelalters. Richard Heinzmann Zum 65. Geburtstag",2000
JONTOO-6,Alexander Jones,"The Optics of Ibn Al-Haytham, Books I-Iii: On Direct Visionibn Al-Haytham A. I. Sabra",1991
HELWKR-4,Micha\l Heller,"W\'{s}r\'{o}d Ksi\k{a}.{z}ek [Recenzja] A. Funkenstein, Theology and the Scientific Imagination From the Middle Ages to the Seventeenth Century, 1986. Science in the Middle Ages, Red.: D.C. Lindberg, 1978. S. J. Dick, Plurality of Worlds - the Origins of the Extrater",1987
CONTPO-19,Giles Constable,The Plaint of Nature,1983
WNOAIA,Clarke,Animals in Art and Thought to the End of the Middle Ages,1973
BRATDP-3,Ignatius Brady,"The Discursive Power: Sources and Doctrine of the Vis Cogitativa According to St. Thomas Aquinas by George P. Klubertanz, S. J",1953
PURNHS,Frederick Purnell,"Nicholas H. Steneck, ""Science and Creation in the Middle Ages: Henry of Langenstein on Genesis""",1978
ONEBOD,Ynez Viol\'e O'Neill,"Boethius of Dacia, Boethii Daci Opera: Quaestiones Super Ivm Meteorologicorum, Ed. Gianfranco Fioravanti. Copenhagen: Danish Society of Language and Literature, 1979. Paper. Pp. Xviii, 140; 2 Plates. Dkr 100",1980
MILCIB,Ethan Mills,"Christopher I. Beckwith. Warriors of the Cloisters: The Central Asian Origins of Science in the Medieval World. Princeton, Nj: Princeton University Press, 2012. Pp. Xvii+211. \$29.95",2015
BON-9,Iryna Bondarevska,"\CYRP\cyrr\cyro \CYRII\cyrs\cyrt\cyri\cyrn\cyru, \CYRP\cyrii\cyrz\cyrn\cyra\cyrn\cyrn\cyrya \CYRII \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyryu [\CYRZ \CYRP\cyrr\cyri\cyrv\cyro\cyrd\cyru \CYRK\cyrn\cyri\cyrzh\cyrk\cyri:] \CYRU\cyrsh\cyrk\cyra\cyrl\cyro\cyrv, \CYRL\cyre\cyro\cyrn\cyrii\cyrd. \CYRL\cyro\cyrv\cyri\cyrt\cyrv\cyra \CYRN\cyre\cyrv\cyrl\cyro\cyrv\cyrn\cyro\cyrg\cyro \CYRP\cyrt\cyra\cyrh\cyra: \CYRZH\cyri\cyrt\cyrt\cyrya \CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyrii\cyrya \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyri. \CYRV\cyri\cyrd. 2-\CYRE (\CYRK\cyri\cyryi\cyrv: \CYRD\cyru\cyrh \CYRII \CYRL\cyrii\cyrt\cyre\cyrr\cyra, 2017), 368 \CYRS.",2018
SINBRS-2,Devinder Pal Singh,Book Review: Science and Sikhism- Conflict or Coherence,2019
TYRKAT,"Reijo Ty\""{o}rinoja and Dagfinn Lehtinen Anja Inkeri","Knowledge and the Sciences in Medieval Philosophy Proceedings of the Eighth International Congress of Medieval Philosophy, Helsinki, 24-29 August 1987",1990
HAAROD,F. A. J. Haades,"Review of di Liscia, D.A., Kessler, E., and Methuen, C., Eds. Method and Order in Renaissance Philosophy of Nature: The Aristotle Commentary Tradition. Aldershot-Brookfield: Ashgate, 1997",1999
ALBDAM,Albertus and Heredi di Ottaviano Scotto,Diui Alberti Magni Su[M]Mi in Via Peripathetica Philosophi: Theologiq[Ue] Profundissimi Naturalia Ac Supernaturalia Opera Per Marcu[M] Antoniu[M] Zimara[M] Philosophu[M] Excelle[N]Tissimu[M] Nuper Castigata Erroribusq[Ue] Purgata: Necno[N] Cu[M] Marginib[Us] Optimis Annotatio[N]Ib[Us] Ornatis Doctrinaq[Ue] Excultis Atq[Ue] Fideliter I[M]Pressis Feliciter Incipiunt. Que Sunt Hec. Vz. De Physico Auditu Lib. Viii. De Celo [Et] Mundo Lib. Iiii. De Generatio[N]e [Et] Corrup. Lib. Ii. De Methauris Lib. Iiii. De Mineralibus Lib. Iiii. De Anima Lib. Iii. De Intellectu [Et] I[N]Telligibili Lib. Ii. De Metaphysica Lib. Xiii,1517
KELJAW,Francis E. Kelley,"James A. Weisheipl: ""Nature and Motion in the Middle Ages""",1987
MCVSTL,Michael Mcvaugh,Science Translated: Latin and Vernacular Translations of Scientific Treatises in Medieval Europe,2009
CROTSO-17,Kathleen Crowther,The Science of Describing: Natural History in Renaissance Europe,2008
KARHAO,Ruth Karras,Historical Anthropology of the Middle Ages,1995
SALTOO-3,George Saliba,The Optics of Ibn Al-Haytham: Books I?Iii on Direct Vision,1992
VANASO-10,Glen Van Brummelen,A Survey of European Astronomical Tables in the Late Middle Ages,2013
