ID,Author,Title,Year
WYLBIU,Alison Wylie,Bootstrapping in Un-Natural Sciences: Archaeological Theory Testing,1986
MARCAS-2,James A. Marcum,Constructing a Scientific Paper: Howell's Prothrombin Laboratory Notebook and Paper,2001
MARHFS,James A. Marcum,Horizon for Scientific Practice: Scientific Discovery and Progress,2010
AKTERA-2,Emrah Aktunc,Error Rates and Uncertainty Reduction in Rule Discovery,forthcoming
VLESAP,Paulo V\'{e}lez Le\'{o}n,Science and Politics in Democratic Contexts I: Scientific Practice [Ciencia y Pol\'{i}tica En Contextos Democr\'{a}ticos I: La Pr\'{a}ctica Cient\'{i}fica],2018
SCHCCW-3,John A. Schuster,Constructing Contextual Webs - Changing Order: Replication and Induction in Scientific Practice H. M. Collins; Confronting Nature: The Sociology of Solar-Neutrino Detection Trevor Pinch,1989
KLAAIS-2,Andrzej Klawiter,Attittudes in Science,1994
WECISI,Dietmar Wechsler and Annette C. Hurst,Interdisciplinary System Integration and Inducement of Innovation: A Methodological Approach for Interdisciplinary Research,2011
DELOSA-3,Javier de la Cueva and Eva M\'{e}ndez,Open Science and Intellectual Property Rights. How Can They Better Interact? State of the Art and Reflections. Report of Study. European Commission.,2022
LIECRA,Leah A. Lievrouw,"Communication, Representation, and Scientific Knowledge: A Conceptual Framework and Case Study",1992
BENGFT-2,Callan Bentley,Geology Field Trips as Performance Evaluations,2009
JOHVTI,Sean F. Johnston,Vaunting the Independent Amateur: Scientific American and the Representation of Lay Scientists,2018
SOMTFP,John Somerville,The Forgotten Problem: Aims in Science,1935
LADHHA-2,James Ladyman,How Hefce and the Research Councils Are Undermining Science and the National Interest,2011
KOCSPA-2,Jeff Kochan,Scientific Practice and Epistemic Modes of Existence,2015
NASOBH,Omar W. Nasim,Observing by Hand: Sketching the Nebulae in the Nineteenth Century,2013
ITI,Annamaria Carusi,Implicit Trust in the Space of Reasons,2009
MNEBID,"Nicola M\""{o}s{s}ner",Bild in der Wissenschaft,2016
WEITCO-18,Alvin M. Weinberg,The Complexity of Scientific Choice,1966
PATSAT-10,Paul E. Patton,Scientonomy and the Sociotechnical Domain,2021
SCHQAA,Luc Schneider,Scientific Authorship and e-Commons,2010
CZUTPD,Jeanine Czubaroff,The Public Dimension of Scientific Controversies,1997
EISCQA,Michael Eisenberg,Combining Qualitative and Quantitative Techniques in the Simulation of Chemical Reaction Mechanisms,forthcoming
PESPAS,Isabelle Peschard and Yann Ben\'{e}treau{-}Dupin and Christopher Wessels,Philosophy and Science of Risk: An Introduction,2022
ZEMTPO-2,J. Zeman,The Problem of the Integration of Knowledge and Interdisciplinarity From the Viewpoint of Biological Sciences,1985
WRIECA-2,Larry Wright,"Explanation, Contrast, and the Primacy of Practice",2011
REIJZA,Verusca Moss Sim\~{o}es dos Reis and Antonio Augusto Passos Videira,"John Ziman and Post-Academic Science: Consensibility, Consensus, and Reliability",2013
HELPVS,Helen Cowie,Peripheral Vision: Science and Creole Patriotism in Eighteenth-Century Spanish America,2009
GRITSA-2,Frederick Grinnell,The Scientific Attitude,1987
ABEBAC,Andrew Aberdein,Balderdash and Chicanery: Science and Beyond,2003
BEIWIA,Claus Beisbart,What is a Computer Simulation and What Does This Mean for Simulation Validation?,2019
MNEDBA,"Nicola M\""{o}s{s}ner","Das Beste Aus Zwei Welten? Ludwik Fleck \""{U}ber den Sozialen Ursprung Wissenschaftlicher Kreativit\""{a}t",2013
PATSAT-9,Paul E. Patton,Scientonomy and the Sociotechnical Domain,2021
SCHRPP-3,Gregor Schiemann,"Reflecting Particle Physics. On the Relationship Between the Natural Sciences and the Humanities in the Research Group ""the Epistemology of the Large Hadron Collider"" (Manuscript)",manuscript
MUTSAC-2,Arto Mutanen,Science and Communication,2010
ELLAOE-2,Josh Ellenbogen,"Authority, Objectivity, Evidence: Scientific Photography in Victorian Britain",2008
BERTFO-51,Marta Bertolaso,The Future of Scientific Practice: Bio-Techno-Logos,2015
GOOSPT-2,David Gooding,Scientific Practice: Theories and Stories of Doing Physics. Jed Z. Buchwald,1997
GARGTB,Steve Garlick,"Given Time: Biology, Nature and Photographic Vision",2009
KOSMTK,Inkeri Koskinen,"Miksi Tieteilij\""{o}iden Kannattaa Tehd\""a Yhteisty\""{o}t\""a Taiteilijoiden Kanssa",2018
DRATGS,Douwe Draaisma and Sarah De Rijcke,"The Graphic Strategy: The Uses and Functions of Illustrations in Wundt?s Grundz\""{u}ge",2001
FRAIII,Mariam Fraser and Nirmal Puwar,Introduction: Intimacy in Research,2008
WRAKAT-2,K. Brad Wray,Kuhn and the History of Science,2019
MAREEB,Marina Levina,Exploring Epistemic Boundaries Between Scientific and Popular Cultures,2009
LUDUCA,David Ludwig and Cornelia Weber,University Collections as Archives of Scientific Practice -,2013
JEFTTC,Ben Jeffares,Testing Times: Confirmation in the Historical Sciences,2008
GGRCST,Alan G. Gross and Joseph E. Harmon and Michael S. Reidy,Communicating Science: The Scientific Article From the 17Th Century to the Present,2002
LABDAS,Ann Elizabeth Fowler La Berge,Debate as Scientific Practice in Nineteenth-Century Paris: The Controversy Over the Microscope,2004
WILTRR-2,John S. Wilkins,"The Roles, Reasons and Restrictions of Science Blogs",2008
FRETMO-3,Christopher Freeman,The Measurement of Scientific and Technological Activities,1969
FEREES,Ferri Javier Gomez,"Ei Estudio Social y Sociol\'{o}gico de la Ciencia, y la Convergencia Hacia El Estudio de la Pr\'{a}ctica Cientifica (the Social and Sociological Study of Science, and the Convergence Towards the Study of Scientific Practice)",1996
DALERA-5,Ann Dally,"Essay Review: Ambivalence Towards Science, the Trouble with Science",1997
LEESMA-3,Donald S. Lee,Scientific Method as a Stage Process,1968
MCGSPP,Aaron Sloman,Predictive Policies: What Makes Some Policies Better Than Others?,1967
HGETI,"Victoria H\""{o}""{o}g and Max Liljefors",Editorial: The Image in Science : Responses of the Humanities to Visualism in Science,2012
PRETAH,Pieter Present,Towards a History and Philosophy of Scientific Education in Practice,
ALPSRV-2,Harry Alpert,Science Records: Viewpoints of the Sociology of Science,1962
CHAJSA,U. Chapra and U. Deichmann,"Jewish Scientists as Geniuses and Epigones: Scientific Practice and Attitudes Towards Albert Einstein, Ferdinand Cohn, Richard Goldschmidt",2008
EASCFO,T. E. Eastman and F. Mahootian,"Complementary Frameworks of Scientific Inquiry: Hypothetico-Deductive, Hypothetico-Inductive, and Observational-Inductive",2009
LIGPAC,Bernard Lightman,Periodicals and Controversy,2011
SACSVI,William Sacksteder,Structural Variation in Science,1963
FRETTP,S. French,The Theoretical Practices of Physics: Philosophical Essays * by R.I.G. Hughes,2010
SCHSJP,Jutta Schickore,Studying Justificatory Practice: An Attempt to Integrate the History and Philosophy of Science,2009
Olivier2013-PIEOTG,M\'{e}thot Pierre{-}Olivier,On the Genealogy of Concepts and Experimental Practices: Rethinking Georges Canguilhem?s Historical Epistemology,2013
CAMEBP,Alberto Cambrosio and Daniel Jacobi and Peter Keating,"Ehrlich's ""Beautiful Pictures"" and the Controversial Beginnings of Immunological Imagery",1993
BENMAT-5,Jim Bennett,Museums and the History of Science: Practitioner?s Postscript,2005
PAUAMN,Mayer Paul,Against Methodological Naturalism,manuscript
DUNHSB,Kevin Dunbar,How Scientists Build Models: In Vivo Science as a Window on the Scientific Mind,1999
BASATD,Davi Bastos,A Teoria da Demonstra\c{c}~{a}o Cient\'{i}fica de Arist\'{o}teles Em Segundos Anal\'{i}ticos 1.2-9 e 1.13,2020
FREQDR-3,Olival Freire,Quantum Dissidents: Research on the Foundations of Quantum Theory Circa 1970,2009
CRAMAM-4,Adam Craig and Christina Lee and Nithyaa Bala and Carl Taswell,"Motivating and Maintaining Ethics, Equity, Effectiveness, Efficiency, and Expertise in Peer Review",2022
BARHKA,Alberto Bardi,"Hybrid Knowledge and the Historiography of Science: Rethinking the History of Astronomy Between Second-Century Ce Alexandria, Ninth-Century Baghdad, and Fourteenth-Century Constantinople",2021
FALROG,Alberto Falcone and Alfredo Garro and Marat Mukhametzhanov and Yaroslav Sergeyev,Representation of Grossone-Based Arithmetic in Simulink for Scientific Computing (1st edition),2020
BARSTV,Abhijeet Bardapurkar,Scientific Temper: Virtues of Science in Early 20Th Century India,2019
POSNSA,Venkata Rayudu Posina and Hippu Salk K. Nathan and Anshuman Behera,Nudging Scientific Advancement Through Reviews,manuscript
WRARIS,Wray K. Brad and Andersen Line Edslev,Retractions in Science,forthcoming
MNESEA-2,"Nicola M\""{o}s{s}ner",Science Evaluation and Future-Proof Science,2024
BOOHSI-2,Mieke Boon,How Science is Applied in Technology: Explaining Basic Sciences in the Engineering Sciences,2004
BATEIT-3,John T. Battalio,"Essays in the Study of Scientific Discourse: Methods, Practice, and Pedagogy",1998
SHIAOC,O. D. Shipunova and I. P. Berezovskaya,Aspects of Cognitive Interaction in the Scientific Communication Practice,2018
WISGAT,Winifred Wisan,Galileo and the Process of Scientific Creation,1984
STRUSI,Stefan Stremersch and Nuno Camacho and Sofie Vanneste and Isabel Verniers,Unraveling Scientific Impact: Citation Types in Marketing Journals,2015
LIETCI,Reidar Krummradt Lie,Theory Change in Cardiovascular Research,1987
APPPAB,Richard Appignanesi,"Postmodernism and Big Science: Einstein, Dawkins, Kuhn, Hawking, Darwin",2002
GRANNT,Jerry Wallace Gravander,"Newton's ""New Theory About Light and Colors"" and the Hypothetico-Deductive Account of Scientific Method: Scientific Practice Contra Philosophic Doctrine",1975
ZAGRTA-2,Kenneth S. Zagacki and William Keith,"Rhetoric, Topoi, and Scientific Revolutions",1992
CAR_TA-54,Louis Caruana,"\emph{Science, Technology, and Religious Ideas}, by M. H. Shale, G. W. Shields (Eds), and \emph{Varieties of Scientific Experience}, by L. S. Feuer",1999
BROKIA,James Robert Brown and Michael T. Stuart,"Katerina Ierodiakonou and Sophie Roux, Eds. Thought Experiments in Methodological and Historical Contexts. Leiden: Brill, 2011. Pp. Vii+233. ?99.00",2013
CARCPJ-2,Louis Caruana,\emph{Catholic Physics: Jesuit Natural Philosophy in Early Modern Germany} by Marcus Hellyer,2008
OXFTMF,Louis Caruana,"\emph{The Many Faces of Science: An Introduction to Scientists, Values and Society}, by Leslie Stevenson and Henry Byerly",1996
COKRSA,Klodian Coko and Jutta Schickore,"Robustness, Solidity, and Multiple Determinations: L\'{e}na Soler, Emiliano Trizio, Thomas Nickles and William Wimsatt (Eds): Characterizing the Robustness of Science: After the Practice Turn in Philosophy of Science. Boston Studies in the Philosophy and History of Science, Vol. 292. Dordrecht: Springer, 2012, 372Pp, ?149.75 Hb",2013
KROHEL-2,Maria Kronfeldner,"Helen E. Longino. Studying Human Behavior: How Scientists Investigate Aggression and Sexuality. Xi + 249 Pp., Tables, App., Bibl., Indexes. Chicago/London: University of Chicago Press. \$25",2014
GOORC,David Gooding,"Reviews : Charles Bazerman, Shaping Written Knowledge: The Genre and Activity of the Experimental Article in Science, Madison, Wisc./London: University of Wisconsin Press, 1988, \$40.00, Paper \$17.50, Xii + 356 Pp",1990
TIATPO,Xiaofei Tian and Tong Wu,The Philosophy of Scientific Practice in Naturalist Thought: Its Approaches and Problems,2009
NASAGG-2,Omar W. Nasim,"Alan G. Gross and Joseph E. Harmon. Science From Sight to Insight: How Scientists Illustrate Meaning. Chicago: University of Chicago Press, 2014. Pp. 332. \$90.00 ; \$30.00",2016
CHARAP-2,David Chart,Review. Andrew Pickering. The Mangle of Practice. Jed Z Buchwald (Ed). Scientific Practice: Theories and Stories and Doing Physics,1996
FULPMM,Steve Fuller,"Peter Machamer, Marcello Pera and Aristidesbaltas, Scientific Controversies: Philosophical and Historical Perspectives. New York and Oxford: Oxford University Press, 2000. Pp. X+278. Isbn 0-19-511987-8. \pounds32?50",2002
TILEEV,J. E. Tiles,Experimental Evidence Vs. Experimental Practice?,1992
YEATDO,Steven Yearley,The Dictates of Method and Policy: Interpretational Structures in the Representation of Scientific Work,1988
LIEIUT,Cornelia Liesenfeld,"Inter- Und Transdisziplinarit\""{a}t: Heuristik Und Begr\""{u}ndung",1993
PUEIAA,Andoni Alonso Puelles,In and About the World: Philosophical Studies of Science and Technology by Hans Radder,1997
LAFSSH-2,Marcel Lafollette,Selling Science: How the Press Covers Science and Technology. Dorothy Nelkin,1987
OVESWP,Richard Overfield and Vassiliki Betty Smocovitis,Science with Practice. Charles E. Bessey and the Maturing of American Botany,1995
RSP-6,P. M. R.,Scientific Procedures,1974
KOCROD,Jeff Kochan,"Review of Dimitri Ginev, the Tenets of Cognitive Existentialism.",2012
ANDPHS,Katharine Anderson,"Peter Heering, Stephen Klassen and Don Metz : Enabling Scientific Understanding Through Historical Instruments and Experiments in Formal and Non-Formal Learning Environments. Flensburg Studies in the History and Philosophy of Science in Science Education",2015
HENTAM-4,Klaus Hentschel,Tools and Modes of Representation in the Laboratory Sciences,2003
MONPMA,Eleonora Montuschi,Review of Marcello Pera and William R. Shea: \emph{Persuading Science: The Art of Scientific Rhetoric},1994
SCHSGS,Christoph Schneider,Safeguarding Good Scientific Practice: New Institutional Approaches in Germany,2000
NTSI,E. N. and William H. George,The Scientist in Action. A Scientific Study of His Methods,1939
RATHSP,Matthew Ratcliffe,How Scientific Practices Matter: Reclaiming Philosophical Naturalism,2004
STEISS-4,Joan Steigerwald,Inscribing Science: Scientific Texts and the Materiality of Communication. Timothy Lenoir,1999
BROQSI,James Robert Brown,"Qu\'{e}bec Studies in the Philosophy of Science Part 1: Logic, Mathematics, Physics and History of Science Part 2: Biology, Psychology, Cognitive Science and Economics Boston Studies in the Philosophy of Science, Vols. 177 and 178 Mathieu Marion and Robert S. Cohen, Editors Dordrecht: Kluwer Academic Publisher, 1995?96, Vol. 1: Xi + 320 Pp., \$180; Vol. 2: Xi +303 Pp., \$154",1998
LUGSAV,Andrew Lugg,Science and Values: The Aims of Science and Their Role in Scientific Debate by Larry Laudan,1985
LACIP-2,Hugh Lacey,"Integrative Pluralism; Unsimple Truths: Science, Complexity and Policy, Sandra D. Mitchell; Chicago. The University of Chicago Press (2009)",2011
CANSCP-2,Kenneth Caneva,"Scientific Controversies: Philosophical and Historical Perspectives. Peter Machamer, Marcello Pera, Aristides Baltas",2001
CAHLWA,David Cahan,"Laboratories, Workshops, and Sites: Concepts and Practices of Research in Industrial Europe, 1800?1914",2002
MAATPE,Ad Maas,"The Practical Einstein: Experiments, Patents, Inventions",2013
THULIT,Floyd Thurston,"Labour in the Laboratory: Medical Laboratory Workers in the Maritimes, 1900?1950",2006
HARSSA-2,Stevan Harnad,"Scholarly Skywriting and the Prepublication Continuum of Scientific Inquiry [Reprinted in Current Contents 45: 9-13, November 11 1991]",1990
