ID,Author,Title,Year
CLAWAD,Kelly James Clark,Well-Being and Death * by Ben Bradley,2010
ANGFFW-3,Erik Angner,"Fred Feldman, What is This Thing Called Happiness? , Pp. Xv + 286",2011
DILBH-2,Jeffrey R. Di Leo,Barthes's Hedonism,2022
JONRHC-3,E. E. C. Jones,"""Rational Hedonism"" Concluded",1895
LAFADD,Laurence J. Lafleur,A Dialectical Dissolution of Psychological Hedonism,1954
ZILKLT,Ugo Zilioli,"Kurt Lampe, the Birth of Hedonism. The Cyrenaic Philosophers and Pleasure as a Way of Life",2015
BLAOFT,Thomas Blackson,On Feldman's Theory of Happiness,2009
WILHCA,Gardner Williams,"Hedonism, Conflict, and Cruelty",1950
MONH-2,James A. Montmarquet,Hedonism,1995
SPRTRB-3,T. L. S. Sprigge,"The Relation Between Jeremy Bentham's Psychological, and His Ethical, Hedonism: T. L. S. Sprigge",1999
MERAEO-3,W. A. Merrylees,An Examination of Psychological Hedonism,1932
CHAH,Hugh S. Chandler,Hedonism,1975
HARJAR,Edwin Hartman,Justice and Rule Utilitarianism,1996
ALWTVO,Andrew Alwood,The Value of Heterogeneous Pleasures,2018
BOSHAI-2,Bernard Bosanquet,Hedonism Among Idealists (Ii.),1903
SHETAT,W. H. Sheldon,The Absolute Truth of Hedonism,1950
MOUSMI-2,Avraham Mounitz,Shpinozah: Me-Hedonizm Ishi le-Musar Universali = Spinoza: From Personal Hedonism to Universal Morality,1997
GREHAU,T. H. Green,Hedonism and Ultimate Good,1877
LOTATO,Shidan Lotfi,A Theory of Flourishing,2011
HIRH,Johannes Hirata,28 Hedonism,2009
BRLHAT,"Bengt Br\""{u}lde",Happiness and the Good Life,2004
GILRHA-8,Mary S. Gilliland,"""Rational Hedonism"" Again",1895
BARLWS,Bart Schultz,"L. W. Sumner, Welfare, Happiness, and Ethics, Oxford, Clarendon Press, 1996, Pp. Xii + 239",2002
TURWAA,Alexey Turchin,Wireheading as a Possible Contributor to Civilizational Decline,manuscript
ANGAAM,Pratama Angga,Anti-Hedonism: Analysis Marxist Economic Theory of the Debt-to-Income,manuscript
CONITA-6,Bruno Contestabile,Is There a Predominance of Suffering?,manuscript
EDWPAP,William P. Alston,Pleasures and Pains: A Theory of Qualitative Hedonism,1979
MENREO,Joseph Mendola,Review Essay on Pleasure and the Good Life,2007
CONNUA-3,Bruno Contestabile,Negative Utilitarianism and Buddhist Intuition,2014
FILJPP,El\.{z}bieta Filipow,Jak Pogodzi\'c Perfekcjonizm I Eudajmonizm Z Hedonizmem? Wok\'{o}l Utylitaryzmu J. S. Milla (1st edition),2016
CONOTB,Bruno Contestabile,On the Buddhist Truths and the Paradoxes in Population Ethics,2010
CONTDO-28,Bruno Contestabile,The Denial of the World From an Impartial View,2016
SHUWIG,Isaac Shur,What is Good for Spock? A Defense of Attitudinal Hedonism,2019
FERHAI-5,Maja Ferenec Ku\'{c}a,Hedonism and its (Negative) Impact on Tourism,2023
BARHAT-13,Alex Barber,"Hedonism and the Experience Machine: Re-Reading of Robert Nozick,'the Experience Machine', in His Anarchy, State, and Utopia, New York: Basic Books, 1974, Pages 42?5",2011
HEAROR,Chris Heathwood,"Review of Roger Crisp, Reasons and the Good",2007
ALEH-3,Gregory Alexander,Hedonism,2015
AMIAW,Abu Al{-}Hasan Muhammad Ibn Yusuf Amiri and Mujtab\'a Minuvi,Al-Sa'adah Wa-Al-is 'Ad',1957
CADSTO,C. J. Cadoux,Second Thoughts on Hedonism,1930
GREHRA-2,Arthur Bultmann Grenoble,Hedonism Reconsidered: A Critical Examination of Hilliard's Axiology Andits Implications for Ethical Theory,1973
HAIHSA,William Arthur Haines,Hedonic Sensibility and the Construction of Goodness,1997
NOMHAA,Mitsuyoshi Nomura,Hedonism and Anti-Hedonism in Plato?s Gorgias,2005
LUKWBA,Mark E. Lukas,Well -Being and Actual Desires,2005
DRAVAE-2,S. A. Drakopoulos,Values and Economic Theory: The Case of Hedonism,1991
SCHMYP-2,Richard Schoch,Maximize Your Pleasure,2011
FARHA,Lewis Richard Farnell and British Academy,"Hedonism \& Art... From the Proceedings of the British Academy, Etc",1928
ONFLRG,Michel Onfray,La Raison Gourmande: Philosophie du Go\^{u}t,1995
BIDHIP,Richard Alan Bidgood,Hedonism in Plato's Protagoras and Gorgias,1982
BYKTPO-4,Krister Bykvist and Johan E. Gustafsson,"The Pursuit of Happiness: Philosophical and Psychological Foundations of Utility, Louis Narens and Brian Skyrms. Oxford University Press, 2020, 208 Pages",2024
EDWPAP-4,Henry R. West,Review of \emph{Pleasures and Pains: A Theory of Qualitative Hedonism},1981
GREWIT-6,Alex Gregory,What is This Thing Called Happiness? By Fred Feldman,2013
TAYPAD,C. C. W. Taylor,"Review of Gosling, Pleasure and Desire",1970
SKEFFW,Anthony Skelton,"Review of Fred Feldman, \emph{What is This Thing Called Happiness?}",2013
BEYJWT,Facundo Bey,"James Warren, ?the Pleasures of Reason in Plato, Aristotle, and the Hellenistic Hedonists.? Review by Facundo Bey",2016
VALUHA-2,Peter Vallentyne,"Utilitarianism, Hedonism, and Desert",2000
FELPAT-11,Georges Chapouthier,"Review of Feldman, Pleasure and the Good Life",2004
BRAFFW,Gwen Bradford,"Fred Feldman, What is This Thing Called Happiness?: Oxford: Oxford University Press, 2010. 286 Pp. Isbn 978-0-19-957117-8, \$45.00, Hbk. Isbn 978-0199645930, \$24.95, Pbk",2012
OKEROT-2,Tim O?Keefe,The Birth of Hedonism: The Cyrenaic Philosophers and Pleasure as a Way of Life.,2017
MITERB,D. Mitchell,"Edwards, R. B., ""Pleasures and Pain: A Theory of Qualitative Hedonism""",1981
MCCROK,Sean McConnell,?Review of K. Lampe (2015) the Birth of Hedonism: The Cyrenaic Philosophers and Pleasure as a Way of Life (Princeton University Press)?. Classical Journal 2015.09.02.,2015
GOSPAD-3,William P. Alston,"Review of J. C. B. Gosling, Pleasure and Desire: The Case for Hedonism Reviewed",1972
FELPAT-2,Michael Ridge,"Review of Fred Feldman, Pleasure and the Good Life",2005
GRERCR,Lorenzo Greco,"Roger Crisp, Reasons and the Good (Oxford: Clarendon Press, 2006).",2008
WESUHA-2,Henry R. West,"Utilitarianism, Hedonism, and Desert",2003
AUGHAH,Michael J. Augustin,Health and Hedonism in Plato and Epicurus,2021
RGCHAA,R. G. Collingwood,"Hedonism and Art. By L. R. Farnell D.Litt., F.B.A. , (Proceedings of the British Academy. Oxford University Press: Humphrey Milford. 1928. Pp. 19, N.D. 1S. Net.)",1928
ZIMROF,Michael J. Zimmerman,"Review of Fred Feldman, \emph{What is This Thing Called Happiness?}",2010
FELPAT-8,Roger Crisp,"Review of Fred Feldman, Pleasure and the Good Life",2006
CAMPAD-6,Richmond Campbell,"Review of J. C. B. Gosling, Pleasure and Desire: The Case for Hedonism",1972
JOHPAP-20,Oliver A. Johnson,Kant?s Theory of Freedom,1981
KATROF,Leonard D. Katz,"Review of Fred Feldman, \emph{Pleasure and the Good Life: Concerning the Nature, Varieties, and Plausibility of Hedonism}",2005
FULFVT,Timothy Fuller,"Frederick Vaughan, ""the Tradition of Political Hedonism From Hobbes to J. S. Mill""",1984
KNORBE,Craig Knoche,"Rem B. Edwards: ""Pleasures and Pains - a Theory of Qualitative Hedonism""",1981
FRAUHA-3,Robert L. Frazier,"Utilitarianism, Hedonism, and Desert",2000
ARCTPW,Dave Archard,"Troubled Pleasures: Writings on Politics, Gender and Hedonism; Socialism and the Limits of Liberalism",1992
