ID,Author,Title,Year
VANDAT-2,Sjoerd van Tuinen and Niamh McDonnell,Deleuze and the Fold: A Critical Reader,2010
CHRFBB,Tim Christiaens and Massimiliano Simons,Franco 'Bifo' Berardi En de Economische Wetenschap Als Ideologie,2017
PRODGA,John Protevi,"Deleuze, Guattari and Emergence",manuscript
Hall2023-SOMBAA-2,Henry Somers{-}Hall,Binding and Axiomatics: Deleuze and Guattari?s Transcendental Account of Capitalism,2023
DELCIT-9,Gilles Deleuze,Cinema I: The Movement-Image,1986
CRATS,Mike Crang and N. J. Thrift,Thinking Space,2000
KOMPR-2,Nikolas Kompridis,Philosophical Romanticism,2004
BOGDWT-2,Ronald Bogue,Deleuze's Wake: Tributes and Tributaries,2004
STUPPA,John J. Stuhr,"Pragmatism, Postmodernism, and the Future of Philosophy",2003
BRUIEG,James Brusseau,Isolated Experiences: Gilles Deleuze and the Solitudes of Reversed Platonism,1998
DELTDR,Gilles Deleuze and Constantin V. Boundas,The Deleuze Reader,1993
HARMTR-3,Oliver J. T. Harris,More Than Representation: Multiscalar Assemblages and the Deleuzian Challenge to Archaeology,2018
CONACO-2,William E. Connolly,A Critique of Pure Politics,1997
Pearson2014-ANSAN,Keith Ansell{-}Pearson,Affirmative Naturalism : Deleuze and Epicurianism,2014
LAZMA,Maurizio Lazzarato and Angela Melitopoulos,Machinic Animism,2012
COOSIT,Ian Cook and Greg Thompson,Spinning in the Naplan Ether: 'Postscript on the Control Societies' and the Seduction of Education in Australia,2012
PATFP,Paul Patton,Future Politics,2003
PATDAN,Paul Patton,Deleuze and Naturalism,2016
KAZTRU,Edward P. Kazarian,The Revolutionary Unconscious: Deleuze and Masoch,2010
BADGDT,Alain Badiou,"Gilles Deleuze, the Fold: Leibniz and the Baroque",1994
DELI-26,Gilles Deleuze,Immanence,1997
Gagne2022-PARGDS,Etienne Paradis{-}Gagn\'e and Dave Holmes,Gilles Deleuze's Societies of Control: Implications for Mental Health Nursing and Coercive Community Care,2022
DELTIO,Gilles Deleuze,The Idea of Genesis in Kant's Aesthetics,2000
FERDEG-2,Jos\'e Lu\'{i}s Ferraro,Deleuze e Guattari Para Pensar a Educa\c{c}~{a}o Em Ci\`{e}ncias,2022
SHODDD-2,Corry Shores,"Diabolical Diagramming: Deleuze, Dupuy, and Catastrophe",2022
CAMTAA-3,Alessandra Campo,"Transcendental Aesthetics as Failed Apodictic Aesthetics: Kant, Deleuze and the Being of the Sensible",2022
VINDEA-3,Christian Fernando Ribeiro Guimar\~{a}es Vinci,Deleuze e a Escrita: Entre a Filosofia e a Literatura,2022
MAYDEE,Todd May and Inna Semetsky,"Deleuze, Ethical Education, and the Unconscious",2008
PETTFI-3,Michael A. Peters,"?The Fascism in Our Heads?: Reich, Fromm, Foucault, Deleuze and Guattari ? the Social Pathology of Fascism in the 21St Century",2022
ANDDSD,Andr\'e Dias de Andrade,Da S\'{i}ntese de Um Disparate: Saussure Repete Deleuze,2022
WISA-2,J. Macgregor Wise,Assemblage,2005
DUFDLA,Simon Duffy,"Deleuze, Leibniz and Projective Geometry in the Fold",2010
MURPGA,Jonathan Murdoch,Post-Structuralist Geography: A Guide to Relational Space,2006
BECCCF-2,Frida Beckman,Control Culture: Foucault and Deleuze After Discipline,2018
LUNHAB,Craig Lundy,History and Becoming: Deleuze's Philosophy of Creativity,2012
CULDAP,Laura Cull,Deleuze and Performance,2009
PATDAD,Paul Patton,Deleuze and Democracy,2005
SMIIAD-2,Daniel W. Smith,Immanence and Desire: Deleuze and the Political,2019
LENMAY,Eduardo Alberto Le\'{o}n,"Multiplicidad, Acontecimiento y Ontolog\'{i}a En Badiou y Deleuze",2023
REYDAD,Jack Reynolds,"Dreyfus and Deleuze on L?Habitude, Coping, and Trauma in Skill Acquisition",2006
WELEIK,Alistair Welchman,Eternity in Kant and Post-Kantian European Thought,2016
SHAWCK,Steven Shaviro,"Without Criteria: Kant, Whitehead, Deleuze, and Aesthetics",2009
DUFS,Simon Duffy,Schizo-Math,2004
REATFI,Jason Read,"The Fetish is Always Actual, Revolution is Always Virtual: From Noology to Noopolitics",2009
VIRAAT,Paolo Virno,Angels and the General Intellect: Individuation in Duns Scotus and Gilbert Simondon,2009
TYNTMO,Aidan Tynan,The Marx of Anti-Oedipus,2009
PISSST,Patricia Pisters,Synaptic Signals: Time Travelling Through the Brain in the Neuro-Image,2011
WELSAC-2,Janina Wellmann,Science and Cinema,2011
LUNWAO,Craig Lundy,Who Are Our Nomads Today?: Deleuze's Political Ontology and the Revolutionary Problematic,2013
Moody2013-HICDC,Anna Catherine Hickey{-}Moody,Deleuze?s Children,2013
PATI-13,Paul Patton,Introduction,2013
CYBNER,Eva Cybulska,"Nietzsche?s Eternal Return: Unriddling the Vision, a Psychodynamic Approach",2013
FLACYZ,Gregory Flaxman,Cinema Year Zero,2000
WIDTAD-2,Nathan Widder,Thought After Dialectics: Deleuze's Ontology of Sense,2003
FRIHMW-2,Michael Fried,How Modernism Works: A Response to T. J. Clark,1982
SACHMO,William Sacksteder,How Much of Hobbes Might Spinoza Have Read?,1980
SEMDNI,Inna Semetsky,"Deleuze's New Image of Thought, or Dewey Revisited",2003
EVEMA,Aden Evens,Math Anxiety,2000
SEMTPO-2,Inna Semetsky,The Problematics of Human Subjectivity: Gilles Deleuze and the Deweyan Legacy,2003
GENFG,Gary Genosko,F\'{e}lix Guattari,2003
MOVTOI,Hamed Movahedi,The Other in Deleuze and Husserl,2021
SMIDKA-2,Daniel W. Smith,"Deleuze, Kant, and the Transcendental Field",2015
HODIIE,Naomi Hodgson and Paul Standish,Induction Into Educational Research Networks: The Striated and the Smooth,2006
SHABDA,Robert Shaw,"Bringing Deleuze and Guattari Down to Earth Through Gregory Bateson: Plateaus, Rhizomes and Ecosophical Subjectivity",2015
JUNDDA,Nathan Jun,"Deleuze, Derrida, and Anarchism",2007
MASTMR,Brian Massumi,Technical Mentality? Revisited: Brian Massumi on Gilbert Simondon,2009
CANDMC,Jimena Canales,Desired Machines: Cinema and the World in its Own Image,2011
GILTMO-4,Sam Gillespie,The Mathematics of Novelty: Badiou's Minimalist Metaphysics,2008
STIGDA,Charles J. Stivale,Gilles Deleuze's Abcs: The Folds of Friendship,2008
GILRBE,Erinn Gilson,Responsive Becoming: Ethics Between Deleuze and Feminism,2011
WOOMSA-2,Ben Woodard,"Mad Speculation and Absolute Inhumanism: Lovecraft, Ligotti, and the Weirding of Philosophy",2011
GUIDAT-2,Laura Guillaume and Joe Hughes,Deleuze and the Body,2011
Jones2011-MARDAW,David Martin{-}Jones,Deleuze and World Cinemas,2011
ROFBD-2,Jon Roffe,Badiou's Deleuze,2011
MUSJID,Edward Mussawir,Jurisdiction in Deleuze: The Expression and Representation of Law,2011
MASWCD,Brian Massumi,What Concepts Do: Preface to the Chinese Translation of a Thousand Plateaus,2010
VOSIAT,Daniela Voss,Intensity and the Missing Virtual: Deleuze's Reading of Spinoza,2017
WARRNE,Joseph Ward,Revisiting Nietzsche Et la Philosophie : Gilles Deleuze on Force and Eternal Return,2010
HERSTD-6,Bernd Herzogenrath,Strange Topologics: Deleuze Takes a Ride Down David Lynch's Lost Highway,2017
PROAAT-2,John Protevi,An Approach to Difference and Repetition,2010
Hall2023-SOMCK,Henry Somers{-}Hall,"Chapter 6 Kant, Merleau-Ponty, Deleuze and the Constitution of Experience",2023
BELIMB,Hans Belting,"Image, Medium, Body: A New Approach to Iconology",2005
DEBTD,Miguel de Beistegui,3 the Deleuzian Reversal of Platonism,2012
STADAL,Hannah Stark,Deleuze and Love,2012
GUCTSH,Xavier Guchet and Mark Hayward,"Technology, Sociology, Humanism: Simondon and the Problem of the Human Sciences",2012
MITISR,William Mitchell,"Image, Space, Revolution: The Arts of Occupation",2012
KEATCP-4,Richard Kearney and Mara Rainwater,The Continental Philosophy Reader,1995
DELOTL,Gilles Deleuze and F\'{e}lix Guattari,On the Line,1983
TAYEOP,Victor E. Taylor and Charles E. Winquist,Encyclopedia of Postmodernism,2001
GASGOG,Rodolphe Gasch\'e,Geophilosophy: On Gilles Deleuze and F\'{e}lix Guattari's What is Philosophy?,2014
SHUITG,F. LeRon Shults,Iconoclastic Theology: Gilles Deleuze and the Secretion of Atheism,2014
PALDAF,Helen Palmer,Deleuze and Futurism: A Manifesto for Nonsense,2014
SEMTAS,Inna Semetsky,Towards a Semiotic Theory of Learning: Deleuze's Philosophy and Educational Experience,2007
GASTHO,Rodolphe Gasch\'e,"The Honor of Thinking: Critique, Theory, Philosophy",2007
JOHAUO,Ryan J. Johnson,"Another Use of the Concept of the Simulacrum: Deleuze, Lucretius and the Practical Critique of Demystification",2014
SEMTTE,Inna Semetsky,Taking the Edusemiotic Turn: A Body$\sim$Mind Approach to Education,2014
DELFST,Gilles deleuze and Translated By Christian kerslake,From Sacher-Masoch to Masochism1,2004
LEFTTO-4,Alexandre Lefebvre,The Time of Law : Evolution in Holmes and Bergson,2009
VINNAE,Joseph P. Vincenzo,Nietzsche and Epicurus,1994
RAETOI,Gavin Rae,Traces of Identity in Deleuze?s Differential Ontology,2014
SEMTRO,Inna Semetsky,The Role of Intuition in Thinking and Learning: Deleuze and the Pragmatic Legacy,2004
CAMBTL-3,Iain Campbell,Beyond the ?Last Phenomenology?: Rhythmic Modulations in Gilles Deleuze?s the Logic of Sensation,2023
ANDTPO-7,"G\""{u}nther Anders",The Pathology of Freedom: An Essay on Non-Identification,2009
BIGPAC,Simone Bignall,Postcolonial Agency: Critique and Constructivism,2010
BENDAA-4,Michael James Bennett,Deleuze and Ancient Greek Physics: The Image of Nature,2017
Hall2019-SOMMAT,Henry Somers{-}Hall,"Merleau-Ponty and the Phenomenology of Difference: Difference and Repetition, Chapter One",2019
VARAIR-2,Dimitris Vardoulakis and Mieke Bal,An Inter-Action: Rembrandt and Spinoza,2011
MALTER-3,Catherine Malabou,The Eternal Return and the Phantom of Difference,2011
LEFHRI,Alexandre Lefebvre,Human Rights in Deleuze and Bergson's Later Philosophy,2011
BUCDAE,Ian Buchanan,Desire and Ethics,2011
COLTAO-3,David R. Cole,The Actions of Affect in Deleuze: Others Using Language and the Language That We Make ..,2011
REYDO,Jack Reynolds,Deleuze?s Other-Structure,2008
SMIAL-3,Daniel W. Smith,Andr\'e Leroi-Gourhan,2019
CHATAL-2,Yannis Chatzantonis,Thinking and Learning in the Philosophy of Gilles Deleuze,2021
Pearson2015-ANSBTH-2,Keith Ansell{-}Pearson,Beyond the Human Condition : Bergson and Deleuze,2015
DUFVMT,Simon Duffy,Virtual Mathematics: The Logic of Difference,2006
SMITDO-10,Daniel W. Smith,Nauk o Univoknostf: Deleuzova Ontologija Imanence,2001
POTDOV,Annie Potts,"Deleuze on Viagra (or, What Can a ?Viagra-Body? Do?)",2004
RUSPAA,Richard Rushton,Passions and Actions: Deleuze's Cinematographic Cogito,2008
HAMSGA-5,Paul William Hammond,Social Groups as Deleuzian Multiplicities,2016
WILWF-3,R. John Williams,World Futures,2016
VERAPO-2,Florian Vermeiren,"A Physics of Thought: Spinoza, Deleuze and Guattari on Concepts and Ideas",2021
PROMIL,John Protevi,"Mind in Life, Mind in Process: Toward a New Transcendental Aesthetic and a New Question of Panpsychism",manuscript
GUATGR,Gary Genosko,The Guattari Reader,1996
HOLDAG-3,Eugene W. Holland,Deleuze and Guattari's a Thousand Plateaus: A Reader's Guide,2013
YOUTDA,Eugene B. Young,The Deleuze and Guattari Dictionary,2013
MONETG,Gonzalo Montenegro,Empirismo Trascendental. G\'{e}nesis y Desarrollo de la Filosof\'{i}a de Gilles Deleuze,2013
PICRAI,Catherine Pickstock,Repetition and Identity: The Literary Agenda,2013
KLETAR,Arjen Kleinherenbrink,Territory and Ritornello: Deleuze and Guattari on Thinking Living Beings,2015
WELDPM-3,Alistair Welchman,Deleuze?s Post-Critical Metaphysics,2009
GOOVOT,Peter Goodrich,Visiocracy: On the Futures of the Fingerpost,2013
SCHTMO-32,Henning Schmidgen,"The Materiality of Things? Bruno Latour, Charles P\'{e}guy and the History of Science",2013
Moody2013-HICAAM-2,Anna Hickey{-}Moody,"Affect as Method: Feelings, Aesthetics and Affective Pedagogy",2013
BEADDA,Gordon C. F. Bearn,Differentiating Derrida and Deleuze,2000
SMITIS-3,Daniel W. Smith,The Inverse Side of the Structure: \v{Z}i\v{z}ek on Deleuze on Lacan,2004
SCHAPO-17,Simon Schleusener,A Politics of Things? Deleuze and the New Materialism,2021
NIGDAQ,Chrysanthi Nigianni and Merl Storr,Deleuze and Queer Theory,2009
BELCTR-2,Jeffrey Bell,Charting the Road of Inquiry: Deleuze's Humean Pragmatics and the Challenge of Badiou,2010
SHOLOA,Corry Shores,Logics of Alterity in Derrida?s and Deleuze?s Philosophies of Justice,2024
DELLCO,Gilles Deleuze and Bryn Loban,Lecture Course on Chapter Three of Bergson's Creative Evolution,2007
PATUPP,Paul Patton,Utopian Political Philosophy: Deleuze and Rawls,2007
JORCBR,Tim Jordan,Collective Bodies: Raving and the Politics of Gilles Deleuze and Felix Guattari,1995
KERTVO,Christian Kerslake,The Vertigo of Philosophy: Deleuze and the Problem of Immanence,2002
ALSYVT,William P. Alston,"Yes, Virginia, There is a Real World",1979
MITMOS,Robert W. Mitchell,Multiplicities of Self,1994
THOAPO-5,Nicholas Thoburn,Autonomous Production?: On Negri's ?New Synthesis',2001
LETTTO,Mark R. Letteri,The Theme of Health in Nietzsche's Thought,1990
LEAGDP,Mary Leach and Megan Boler,Gilles Deleuze: Practicing Education Through Flight and Gossip,1998
GOUAMF-2,Pelagia Goulimari,A Minoritarian Feminism? Things to Do with Deleuze and Guattari,1999
JOHMV,John Johnston,Machinic Vision,1999
HAYFRT,Patrick Hayden,From Relations to Practice in the Empiricism of Gilles Deleuze,1995
GALIOS,Peter Galison,Image of Self,2004
SMIRRA-17,Daniel W. Smith,Raymond Ruyer and the Metaphysics of Absolute Forms,2017
WILINH,James Williams,"If Not Here, Then Where? On the Location and Individuation of Events in Badiou and Deleuze",2009
BENDAH,Michael James Bennett,Deleuze and Heidegger on Truth and Science,2018
HAYICU,Mark Hayward and Bernard Dionysius Geoghegan,Introduction: Catching Up with Simondon,2012
DEFCVD,Elizabeth de Freitas,Classroom Video Data and the Time-Image: An-Archiving the Student Body,2015
CHODMA,Simon Choat,"Deleuze, Marx and the Politicisation of Philosophy",2009
BOGTCT,Ronald Bogue,To Choose to Choose-to Believe in This World,2009
SEMDAA,Inna Semetsky,Deleuze as a Philosopher of Education: Affective Knowledge/Effective Learning,2009
RINSER,Jessica Ringrose,Schizo-Feminist Educational Research Cartographies,2015
RLLDOI,"Marc R\""{o}lli",Deleuze on Intensity Differentials and the Being of the Sensible,2009
BOWGDA,Sean Bowden,"Gilles Deleuze, a Reader of Gilbert Simondon",2012
DEVBSO,Marc J. de Vries and Andrew Feenberg and Arne De Boever and Aud Sissel Hoel,"Book Symposium on the Philosophy of Simondon: Between Technology and Individuation: By Pascal Chabot Bloomsbury Academic, 2013",2015
WILDA,Iames Williams,2 Difference and Repetition,2012
SEMJPA,Inna Semetsky and Joshua A. Delpech{-}Ramey,Jung's Psychology and Deleuze's Philosophy: The Unconscious in Learning,2012
BOWNAE,Sean Bowden,"Normativity and Expressive Agency in Hegel, Nietzsche, and Deleuze",2015
MERBDS,Duncan Mercieca,Becoming-Teachers: Desiring Students,2012
JUSTAD,Kristien Justaert,Theology After Deleuze,2012
CULTOI,Laura Cull,Theatres of Immanence: Deleuze and the Ethics of Performance,2012
PATBDA,Paul Patton and John Protevi,Between Deleuze and Derrida,2003
PETEPA-3,Michael A. Peters,"Education, Philosophy and Politics: The Selected Works of Michael A. Peters",2012
TAMKCA,Nicholas Tampio,Kantian Courage:Advancing the Enlightenment in Contemporary Political Theory: Advancing the Enlightenment in Contemporary Political Theory,2012
BUYSLD,Mireille Buydens,Sahara: L'Esth\'{e}tique de Gilles Deleuze,1990
THITTO-4,Kathrin Thiele,The Thought of Becoming: Gilles Deleuze?s Poetics of Life,2008
JOHDAS-5,Ryan J. Johnson,"Deleuze, a Stoic",2020
DAHTAP-2,Johan Dahlbeck,Towards a Pure Ontology: Children?s Bodies and Morality,2014
JUNDV,Nathan Jun,"Deleuze, Values, and Normativity",2011
MACCOW-2,Maggie MacLure,Classification or Wonder: Coding as an Analytic Practice in Qualitative Research,2013
DELDOW,Gilles Deleuze,Description of Woman: For a Philosophy of the Sexed Other,2002
UHLDEE,Anthony Uhlmann,"Deleuze, Ethics, Ethology, and Art",2011
BOGDAG,Ronald Bogue,"Deleuze and Guattari and the Future of Politics: Science Fiction, Protocols and the People to Come",2011
OSBDF,Peter Osborne,Dossier (1) From Structure to Rhizome: Transdisciplinarity in French Thought Introduction,2011
JANWTF,Bruce B. Janz,"Watsuji Tetsuro, Fudo, and Climate Change",2011
ALLRWN,Eric Alliez,Rhizome (with No Return). From Structure to Rhizome: Transdisciplinarity in French Thought (2),2011
DELDAQ,Gilles Deleuze and Daniel W. Smith,13. Desire and Pleasure,2016
NEGOGD,Antonio Negri,"On Gilles Deleuze \& F\'{e}lix Guattari, a Thousand Plateaus",1995
WEBTMS-5,George Webster,The Metaphysics Science Needs: Deleuze's Naturalism,2024
PARTOS,Luciana Parisi,Technoecologies of Sensation,2009
TOSETD,Alberto Toscano,"Everybody Thinks Deleuze, Descartes and Rationalism",2010
STERS-2,Isabelle Stengers,R\'{e}sister \`A Simondon ?,2004
PIEDCF,Elizabeth AdamsSt Pierre,Deleuzian Concepts for Education: The Subject Undone,2004
MORTPP,John R. Morss,The Passional Pedagogy of Gilles Deleuze,2000
HALTLO,Peter Hallward,"The Limits of Individuation, or How to Distinguish Deleuze and Foucault",2000
MARSAN-2,Paulo Margutti,Sobre a Nossa Tradi\c{c}~{a}o Exeg\'{e}tica e a Necessidade de Uma Reavalia\c{c}~{a}o Do Ensino de Filosofia No Pa\'{i}s,2014
MAYWIA,Todd May,When is a Deleuzian Becoming ?,2003
MAYDAU,Todd May,Difference and Unity in Gilles Deleuze,1994
TAMEDP,Nicholas Tampio,Entering Deleuze's Political Vision,2014
DERWAO-2,Derek Matravers,Who's Afraid of Virginia Woolf?,1991
BOTSTT-3,Anne Bottomley,Shock to Thought: An Encounter (of a Third Kind) with Legal Feminism,2004
COOAN,Robert Cooper,Assemblage Notes,1998
ROBEOD,Keith Robinson,Events of Difference,2003
BARSIA-3,Thierry Bardini,"Simondon, Individuation and the Life Sciences: Interview with Anne Fagot-Largeault",2014
RADDAW,Marietta Radomska and Cecilia \A{A}sberg,"Doing Away with Life: On Biophilosophy, the Non/Living, Toxic Embodiment, and Reimagining Ethics",2020
CONFAF-2,Tom Conley,Folds and Folding,2005
NEIBBM,Astrida Neimanis,Becoming-Grizzly: Bodily Molecularity and the Animal That Becomes,2007
WILIAT-9,James Williams,Immanence and Transcendence as Inseparable Processes: On the Relevance of Arguments From Whitehead to Deleuze Interpretation,2010
SMIIDA,Daniel W. Smith,Deleuze and the History of Philosophy,2012
BOUDAP-3,Constantin V. Boundas,Deleuze and Philosophy,2006
ROFFIF,Jon Roffe,Form Iv: From Ruyer's Psychobiology to Deleuze and Guattari's Socius,2017
ROBLIS,Andrews Robinson and Simon Tormey,"Living in Smooth Space: Deleuze, Postcolonialism and the Subaltern",2010
BOGTFT,Ronald Bogue,"The Force That is but Does Not Act: Ruyer, Leibniz and Deleuze",2017
BHLTTO,"Arno B\""{o}hler",The Time of Drama in Nietzsche and Deleuze: A Life as Performative Interaction,2010
Ramey2010-DELDGA-2,Joshua Delpech{-}Ramey,"Deleuze, Guattari, and the ""Politics of Sorcery""",2010
SCOHDW,David Scott,How Do We Recognise Deleuze and Simondon Are Spinozists?,2017
Hall2009-SOMHAD,Henry Somers{-}Hall,Hegel and Deleuze on the Metaphysical Interpretation of the Calculus,2009
VENANO-3,Couze Venn,A Note on Assemblage,2006
PONTSO,Trevor Ponech,The Substance of Cinema,2006
BOUWDD-3,Constantin V. Boundas,What Difference Does Deleuze?s Difference Make?,2006
VALPAI,Raji Vallury,Politicizing Art in Ranci\`{e}re and Deleuze : The Case of Postcolonial Literature,2009
SOTB,Patty Sotirin,Becoming-Woman,2005
DELAPC,Gilles Deleuze,?A Philosophical Concept . . .?,1988
COLEDA-2,Claire Colebrook,"Extinction, Deterritorialisation and End Times: Peak Deleuze",2020
SMIGAD,Daniel W. Smith,"Genesis and Difference: Deleuze, Maimon, and the Post-Kantian Reading of Leibniz",2010
PARTDD-5,Adrian Parr,The Deleuze Dictionary Revised Edition,2010
BEIID,Miguel de Beistegui,Immanence - Deleuze and Philosophy,2010
HOOFAO-2,Derek Hook and Ross Truscott,Fanonian Ambivalence: On Psychoanalysis and Postcolonial Critique,2013
LORMVA,Jamie Lorimer,More-Than-Human Visual Analysis: Witnessing and Evoking Affect in Human-Nonhuman Interactions,2013
SAUHAD,Anne Sauvagnargues,Hegel and Deleuze: Difference or Contradiction?,2013
DUFTDB,Simon Duffy,The Difference Between Science and Philosophy: The Spinoza-Boyle Controversy Revisited,2006
COXAOP,Am\^{a}ndio A. Coxito,"Ainda o Problema da Filosofia Portuguesa Recordando Joaquim de Carvalho, No Centen\'{a}rio Do Seu Nascimento",1992
STIGDK-7,Charles J. Stivale,Gilles Deleuze: Key Concepts,2005
NEWPAP-2,Saul Newman,Power and Politics in Poststructuralist Thought: New Theories of the Political,2005
BELDHP,Martin Bell,"Deleuze?s Hume: Philosophy, Culture and the Scottish Enlightenment",2009
STETWW-2,Isabelle Stengers and Keith Robinson,Thinking with Whitehead and Deleuze: A Double Test,2009
Wuilleumier2009-ROPIOT,Marie{-}Claire Ropare{-}Wuilleumier,Image or Time? The Thought of the Outside in the Time Image (Deleuze and Blanchot),2009
LAWTCI-3,Leonard Lawlor,The Categorical Imperative and Not Being Unworthy of the Event: Ethics in Deleuze's Difference and Repetition,2020
REYDOB,Jack Reynolds,Deleuze?s Other-Structure,2008
DELTCO-18,Gilles Deleuze and Daniel W. Smith and Arnold I. Davidson,The Conditions of the Question: What is Philosophy?,1991
MCMDR,Melissa McMahon,"Difference, Repetition",2005
HALTIG,Joshua M. Hall,Time-Traveling Image: Gilles Deleuze on Science-Fiction Film,2016
JANTTI,Bruce B. Janz,"The Territory is Not Map: Place, Deleuze and Guattari, and African Philosophy",2001
SHOBAD-2,Janae Sholtz,"Bataille and Deleuze's Peculiar Askesis: Techniques of Transgression, Meditation and Dramatisation",2020
THIOIA-2,Kathrin Thiele,Of Immanence and Becoming: Deleuze and Guattari's Philosophy and/as Relational Ontology,2016
PROTOA,John Protevi,"The Organism as the Judgment of God: Aristotle, Kant and Deleuze on Nature (That is, on Biology, Theology and Politics)",manuscript
FANQE,Luis Garc\'{i}a Fanlo,"? Qu\'e Es Un Dispositivo?: Foucault, Deleuze, Agamben",2011
BRYDIB,Levi R. Bryant,Deleuze's Infernal Book: Reflections on Difference and Repetition,2020
COLARF-3,Guillaume Collett,Assembling Resistance: From Foucault's Dispositif to Deleuze and Guattari's Diagram of Escape,2020
DELSPP-4,Gilles Deleuze,"Spinoza, Philosophie Pratique",1970
DELSFJ,Gilles Deleuze,Spinoza,1970
BOGTWD,Ronald Bogue,Thinking with Deleuze,2019
SAVDAN,David Savat and Mark Poster,Deleuze and New Technology,2009
BAUFHF-2,Bruce Baugh,French Hegel: From Surrealism to Postmodernism,2003
GRADAA-7,Chantelle Gray Van Heerden and Aragorn Eloff,Deleuze and Anarchism,2019
COLDAG-6,Claire Colebrook and Jami Weinstein,Deleuze and Gender: Deleuze Studies Volume 2: 2008,2019
CARDG-2,Matthew Carlin and Jason Wallin,"Deleuze \& Guattari, Politics and Education: For a People-yet-to-Come",2014
SHEDAR-3,Declan Sheerin,Deleuze and Ricoeur: Disavowed Affinities and the Narrative Self,2009
ROBDWB,Keith A. Robinson,"Deleuze, Whitehead, Bergson: Rhizomatic Connections",2009
CONETE,Verena Andermatt Conley,Ecopolitics: The Environment in Poststructuralist Thought,1997
HUGLOF,John Hughes,"Lines of Flight: Reading Deleuze with Hardy, Gissing, Conrad, Woolf",1997
SAUBAL,Anne Sauvagnargues and Alex Feldman,10. Becoming and History: Deleuze?s Reading of Foucault,2016
LORIAD,Kelly Oliver,Irigaray and Deleuze: Experiments in Visceral Philosophy,2001
BARIAK,Jean{-}Hugues Barth\'{e}l\'{e}my and Mark Hayward and Arne De Boever,Individuation and Knowledge: The ?Refutation of Idealism? in Simondon?s Heritage in France,2012
PROLSA,John Protevi,"Larval Subjects, Autonomous Systems, and E. Coli Chemotaxis",2012
ADKWTA,Brent Adkins,Who Thinks Abstractly? Deleuze on Abstraction,2016
DUVPEA-2,Russell J. Duvernoy,?Pure Experience? and ?Planes of Immanence?: From James to Deleuze,2016
GROBEI-2,Gina Zavota,"Becomings: Explorations in Time, Memory, and Futures",2004
STAKAD,Ola St\a{a}hl,Kafka and Deleuze/Guattari: Towards a Creative Critical Writing Practice,2016
TOSTHD,Alberto Toscano,To Have Done with the End of Philosophy,2000
ALLQOD,\'{E}ric Alliez,Questionnaire on Deleuze,1997
MARA-57,Michael Marder,Anti-Nomad,2016
WESRTI,Susanne Westman and Eva Alerby,Rethinking Temporality in Education Drawing Upon the Philosophies of Merleau-Ponty and Deleuze: A Chiasmic Be(Com)Ing,2012
QUEAQL,Anne Querrien and Constantin Boundas,"Anne Querrien, la Borde, Guattari and Left Movements in France, 1965?81",2016
HALGDA,Peter Hallward,Gilles Deleuze and the Redemption From Interest,1997
ORTWOS,Mariana Ortega,"Wounds of Self: Experience, Word, Image, and Identity",2008
CHUERA-4,Matthew C. Chukwuelobe,Eternal Return and Ilo Uwa--Nietzsche and Igbo African Thought,2012
DOATSL,Mary Ann Doane,"Temporality, Storage, Legibility: Freud, Marey, and the Cinema",1996
THOI-10,Peter Thomas,Immanence,2008
GALCAT,Alexander R. Galloway,Computers and the Superfold,2012
LEIDAT,Bruno Leites,Deleuze and the Work of Death: A Study From the Impulse-Images,2020
THELDL-4,Anne{-}Laure Therme and Arnaud Mac\'e,The Immanence of Infinite Power: Anaxagoras' ???\ensuremath{\varsigma} in the Light of Homer,2016
BOROTP-2,Giovanna Borradori,On the Presence of Bergson in Deleuze's Nietzsche,1999
SELTPO-14,John Sellars,"The Point of View of the Cosmos: Deleuze, Romanticism, Stoicism",1999
WASARS,Audrey Wasser,A Relentless Spinozism: Deleuze's Encounter with Beckett,2012
BELDH-5,Jeffrey Bell,Deleuze's Hume,2008
LAWPA,Leonard Lawlor,"5 Phenomenology and Metaphysics, and Chaos: On the Fragility of the Event in Deleuze",2012
WIAATW,Aline Wiame,A Thought Without Puppeteer: Ethics of Dramatization and Selection of Becomings,2016
LANDAB,Peter M. Lang,"Deleuze and Biosemiotics: Biological Emergence, Agency, and Subjectivity in Logic of Sense and a Thousand Plateaus",2024
SMIFCA-3,Daniel W. Smith,"Flow, Code and Stock: A Note on Deleuze's Political Philosophy",2011
WASDE,Audrey Wasser,Deleuze's Expressionism,2007
MULLMA-3,John Mullarkey,"Life, Movement and the Fabulation of the Event",2007
Moody2007-HICIGD,Anna Hickey{-}Moody and Peta Malins,Introduction: Gilles Deleuze and Four Movements in Social Thought,2007
GRODBA,Elizabeth Grosz,"Deleuze, Bergson and the Concept of Life",2007
HERAUA,Bernd Herzogenrath,An (Un)Likely Alliance: Thinking Environment(s) with Deleuze/Guattari,2008
BUCDAP-2,Ian Buchanan and Nicholas Thoburn,Deleuze and Politics,2008
PARDAM-4,Adrian Parr,"Deleuze and Memorial Culture: Desire, Singular Memory and the Politics of Trauma",2008
DOLPDT,Rick Dolphijn and Iris Tuin,Pushing Dualism to an Extreme: On the Philosophical Impetus of a New Materialism,2011
LENGDY,Eduardo Alberto Le\'{o}n Le\'{o}n,Gilles Deleuze y El Psicoan\'{a}lisis,2011
