ID,Author,Title,Year
LANLDN,Xavier Landes,La Dimension Num\'{e}rique Dans le Concept de Minorit\'e : Efficience Et Justice Ethnoculturelle,2011
Funk2016-MLLTDF,"Wolfgang M\""{u}ller{-}Funk","Theorien des Fremden: Eine Einf\""{u}hrung",2016
PAS-158,Oksana Pashko,\CYRD\cyro \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyryi \CYRC\cyre\cyrn\cyrz\cyru\cyrr\cyri \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRL\cyrii\cyrt\cyre\cyrr\cyra\cyrt\cyru\cyrr\cyrii 1920-\CYRH \CYRR\cyro\cyrk\cyrii\cyrv,2018
SEVGPA,Anton Luis Sevilla,"Gaijin Philosophy and the Problems of Universality and Culture: Conversations with Kasulis, Watsuji, and Sakai",2013
ANHRMC,Minh Anh and Thu Hi?n Do\~{a}n,"Ra M?t Cu?n S\'{a}ch ""B?ng Ch?ng Cu?c S?ng ? Suy Ngh\~i V? Ph\'{a}t Tri?n B?n V?ng Vi?t Nam""",2015
SLAOMS,Brian Slattery,"Our Mongrel Selves: Pluralism, Identity and the Nation",2003
OGDPAT,Trenton Ogden,Pragmatic Alternatives to the Melting Pot Theory and Solutions for Modern Immigration Problems,manuscript
DOWCIC,James F. Downs,"Cultures in Crisis, 2Nd Ed.",1975
CJT,5 15,Cross-Cultural Judgments: The Next Steps,1997
PERODF,Ray Scott Percival,Our Digital Future: Is Big Tech Dangerous? (Part One),2021
GARCS-5,Dustin Garlitz,Cultural Studies,forthcoming
BRULBH-2,Christophe Bruchansky and Brian Robertson and Grace Ann Rosile and Guendalina dond\'e and Justin Dekoszmovszky and Nathan Schneider and Shereen Samuels,Leadership Beyond Hierarchy,2020
BEEPAC,Christopher Beem,Pluralism and Consensus: Conceptions of the Good in the American Polity,1998
DOMUPD-2,Luis Manuel Mart\'{i}nez Dom\'{i}nguez,Una Pedagog\'{i}a Del Nosotros,2020
CHACIO-4,Ellie Chambers,Cultural Imperialism or Pluralism?: Cross-Cultural Electronic Teaching in the Humanities,2003
AKATAC,Everett Helmut Akam,Transnational America: Cultural Pluralist Thought in the Twentieth Century,2002
BARPPA-18,Scott Roy Bartlett,"Pluralism, Procedure, and Participation: A Deweyan Critique of Habermas' Discursive Democracy",2000
LEEEAI-6,I. I. I. Lee A. McBride,Ethics and Insurrection: A Pragmatism for the Oppressed,2021
QVAOTE,Oskar Qvarfort,On the Evolution of Moral Conventions: \emph{A Functionalist Alternative to Buchanan and Powell?s Biocultural Theory of Moral Progress},2021
TAPMHP,R. Tapp,Multiculturalism: Humanist Perspectives.,2000
BELLPA-5,Jordi Ferrer Beltr\'{a}n and Marisa Iglesias Vila,"Law, Politics, and Morality European Perspectives",2003
Harriet2021-BAS_PL-2,Francisco Bastitta{-}Harriet,\emph{Coincidentia Philosophorum}. La Unidad de la Verdad y la Pluralidad de Las Filosof\'{i}as En Nicol\'{a}s de Cusa y Giovanni Pico,2021
DUACOW,Alonso Raul Duarte,Comparison of Work-Related Values and Leadership Preferences of Mexican Immigrants and Caucasians,2020
MERROK-2,Michael S. Merry,Review of Kwame Anthony Appiah's Ethics of Identity,2005
COHWAO,Andrew Jason Cohen,"What About Opting Out of Liberalism? A Comment on Raphael Cohen-Almagor?s Just, Reasonable Multiculturalism",2022
GEOLAP,Klosko George,Liberalism and Pluralism,1996
KOCROR,Jeff Kochan,"Review of Rhonda L. Hinther, ""Perogies and Politics: Canada's Ukrainian Left, 1891-1991""",2020
RUSNFP,Paul Russell,Not for Profit: Why Democracy Needs the Humanities by Martha Nussbaum,2010
CDBBRR,C. D. Broad,Book Review:The Realm of Ends or Pluralism and Theism: The Gifford Lectures Delivered in the University of St. Andrews in the Years 1907-10. James Ward,1912
DADWEL,Jakub Dadlez,Wyznania Europejskiej Filozofki,2021
MEHPAL,Pratap B. Mehta,Pluralism After Liberalism?,1997
CALGHR,Zachary R. Calo,"Grounding Human Rights in a Pluralist World by Grace Y. Kao, And: Christianity and Human Rights: An Introduction Ed. By John Witte, Frank S. Alexander",2013
BOHMDC-2,James Bohman,"Monique Deveaux, Cultural Pluralism and the Dilemmas of Justice",2002
ROBAGI-2,Robert K. Fullinwider,"Review: Amy Gutmann, Identity in Democracy.",2004
ELLIAC-3,Richard J. Elliott,Individual and Community in Nietzsche?s Philosophy Ed. By Julian Young (Review),2015
MCGPAL,John McGowan,Book Review: Pluralism and Liberal Democracy,2007
BLAMSI-2,Charles Blattberg,"Modern Social Imaginaries Charles Taylor Durham, Nc: Duke University Press, 2004, 215 Pp., \$18.95 Paper",2006
WARTRO-37,C. D. Broad,Review of James Ward: \emph{The Realm of Ends or Pluralism and Theism: The Gifford Lectures Delivered in the University of St. Andrews in the Years 1907-10},1912
ROH,Richard A. S. Hall,"Review of H.G. Callaway Ed, William James, a Pluralistic Universe, a New Philosophical Reading",2009
BENGEL,T. Benton,"Gellner, E. ""Legitimation of Belief""",1977
WEIBRD-2,Daniel M. Weinstock,"Monique Deveaux, Cultural Pluralism and Dilemmas of Justice: Deveaux, Monique . Cultural Pluralism and Dilemmas of Justice. Ithaca, N.Y.: Cornell University Press, 2000. Pp. Xii+205. \$35.00 (Cloth)",2002
BYRWPN-2,Edmund F. Byrne,Why Politics Needs Religion,2008
GREROW,Leslie Green,"Review of William A. Galston, \emph{Liberal Pluralism: The Implications of Value Pluralism for Political Theory and Practice}",2002
AUXCPA,Thomas Auxter,"Cultural Pluralism and Regional Realities: A Report From the Inter-American Congress of Philosophy (Guadalajara, 1985)",1985
BENHKC,P. V. M. Benecke,"Hsiao, K. C. - Political Pluralism",1928
IVIP,Duncan Ivison,"Review of William e Connolly, Pluralism",2006
DAVEFP,David Mcnaughton,"E. F. Paul, F. D. Miller Jr and J. Paul , Cultural Pluralism and Moral Knowledge, Cambridge, Cambridge University Press, 1994, Pp. 301",1999
KWEWAT,Richmond Kwesi,William Abraham: The Mind of Africa,2019
CHIRDA,Cristina Chitu,Review \ensuremath{|} Denkformen Und Ihre Kulturkonstitutive Rolle,2020
BELROH,Michela Bella,"Review of H.G. Callaway, James a Pluralistic Universe",2012
STETSO-66,Raji C. Steineck,Time Subsumed or Time Sublated?,2018
