ID,Author,Title,Year
WYCTIT-2,Jason Wyckoff,The Inseparability Thesis,2010
SCHHOT,George Schedler,Hobbes on the Basis of Political Obligation,1977
BALTBO-7,W. Macmahon Ball,The Basis of Political Obedience,1932
FINAAL,Moses I. Finley,Authority and Legitimacy in the Classical City-State,1982
MOSMOA-3,J. Moss,Mutual Obligation: A Fair Bargain?',2002
BRIAGC,Brian T. Trainor,Augustine's Glorious City of God as Principle of the Political,2010
GRETGO-9,Leslie Green,The Germ of Justice: Essays in General Jurisprudence,2023
EWBWTB,Michael B. Ewbank,Where to Begin in Thinking About Obligation,1982
JOSJPO-2,Neela J. Joshi,Jnandeva?s Philosophy of Social Obligation,1993
MOOHOO,Stanley Williams Moore,"Hobbes on Obligation, Moral and Political: Part One:",1971
DOBTPO-9,Dariusz Dobrzanski,The Problem of Justification of Political Obligations. A Civic Solidarity Argument,2007
MACSTA-5,Mark R. MacGuigan,St. Thomas and Legal Obligation,1961
COOPOD,Thomas I. Cook,"Political Obligation, Democracy, and Moralistic Legislation",1938
MISDOA,James K. Mish'alani,"'Duty', 'Obligation' and 'Ought'",1969
DERLSE,Louis De Raeymaeker,Le Sens Et le Fondement de l'Obligation Morale,1961
NORWLD,Alastair Norcross,Why Legitimacy Doesn?T Entail Obligation: A Response to Wyckoff,2010
PERTQO-3,Ralph Barton Perry,The Question of Moral Obligation,1911
MEI-4,???,Moral Educational Implication of Fairness Theory of Political Obligation,2016
BARRAM,Bentley Le Baron,Real and Mythic Obligations,1967
MUETTO,Justin Chandler Mueller,The Temporality of Political Obligation,2015
BROOCA-2,Kimberley Brownlee,"Obedience, Conformity, and Deference",2004
HALNCA-5,James Hall,Normative Consent and Epistemic Conceptions of Democratic Authority,2024
BABTSO-2,Andrei Babaitsev,The Semantics of Political Symbols,2008
FERTAO-7,Leonard Ferry,The Allure of Consent and the Interpretation of Aquinas on Political Authority,2009
SINAOT-3,Peter Singer,Anglin on the Obligation to Create Extra People,1978
THOCEA-8,Krista K. Thomason,Civic Education and the Ideal of Public Reason,2015
MAOORT,Xinggui Mao,On Rawls' Theory of Political Obligation,2005
MOKTAC,Dorota Mokrosinska,The Associative Character of Political Obligation,2010
BERPOA,Harry Beran,Political Obligation and Democracy,1976
PHIPAP,Phillip Montague,Patriotism and Political Obligation,1994
JAGSOG,Alison M. Jaggar,Iris Marion Young?s Conception of Political Responsibility,2007
LAIVAO-3,J. Laird,Value and Obligation,1913
NAKTPO,George Nakhnikian,The Principle of Reciprocal Obligations,1989
HARO-5,John Harris,Obligation,2009
PBODR,B. P.,Obligation de R\'{e}sultat Et St\'{e}rilisation des Dispositifs M\'{e}dicaux,1999
BALTLO-11,W. Macmahon Ball,The Limits of Political Obligation,1930
KOLCOM,Niko Kolodny,Comment on Munoz-Dard\'e's'liberty's Chains',2009
DAGWIP,Richard Dagger,What is Political Obligation?,1977
CARWSI,John R. Carnes,Why Should I Obey the Law?,1960
HOPTPO-13,S. Hope,The Problem of Political Authority: An Examination of the Right to Coerce and the Duty to Obey,2014
ATTDJT-2,Robin Attfield,"Discounting, Jamieson's Trilemma and Representing the Future",1997
FARBES,C. Faraco,Breve Excursus Sul Concetto di Legge in Francisco Su\'{a}rez,2013
JOSLAT-2,Shubhada Joshi,Jnandeva?s Philosophy of Social Obligation,1993
RAULSD,F. Rauh,Le Sentiment d'Obligation Morale,1902
MOOHOO-2,Stanley Williams Moore,"Hobbes on Obligation, Moral and Political: Part Two:",1972
GORSAA-2,Michael Gorr,Some Arguments Against Peacetime Conscription,1983
Dolivet1995-DORLDC,Annick Dorsner{-}Dolivet,L'obligation des Cliniques En Mati\`{e}re de Transfusion Sanguine Est Une Simple Obligation de Moyens,1995
APT,Steven J. Wulf,"A Philosophical Theory of Citizenship: Obligation, Authority, and Membership",2008
JOHAAT-23,E. A. J. Johnson and Various Authors,"Authority and the Individual.Vol. Iiindependence, Convergence, and Borrowing in Institutions, Thought, and Art.Vol. Iii",1938
DERPOA,R. Derathe,Political Obligation According to Hume,1976
RONTOO,Ronald Rogowski,The Obligations of Liberalism: Pateman on Participation and Promising:The Problem of Political Obligation: A Critical Analysis of Liberal Theory. Carole Pateman,1981
NUTSPO,Michael Eli Nutkiewicz,Samuel Pufendorf: Obligation as the Basis of the State,1983
TRSPFA,Allan Trs,Procedural Fairness and the Duty of Respect,1998
AJZHAM-2,Samuel Ajzenstat,Hobbes and Manu,1993
SHAAAO-11,Frank Chapman Sharp,An Analysis of the Idea of Obligation,1892
CHRLPA,T. Christiano and S. Sciaraffa,Legal Positivism and the Nature of Legal Obligation,2003
FOGOTD,Robert J. Fogelin,On the Devolvement of Obligation,1966
SNOTCT,Nancy E. Snow,The Consent Theory of Obligation,1988
HAMMOW,Sara Hammer,Mutual Obligation: Why Reciprocity is an Inadequate Principle for Unemployment Programmes,2003
HUBSGD,Manuel S. Hubacher,"Staatenlose Gesellschaft? Die Anarchistische Herausforderung Und Die Grenzen Staatlicher Autorit\""{a}t (1st edition)",2024
MAXGMA,Wise Maxims and Wise Judging,Group Membership and Political Obligation,1993
SINTGO-5,R. C. Sinha,The Grounds of Social Obligation,1993
KAPJHN,Morton A. Kaplan,"Justice, Human Nature, and Political Obligation",1976
LEVTAO,Sanford Levinson,The Ambiguity of Political Virtue: A Response to Wolgast,1991
CROEIP-2,Emily Crookston and David Killoren and Jonathan Trerise,Ethics in Politics: The Rights and Obligations of Individual Political Agents,2016
JONFMA-2,Hardy Jones,"Fairness, Meritocracy, and Reverse Discrimination",1977
BETIES,Joseph Betz,"Ignacio Ellacur\'{i}a, S.J. On the United States",2003
LEFOME,G. Lefevre,Obligation Morale Et Idealisme,1896
DIEHWE,Frank Dietrich,Haben Wir Eine Fairnesspflicht Zum Rechtsgehorsam?,2011
VALTDP,Mikhail Valdman,The Deep Problem with Voluntaristic Theories of Political Obligation,2010
JEFAAA-2,Anne Jeffrey,"Anscombe, Anarchism, and Authority",forthcoming
FULESL,G. Fulliquet,Essai Sur l'Obligation Morale,1900
LALMAA,Joseph LaLumia,Mafia as a Political Mentality,1981
ROBTOT-2,Randall Robinson,The Obligation to Rescue I,1995
HAROAC,H. L. A. Hart,Obligation and Coercion,1966
SCHMPA-9,Frederick Schauer,Moral Principles and Political Obligations,1981
PENFAP-3,Brian Penrose,Fairness and Political Obligation,2004
MEDSCT,Vicente Medina,Social Contract Theories: Political Obligation or Anarchy?,1990
BALTLO-14,W. Macmahon Ball,The Limits of Political Obligation,1931
DAHTDB,Christian Dahlman,The Difference Between Obedience Assumed and Obedience Accepted,2009
KILLOP,John Kilcullen,Locke on Political Obligation,unknown
MOSTCO-3,Jeremy Moss,The Concept of Mutual Obligation,2000
OVETLO-3,Mark Carl Overvold,The Limits of Obligation,1984
WALANO,Theodore Waldman,A Note on John Locke's Concept of Consent,1957
FAROPE-2,C. Faraco,"Obbligo Politico e Libert\`a Nel Pensiero di Francisco Su\'{a}rez, Francoangeli, Milano, 2013",2013
KLOTNB,George Klosko,The Natural Basis of Political Obligation,2001
MOOHOO-3,Stanley Williams Moore,"Hobbes on Obligation, Moral and Political, Part Two: 'Political Obligation'",1972
LESTPO-6,Michael Lessnoff,The Principle of Fairness and Political Obligation,2005
HELSMA-4,Charles Helm and Mario Morelli,Stanley Milgram and the Obedience Experiment,1979
VANLAM,Bas van der Vossen,Legitimacy and Multi-Level Governance,2011
ENAHOH,James E. Napier,Hobbes,1992
CRAHAR,Maurice William Cranston,Hobbes and Rousseau: A Collection of Critical Essays,1972
MOAACA,Leonardo Moauro,A Critical Assessment of George Klosko?s Version of the Principle of Fair Play,2011
Robertson1987-STEPRO-7,Charles Stewart{-}Robertson,Philosophical Reflections on the Obligation to Attend,1987
DEVOOL-2,Hent De Vries,On Obligation,1998
CARFAP-13,Craig L. Carr,Fairness and Political Obligation--Again,2004
LOEPFO,Barry Loewer and Marvin Belzer,Prima Facie Obligation: Its Deconstruction and Reconstruction,1991
SHAAAO-9,Frank Chapman Sharp,An Analysis of the Idea of Obligation,1891
WRILAP,R. George Wright,Legal and Political Obligation: Classic and Contemporary Texts and Commentary,1992
DAVSGA,Michael Davis,"Smith, Gert, and Obligation to Obey the Law",1982
HARBRK-3,Govert Den Hartogh,"Book Reviewsgeorge Klosko,. Political Obligations.Oxford: Oxford University Press, 2005. Pp. 266. \$40.00",2006
MAYATO-2,Bernard Mayo,A Theory of Value and Obligation,1988
FIEGKT,Katherine Fierlbeck,"George Klosko, the Principle of Fairness and Political Obligation Reviewed By",1993
SKIACA,T. Skillen,Active Citizenship as Political Obligation',1991
KNOPOI,D. R. Knowles,Political Obligation in its Historical Context,1982
MARFRA-3,James L. Marsh and Anna J. Brown,"Faith, Resistance, and the Future: Daniel Berrigan's Challenge to Catholic Social Thought",2012
ASO-61,???,A Study on the Justification of Political Obligation: Focussed on the Classification of the Theories,2012
KLOPOA-3,George Klosko and Michael Keren and Stacy Nyikos,Political Obligation and Military Service in Three Countries,2003
PPLD,B. P.,Privil\'{e}gier l'Obligation de Sauver la Vie du Patient Sur l'Obligation de Respecter Sa Volont\'e Ne Peut Constituer Une R\`{e}gle,2001
MONLPD-25,Ezequiel Monti,La Paradoja de la Superfluidad Del Derecho y El Valor Epistemol\'{o}gico de la Democracia,2015
BLATTF,Virginia Black,The Two Faces of Civil Disobedience,1970
GLERBR,Glen Newey,Reasons Beyond Reason? 'Political Obligation' Reconsidered,1996
DIGPD,Fran\c{c}oise Digneffe,\`A Propos de l'Origine de l'Obligation Morale,1985
DUNTBO-6,Sam Duncan,The Borders of Justice,2007
NIEWIT,Kai Nielsen,Why is There a Problem About Political Obligation?,1990
SCHPAS-11,Marvin Schiller,"Political Authority, Self-Defense, and Pre-Emptive War",1972
WEAAOA,Albert Weale,Associative Obligation and the Social Contract,2017
BARJTO,Ilan Zvi Baron,"Justifying the Obligation to Die: War, Ethics, and Political Obligation with Illustrations From Zionism",2009
FLALGT,Richard E. Flathman,"Leslie Green, the Authority of the State Reviewed By",1989
MOUTPO-5,Janice Moulton,The Problem of Political Obligation,1980
BROJTO-3,Chris Brown,"Justifying the Obligation to Die: War, Ethics and Political Obligation with Illustrations From Zionism, Ilan Zvi Baron",2011
HACPO,Chris Hackler,Political Obligation,1975
CELBOP,Danielle Celermajer,Burdens of Political Responsibility; Narrative and the Cultivation of Responsiveness,2016
MARTOP-6,Haim Marantz,Theories of Political Obligation as Recommendations for Action,1987
FARTRO-9,Walter Farrell,The Roots of Obligation,1939
CRALOB,Carl Cranor,Legal Obligation,1979
JOHO,Robert Johnson,Obligation,manuscript
MOETPO,Ole Martin Moen,The Problem of Political Authority: An Examination of the Right to Coerce and the Duty to Obey,2014
LEFAMC-2,David B. Lefkowitz,A Moral Contractualist Defense of Political Obligation,2003
DEWWAE,Dale J. Dewhurst,"William A. Edmundson, Ed., the Duty to Obey the Law Reviewed By",1999
TWIIGW,William Twining,"In Grappling with Klosko's Arguments One Learns Much About the Theory of Fairness Itself, and the Book is a Model of Lucid and Fair-Minded Exposition. It Provides a Nice Counterpoint to the Skeptical Position Popular Among Some Liberal Theorists",1994
Tremblay2013-ALLPJR,Yann Allard{-}Tremblay,"Proceduralism, Judicial Review and the Refusal of Royal Assent",2013
SHIADN,Timothy Shiell,Assessing Dworkin's New Theory of Political Obligation,unknown
PETTIT,Sheldon P. Peterfreund,The Institutional Theory of Obligation: A Brief Critique,1973
BEATBO-6,Steve Beackon and Andrew Reeve,The Benefits of Reasonable Conduct,1976
FRAATD,Frank Furedi,Afterword: The Downsizing of Intellectual Authority,2003
WRIRAO,George R. Wright,Reason and Obligation: A Contemporary Approach to Law and Political Morality,1994
LADWOL,Robert F. Ladenson,Wolff on Legitimate Authority,1972
RESMOA,Nicholas Rescher,Moral Obligation and the Refugee,1992
HAREOP-8,Richard Mervyn Hare,Essays on Political Morality,1989
CHETCO-21,Lian Cheng,Two Conceptions of Political Obligation,1999
HUES-2,Michael Huemer,State,2009
KERTOO-2,Andrea Kern,The Obligation of Judgment,1998
REGAOP,Richard J. Regan,Aquinas on Political Obedience and Disobedience,1981
BREITA-3,Nathan Brett,Is There a Duty to Obey the Law? - by Christopher Heath Wellman and A. John Simmons,2008
LINCP,K. Lindblom,Cooperative Principle,2005
ORLPOA,O. B. Orluwene,Political Obligation and Democratic Governance: The Case of Nigeria,2008
CARTEO-5,Alan Carter,The Evolution of Rawls's Justification of Political Compliance: Part 1 of the Problem of Political Compliance in Rawls's Theories of Justice,2006
HIMPNA,Kenneth Einar Himma,"Positivism, Naturalism, and the Obligation to Obey Law",2010
MARLM-2,J. Maritain,L'obligation Morale,1949
EUBWO,J. Peter Euben,Walzer's Obligations,1972
JOSFOA-2,H. M. Joshi,Jnandeva?s Philosophy of Social Obligation,1993
MONTOT-2,Mujawamariya Monique,The Obligation to Rescue Ii,1995
GOLTOW,Alan H. Goldman,"Taylor on Wolff, Political Obligation and the Justification of the State",1974
DOBPO,Ned Dobbs,Political Obligation,2007
HARSAO,Russell Hardin,Sanction and Obligation,1985
STEAAP-2,David S. Stern,Autonomy and Political Obligation in Kant,1991
BURTMP-2,Burleigh T. Wilkins,The Moral Prima Facie Obligation to Obey the Law,1994
LISCTA-3,Matthew J. Lister,"Contract, Treaty, and Sovereignty",2019
SCHTSV-4,George Schedler,The Soviet View of the Moral and Legal Obligation of States,1987
WEIJTO,James Weinstein,"Justifying the Obligation to Die: War, Ethics and Political Obligation with Illustrations From Zionism, Ilan Zvi Baron",2011
MEHYAA,Geeta S. Mehta,Yajna (Sacrifice) as a Cosmic Obligation,1993
SMOAOT,Sarah Smolyansky and John H. Adams and May F. Affre and Jaafar Al Fakih and Haider S. Albassam and Daniel O. Asparouhov and Jessica A. Dudley and Joseph Rodriguez and Lauren Ross,An Obligation to Help?,2013
DAVLOC-2,Michael Davis,Locke on Consent: The Two Treatises as Practical Ethics,2012
MSOJ,C. M.,Surrender of Judgment and the Consent Theory of Political Authority,1997
BROLOA,Kimberley Brownlee,Legal Obligation as a Duty of Deference,2008
HALKOF,Lena Halldenius,Kant on Freedom and Obligation Under Law,2011
THORTN-5,Malcolm Thorburn,Reinventing the Nightwatchman State?,2010
PITOAC-2,Hannah Pitkin,Obligation and Consent - Ii,1966
DIECAT-4,Frank Dietrich,Consent as the Foundation of Political Authority - a Lockean Perspective,2014
THOPAP-17,Malcolm Thorburn,Policing and Public Office,2020
ATTATO,David O. Brink,A Theory of Value and Obligation,1991
PATTPO-15,Stephen W. Ball,The Problem of Political Obligation: A Critical Analysis of Liberal Theory,1981
SIMPO,Alan John Simmons,Political Obligation,1977
KERMHA-2,Stephen Kershnar,"Michael Huemer and Daniel Layman, is Political Authority an Illusion: A Debate. New York: Routledge. 207Pp. Isbn: 978-0367347451. Us \$34.95 (Pbk)",forthcoming
DAGPAA,Richard Dagger,Philosophical Anarchism and its Fallacies: A Review Essay,2000
FLAPO,William N. Nelson,Political Obligation,1974
CAPTGA,Emile Capriotti,The Grounds and Limits of Political Obligation,1988
VANBRR-4,Joris van de Riet,"Book Review: \emph{Rightful Relations with Distant Strangers: Kant, the Eu, and the Wider World}, by Aravind Ganesh (Oxford: Hart Publishing, 2021)",2023
ZENTRO-6,Elena Yi{-}Jia Zeng,The Role of Consent in Locke's Theory of State,2020
LASAIT-3,George H. Sabine,Authority in the Modern State,1920
LAIDCA,Ten{-}Herng Lai,"Delmas, Candice. A Duty to Resist: When Disobedience Should Be Uncivil. Oxford: Oxford University Press, 2018. Pp. 312. \$29.95",2019
MARTPO-124,Ann Katherine Minckler Marshall,The Problem of Political Authority: A Duty Based Theory of the Justification of Political Authority,1987
ARNTAO-5,Adam Robert Arnold,The Authority of Us : On the Concept of Legitimacy and the Social Ontology of Authority,2015
KOCQLO,Joris Kocken,Questioning Legitimacy or Why Social Scientists Find Legitimacy Where None Exists,unknown
BORAAP-3,William Kilmer Bortz,Authority and Political Obligation,1974
GONTAU,Seong Gene Gong,Toward a Unity of Theory and Practice: A Phenomenological Perspective on the Limits of Political Obligation in the Organization,1986
SWAECO,Scott Gordon Swanson,"Emerging Concepts of Jurisdiction, Sacramental Orders, and Property Right Among Dominican Thinkers From Thomas Aquinas to Herveus Natalis .",1988
ELAAAO,Sivakumar Elambooranan,An Analysis of the Fair Play Theory of Political Obligation,1997
BENSO,William John Bennett,Societal Obligation,1970
STELRA-7,Jules Steinberg,"Locke, Rousseau, and the Idea of Consent: An Inquiry Into the Liberal-Democratic Theory of Political Obligation",1978
CAMOAO,Archibald Hunter Campbell,Obligation and Obedience to Law,1965
HUMTOO-2,John Humfrey,The Obligation of Human Laws Discussed. By J.H,1671
WEIPOA-3,Titus T. Wei,Political Obligation and Confucianism,1992
KORDTP,Frederic Floyd Korn,Dissolving the Problem of Political Obligation,1976
DAVOAA-3,Clarence George Davis,Obligation and Aspiration in Ethics,1962
PARFOA,Stephen D. Parsons,Fair-Play Obligations: A Critical Note on Free Riding,2005
MORFAP-2,Mario Frank Morelli,Fairness and Political Obligation,1971
VANTLO-29,Michael Kuehler and Marcel van Ackeren,"The Limits of Obligation, Routledge.",2015
CRINOA,Renato Cristi,Nietzsche on Authority and the State,2010
OLATOT,Adejare Oyetunde Oladosu,The Obligation to Obey the Law,1989
ALSTOO,Leonard Alston,The Obligation of Obedience to the Law of the State,1905
COGLCI-2,Giovanni Cogliandro,"Le Corti, Il Legislatore e la Ragione Pubblica Nella Filosofia Del Diritto di Jeremy Waldron",2015
FRALIA-2,Clyde Charles Frazier,Liberal Individualism and Political Obligation,1977
YANAEO-2,Hee{-}Q. Yang,"An Essay on Political Obligation and Disobedience: Socrates, Rawls and Beyond",1994
WAMMP,B. Wambacq,"Matthieu 5,31-32. Possibilit\'e de Divorce Ou Obligation de Rompre Une Union Ill\'{e}gitime",1982
KILANL,John Brendan Killoran,A Natural Law Perspective on the Legal Positivist Theory of Legal Obligation,1987
DURPAA-2,Patrick Joseph Durning,Philosophical Anarchism and the Duty to Obey the Law,2002
HEIDOA,Lawrence Leroy Heintz,"Duty, Obligation, and Moral Ought: A Commitment Theory of Obligation",1975
LAWPOA-3,Billy Edward Lawson,Political Obligations and Oppressed Minorities,1980
DAVRAC-6,Michael Stuart Davis,Representation and Consent: An Inquiry Into the Foundations of Political Obligation,1972
COHTTO-7,Margaret Linda Cohen,Three Theories of Obligation,1975
MILATO-9,Franklin Gerber Miller,A Theory of Political Obligation,1977
WATIGT,Anne Schulherr Waters,Indigenous Genocide: The United States of North America,2004
AUBTCO,Joel Merritt Auble,Two Concepts of Obligation,1971
ALEDCD,Livingston Alexander,"Decarcerating Civil Disobedience: Punishment, Policing, and the Problem of Innocence",2024
SACLR,Rodolfo Sacco,\`A la Recherche de l'Origine de L'Obligation,2000
CROOTA-4,Edward Floyd Crowell,On the Ambiguity of 'Obligation',1967
MEHSAS,Laurie Mehrwein,"Stilz and Simmons on Justification, Legitimacy and Coercion",2014
JUNJLC,Yoen{-}kyo Jung,John Locke's Contractarian Theory of Political Obligation,1992
BOYCWT,Harry Chatten Boyte,Common Wealth: The Language of Populism and the Practice of Democracy,1988
LETACP,Gonzalo Letelier Widow,Autonomia Come Partecipazione: Un'indagine Sulla Legge Come Causa Dell'atto Umano Ovvero Sul Problema Del Governo Su Uomini Liberi e Uguali,2011
MAGRAP,Gunnar Christopher Magnus,Rawls and Political Obligation,1977
BEROAD,Fred Robert Berger,Obligation and Disobedience: A Study of the Justification of Civil Disobedience in the Democratic State,1969
STEPT,Gregory Stevens,Problem : The Relations of Law and Obligation,1955
MURPAA-9,Mark Christopher Murphy,Philosophical Anarchism and the Possibility of Political Obligation,1993
KOCATO,Philip John Koch,A Theory of Obligation,1971
ATKODA,Dana Dwight Atkins,"Obligation, Duty, and Civil Obedience",1976
VANASA-9,Miriam van Reijen,A Spinozistic Alternative for the ?Justification? of Political and Moral Obligations ? a Reply to Contractualism and Political Obligations,2008
LANTOT-4,Bruce Michael Landesman,"The Obligation to Obey the Law: An Essay on Law, Social Institutions, Andmorality",1971
NORPOA-2,Warren Allen Nord,Political Obligation and Moral Philosophy,1978
AILOCE,G. Aillet,Obligation Civile Et Obligation Morale,1927
BARPAT-26,John Francis Bardi,Philosophy and the Phenomenon of Political Obligation,1974
EHRJRT-2,Kenneth Ehrenberg,Joseph Raz?s Theory of Authority,2011
GRETPO-30,Leslie Green,Review of George Klosko: \emph{The Principle of Fairness and Political Obligation},1994
METMC,Thaddeus Metz,"Review of Heidi Hurd, Moral Combat",2001
ROSRON-6,Enzo Rossi,Review of Nomos Lxi: Political Legitimacy,forthcoming
SARLVA-2,Giovanni Sartor,Legal Validity as Doxastic Obligation: From Definition to Normativity,2000
RUSJHH,Paul Russell,"""Hobbes and the Social Contract Tradition"" by Jean Hampton",1989
LISBMJ,Matthew Lister,"Blake, Michael. Justice, Migration, and Mercy. Oxford: Oxford University Press, 2019. Pp. 280. \$35.00 (Cloth)",2021
EDMARO-4,William A. Edmundson,"A Review of A. John Simmons, Justification and Legitimacy: Essays on Rights and Obligations",2003
RICBHT,Maurice Rickard,"Beran, H.: ""The Consent Theory of Political Obligation""",1990
BAIWTD,Tongdong Bai,What to Do in an Unjust State?: On Confucius?s and Socrates?s Views on Political Duty,2010
KIRBRA,Jennet Kirkpatrick,"Book Review: \emph{A Duty to Resist: When Disobedience Should Be Uncivil}, by Candice Delmas",2020
SMIAHI-2,Matthew Smith,"\ensuremath{<}A Href=""Http://Pantheon.Yale.Edu/\%7Ems927/Justificatory\%20Independence.Pdf""\ensuremath{>}Justificatory Independence and Interpersonal Mutuality",manuscript
DAGTSB,Richard Dagger,"Books in Review : The Shotgun Behind the Door: Liberalism and the Problem of Political Obligation by Philip Abbott. Athens: University of Georgia Press, 1976. Pp. Xv, 208. \$8.00",1977
HONMT,T. Honderich,"Mcpherson, T. - ""Political Obligation""",1970
KLORMH,George Klosko,"Review: Michael Huemer, the Problem of Political Authority: An Examination of the Right to Coerce and the Duty to Obey",forthcoming
RAEBIR,Douglas Rae,"Books in Review : The Citizen and the State by George J. Stigler. Chicago: University of Chicago Press, 1975. Pp. Xii, 209. \$10.95",1978
HCFA,W. S. H.,"Consent, Freedom and Political Obligation",1939
SCFA-2,H. W. S. and J. P. Plamenatz,"Consent, Freedom and Political Obligation",1939
BRATSO-18,Jane Braaten,The Succession of Theories and the Recession of Practice,1992
Strauss1943-LEVROS-2,Claude Levi{-}Strauss,Review of Sun Chief by Leo W. Simmons,1943
JOHRAA-10,Lawrence E. Johnson,"Robin Attfield: ""A Theory of Value and Obligation""",1989
MABFRE,J. D. Mabbott,"Flathman, R. E. ""Political Obligation""",1974
RIEAGT,John O. Riedl,A General Theory of Authority,1967
MCMTPO-12,John McMurtry,The Problem of Political Obligation,1984
SWEPOI,William Sweet,Political Obligation in a Liberal State,1992
MJHN-2,P. M. M.,"Justice, Human Nature, and Political Obligation",1977
SCHAJS-2,Peter Schouls,"A. John Simmons, the Lockean Theory of Rights",1993
GINTLO,Robert Ginsberg,The Limits of Obligation,1984
STUSDD-2,Douglas Sturm,"Simmons, Dale D., ""Personal Valuing: An Introduction""",1982
MABTSA,A. C. Ewing,The State and the Citizen,1950
SPEAAI-2,Sterling D. Spero,Aski's Authority in the Modern State,1920
NEVTAO,Nevil Johnson,"The Authority of the State by Leslie Green Oxford University Press, 1988, 273 Pp., \pounds27.50",1989
REHBRK,Andrew Rehfeld,"Book Reviewsgeorge Klosko,. The Principle of Fairness and Political Obligation. 2D Ed. With a New Introduction.Lanham, Md.: Rowman \& Littlefield, 2004. Pp. 240. \$75.00 ; \$28.95",2005
LISBRF,Matthew Lister,"Book Reviewsfox-Decent, Evan. Sovereignty?s Promise: The State as Fiduciary.Oxford: Oxford University Press, 2011. Pp. 283. \$99.00",2012
OAKMJD,M. J. Oakeshott,"Mabbott, J. D. - the State and the Citizen",1949
SUSATO,Susan Mendus,"A Theory of Value and Obligation by Robin Attfield Croom Helm, 1987, 262 Pp., \pounds30.00",1988
LEFROM,David Lefkowitz,"Review of Margaret Gilbert, \emph{a Theory of Political Obligation: Membership, Commitment, and the Bonds of Society}",2007
MACAAD-5,John Mackie,Authority and Delinquency in the Modern State,1951
YOUPCT,R. Young,"Pateman, C., ""the Problem of Political Obligation: A Critical Analysis of Liberal Theory""",1981
LANJWA-2,Anthony F. Lang,Just War as Political Theory,2016
SMIRAT-20,Thomas H. Smith,"Review: A Theory of Political Obligation: Membership, Commitment, and the Bonds of Society",2007
DAVCFA,David Thomson,"Consent, Freedom and Political Obligation. By J. P. Plamenatz . (London: Oxford University Press, Humphrey Milford. 1938. Pp. Xii + 163. Price 7S. 6D.)",1939
DAGTPO-7,Richard Dagger,The Problem of Political Obligation: A Critical Analysis of Liberal Theory,1980
MORROR-7,Piero Moraro,"Review of Richard Dagger, Playing Fair: Political Obligation and the Problems of Punishment",2020
MILWCT-4,Ted H. Miller,Book Review: Wayward Contracts: The Crisis of Political Obligation in England,2006
YOUPO-2,Shaun P. Young,Book Review: Political Obligations,2007
ROGRTO-2,Ronald Rogowski,Review: The Obligations of Liberalism: Pateman on Participation and Promising,1981
FLALGT-2,Richard Flathman,"Leslie Green, the Authority of the State",1989
DEWWAE-2,Dale Dewhurst,"William A. Edmundson, Ed., the Duty to Obey the Law",1999
ABBMPA,Philip Abbott,Moral Principles and Political Obligations,1980
MARPPO-4,George Markus,Pateman: Political Obligation,1982
BACLAM,Bernard Bachrach,Lordship and Military Obligation in Anglo-Saxon England,1991
FIEGKT-2,Katherine Fierlbeck,"George Klosko, the Principle of Fairness and Political Obligation",1993
SKOROT-5,Aeon J. Skoble,Review of the Book \emph{the Problem of Political Authority: An Examination of the Right to Coerce and the Duty to Obey} by Michael Huemer,2014
