ID,Author,Title,Year
FOXITM-2,Siobh\'{a}n Fox and Sean Hammon,Investigating the Multivariate Relationship Between Impulsivity and Psychopathy Using Canonical Correlation Analysis,2017
ROIECL,Ana Ro\v{z}i\'c and Domagoj \v{S}vegar and Igor Kardum,Efekti Crta Li\v{c}nosti Tamne Trijade I Emocionalne Empatije Na Moralnu Prosudbu,2018
MAEDFC,J. H. R. Maes and Inti Brazil,Distraction From Cognitive Processing by Emotional Pictures: Association with Psychopathy-Related Traits in a Non-Clinical Sample,2015
VANECO-8,J. D. M. Van Dongen and Inti A. Brazil and F. M. van der Veen and I. H. A. Franken,Electrophysiological Correlates of Empathic Processing in Individuals with Psychopathic Meanness Traits,forthcoming
GUNSED-3,Lukas J. Gunschera and Inti A. Brazil and Jossi M. A. Driessen,Social Economic Decision-Making and Psychopathy: A Systematic Review and Meta-Analysis,2022
MOUTMB-2,Caroline Moul and David Hawes and Mark Dadds,The Moral Brain: Psychopathology,2015
YGRACN,Stephanie Y. Griffiths and Jarkko V. Jalava,A Comprehensive Neuroimaging Review of Pcl-R Defined Psychopathy,2017
BRAAND,Inti A. Brazil and Rogier B. Mars and Berend H. Bulten and Jan K. Buitelaar and Robbert J. Verkes and Ellen R. A. De Bruijn,A Neurophysiological Dissociation Between Monitoring One?s Own and Others? Actions in Psychopathy,2011
MUNCTR,Jaap Munneke and Sylco S. Hoppenbrouwers and Bethany Little and Karen Kooiman and Erik Van der Burg and Jan Theeuwes,Comparing the Response Modulation Hypothesis and the Integrated Emotions System Theory: The Role of Top-Down Attention in Psychopathy,2018
JURLMA,Marko Jurjako,"Luca Malatesti and John Mcmillan (Eds.), Responsibility and Psychopathy: Interfacing Law, Psychiatry, and Philosophy",2011
SAUBAP,Hanno Sauer,"Being Amoral. Psychopathy and Moral Incapacity, Thomas Schramme (Ed.): Cambridge, Mass. MIT Press 2014. Pages 344 Hardcover \pounds31.95 Isbn: 9780262027915",2015
