ID,Author,Title,Year
LENRJA,Thomas M. Lennon,"Representationalism, Judgment and Perception of Distance: Further to Yolton and Mcrae",1980
GLONR,Hans{-}Johann Glock,Neural Representationalism,2003
LLOCAI,Dan Lloyd,Consciousness and its Discontents,1997
AIZFDN,K. Aizawa,"Fred Dretske, Naturalizing the Mind",1996
Kreidl2004-RINRAB,Sonja Rinofner{-}Kreidl,Representationalism and Beyond: A Phenomenological Critique of Thomas Metzinger's Self-Model Theory,2004
KAUSIA,Oliver Kauffmann,"Superblindsight, Inverse Anton, and Tweaking a-Consciousness Further",2004
PACQAR,Elisabeth Pacherie,Qualia and Representations,1999
SPUAMO,David Spurrett,A Map of Where? Problems with the ?Transparency? Dimension,2014
SHOCCA-6,Sydney Shoemaker,"Content, Character, and Color Ii: A Better Kind of Representationalism",manuscript
MAJARA,Raamy Majeed,A Representationalist Argument Against Contemporary Panpsychism,2013
BAIWII,Andrew Bailey,What is It Like to See a Bat? A Critique of Dretske?s Representationalist Theory of Qualia,2005
TYEPOT,Michael Tye,Pr,1998
BECVIA,Ansgar Beckermann,Visual Information Processing and Phenomenal Consciousness,1995
WILETI-4,Keith A. Wilson and Roberta Locatelli,Erratum To: Introduction: Perception Without Representation,2017
FORTTA,Jason Ford,Tye-Dyed Teleology and the Inverted Spectrum,2011
GRALI-2,Graham Peebles,Looks Indexing,2017
GRAAAF-2,Richard Gray,An Argument for Nonreductive Representationalism,2010
HELCAR,Benj Hellie,Consciousness and Representationalism,2003
PLARSS,Dimitris Platchias,"Representationalism, Symmetrical Supervenience and Identity",2009
BORTTA-3,Davide Bordini,"The Transparencies and the Opacities of Experience. Intentionalism, Phenomenal Character, and Moods",2014
HELPTT,Benj Hellie,Presence to the Mind: Issues in the Intentional Theory of Consciousness,2001
HELR,Benj Hellie,Representationalism,2009
SCODTS,Michael Scott,Distinguishing the Senses,2007
GIUMAW-4,Anna Giustina,Moods as Ways of Inner Awareness,forthcoming
WILRAA-7,Keith A. Wilson,Representationalism and Anti-Representationalism About Perceptual Experience,2013
SEACN-2,William Seager,"Fred Dretske, Naturalizing the Mind. Cambridge, Ma: The MIT Press1995. Pp. Xvi + 208",1997
LOMRTE,Dennis Lomas,Representational Theory Emerges Unscathed,1998
BYRTOC,Alex Byrne,Tye on Color and the Explanatory Gap,2002
ANDOTT-2,Tommy R. Anderson,On the Transparency of Begin: Some Uses of Semantic Theory,1968
WRITAA,Wayne Wright,Transparency and Aspects,2004
GILCAM,Daniel Gilman,Consciousness and Mental Representation,1997
SEASAI,William E. Seager,Some Awkwardness in Poised Content?,2003
MASTLO-2,Sergio Cesare Masin,The Lightness of a Transparent Surface in Metelli?s Model of Phenomenal Transparency,1987
ARROTI-3,Jorge V. Arregui,On the Intentionality of Moods,1996
GJERAR,Olav Gjelsvik,Representationalism and Realism,2006
JACDER,Michael Jacovides,Do Experiences Represent?,2010
MIGQON,Sofia Miguens,Qualia or Non Epistemic Perception: D. Dennett's and F. Dretske's Representational Theories of Consciousness,2002
THOCCA-2,Nigel J. T. Thomas,"Consciousness, Color, and Content",2003
DAVDCA,Paul Sheldon Davies,Deflating Consciousness: A Critical Review of Fred Dretske's Naturalizing the Mind,1997
WRITTA,Wayne Wright,"Tye, Tree-Rings, and Representation",manuscript
RYDETI,Dan Ryder,"Explaining the ""Inhereness"" of Qualia Representationally: Why We Seem to Have a Visual Field",manuscript
HOPROT,James Hopkins,Representation of the Inner and the Concept of Mind,2004
SEACNO,William Seager,Critical Notice of Fred Dretske's \emph{Naturalizing the Mind},1997
STELRE-6,Pierre Steiner,La Repr\'{e}sentation Et le Sens des R\'{e}alit\'{e}s (1st edition),2023
BARCLA-5,Pavel Baryshnikov,Cognitive Linguistics and Philosophy of Mind,2016
BORPAI,Clive V. Borst,Perception and Intentionality,1970
SOLIAP,Gianfranco Soldati,Intentionalism and Phenomenal Error,unknown
KUCSAA,John{-}Michael Kuczynski,Some Arguments Against Intentionalism,2004
ROBLDC-3,William S. Robinson,Le Dualisme Conceptuel Et l'Intuition de la Distinction Chez David Papineau,2007
REYADI,Georges Rey,A Deflated Intentionalist Alternative to Clark's Unexplanatory Metaphysics,2004
BAIRAA,Andrew R. Bailey,Representation and a Science of Consciousness,2007
FERNTM,Juan Jos\'e Acero Fern\'{a}ndez,"Naturalizing the Mind, de Fred Dretske",1997
TYEWWI,Michael Tye,What What It's Like is Really Like,1994
JANIAC,Greg Janzen,Intentionalism and Change Blindness,2008
SKOIAM,Paul Skokowski,Information and Mind,2020
RYDTAN,Dan Ryder,The Autonomic Nervous System and Dretske on Phenomenal Consciousness,manuscript
HORCOD,Paul Horwich,Comment on Dretske,1996
LYCRTP,William G. Lycan,Response to Polger and Flanagan,2001
SOLQCA,Kim Soland,Quantitative Character and the Composite Account of Phenomenal Content,2022
LUCIAR,Riccardo Luccio,Isomorphism and Representationalism,2003
ANSMAT-7,G. E. M. Anscombe,"Metaphysics and the Philosophy of Mind: Collected Philosophical Papers, Vol. 2",1981
TYERTB,Michael Tye,"Reply to Block, Jackson, and Shoemaker on \emph{ten Problems of Consciousness}",1998
STRTTO-4,Barry Stroud,"The Transparency of ""Naturalism""",2009
COLDON,David J. Cole,Dretske on Naturalizing the Mind,manuscript
HILHOS,Christopher S. Hill,Harman on Self Referential Thoughts,2006
SCHMAT-8,Timothy Schroeder,Moravcsik and the Contents of Consciousness,manuscript
MAUTOP,J. Barry Maund,Tye on Phenomenal Character and Color,2003
TYEWWI-4,Michael Tye,What What its Like is Really Like,1995
GUNCAC,Keith Gunderson,Content and Consciousness,1972
SKOTRK,Paul Skokowski,The Right Kind of Content for a Physicalist About Color,2003
STIRYQ,Nora Stigol,Representacionalismo y Qualia,2001
CHETPO-11,R. Cheruvalath,The Problem of Phenomenal Consciousness and Connectionist Representationalism,2008
LURADO,Robert W. Lurz,A Defense of First-Order Representationalist Theories of Mental-State Consciousness,2000
ENGUCT,"Leif Engstr\""{o}m and Per{-}Eric H\""{a}ll",User Controlled Transparency Model,2005
Suarez2015-MUOCAC,Carlos Mu\~{n}oz{-}Su\'{a}rez and Felipe De Brigard,Content and Consciousness Revisited: With Replies by Daniel Dennett,2015
ALLTAT-13,Graham Allen,Transparency and Teaching,2006
LANCTR,Casey Landers,Can Tracking Representationalism Make Sense of Synesthesia?,2015
SWIDON,Irene Sonia Switankowsky,Dretske on Naturalizing Experience,1999
CYNNTM,Cynthia Macdonald,"Naturalizing the Mind by Fred Dretske Massachusetts: MIT Press, 1996. Pp. Xiii + 208",1997
BANTAT-2,Zenon Bankowski,Transparency and the Particular,1999
TYEOPA,Barry Maund,Michael Tye on Pain and Representational Content,
JOHRPA-3,James John,"Representationism, Phenomenism, and the Intuitive View",2005
SMIRIA-6,Ren\'{e}e Smith,"Representationalism, Inversion and Color Constancy",2007
RAFAFA-2,Athanasios Raftopoulos,Ambiguous Figures and Nonconceptual Content,2008
DROSSA,Paula Jean Droege,Second Sense: A Theory of Sensory Consciousness,2001
RADIR,Susanna Radovic,Introspecting Representations,2005
SHOCCA-2,Sydney Shoemaker,"Content, Color, and Character Ii: A Better Sort of Representationalism",manuscript
BERFES-2,Paul Bernier,Fonctionnalisme Et Similarit\'e Ph\'{e}nom\'{e}nale,2000
HUDRTY,James Hudson and Michael Tye,Reply to Yu,1981
PARANO-13,Herman Parret,A Note on Representationalism,1982
ROBEA,William S. Robinson,3 Experience and Representation,2008
TYEPO_,Michael Tye,"Precis of \emph{Color, Content, and Consciousness}",web
FADHTE,Yuliya Fadeeva,"Haben Tiere Ein Ph\""{a}nomenales Bewusstsein? Zwei Repr\""{a}sentationalistische Antworten",2013
THOTNO-13,Bradley Jon Thompson,The Nature of Phenomenal Content,2003
TYETPT,Michael Tye,The Panic Theory: Reply to Byrne,2003
MENVAT-3,Angela Mendelovici and David Bourget,Review of Tye's Vagueness and the Evolution of Consciousness,2023
TYEPCA,Michael Tye,Phenomenal Character and Color: Reply to Maund,2003
ROBIQO,William S. Robinson,Intrinsic Qualities of Experience: Surviving Harman's Critique,1997
DIAIOA,Mihailis Diamantis,Illusions of Affection: A Hyper-Illusory Account of Normative Valence,2021
KLAOGH,Tim Klaassen,On Gilbert Harman's the Intrisic Quality of Experience,manuscript
BACETM,Kent Bach,"Engineering the Mind (Review of Dretske 1995, \emph{Naturalizing the Mind})",1997
CSPRCS,Esteban C\'{e}spedes and Cecilia Valdivia,Representaciones Como Sistemas (2nd edition),2022
YARBRA,Ilexa Yardley,Becoming 'Realistic' About Reality,2023
MENICA-5,Christophe Menant,"Information, Constraint and Meaning From Pre-Biotic World to a Possible Post-Human One. An Evolutionary Approach (Mdpi Proceedings).",2017
PANPAR-2,Manoj Panda,Phenomenal and Representational Character of Conscious Experience (1st edition),2017
TYEOTV,Michael Tye,On the Virtue of Being Poised: Reply to Seager,2003
SHAOSU,Ayoob Shahmoradi,On Schellenberg?s \emph{the Unity of Perception},manuscript
KLAQAT,Tim Klaassen,Qualia and the Representational Theory of Phenomenal Character,manuscript
YARCOC,Ilexa Yardley,Complementary Opposition,2023
SEATOC-2,William E. Seager,Tye on Consciousness: Time to Panic?,2003
VALTDO-7,Francisco Valdez,The Dreams of Alpha-Lupi: A Trip in Virtual Reality,manuscript
MEHMMV,Neil Mehta,Michael Madary's Visual Phenomenology,2019
STATLS-17,Michael Starks,The Logical Structure of Consciousness,2019
FELMSC,Sandro Rinaldi Feliciano,"Merleau-Ponty Sonha Com Ovelhas El\'{e}tricas? Ou Androides, Gin\'{o}ides, e a Fenomenologia de Merleau-Ponty",manuscript
ANDRAC-4,James August Anderson,Representationalism and Cognition: Topics in the Foundations of Cognitive Science,1991
CHAPAI-9,Siewert Charles,Phenomenality and Intentionality---Which Explains Which?: Reply to Gertler,2004
ONOUPC,Christian Onof,'Understanding Phenomenal Consciousness' by William S. Robinson,2006
HOGNTM,Melinda Hogan,Naturalizing the Mind,1997
TYERTD-2,Michael Tye,Response to Discussants,1998
MACROM-3,Fiona Macpherson,"Review of M. Tye 'Consciousness, Color and Content'",2003
SEARTO-2,William E. Seager,Review: Tye on Consciousness: Time to Panic?,2003
WILROP-7,Keith Wilson,"Review Of: Charles Travis, Perception: Essays After Frege",2014
GRAMTC-3,R. Gray,"Michael Tye, Consciousness, Color and Content",2001
TYERTP,Michael Tye,Review: The Panic Theory: Reply to Byrne,2003
BYRCCA,Alex Byrne,"Consciousness, Color, and Content",2004
HILCAT-5,Christopher S. Hill,Consciousness and the Prospects of Physicalism,2013
MAURTC,Barry Maud,"Review: Tye: Consciousness, Color and Content",2003
DEMOCH-2,Erhan Demircioglu,"Christopher Hill: Consciousness: Cambridge University Press, 2009, 264 Pp., \$29.99 , Isbn 9780521125215",2012
THOMTC,Nigel J. T. Thomas,"Michael Tye, Consciousness, Color, and Content, Representation and Mind Series, Cambridge, Ma/London: A Bradford Book, MIT Press, 2000, Xiii + 198 Pp., \$29.95 (Cloth), Isbn 0-262-20129-",2003
POLADO,Thomas W. Polger and Owen J. Flanagan,A Decade of Teleofunctionalism: Lycan's Consciousness and Consciousness and Experience,2001
