ID,Author,Title,Year
GIBPGA-2,Arthur Gibson,Peter Geach: A Few Personal Remarks,2015
RANTLO-6,Joan Rand Moschovakis,The Logic of Brouwer and Heyting,2009
BADHMP-2,Guillermo Badia and Petr Cintula and Petr Hajek and Andrew Tedder,How Much Propositional Logic Suffices for Rosser's Essential Undecidability Theorem?,forthcoming
NICOMR,Nicholas Rescher,On Modal Renderings of Intuitionistic Propositional Logic,1966
UWEOML,Uwe Meixner,Ontologically Minimal Logical Semantics,1995
PATDOA,Dimitri Pataraia,Description of All Functions Definable by Formul\ae of the 2Nd Order Intuitionistic Propositional Calculus on Some Linear Heyting Algebras,2006
LUCASP,Horst Luckhardt,A Short Proof of a Well-Known Theorem of Intuitionistic Analysis,1975
GASCOC,Jaime Gaspar,Copies of Classical Logic in Intuitionistic Logic,2014
DZICIK,Daniel Dzierzgowski,Constants in Kripke Models for Intuitionistic Logic,1995
DANFSA,Daniel Dzierzgowski,Finite Sets and Natural Numbers in Intuitionistic Tt,1996
WALMAI-2,Micha\l Walicki,Modalities as Interactions Between the Classical and the Intuitionistic Logics,2006
GRILON,G. F. C. Griss,Logic of Negationless Intuitionistic Mathematics,1955
UBROTS,Djordje \v{C}ubri\'c,On the Semantics of the Universal Quantifier,1997
MINANO-3,Pierluigi Minari,A Note on a Subsystem of Intuitionistic Logic with Constant Domains,1987
DESFSI,H. de Swart,First Steps in Intuitionistic Model Theory,1978
CHIBWI,Roderick M. Chisholm,"Britzelmayr Wilhelm. Interpretation von Kalk\""{u}len. Synthese, Vol. 7 , Pp. 50?57",1951
LIPSIB,James Lipton and Michael J. O'Donnell,"Some Intuitions Behind Realizability Semantics for Constructive Logic: Tableaux and L\""{a}uchli Countermodels",1996
IEMAVS,Rosalie Iemhoff,"Albert Visser. Submodels of Kripke Models. Archive for Mathematical Logic, Vol. 40 , Pp. 277?295",2002
AREAMR,C. Areces and P. Blackburn and M. Marx and S. Cook and A. Kolokolova and T. Coquand and G. Sambin and J. Smith and S. Valentini and P. Dybjer,"Ardeshir, M., Ruitenburg, W. And Salehi, S., Intuitionistic",2003
NAKACL-2,Hiroshi Nakano,A Constructive Logic Behind the Catch and Throw Mechanism,1994
SERNCB,Gis\`{e}le Fischer Servi,Nonmonotonic Consequence Based on Intuitionistic Logic,1992
RICFAO,Riccardo Camerlo,Finiteness Axioms on Fragments of Intuitionistic Set Theory,2007
ROBOKR,Robert R. Tompkins,On Kleene's Recursive Realizability as an Interpretation for Intuitionistic Elementary Number Theory,1968
FRIIUP,W. Friedrich and H. Luckhardt,Intuitionistic Uniformity Principles for Propositions and Some Applications,1980
ROUSFI,G. Rousseau,Sheffer Functions in Intuitionistic Logic,1968
AKACDL,Seiki Akama and Jair Minoro Abe and Kazumi Nakamatsu,Constructive Discursive Logic with Strong Negation,2011
MALILA,Pierre Malengreau,Intuitionist Logic and Psychoanalytical Clinic,2006
GILTEO-2,Paul Carl Gilmore,The Effect of Griss' Criticism of the Intuitionistic Logic on Deductive Theories Formalized Within the Intuitionistic Logic,1953
JEKASP,Jekeri Okee,A Semantical Proof of the Undecidability of the Monadic Intuitionistic Predicate Calculus of the First Order,1975
OAKIOI,Colin Oakes,Interpretations of Intuitionist Logic in Non-Normal Modal Logics,1999
ROEAPF,Peter Roeper and Hugues Leblanc,Absolute Probability Functions for Intuitionistic Propositional Logic,1999
PEREFO,Steven Perron,Examining Fragments of the Quantified Propositional Calculus,2008
KLEOTI-3,Andrzej Mostowski,On the Intuitionistic Logic,1949
SANPOS-3,Tor Sandqvist,Preservation of Structural Properties in Intuitionistic Extensions of an Inference Relation,2018
LANTIA-3,K. Lano,The Intuitionistic Alternative Set Theory,1993
HEYOMO,A. Heyting,"Ohnishi Masao. On Intuitionistic Functional Calculus. Osaka Mathematical Journal, Vol. 5 , Pp. 203?209",1957
MONZAK,Franco Montagna,Zfc-Models as Kripke-Models,1983
Escobar1999-LOPIE,E. G. K. Lopez{-}Escobar and Francisco Miraglia,Intuitionistic Equivalence,1999
DALACP,A. J. Dale,A Completeness Property of Negationless Intuitionist Propositional Logics,1985
THAPLO,Leslie H. Tharp,"Per Lindstr\""{o}m. On Extensions of Elementary Logic. Theoria , Vol. 35 , Pp. 1?11",1974
BRUFAL-2,Andreas B. M. Brunner,First-Order Anti-Intuitionistic Logic with Apartness,2004
KURHCF,Hidenori Kurokawa,Hypersequent Calculi for Intuitionistic Logic with Classical Atoms,2010
GABANV,Dov M. Gabbay,A New Version of Beth Semantics for Intuitionistic Logic,1977
KOSSOF,Michael R. Koss,Some Obstacles Facing a Semantic Foundation for Constructive Mathematics,2015
CROCNO,Laura Crosilla,"Constructive Notions of Set: Part I. Sets in Martin?L\""{o}f Type Theory",2005
AOTUON,Takahito Aoto,Uniqueness of Normal Proofs in Implicational Intuitionistic Logic,1999
TARTGA-3,A. Tarski,"Takeuti, G. And Titani, S., Global Intuitionistic Analysis",1986
MYHEMA,John Myhill,Empirical Meaningfulness and Intuitionistic Logic,1972
Szabo2000-ERDUOT-3,Mikl\'{o}s Erd\'{e}lyi{-}Szab\'o,Undecidability of the Real-Algebraic Structure of Models of Intuitionistic Elementary Analysis,2000
DEIRFO,David Nelson,Restricted Forms of Intuitionistic Mathematics,1949
DJOTAD,Djordje \v{C}ubri\'c,There Are Denumerably Many Ternary Intuitionistic Sheffer Functions,1988
ZAWGAD,Zygmunt Zawirski,Genesis and Development of Intuitionistic Logic,1947
DAVSMI-2,David Meredith,"Separating Minimal, Intuitionist, and Classical Logic",1983
HAHTCO,V. H. Hahanyan,The Consistency of Some Intuitionistic and Constructive Principles with a Set Theory,1981
LUIFDO,Luis E. Sanchis,Formally Defined Operations in Kripke Models,1973
GAUILA,Yvon Gauthier,Intuitionistic Logic and Local Mathematical Theories,1976
DZICOP,Wies?aw Dziobiak,Cardinalities of Proper Ideals in Some Lattices of Strengthenings of the Intuitionistic Propositional Logic,1983
MCCTCO-4,Charles McCarty,The Coherence of Antirealism,2006
VANRII,Dirk Van Dalen,Reducibilities in Intuitionistic Topology,1968
SPISLF,M. Spinks and R. Veroff,Slaney's Logic F is Constructive Logic with Strong Negation,2010
LISVP,Dafa Li and Peifa Jia and Xinxin Li,Simplifying von Plato's Axiomatization of Constructive Apartness Geometry,2000
DUMIMA,Michael Dummett,Intuitionistic Mathematics and Logic,1974
ARTBKO,Sergei Artemov,Beyond Knowledge of the Model,2024
BRAMIA-7,Kristina Brantley,Monadic Intuitionistic and Modal Logics Admitting Provability Interpretations,2020
JOHTIC-2,John Staples,Truth in Constructive Metamathematics,1978
DELPON,J. Delgrande and T. Schaub,Proceedings of Nmr 2004,2004
VANFIC,Mark van Atten,Further Intuitionistic Comments,2008
MNDRLA,Jos\'e M. M\'{e}ndez and Gemma Robles,Relevance Logics and Intuitionistic Negation,2008
DOERKM,Kosta Do\v{s}en,Rudimentary Kripke Models for the Intuitionistic Propositional Calculus,1993
POAASA,Tomasz Po\l{}acik,A Semantic Approach to Conservativity,2016
TAKGIA-2,Gaisi Takeuti and Satoko Titani,Global Intuitionistic Analysis,1986
GIOILF,Giovanna Corsi and Gabriele Tassi,Intuitionistic Logic Freed of All Metarules,2007
JERCIT,Herman Ruge Jervell,Craig's Interpolation Theorem for the Intuitionistic Logic of Constant Domains,1971
ROECA-2,Peter Roeper and Hughes Leblanc,Chapter 9. Absolute Probability Functions for Intuitionistic Logic,1999
KLEOTI-4,S. C. Kleene,On the Intuitionistic Logic,1949
CITMOI,Alex Citkin,Metalogic of Intuitionistic Propositional Calculus,2010
MACANO-11,Janusz Maciaszek,A Note on the Concept of Satisfaction in Intuitionistic Predicate Logic,1999
BIROSE,Rodolfo C. Ertola Biraben,On Some Extensions of Intuitionistic Logic,2012
MEIOMS,Uwe Meixner,Ontologically Minimal Semantics for Intuitionistic Logic,1997
GUMCKC,Raymond D. Gumb,?Conservative? Kripke Closures,1984
CALIS,Intuitionistic Sentential Calculus,1. Intuitionistic Sentential Calculus with Iden-Tity,1990
SIGLEB,C. Sigwart,Logic. Edited by H. Dendy,1895
KIRSCO,Robert E. Kirk,Some Classes of Kripke Frames Characteristic for the Intuitionistic Logic,1979
CHUCKT,Alonzo Church,"Chandrasekharan K.. The Logic of Intuitionistic Mathematics. The Mathematics Student , Vol. 9 No. 4 , Pp. 143?154",1942
VANTPI-8,"Mark van Atten and G\""{o}ran Sundholm",The Proper Explanation of Intuitionistic Logic: On Brouwer?s Demonstration of the Bar Theorem,2008
STEASO-3,Stephen Pollard,A Strengthening of Scott's \$\{\texttt{\char92}rm Zf\}\^{ }\{\texttt{\char92}not=\}\$ Result,1990
GALKMA,Jean Gallier,Kripke Models and the (in)Equational Logic of the Second-Order \ensuremath{\Lambda}-Calculus,1997
DYCAOS,Roy Dyckhoff and Sara Negri,Admissibility of Structural Rules for Contraction-Free Systems of Intuitionistic Logic,2000
BEZLNA,Guram Bezhanishvili and Wesley Holliday,"Locales, Nuclei, and Dragalin Frames",2016
THAREV,T. Thacher Robinson,"Richard E. Vesley. On Strengthening Intuitionistic Logic. Notre Dame Journal of Formal Logic, Vol. 4 (1963), P. 80",1969
GRAMFA-3,Richard Grandy,"Many-Valued, Free, and Intuitionistic Logics",2002
VANLAA-6,W. P. Van Stigt,"Life, Art, and Mysticism",1996
GABCIT,Dov M. Gabbay,Craig Interpolation Theorem for Intuitionistic Logic and Extensions Part Iii,1977
BETSCO-2,E. W. Beth,Semantical Considerations on Intuitionistic Mathematics,1948
PORACO,M. T. Porebska and A. Wronski,A Characterization of Fragments of the Intuitionistic Propositional Logic,1974
CROCOT-10,Laura Crosilla and Andrea Cantini,Conservativity of Transitive Closure Over Weak Operational Set Theory,2012
MYHNTA,John Myhill,Notes Towards an Axiomatization of Intuitionistic Logic,1968
MARFSF-2,Martin M. Zuckerman,Formation Sequences for Propositional Formulas,1973
BOSAIT,A. Bossi and S. Valentini,An Intuitionistic Theory of Types with Assumptions of High-Arity Variables,1992
HSIAIC,Ming Hsiung,An Intuitionistic Characterization of Classical Logic,2008
VELTFS,Wim Veldman,The Fine Structure of the Intuitionistic Borel Hierarchy,2009
KREQIL,Philip Kremer,Quantified Intuitionistic Logic Over Metrizable Spaces,2019
DAWAIO,John Dawson and A. S. Troelstra,An Interpretation of the Intuitionistic Propositional Calculus,1990
ROBTBC-3,Gemma Robles and Jos\'e M. M\'{e}ndez,The Basic Constructive Logic for Weak Consistency and the Reductio Axioms,2009
SUSANO-4,Roman Suszko,A Note on Intuitionistic Sentential Calculus,1974
LUILAD-2,Luisa Iturrioz,Les Alg\`{e}bres de Heyting-Brouwer Et de \L Ukasiewicz Trivalentes,1976
GAUILA-2,Yvon Gauthier,Intuitionistic Logic and Local Mathematical Theories,1977
INOFAF,Takao Inou\'e and T. Inou\'e,Flagg and Friedman's Translation is Not Faithful,1992
DAVAPT-2,David Fernandez,A Polynomial Translation of s4 Into Intuitionistic Logic,2006
MCCTQF,Charles McCarty,Two Questions From Dana Scott: Intuitionistic Topologies and Continuous Functions,2009
GRINIM-2,G. F. C. Griss,"Negationless Intuitionistic Mathematics Ii, Iii, Iv",1954
SHRRVO,Yaroslav Shramko,Relevant Variants of Intuitionistic Logic,1994
KUYFLI,Rutger Kuyper,First-Order Logic in the Medvedev Lattice,2015
SREASE,Morten H. S\o{}rensen and Pawe\l Urzyczyn,A Syntactic Embedding of Predicate Logic Into Second-Order Propositional Logic,2010
GABRIT-2,D. M. Gabbay,Reactive Intuitionistic Tableaux,2011
DAHANO,Bernd Dahn,A Note on Generalized Kripke-Models,1974
Ciancaglini1997-MARTRO-21,Mariangiola Dezani{-}Ciancaglini and Silvia Ghilezan and Betti Venneri,"The ""Relevance"" of Intersection and Union Types",1997
GOUOAP-3,Jeroen P. Goudsmit,Decidability of Admissibility: On a Problem by Friedman and its Solution by Rybakov,2021
EUGLDP,Eugen Mih\u{a}ilescu,L'ordre d'Incompl\`{e}titude Pour le Syst\`{e}me d'\'{E}quivalence la N\'{e}gation Et la R\'{e}ciprocit\'e,1969
MNDTBC,Jos\'e M. M\'{e}ndez and Gemma Robles,The Basic Constructive Logic for Absolute Consistency,2009
LENDL-2,Wolfgang Lenzen,What is (or at Least Appears to Be) Wrong with Intuitionistic Logic?,1991
DOOANO,L. M. Doorman,A Note on the Existence Property for Intuitionistic Logic with Function Symbols,1990
ROUTST,G. Rousseau,The Separation Theorem for Fragments of the Intuitionistic Propositional Calculus,1970
HUMEOI,Ian Humberstone,Extensions of Intuitionistic Logic Without the Deduction Theorem : Some Simple Examples,2006
ALOAPP,R. Alonderis,A Proof-Search Procedure for Intuitionistic Propositional Logic,2013
GLENFO,Anna Glenszczyk,Negational Fragment of Intuitionistic Control Logic,2015
BORITF,Branislav R. Boricic,Interpolation Theorem for Intuitionistic S4,1991
RAYNAS,Raymond Turner,Nominalization and Scott's Domains. Ii,1985
JEROSA,Herman Ruge Jervell,On Skolem and Herbrand Theorems for Intuitionistic Logic,1972
JRGBPS,"J\""{u}rgen Schmidt","Binomial Pairs, Semi-Brouwerian and Brouwerian Semilattices",1978
DIMOMA,Costas Dimitracopoulos,"On Modal and Intuitionistic Logics: Guram Bezhanishvili : Leo Esakia on Duality in Modal and Intuitionistic Logics. Dordrecht: Springer, 2014, 334Pp, ?107.09 Hb",2014
ROECR-4,Peter Roeper and Hughes Leblanc,Chapter 10. Relative Probability Functions for Intuitionistic Logic,1999
CIUIDS,Janusz Ciuciura,Intuitionistic Discursive System (Ids),2000
SWATLO,M. D. G. Swaen,The Logic of First Order Intuitionistic Type Theory with Weak Sigma- Elimination,1991
BLACKA,Max Black,"Chandrasekharan K.. A Further Note on Intuitionistic Set-Theory. The Mathematics Student, Vol. 13 , Pp. 49?51",1946
IVOFCO,Ivo Thomas,Functional Completeness of Henkin's Propositional Fragments,1960
WASTDO-2,Anita Wasilewska,The Diagrams of Formulas of the Intuitionistic Propositional Calculus,1973
GUMFIL,Raymond D. Gumb,Free Intuitionistic Logic and its s4 Counterpart,1985
MINNOC-2,Grigori Mints,Notes on Constructive Negation,2006
YASIMI,A. D. Yashin,Irreflexive Modality in the Intuitionistic Propositional Logic and Novikov Completeness,1999
KIRSCO-2,Robert E. Kirk,Some Classes of Kripke Frames Characteristic for the Intuitionistic Logic,1979
HEYTDO,A. Heyting,The Development of Intuitionistic Mathematics,1937
STECEW,Jack Douglas Stecher,Competitive Equilibrium with Intuitionistic Agents,2011
LORRV,Kuno Lorenz,1. Rules Versus Theorems: A New Approach for Mediation Between Intuitionistic and Two-Valued Logic,2009
GALSOI,A. Galli and M. Sagastume,Some Operators in Kripke Models with an Involution,1999
DALGOA,D. Dalen,Glueing of Analysis Models in an Intuitionistic Setting,1986
THASCK,T. Thacher Robinson,"S. C. Kleene. An Addendum. The Journal of Symbolic Logic, Vol. 28 No. 2 , Pp. 154?156",1964
GRAOCS,Robin J. Grayson,On Closed Subsets of the Intuitionistic Reals,1983
BURCSI-3,John P. Burgess,Chapter Six. Intuitionistic Logic,1969
MICOGP,Michael Makkai,On Gabbay's Proof of the Craig Interpolation Theorem for Intuitionistic Predicate Logic,1995
HENCLI,Henry Africk,"Classical Logic, Intuitionistic Logic, and the Peirce Rule",1992
VANOID-2,B. van Rootselaar,On Intuitionistic Difference Relations,1969
KRAEOP,Ivan Kramosil,Evaluation of Propositional Formulas From the Viewpoint of Computational Complexity,1988
ROBIOK,T. Thacher Robinson,Interpretations of Kleene's Metamathematical Predicate \ensuremath{\Gamma}?a in Intuitionistic Arithmetic,1965
OKALLA,Mitsuhiro Okada,Linear Logic and Intuitionistic Logic,2004
ROUAII,Richard Routley,An Inadequacy in Kripke-Semantics for Intuitionistic Quantificational Logic,1978
VESJMN,R. E. Vesley,"John Myhill. Notes Towards an Axiomatization of Intuitionistic Logic. Logique Et Analyse, N.S. Vol. 9 , Pp. 280?297",1968
DAWOTI,John Dawson and A. S. Troelstra,On the Intuitionistic Propositional Calculus,1990
RICOSI,Richard E. Vesley,On Strengthening Intuitionistic Logic,1963
NOUPML,Karim Nour and Abir Nour,Propositional Mixed Logic: Its Syntax and Semantics,2003
HANCAI,Michael Hand,Classical and Intuitionistic Negation,1992
CASSOH,Valeria Casta\~{n}o and Marcela Mu\~{n}oz Santis,Subalgebras of Heyting and de Morgan Heyting Algebras,2011
DEVIIM,David DeVidi and Graham Solomon,$\Box$ in Intuitionistic Modal Logic1,1997
BERICF,Stefano Berardi,Intuitionistic Completeness for First Order Classical Logic,1999
ZACBAD,Richard Zach,Boxes and Diamonds: An Open Introduction to Modal Logic,2019
RODTEF,P. H. Rodenburg,The Expressive Force of Some Fragments of Intuitionistic Propositional Logic with Regard to Kripke Frames,1991
SUSOCO,Roman Suszko,On Cardinality of Matrices Strongly Adequate for the Intuitionistic Propositional Logic,1974
INOORF,Takao Inou\'e,On Rejected Formulas?Hintikka Formula and Ishimoto Formula,1991
NELRHL,David Nelson,"Rasiowa H.. -Lattices and Constructive Logic with Strong Negation. Fundamenta Mathematicae, Vol. 46 , Pp. 61?80",1969
FERUNA,Thomas Macaulay Ferguson,\L{}ukasiewicz Negation and Many-Valued Extensions of Constructive Logics,2014
UKOTLO,Piotr Ukowski,The Law of Excluded Middle and Intuitionistic Logic,1998
ONOCIT-2,Hiroakira Ono,Craig's Interpolation Theorem for the Intuitionistic Logic and its Extensions--a Semantical Approach,1986
KEAILA,John T. Kearns,"Intuitionist Logic, a Logic of Justification",1978
HEYIM,A. Heyting,"Intu\""{i}tionistic Mathematics",1940
VANTCA-2,D. van Dalen,The Continuum and First-Order Intuitionistic Logic,1992
DUMTPB,Michael Dummett,??The Philosophical Basis of Intuitionistic Logic\&Quot,1978
ARTROI,Sergei N. Artemov,Realization of Intuitionistic Logic by Proof Polynomials,1999
MARTSO-7,S. I. Mardaev,Two Sequences of Locally Tabular Superintuitionistic Logics,1991
DEMTIT-4,Fabio De Martin Polo,Topics in the Proof Theory of Non-Classical Logics. Philosophy and Applications,2023
WRUIN,W. Russell Belding,Intuitionistic Negation,1971
MNDTBC-2,Jos\'e M. M\'{e}ndez and Gemma Robles and Francisco Salto,The Basic Constructive Logic for Negation-Consistency Defined with a Propositional Falsity Constant,2007
FRODSS,Distinguished Guests Frolov,Dana S. Scott,1989
DOOANO-2,L. M. Doorman,A Note on the Existence Property for Intuitionistic Logic with Function Symbols,1990
BETROI,E. W. Beth,Remarks on Intuitionistic Logic,1974
RUELHA,Laura Rueda,Linear Heyting Algebras with a Quantifier,2001
CROAGC,Laura Crosilla and Erik Palmgren and Peter Schuster,A Generalized Cut Characterization of the Fullness Axiom in Czf,2013
AMAIAL,Giambattista Amati and Luigia Carlucci{-}Aiello and Fiora Pirri,Intuitionistic Autoepistemic Logic,1997
VILKAC,Paola Villa,Kalc: A Constructive Semantics for Alc,2011
TAKRMA,Takeshi Yamazaki,Reverse Mathematics and Completeness Theorems for Intuitionistic Logic,2001
MANFFT-2,Watanabe Manabu,"Frederick Franck, the Supreme Koan. New York: Cross-Road Publishing Company, 1983. Paperback, Large Format",1983
ENDABT,H. B. Enderton and Dennis Sentilles,A Bridge to Advanced Mathematics,1976
SCOMOB,Philip Scowcroft,More on Brouwer's Refutations,1989
WENTIO,Norbert Wendel,The Inconsistency of Bernini's Very Strong Intuitionistic Theory,1978
CONICO-2,Robert Constable and Mark Bickford,Intuitionistic Completeness of First-Order Logic,2014
MAFAIL,Paolo Maffezioli and Alberto Naibo,An Intuitionistic Logic for Preference Relations,2019
EDWARI,Jim Edwards,"Atomic Realism, Intuitionist Logic and Tarskian Truth",1990
WEAOUU,Brian Weatherson,On Uncertainty,1998
SINAEO-6,D. Singh,An Extension of the Program Kripke,1995
YASNIL,Alexander Yashin,New Intuitionistic Logical Constants and Novikov Completeness,1999
PASSTL-2,Alexander Paseau,Should the Logic of Set Theory Be Intuitionistic?: Graduate Papers From the Joint Session 2000,2001
KLAITI,Klaus Mainzer,Is the Intuitionistic Bar-Induction a Constructive Principle?,1977
MOSARB,Joan Rand Moschovakis,Analyzing Realizability by Troelstra's Methods,2002
MCCCFI,David McCarty,Completeness for Intuitionistic Logic,1996
BUREMR,Michael B. Burke,Electronic Media Review,2006
TROTDO-5,A. S. Troelstra and P. van Ulsen,The Discovery of E.W. Beth?s Semantics for Intuitionistic Logic,1999
SHIIVO,Kokio Shirai,Intuitionistic Version of the Los-Tarski-Robinson Theorem,1975
HENDLB,Lex Hendriks,Doing Logic by Computer: Interpolation in Fragments of Intuitionistic Propositional Logic,2000
MONHAC,Morteza Moniri and Mostafa Zaare,Homomorphisms and Chains of Kripke Models,2011
ARDTDN,Mohammad Ardeshir and Rasoul Ramezanian,The Double Negation of the Intermediate Value Theorem,2010
MARNI,Enrico Martino,Negationless Intuitionism,1998
OLIIRA,Herm\'{o}genes Oliveira,Inference Rules and the Meaning of the Logical Constants,2019
KAMCIL,Norihiro Kamide,Combining Intuitionistic Logic with Paraconsistent Operators,2012
MNDESB-2,Jos\'e M. M\'{e}ndez and Francisco Salto and Gemma Robles,El Sistema Bp+ : Una L\'{o}gica Positiva M\'{i}nima Para la Negaci\'{o}n M\'{i}nima (the System Bp+: A Minimal Positive Logic for Minimal Negation),2007
PLAOBC,Tomasz Placek,On Brouwer's Criticism of Classical Logic and Mathematics,1997
AIEIAL,Luigia Aiello and Giambattista Amati and Fiora Pirri and Fondazione Ugo Bordoni,Intuitionistic Autoepistemic Logic,1997
BOHILA-2,Jaime Boh\'{o}rquez,Intuitionistic Logic According to Dijkstra's Calculus of Equational Deduction,2008
JEKASI,Jekeri Okee,A Species-Algebraic Interpretation of the Intuitionistic Propositional Calculus,1976
RLAANO,R. Lavendhomme and T. Lucas,A Note on Intuitionistic Models of \$\{\texttt{\char92}rm Zf\}\$,1983
NOWACM,Marek Nowak and Daniel Vanderveken,A Complete Minimal Logic of the Propositional Contents of Thought,1995
FITRFI-2,Melvin Fitting,Resolution for Intuitionistic Logic,unknown
DEVVA,David Devidi,16. Vagueness and Intuitionistic Logic: On the Wright Track,2005
BERIFP,Ulrich Berger and Hideki Tsuiki,Intuitionistic Fixed Point Logic,2021
RODTEF-2,P. H. Rodenburg,The Expressive Force of Some Fragments of Intuitionistic Propositional Logic with Regard to Kripke Frames,1991
CITCFO,Alex Citkin,Characteristic Formulas of Partial Heyting Algebras,2013
MOSGKO,Joan Rand Moschovakis,"G. Kreisel. On Weak Completeness of Intuitionistic Predicate Logic. The Journal of Symbolic Logic, Vol. 27 No. 2 , Pp. 139?158",1969
DZITDO,Wies\l{}aw Dziobiak,The Degrees of Maximality of the Intuitionistic Propositional Logic and of Some of its Fragments,1981
INOSFF,Kazuyo Inoi,Subframe Formulas for s4-Type Intuitionistic Modal Logic,2001
TORMIN,Paolo Torrini and John G. Stell and Brandon Bennett,Mereotopology in 2Nd-Order and Modal Extensions of Intuitionistic Propositional Logic,2002
GROTSO-5,Adam Grobler,The Significance of Explanatory Considerations,2004
BUTSAS-2,Carsten Butz,Syntax and Semantics of the Logic,1997
OSOSBF,Mauricio Osorio and Juan Antonio Navarro P\'{e}rez and Jos\'e Arrazola,Safe Beliefs for Propositional Theories,2005
HEYLEJ,A. Heyting,L. E. J. Brouwer Collected Works Vol. I: Philosophy and Foundations of Mathematics,1975
DAHPIA,Bernd I. Dahn,Partial Isomorphisms and Intuitionistic Logic,1981
MASSHI,Gerald J. Massey,Semantic Holism is Seriously False,1990
XIATCP-2,Li Xiang,The Characterization Problem for the Medium Logic Mp'\&Mf',1990
ZYGTMO,Rafal Dutkiewicz,The Method of Axiomatic Rejection for the Intuitionistic Propositional Logic,1989
KRAFKM,E. C. W. Krabbe,Finite Kripke Models of Ha Are Locally Pa,1986
Volpin1975-YESTUC,A. S. Yessenin{-}Volpin,The Ultra-Intuitionistic Criticism and the Antitraditional Program for Foundations of Mathematics,1975
ENAIIL-2,M. E. Nadel,Infinitary Intuitionistic Logic From a Classical Point of View,1978
DEJKMA-2,D. H. J. de Jongh,Kripke Models and the Intuitionistic Theory of Species,1976
WROOCO,Andrzej Wronski,On Cardinality of Matrices Strongly Adequate for the Intuitionistic Propositional Logic,1974
SANNAE,Gon\c{c}alo Santos,Numbers and Everything,2013
JONTDO-3,Dick De Jongh and L. A. Chagrova,The Decidability of Dependency in Intuitionistic Propositional Logi,1995
VISAIV-3,Albert Visser,"An Inside View of Exp; or, the Closed Fragment of the Provability Logic of \${I}texttt{\char92}delta\emph{0 + \texttt{\char92}omega}1\$ with a Propositional Constant for \$\texttt{\char92}operatorname\{Exp\}\$",1992
MOSDAE,J. R. Moschovakis,Disjunction and Existence in Formalized Intuitionistic Analysis,1970
HARODA-2,R. Harrop,On Disjunctions and Existential Statements in Intuitionistic Systems of Logic,1958
SZAOFO-2,Miros\l{}aw Szatkowski,On Fragments of Medvedev's Logic,1981
Birula1970-BIAOCF,A. Bialynicki{-}Birula and H. Rasiowa,On Constructible Falsity in the Constructive Logic with Strong Negation,1970
WROTDO,Andrzej Wronski,The Degree of Completeness of Some Fragments of the Intuitionistic Propositional Logic,1973
VISSOI,Albert Visser,Substitutions of\ensuremath{<} I\ensuremath{>} \ensuremath{\Sigma}\_\ensuremath{<} Sub\ensuremath{>} 1\ensuremath{<}/Sub\ensuremath{>}\ensuremath{<} Sup\ensuremath{>} 0\ensuremath{<}/Sup\ensuremath{>}-Sentences: Explorations Between Intuitionistic Propositional Logic and Intuitionistic Arithmetic,2002
POLPQI,Tomasz Po\l{}acik,Propositional Quantification in the Monadic Fragment of Intuitionistic Logic,1998
POLODB,Tomasz Polacik,Operators Defined by Propositional Quantification and Their Interpretation Over Cantor Space,1993
YASIAA,Mariko Yasugi,"Intuitionistic Analysis and G\""{o}del's Interpretation",1972
HUMTPO-2,Lloyd Humberstone,The Pleasures of Anticipation: Enriching Intuitionistic Logic,2001
ECOGAT,Marcelo E. Coniglio and Aldo Figallo{-}Orellano and Alejandro Hern\'{a}ndez{-}Tello and Miguel Perez{-}Gaspar,G'3 as the Logic of Modal 3-Valued Heyting Algebras,2022
MARACL-3,A. A. Markov,A Constructive Logic,1953
SALGIP-2,Saeed Salehi,From Intuitionism to Many-Valued Logics Through Kripke Models,2021
Tello2020-ECOPLW,Alejandro Hern\'{a}ndez{-}Tello and Ver\'{o}nica Borja{-}Mac\i?as and Marcelo E. Coniglio,Paracomplete Logics Which Are Dual to the Paraconsistent Logics L3a and L3B,2020
VELIAI,Wim Veldman,Intuitionism: An Inspiration?,2021
WADPAP,Philip Wadler,Proofs Are Programs: 19Th Century Logic and 21St Century Computing,manuscript
Gary2021-PHIPTI-2,Micah Phillips{-}Gary,Proof That Intuitionistic Logic is Not Three-Valued,2021
MONSWF-3,Morteza Moniri and Mojtaba Moniri,Some Weak Fragments of \{\$\{\texttt{\char92}rm Ha\}\$\} and Certain Closure Properties,2002
MENCCT,M. Mendler,Characterising Combinational Timing Analyses in Intuitionistic Modal Logic,2000
DOEMTA,K. Do?en,Modal Translations and Intuitionistic Double Negation,1986
BARSLP-7,Marcel Barzin and Alfred Errera,Sur le Principe du Tiers Exclu,1929
HANACO-5,M. Hanazaw,A Characterization of Axiom Schema Playing the Role of Tertium Non Datur Ir Intuitionistic Logic,1968
BENJMP-2,Bruno Bentzen,"John Macfarlane, Philosophical Logic: A Contemporary Introduction, Routledge Contemporary Introductions to Philosophy, Routledge, New York, and London, 2021, Xx + 238 Pp",2023
FOUBQT,Jaykov Foukzon,"Book ""Set Theory Inc\^{ }\# Based on Intuitionistic Logic with Restricted Modus Ponens Rule""",2021
IOAVYO,Vandoulakis Ioannis and Alex Citkin,"V.A. Yankov on Non-Classical Logics, History and Philosophy of Mathematics (1st edition)",2022
JAKIIT,Stanis\l{}aw Ja\'{s}kowski,Investigations Into the System of Intuitionist Logic,1975
