ID,Author,Title,Year
BRNIQA-2,Constantin C. Br\^{i}ncu\cs,Inferential Quantification and the ?-Rule,2024
CORILA,John Corcoran,"Information-Theoretic Logic and Transformation-Theoretic Logic,",1999
FREDAN-2,Danny Frederick,Deduction and Novelty Again,2014
BESANO,Corine Besson,A Note on Logical Truth,2014
ECOAMA,Marcelo E. Coniglio,A Model-Theoretic Analysis of Fidel-Structures for Mbc,2019
GAASSF-2,Tore Fjetland \O{}gaard,Simplified Semantics for Further Relevant Logics Ii: Propositional Constants,forthcoming
SCHPW-10,Peter Schotch and Gillman Payette,6. Preserving What?,2009
SANODV,Wagner de Campos Sanz and Herm\'{o}genes Oliveira,On Dummett?s Verificationist Justification Procedure,2016
CORTPO-24,John Corcoran,The Principle of Wholistic Reference,2004
CORWIM,John Corcoran and Stewart Shapiro,What is Mathematical Logic?,1978
OLIRDP,Herm\'{o}genes Oliveira,Revisiting Dummett's Proof-Theoretic Justification Procedures,2017
KUCDPW,John{-}Michael Kuczynski,Does Possible World Semantics Turn All Propositions Into Necessary Ones?,2007
KACWLW,Daisuke Kachi,Was \L{}ukasiewicz Wrong? : Three-Valued Logic and Determinism,1996
CORALA-7,John Corcoran,Aristotelian Logic and Euclidean Geometry,2014
CORRO,John Corcoran,"Review of 1988. Saccheri, G. Euclides Vindicatus (1733), Edited and Translated by G. B. Halsted, 2Nd Ed. (1986), in Mathematical Reviews Mr0862448. 88J:01013.",1988
MUSIIV,Reinhard Muskens and Stefan Wintein,Interpolation in 16-Valued Trilattice Logics,2018
FARITC-2,Gheorghe{-}Ilie Farte,Inf\'{e}rences Traditionelles Comme N-Lemmes,2014
HASPPF,Per Hasle and Peter \O{}hrstr\o{}m,Prior?s Paradigm for the Study of Time and its Methodological Motivation,2016
CARSRO-12,Massimliano Carrara,Some Remarks on Assertion and Proof,2021
BROPFA,Thomas N. P. A. Brouwer,Prospects for a Cognitive Norm Account of Logical Consequence,2015
Skardowska2018-WYBRIU-2,Urszula Wybraniec{-}Skardowska,Rejection in \L{}ukasiewicz's and S\l{}upecki' Sense,2018
PLUTPA-2,Gilbert Plumer,The Paradoxical Associated Conditional of Enthymemes,2000
LINPOD,"Sten Lindstr\""{o}m",Paradoxes of Demonstrability,2009
SHELC,Gila Sher,Logical Consequence,1996
CORSDL-3,J. Corcoran,Significados de la Implicaci\'{o}n,1985
FREKAC,Danny Frederick,Knowledge and Content: Critique of David Miller,manuscript
DECLC,Michael De,Can Logical Consequence Be Deflated?,2012
LAMADP,Timm Lampert,A Decision Procedure for Herbrand Formulas Without Skolemization,manuscript
CORROM-4,John Corcoran,"Review of Macbeth, D. Diagrammatic Reasoning in Frege's Begriffsschrift. Synthese 186 (2012), No. 1, 289?314. Mathematical Reviews Mr 2935338",2014
HUGAPA-2,Alexander Hughes,A Puzzle About Inferential Strength and Probability,manuscript
ROOVTA,Pablo Cobreros and Paul Egr\'e and David Ripley and Robert van Rooij,"Vagueness, Truth and Permissive Consequence",2015
INCOIT,Luca Incurvarti and Salvatore Florio,Overgeneration in the Higher Infinite,2021
CORCRT-2,John Corcoran,Corcoran Reviews the 4 Volumes of Tarski?s Collected Papers,1991
FERFIT-2,Victor Fern\'{a}ndez and Marcelo Coniglio,Fibring in the Leibniz Hierarchy,2007
VERTRO-17,Liza Verhoeven,The Relevance of a Relevantly Assertable Disjunction for Material Implication,2007
CORIPQ,John Corcoran,"Iffication, Preiffication, Qualiffication, Reiffication, and Deiffication.",2008
NUNTDP,Tyke Nunez,The Display Problem Revisited,2010
MURIWV,Julien Murzi,Inferentialism Without Veri?cationism: Reply to Prawitz,2011
GULSAT,"Ebba Gullberg and Sten Lindstr\""{o}m",Semantics and the Justification of Deductive Inference,2007
CORTAC-4,John Corcoran,"?Truth-Preserving and Consequence-Preserving Deduction Rules?,",2014
TENWIA,Neil Tennant,What is a Rule of Inference?,2021
CORDLC-4,John Corcoran and Wagner Sanz,Disbelief Logic Complements Belief Logic.,2008
GAUACT,Christopher Gauker,A Completenesss Theorem for a 3-Valued Semantics for a First-Order Language,manuscript
TRADAI,James Trafford,Duality and Inferential Semantics,2015
MUROHN-2,Julien Murzi,On Heck?s New Liar,2012
CORAOL,Phil Corkum,Aristotle on Logical Consequence,forthcoming
ZINOER,Alexandra Zinke,On Exhibiting Representational Validity,2015
MENANN,Jos\'e M. Mendez and Francisco Salto,A Natural Negation Completion of Urquhart's Many-Valued Logic C,1998
PIGLFA,Charles Pigden,Letter From a Gentleman in Dunedin to a Lady in the Countryside,2010
FREDAN,Danny Frederick,Deduction and Novelty,2011
LANAAA,Giorgio Lando,Assertion and Affirmation in the Early Wittgenstein,2011
RUSBTE,Gillian K. Russell,Barriers to Entailment: Hume's Law and Other Limits on Logical Consequence,2023
RODPLC-2,Abilio Rodrigues,"Paraconsistent Logic: Consistency, Contradiction and Negation",2021
Yami2022-BENCOT-22,Hanoch Ben{-}Yami and Edi Pavlovi\'c,Completeness of the Quantified Argument Calculus on the Truth-Valuational Approach,2022
WYADDS,Nicole Wyatt,Did Duns Scotus Invent Possible Worlds Semantics?,2000
ASPWD-2,Axel Arturo Barcel\'o Aspeitia,What Does '\&' Mean?,2007
Hintikka2001-HOLCPO,"Ghita Holmstr\""{o}m{-}Hintikka and Sten Lindstr\""{o}m and Rysiek Sliwinski","Collected Papers of Stig Kanger with Essays on His Life and Work, Vol. I-Ii",2001
LOVTVO-5,Donald W. Loveland and Richard E. Hodel and Susan G. Sterrett,"Three Views of Logic: Mathematics, Philosophy, Computer Science",2014
RUSTMO-4,Penelope Rush,The Metaphysics of Logic,2014
SPRTCI-2,Jan Sprenger,The Conditional in Three-Valued Logic,forthcoming
HASMLA-3,David Elohim,Hyperintensional ?-Logic,2019
KEEEAL-3,Rosanna Keefe and Jessica Leech,Essentialism and Logical Consequence,2018
PARTTA-6,Josh Parsons,The Transformational Approach to Imperative Consequence,
FREATA-6,Danny Frederick,Are There Any Good Reasons?,manuscript
SILNOC,Matheus Silva,Note on Deductive Inferences,manuscript
JOHIL,John Corcoran and Stanley Ziewacz,Identity Logics,1979
CARAEO-5,Walter Carnielli and Marcelo Coniglio and Itala D'ottaviano,An Event on Brazilian Logic: Proceedings of the Xiii Brazilian Logic Conference,2005
ALEGQA,Natasha Alechina and Michiel van Lambalgen,Generalized Quantification as Substructural Logic,1996
STEENA,G. H. Stephenson,"Entailment, Negation and Disjunctive Syllogism",1975
CHRSWR,Christopher Gauker,Semantics Without Reference,1990
ADAROA,Ernest W. Adams,Remarks on a Theorem of Mcgee,1995
ARIDDF,Ofer Arieli and Christian Stra\s{s}er,Dynamic Derivations for Sequent-Based Logical Argumentation,2014
JACTVP-2,Dale Jacquette,The Validity Paradox in Modal S,1996
POLIAA,John L. Pollock,Implication and Analyticity,1965
BARCAL-3,Jon Barwise,Consistency and Logical Consequence,1990
KABOT,J. K. Kabzi\'{n}ski and M. Por\k{e}bska and A. Wro\'{n}ski,"On the \{$\leftrightarrow$, $\sim$\} -Reduct of the Intuitionistic Consequence Operation",1981
CONAFF,Marcelo E. Coniglio and Mart\'{i}n Figallo,A Formal Framework for Hypersequent Calculi and Their Fibring,2014
STOM,D. C. Stove,Misconditionalisation,1972
FARANO-5,Robert J. Farrell,"A Note on the Truth-Table for ""P"" \ensuremath{>} ""Q""",1975
TARITL-4,John M. Reiner,Introduction to Logic and to the Methodology of Deductive Sciences. Alfred Tarski,1941
BOSIAL-3,Bernard Bosanquet,Implication and Linear Inference,1922
SCHCCE-2,Ulrich Schmidt and Stefan T. Trautmann,Common Consequence Effects in Pricing and Choice,2014
GABAOS,Dov M. Gabbay,Applications of Scott's Notion of Consequence to the Study of General Binary Intensional Connectives and Entailment,1973
JANTAL-3,Ignacio Jane,Theoremhood and Logical Consequence,1997
HIROT,Henryk Hi\.z,Reexamination of Tarski's Semantics,2004
MARRAY,Hubert Marraud,Razonamiento Aproximado y Grados de Consecuencia,1998
GREPTF,Restall Greg,Proof Terms for Classical Derivations,manuscript
JOHPAE-3,John A. Barker,Presupposition and Entailment,1976
ANATSO-5,Bhupinder Singh Anand,"The Significance of Evidence-Based Reasoning in Mathematics, Mathematics Education, Philosophy, and the Natural Sciences (2nd edition)",2024
FREIED-3,Danny Frederick,Is Every Deductively Valid Argument Circular?,manuscript
TORBML-2,Joaqu\'{i}n Toranzo Calder\'{o}n and Federico Pailos,Beyond Mixed Logics,forthcoming
JANSTR,Pociej Jan,\emph{Solving the Ross and Prior Paradoxes. Classical Modal Calculus.},2024
BECCTC,Sander Beckers,Correction To: Causal Sufficiency and Actual Causation,2021
IBRUII,Nijaz Ibrulj,Uskla\d{j}ivanje Identiteta: Istra\v{z}ivanja o Logici I Semantici Nepreciznog Svijeta,2005
Karsulin2016-GIRDLT,Mihaela Girardi{-}Kar\v{s}ulin and Sre\'{c}ko Kova\vc,Dragi\v{s}i\'{c}eva Logika [the Logic of Georgius Benignus],2016
GOLITA-4,Rea Golan,Is There a Neutral Metalanguage?,2019
CONDGL,Marcelo E. Coniglio and Francesc Esteva and Joan Gispert and Lluis Godo,"Degree-Preserving G\""{o}del Logics with an Involution: Intermediate Logics and Paraconsistency",2021
ZINTMO-3,Alexandra Zinke,The Metaphysics of Logical Consequence,2013
MAYTLO,Elton Mayo,The Limits of Logical Validity,1915
CORDI,John Corcoran,Deducci\'{o}n/Deducibilidad,2011
WALASF-2,Christian Wallmann,A Shared Framework for Consequence Operations and Abstract Model Theory,2013
AUGLCT-7,Luis M. Augusto,Logical Consequences. Theory and Applications: An Introduction.,2020
Torrente2003-GMETMA,Mario G\'{o}mez{-}Torrente,The 'Must' and the 'Heptahedron': Remarks on Remarks,2003
EAGFA,Antony Eagle and Tim Button and P. D. Magnus,Forallx Adelaide,manuscript
RAFPEO-2,R. A. D. Soroush Rafiee,Probabilistic Entailment on First Order Languages and Reasoning with Inconsistencies,2023
GREKSP,Dominic Gregory,Keeping Semantics Pure,2005
JACOEA,Frank Jackson,On Entailment and Support,1969
BATETA,Jared Bates,"Etchemendy, Tarski, and Logical Consequence",1999
CLARTD,Michael Clark,Reply to Dale,1980
CORGAL-2,Philip Corkum,Generality and Logical Constancy,2015
BEZULA,Jean{-}Yves B\'{e}ziau,Universal Logic: An Anthology From Paul Hertz to Dov Gabbay,2012
BOCFPO,Emiliano Boccardi,Frege?s Puzzle on the Santa Monica Beach de Jure Co-Reference and the Logical Appraisal of Rational Agents,2018
SAGCOL,"Jos\'e M. Sag\""{u}illo",Conceptions of Logical Implication,2002
PORDAG,Daniele Porello,Deductive and Grammatical Competence: Type Logical Remarks on Nesting Phenomena,2007
FITHIA,Branden Fitelson,Here is a ?Reductio? of Classical Deductive Logic,
RUTPAC,Jonathan Rutledge,Paradox and Contradiction in Theology,2023
VANCOP,Bas C. Van Fraassen,Comments on Peter Roeper's ?the Link Between Probability Functions and Logical Consequence?,1997
VANTSS-8,Bas C. van Fraassen,"Timothy Smiley. Sense Without Denotation. Analysis , N.S. No. 78 , Pp. 125?135",1972
BZIPOU,Jean{-}Yves B\'{e}ziau and Alexandre Costa{-}Leite,Perspectives on Universal Logic,2007
GODEAA,G. C. Goddu,Exemplification and Argument,2012
SELFOA-2,Marcin Selinger,Formalna Ocena Argumentacji,2012
WISSLD,Kurt Wischin,Sobre la Definici\'{o}n Sem\'{a}ntica de Consecuencia L\'{o}gica,2013
CHOTCF-3,Seungrak Choi,Tennant?s Conjecture for Self-Referential Paradoxes and its Classical Counterexample,2021
GILLC,Gillman Payette and Blaine D'Entremont,Level Compactness,2006
OLISTA,Herm\'{o}genes Hebert Pereira Oliveira,"Sobre Tarski Acerca da Conseq\""{u}^{e}ncia L\'{o}gica",2012
MAKATT,David C. Makinson,Advice to the Relevantist Policeman,2013
MAKRGE-2,David Makinson,"Rolf George. Enthymematic Consequence. American Philosophical Quarterly, Vol. 9 , Pp. 113?116",1973
PUNATT,David C. Makinson,Advice to the Relevantist Policeman,2013
MAKLFA,David C. Makinson,Logical Friendliness and Sympathy in Logic,2005
PAYRRA,Gillman Payette,Reflecting Rules: A Note on Generalizing the Deduction Theorem,2015
Skardowska1969-WYBZBN,Urszula Wybraniec{-}Skardowska and Grzegorz Bryll,Z Badan? Nad Teoria? Zdan? Odrzuconych (1st edition),1969
AKILAT-3,Ken Akiba,Logic and Truth,2000
JONOSM,Nicholas Jones,"On Supervaluations, Meaning and Consequence",2008
AMBSII,K. K. Ambikadevi,Studies in Indian Logic,2010
KOSRSA,Arnold Koslow,"Rolf Schock. A Definition of Event and Some of its Applications. Theoria , Vol. 28 , Pp. 250?268",1970
BAUUPA,Pierre Baumann,Un Punto a Favor de Russell,2015
GABCAA-2,Dov Gabbay and Rolf Nossum and John Woods,Context-Dependent Abduction and Relevance,2006
HLORFL,Ulf Hlobil and Robert B. Brandom,"Reasons for Logic, Logic for Reasons: Pragmatics, Semantics, and Conceptual Roles",2024
SVOALT,Vladim\'{i}r Svoboda,A Lewisian Taxonomy for Deontic Logic,2018
MCKAPF-3,Matthew William McKeon,A Plea for Logical Objects,2009
ARNIUP,Berislav \v{Z}arni\'c,Is Unsaying Polite?,2011
KUCLO,John{-}Michael Kuczynski,30 Laws of Logic,2016
HOEIAL,R. F. Alfred Hoernl\'e,Implication and Linear Inference,1921
GODRDA,G. C. Goddu,Reasonable Doubt: A Note on Neutral Illatives and Arguments,1999
IWATEA,Tetsuaki Iwamoto,The Elementals. A Work on the Philosophy of Logic,2012
CHULR,C. West Churchman,Logical Reconstructionism,1950
PIZASA,Claudio E. A. Pizzi,A Syntactical Analysis of Lewis?s Triviality Result,forthcoming
Chung1979-HINEAP-3,Hung Hin{-}Chung,Entailment and Proof,1979
STELPA-8,Erik Stei,Logical Pluralism and Logical Consequence,2023
EJASAM,E. J. Ashworth,Strict and Material Implication in the Early Sixteenth Century,1972
KOVLTH,Sre\'{c}ko Kova\vc,Logika,2016
MNDESB-2,Jos\'e M. M\'{e}ndez and Francisco Salto and Gemma Robles,El Sistema Bp+ : Una L\'{o}gica Positiva M\'{i}nima Para la Negaci\'{o}n M\'{i}nima (the System Bp+: A Minimal Positive Logic for Minimal Negation),2007
WALIIB,Stanis\.{l}aw Walig\'{o}rski,Implications in Boolean Algebras with a Two-Valued Closure Operator,1968
MALSRO,Jacek Malinowski,Some Remarks on Axiomatizing Logical Consequence Operations,2005
ORLDTF,Ewa Orlowska and Joanna Golinska{-}Pilarek,"Dual Tableaux: Foundations, Methodology, Case Studies",2011
ALOANV,Enrique Alonso,A Naive Variety of Logical Consequence,1995
KOKTCO,M. Kokoszynska,Two Concepts of Deductive Justification,1962
RODNDA-2,Francisco Rodriguez Consuegra,Nominal Definitions and Logical Consequence in the Peano School,1997
PETCAC-5,Peter Roeper and Hugues Leblanc,Consequence and Confirmation,1995
SMIIDO-4,Peter Smith,In Defence of Lewy,1982
JOHAME-2,John A. Paulos,A Model-Theoretic Explication of the Theses of Kuhn and Whorf,1980
AJDMEA,A. J. Dale,Material Equivalence and Tautological Entailment,1982
SUNALF,"G\""{o}ran Sundholm",A Logical Framework,2013
HOLAUL-3,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard Iii,A Uniform Logic of Information Dynamics,1998
ACHODC,Jaros?aw Achinger and Andrzej W. Jankowski,On Decidable Consequence Operators,1986
HIRPOL,Tabea Hirzel,Principles of Liberty: A Design-Based Research on Liberty as a Priori Constitutive Principle of the Social in the Swiss Nation Story,2015
RAYOTP,Greg Ray,On the Possibility of a Privileged Class of Logical Terms,1996
GWHAWF,G. White,Are We Finite?,1993
WANSLS,Xinli Wang,Symbolic Logic Study Guide (a Textbook),2009
HERGLA,Robert A. Herrmann,General Logic-Systems and Finite Consequence Operators,2007
COLRC-6,Eugenio Colla and Domenico Zambella,Ramsey?s Coheirs,2022
PETTEO-6,Peter A. Facione,The Entailment Operator,1977
FREHFD,Danny Frederick,H\'{a}jek?s Faulty Discussion of Philosophical Heuristics,2020
NICSAT-2,Nicholas Griffin,Supervaluations and Tarski,1978
BAYBND,A. Bayart,"Belnap Nuel D. Jr., Entailment and Relevance",1969
WIRARO,J. E. Wiredu,A Remark on a Certain Consequence of Connexive Logic for Zermelo's Set Theory,1974
DUCFTA-2,Frederic B. Fitch,"Facts, Truth and Knowledge",1945
SYLCAA,Richard Sylvan and Newton Costa,Cause as an Implication,1988
SHASTI-4,Stewart Shapiro,So Truth is Safe From Paradox: Now What?,2010
MCKLCD,Matthew McKeon,"Logical Consequence, Deductive-Theoretic Conceptions",2004
KUCMLA,John{-}Michael Kuczynski,Mathematical Logic and Formal Arithmetic: Key Definitions and Principles,2016
ADDMOT-2,J. W. Addison and H. B. Enderton,Meeting of the Association for Symbolic Logic,1984
SELAK,Marcin Selinger,Argumenty Kondukcyjne,2014
HOETOM,Miguel Hoeltje,Theories of Meaning and Logical Truth: Edwards Versus Davidson,2007
FINCIS,Arthur Fine,Completeness in Science,1969
MULSRO-3,A. A. Mullin,Some Remarks on a Relative Anti-Closure Property,1961
BRICC-2,Katarina Britz and Johannes Heidema and Ivan Varzinczak,Constrained Consequence,2011
HALMAU,Brice Halimi,Models as Universes,2017
BARPAS-11,Djordje Barali\'c and Pierre{-}Louis Curien and Marina Mili\'{c}evi\'c and Jovana Obradovi\'c and Zoran Petri\'c and Mladen Zeki\'c and Rade T. \v{Z}ivaljevi\'c,Proofs and Surfaces,2020
SAYMOP,Charles Sayward and Philip Hugly,More on Propositional Identity,1979
RAMESO-2,Jaime Ramos and Jo\~{a}o Rasga and Cristina Sernadas,Essential Structure of Proofs as a Measure of Complexity,2020
FEIAAD,James K. Feibleman,Art: A Definition and Some Consequence,1967
ROTDIF,Hans Rott,Drawing Inferences From Conditionals,1997
PIETAO-2,Andrzej Pietruszczak,The Axiomatization of Horst Wessel's Strict Logical Consequence Relation,2004
LEEANO-3,Lee C. Archie and B. G. Hurdle and William Stewart Thomblison,"A Note on the Truth-Table for ""If \${P}$ Then \${Q}$""",1977
RACSCO,Ji\v{r}'i Raclavsk\'y,Semantic Concept of Existential Presupposition,2011
OTEAFA,Manuel Pp\'{e}rez Otero,A Fallacy About the Modal Status of Logic,2001
ALTTLE,J. E. J. Altham,The Logical Enterprise,1979
FREACO-3,James B. Freeman,A Caution on Propositional Identity,1977
CABNMP,Calios Alarcon Cabrera,Nuevos Materiales Para Una Semantica Dellenguaje Normativo: Lecturas De\'{o}nticas de Una Paradoja L\'{o}gica de Lewis Carroll,1994
DOLCIS,Alfred Dolich and Chris Miller and Alex Savatovsky and Athipat Thamrongthanyalak,Connectedness in Structures on the Real Numbers: O-Minimality and Undecidability,2022
RHEQOL,Rush Rhees,Questions on Logical Inference,1973
KRNXTL,"Stephan K\""{o}rner",X*--on the Logic of Relations,1977
UNKLC,Unknown Unknown,Logical Consequence -- C. Model-Theoretic Conceptions,web
CROSCR-3,Gabriella Crocco and L. Farinas del Cerro,"Structure, Consequence Relation and Logic",1994
JANROS-6,Ignacio Jan\'e,Remarks on Second-Order Consequence,2010
POLLIA,Edward Pols,Logical Implication and the Ambiguity of Extensional Logic,1993
NOWLAE,Stefan Nowak,Logical and Empirical Assumptions of Validity of Inductions,1978
IVAPCS,Ivan Boh,"Propositional Connectives, Supposition, and Consequence in Paul of Pergola",1966
CHREOS-2,Kasper H\o{}jbjerg Christensen,Etchemendy on Squeezing Arguments and Logical Consequence: A Reply to Griffiths,2018
BARCLM,Eduardo Barrio,"Consecuencia L\'{o}gica, Modalidad y Generalidad Irrestricta",2007
LEWVAP,C. Lewy,Vi--Entailment and Propositional Identity,1964
COLTAO-6,Magda Colberg,The Applications of Logic to Psychometrics,1986
SHELCA-3,Gila Sher,Logical Consequence: An Epistemic Outlook,2002
CERDAP-4,Mar\'{i}a Cerezo,Does a Proposition Affirm Every Proposition That Follows From It?,1996
PEZTTC,Ivo Pezlar,Tich\'y's Two-Dimensional Conception of Inference,2013
SYLCAA-2,Ricahrd Sylvan and Newton da Costa,Cause as an Implication,1988
MCKLCP,Matthew McKeon,"Logical Consequence, Philosophical Considerations",2004
HUGLC,Hugh S. Chandler,Logical Continuity,1968
ROBACO-6,Robert H. Cowen,A Characterization of Logical Consequence in Quantification Theory,1975
ARNTEC-3,Michael Arndt,The Explosion Calculus,2020
KUCPOF,John{-}Michael Kuczynski,Papers on Formal Logic,2016
BUNDTF,M. W. Bunder,Deduction Theorems for Weak Implicational Logics,1982
HATLTA,William S. Hatcher,Logical Truth and Logical Implication,1966
STAHLB,Gerald Standley,"Hugues Leblanc. Boolean Algebra and the Propositional Calculus. Mind, N.S. Vol. 71 , Pp. 383?386",1972
CLATGN,Michael Clark,The General Notion of Entailment,1967
PATHAS-4,Allo Patrick,Hard and Soft Logical Information,2017
KREOTI-3,G. Kreisel,On the Idea(1) of Logical Closure,1992
TROBLA,Majda Trobok and Nenad Mi\v{s}v{c}evi\'c and Berislav \v{Z}arni\'c,"Between Logic and Reality: Modeling Inference, Action and Understanding",2011
MUNTDO-6,Daniele Mundici,The Differential of Probabilistic Entailment,2021
CIROCE,Janis Cirulis,On Closure Endomorphisms of Implicative Semilattices,1985
NORVNA-2,Calvin G. Normore,Validity Now and Then,2008
KACPLA,Daisuke Kachi,Partial Logic as a Logic of Extensional Alethic Modality,2007
MARNIT-2,\'{E}ric Martin,Nonmonotonicity in the Framework of Parametric Logic,2019
ETCRCO,J. Etchemendy and Vann McGee,Reviews-the Concept of Logical Consequence,2001
KOVSKL,Sre\'{c}ko Kova\vc,Svojstva Klasi\v{c}ne Logike [Properties of Classical Logic],2013
FEILTA-3,H\'{e}rcules A. Feitosa and Mauri C. Do Nascimento and Maria Claudia C. Gr\'{a}cio,Logic Tk: Algebraic Notions From Tarski?s Consequence Operator,2010
PIETCR,Andrzej Pietruszczak,The Consequence Relation Preserving Logical Information,2004
WALTDK-6,Christian Wallmann,Theorie der Konsequenzoperationen Und Grundbegriffe der Logik,2011
DEPLLI,Valeria de Paiva and Ruy de Queiroz and Lawrence S. Moss and Daniel Leivant and Anjolina G. De Oliveira,"Logic, Language, Information, and Computation: 22Nd International Workshop, Wollic 2015, Bloomington, in, Usa, July 20-23, 2015, Proceedings (Lecture Notes in Computer Science Book 9160)",2015
HELROT-6,Lauri Hella and Michal Krynicki,Remarks on the Cartesian Closure,1991
WOLTCT-2,Jan Wole\'{n}ski,Three Contributions to Logical Philosophy,2006
ROETLB,Peter Roeper,The Link Between Probability Functions and Logical Consequence,1997
VONBCA,Hermann von Helmholtz and Karl R. Popper,Between Classical and Modern Theory of Science,1995
SMOLCA,Nenad Smokrovi\'c,Logical Consequence and Rationality,2011
CABNMP-2,Cabrera Calios Alarcon,Nuevos Materiales Para Una Semantica Dellenguaje Normativo,1994
JOHOTI-2,John Robert Baker,On Two Immediate Inferences by Limitation,1975
SURFCD,Stanis\l{}aw J. Surma,From Closure-Operatic Deductive Methodology to Non-Standard Alternatives,1998
CLALCA-2,Michael Clark,Lewy's Conjectures About Tautological Entailment,1979
DEWORC-2,Richard DeWitt,On Retaining Classical Truths and Classical Deducibility in Many-Valued and Fuzzy Logics,2005
ADACOB-2,Kolany Adam,Consequence Operations Based on Hypergraph Satisfiability,1997
STOOBL,J. L. Stocks,On Being Logical: Journal of Philosophical Studies,1926
MARTRD-7,Mathieu Marion and Shahid Rahman and Laurent Keiff,The Realism-Antirealism Debate in the Age of Alternative Logics,2012
BERHRF-3,Boran Ber\v{c}i\'c and Aleksandra Golubovi\'c and Majda Trobok,Human Rationality Festschrift for Nenad Smokrovi\'c,2022
STEGLC,Shapiro St E. Wa Rt,"Gurus, Logical Consequence, and Truth-Bearers: What is It That is True?",2005
WRIVIR,C. J. W. Wright,"""Validity"" in Recent Ecclesiastical Discussion",1937
EDWTOM,Jim Edwards,Theories of Meaning and Logical Constants: Davidson Versus Evans,2002
MIZOAS,Masaharu Mizumoto,On a Supposed Criticism of Counterexample to Modus Ponens,2009
PHICTF,Philip Hugly and Charles Sayward,Completeness Theorems for Two Propositional Logics in Which Identity Diverges From Mutual Entailment,1981
BADALT,Guillermo Badia,"A Lindstr\""{o}m-Style Theorem for Finitary Propositional Weak Entailment Languages with Absurdity",2016
OLLLIL,Carlos A. Oller,La Implicaci\'{o}n L\'{o}gica y El Doble Uso de Los Principios L\'{o}gicos En Russell y Lewis - Logical Implication and the Double Use of Logical Principles in Russell and Lewis,2018
MCKOT,Matthew Mckeon,14. On the Substitutional Approach to Logical Consequence,2005
HUGPOP,Philip Hugly and Charles Sayward,Prior on Propositional Identity,1976
ROBEAS-4,Gemma Robles and Francisco Salto and Jose M. Mendez,Exhaustively Axiomatizing s3 (-\&Gt;) Degrees and s4 (-\&Gt;) Degrees,2008
PERIC,Jaroslav Peregrin,Inferentializing Consequence,
KUCPOT-2,John{-}Michael Kuczynski,Proof of the Incompleteness of Deductive Logic,2016
VARCLT,Achille C. Varzi and Gabriele Pulcini,Classical Logic Through Refutation and Rejection,forthcoming
LISLCS,Z. Lis,"Logical Consequence, Semantic and Formal",1960
SENLAT,Jayanta Sen and Mihir Kumar Chakraborty,Logic and Truth : Some Logics Without Theorems,2008
TURAGO-2,A. Turquette,"A Generalization of Tarski's M\""{o}glichkeit",1998
JACTAO-13,Dale Jacquette,Tarski's Analysis of Logical Consequence and Etchemendy's Criticism of Tarski's Modal Fallacy,2006
SALTEO-23,Francisco Salto and Jos\'e M. M\'{e}ndez,Two Extensions of Lewis? s3 with Peirce?s Law,1999
WOMRPA-3,Catherine Womach and Matrin Farach,"Randomization, Persuasiveness and Rigor in Proofs",2003
OZAQST-2,Masanao Ozawa,Quantum Set Theory: Transfer Principle and de Morgan's Laws,2021
MERLEL,Ad\`{e}le Mercier,L'homme Et la Factrice: Sur la Logique du Genre En Fran\c{c}ais,2002
BIRTAI,Garrett Birkhoff,"Tarski A.. Ideale in den Mengenk\""{o}rpern. Annales de la Soci\'{e}t\'e Polonaise de Math\'{e}matique, Vol. 15 , Pp. 186?189",1938
CURATO-2,Haskell B. Curry,A Theory of Formal Deducibility Vol. 6,1966
BROWAO-5,B. A. Brody,Words and Objections: Essays on the Works of W.V.O. Quine,1971
HARLCA-6,Paul Harrenstein,Logical Consequence and the Theory of Games,2004
WEITCO-40,Bernhard Weiss,The Concept of Logical Consequence,1991
POPDLA,J. Popp,"Definition, Logical Analysis, and Educational Theory",forthcoming
STOOBL-2,J. L. Stocks,On Being Logical,1926
CONTAS,Marcelo Coniglio,Towards a Stronger Notion of Translation Between Logics,2005
GODECA-2,G. C. Goddu,Epistemic Contextualism and the Context of an Argument,2005
FEYFPA,Robert Feys,"F\'{e}vrier-Destouches P.. Applications des Logiques Modales En Physique Quantique. Theoria , Vol. 2 No. 7?8 , Pp. 167?169",1956
CHRTVW,Andrew Chrucky,Teaching Validity with a Stanley Thermos,1998
LIGTRP,David Liggins,"Tracking Reason: Proof, Consequence, and Truth - by Jody Azzouni",2008
JURIWP,Herman Jurjus and Harrie de Swart,Implication with Possible Exceptions,2001
HEYRBA,Jesse Heyninck and Christian Stra\s{s}er,Relations Between Assumption-Based Approaches in Nonmonotonic Logic and Formal Argumentation,2016
MAREOL,Mauro Mariani and Enrico Moriconi,Etchemendy on Logical Truth,1997
GEOTKA,Rolf George,Tomis Kapitan* a Definition of Enthymematic Consequence,1980
WUTHWC,Klaus Wuttich,"Horst Wessel: Contributions to the Theory of Logical Consequence, Non-Traditional Theory of Predication and Logical Theory of Terms",2020
EJAPFA,E. J. Ashworth,Petrus Fonseca and Material Implication,1968
FRELUL,Gottlob Frege,Id\'{e}ographie,1999
WJCSTI,Ryszard W\'{o}jcicki,Should Tarski?s Idea of Consequence Operation Be Revised?,1999
MCKPIO-3,J. P. Mckinney,Philosophical Implication of Logical Analysis,1956
ROBNIW,Gemma Robles,Negation Introduced with the Unary Connective,2009
