ID,Author,Title,Year
DANLDC-3,Colin Danby,Lupita's Dress: Care in Time,2004
CASWAO-6,Barbara Cassin,Who's Afraid of the Sophists? Against Ethical Correctness 1,2000
KISK-2,Elise Kissling,"Review: Judith Butler: K\""{o}rper von Gewicht",1994
RENCAA,Valerie R. Renegar and Stacey K. Sowards,"Contradiction as Agency: Self-Determination, Transcendence, and Counter-Imagination in Third Wave Feminism",2009
ERDPUL,Birgit R. Erdle,"Heine Liest Abraham. Die Florentinischen N\""{a}chte Als Traumatische Ged\""{a}chtnisszene",1997
BURFES,Victoria I. Burke,From Ethical Substance to Reflection: Hegel?s Antigone,2008
SHRP,Laurie Shrage and Nancy Tuana,Preface,2002
BERTUG,Anna Bergmann,"An den Grenzen des Lebens: Die Anatomische Konzeption Vom ""K\""{o}rper-Menschen"" Und Tabubr\""{u}che in der Transplantationsmedizin",2005
MOHGRE,Patricia Mohammed,Gendered Realities: Essays in Caribbean Feminist Thought,2002
YOUWFI,Alison Young,Writing ?Femininity in Dissent?,1995
TAUQAA,Tamsila Tauqir and Jennifer Petzen and Jin Haritaworn and Sokari Ekine and Sarah Bracke and Sarah Lamble and Suhraiya Jivraj and Stacy Douglas,Queer Anti-Racist Activism and Strategies of Critique: A Roundtable Discussion,2011
FERRG-2,Linda Nicholson,Revisioning Gender,2001
AREWIT,Electa Arenal,Women in the Oaxaca Teachers' Strike and Citizens' Uprising,2007
WALTMI-3,Margaret Urban Walker,Thinking Morality Interpersonally: A Reply to Burgess-Jackson,1993
JGETUG,"Ulle J\""{a}ger",Review: Gesa Lindemann: Die Grenzen des Sozialen. Zur Sozio-Technischen Konstruktion von Leben Und Tod in der Intensivmedizin,2005
BENPP-3,Seyla Benhabib,"""Die Quellen des Selbst"" in der Zeitgen\""{o}ssischen Feministischen Theorie",1995
MIKIER,Mari Mikkola,"Is Everything Relative? Anti-Realism, Truth and Feminism",2010
WOOEIH,Sarah Wood,Editorial Introduction: Home and Family,1997
STOPOE-3,Susan S. Stocker,Problems of Embodiment and Problematic Embodiment,2001
TRIWIM,Aili Mari Tripp,Women in Movement : Transformations in African Political Landscapes,2008
MACISH-2,Cameron Lynne Macdonald and David A. Merrill,?It Shouldn't Have to Be a Trade?: Recognition and Redistribution in Care Work Advocacy,2002
CALEIT-5,Joan Callahan and Bonnie Mann and Sara Ruddick,Editors' Introduction to Writing Against Heterosexism,2007
SCHWB-4,Heike Schmitz,Magersucht Schreiben,1992
GEKUMD,Hanna Gekle,"Die Abschaffung der M\""{a}dchen. Zum Apriori des Selben in Freuds Theorie der Weiblichkeit",1995
PHIBC,Caryl Phillips,Border Crossings,2006
MEDRTB,Jos\'e Medina,"Response to Beth Sperry, Chris Lowry, and Gaile Pohlhaus",2014
STAER-3,Rose Staudt,"Review: Olympe de Gouges: Mensch Und B\""{u}rgerin. Die Rechte der Frau",1996
HAMGAI-2,Maurice Hamington,Gender and International Security: Feminist Perspectives. Edited by Laura Sjoberg,2012
ROBMOT-12,Sally Robinson,"Misappropriations of the ""Feminine""",1989
MURTLI-2,Julien S. Murphy,The Look in Sartre and Rich,1987
ERNW,Waltraud Ernst,Von Feministischer Wissenschaftskritik Zu Feministischen Wissenschaftskonstruktionen,1994
Ardolino2003-BURRWD-3,Wendy A. Burns{-}Ardolino,Reading Woman: Displacing the Foundations of Femininity,2003
TSEDPI,Bridget Harris Tsemo,"Decentering Power in Pedagogy: From ""Feminism"" to ""Feminisms""",2011
CASCUV,Sue{-}Ellen Case,"Cyberbodies Auf der Transnationalen B\""{u}hne",2001
SINA-3,Mona Singer,Fremd-Wahrnehmung. Unterscheidungsweisen Und Definitionsmacht,1997
BIRZA,Eva Birkenstock,Altern - Dialektik Eines Themas Zwischen Antike Und Moderne,2000
ELLMTA-2,Patricia Elliot,More Thinking About Gender: A Response to Julie A. Nelson,1994
ADASSW,Carol J. Adams,"Sister Species: Women, Animals and Social Justice",2011
Rumelin1993-NIDCRU,"Julian Nida{-}R\""{u}melin","Citizenship, Rationalit\""{a}t Und Europa",1993
BAEA-2,Susanne Baer,"Geschlecht Und Nation. Perspektiven Feministischer Ans\""{a}tze in der Rechtswissenschaft Zu Fragen der Staatsangeh\""{o}rigkeit",1997
OROA,Teresa Orozco,Die Armen Und Die Anderen. Zur Diskussion von Armut Und Ausgrenzung Im Neoliberalismus,1997
MARLWC-2,Carine M. Mardorossian,"Laboring Women, Coaching Men: Masculinity and Childbirth Education in the Contemporary United States",2003
COWT,Krista Cowman and Louise A. Jackson,Time,2003
SHOIDO-2,Debra Shogan,In Defense of a Worldly Separatism,1993
DIEPP,Susanne Diemer,"""Die Katastrophe - Die Gelegenheit Verpa\s{s}t Zu Haben"". Die Deutsche Vereinigung Als Frauenpolitische Herausforderung",1995
LEHP-3,Ann{-}Sophie Lehmann,"Der Traum Vom Zerst\""{u}ckelten K\""{o}rper",1998
HASDGI,Friederike Hassauer,Flache Feminismen,1990
BROWAA-9,Susan E. Babbitt,Women and Autobiography,2003
MAIPMF,Andrea Maihofer,"Politische M\""{o}glichkeiten Feministischer Theorie. Ein Gespr\""{a}ch",1995
GIBTLO-12,Joan Gibson,"The Logic of Chastity: Women, Sex, and the History of Philosophy in the Early Modern Period",2001
Mankowsky2002-DEUFTB,Astrid Deuber{-}Mankowsky,"Homo Sacer, Das Blo\s{s}e Leben Und Das Lager. Anmerkungen Zu Einem Erneuten Versuch Einer Kritik der Gewalt",2002
CHRTWA,Christine Swanton and Viviane Robinson and Jan Crosthwaite,Treating Women as Sex-Objects,1989
WISEMT-2,M. Norton Wise,"Epilogue: ?Man, That Woman Can Talk!?",2016
HARGSU,Sabine Hark,"Diszipliniertes Geschlecht. Konturen von Disziplinarit\""{a}t in der Frauen- Und Geschlechterforschung",2001
RORTMF-5,Elizabeth V. Spelman,The Many Faces of Evil: Historical Perspectives,2003
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
GASOTM-2,Phil Gasper,On the Morality of Not Crossing Picket Lines,2005
BAUPDM-2,Ulrike Baureithel,"Masken der Virilit\""{a}t. Kulturtheoretische Strategien Zur \""{U}berwindung des M\""{a}nnlichen Identit\""{a}tsverlustes Im Ersten Drittel des 20. Jahrhunderts",1993
DAVCDT-3,Victoria Davion,Coming Down to Earth on Cloning: An Ecofeminist Analysis of Homophobia in the Current Debate,2006
CATSSB-2,Suzanne Laba Cataldi,Sexuality Situated: Beauvoir on ?Frigidity?,1999
RENDGI,Barbara Rendtorff,"\""{U}ber Die Frankfurter Frauenschule",1990
ERISRC,Erin Mckenna,Some Reflections Concerning Feminist Pedagogy,1996
HEIGSU,Gabriele Heidl,Review: Christine Hauskeller: Das Paradoxe Subjekt. Unterwerfung Und Widerstand Bei Judith Butler Und Michel Foucault,2001
BURFS-2,Rachel Burgess,Feminine Stubble,2005
FRAITI-4,Rico Franses,"Introduction to ?Iconic Space and the Rule of Lands,? by Marie-Jos\'e Mondzain",2000
BAITRO-10,Alison Bailey and Jacquelyn Zita,The Reproduction of Whiteness: Race and the Regulation of the Gendered Body,2007
WEIWB,Brigitte Weisshaupt,Zur Ungedachten Dialektik von Eros Und Logos Die Ausschlie\s{s}ung des Weiblichen Durch Logifizierung der Liebe,1992
MOHRIP,Linda Martin Alcoffand Satya P. Mohanty,Reconsidering Identity Politics: An Introduction,2006
TAXTPO,Meredith Tax,"The Power of the Word: Culture, Censorship, and Voice",1995
DIEDGI-2,Agnes Dietzen,"Review: Neuerscheinungen: Christina von Braun: ""Die Schamlose Sch\""{o}nheit des Vergangenen."" Zum Verh\""{a}ltnis von Geschlecht Und Geschichte",1990
HARTIT-12,Sandra Harding,Two Influential Theories of Ignorance and Philosophy's Interests in Ignoring Them,2006
BROPAQ-2,Kristen Brown,Possible and Questionable: Opening Nietzsche's Genealogy to Feminine Body,1999
AMAIAG-2,Paul Amar,Inverting Agamben: Gendered Popular Sovereignty and the ?Natasha Wars? of Cairo,2014
VANMAD-2,Jane Van Buren,Mothers and Daughters and the Origins of Female Subjectivity,2007
SCHZA-5,Bettina Schmitz,"Review: Eveline Kilian, Susanne Komfort-Hein (Hg.): Genarrationen. Variationen Zum Verh\""{a}ltnis von Generation Und Geschlecht",2000
DENTDI-3,Margaret Denike,The Devil's Insatiable Sex: A Genealogy of Evil Incarnate,2003
STATWF,C. Starr,Third Wave Feminism,2000
KOUIPI,Janet A. Kourany,Introduction: Philosophy in a Feminist Voice?,1997
BREIUW,Claudia Breger,"Review: Antje Hornscheidt/Gabriele J\""{a}hnert/Annette Schlichter (Hg.): Kritische Differenzen - Geteilte Perspektiven. Zum Verh\""{a}ltnis von Feminismus Und Postmoderne",1999
MURTTI-3,Ann V. Murphy,The Traffic in Women Reconsidered,2015
THAWIA-2,Mariam Thalos,What is a Feminist to Do with Rational Choice?,2005
BURTPP-4,Ann Burlein,The Productive Power of Ambiguity: Rethinking Homosexuality Through the Virtual and Developmental Systems Theory,2005
TUAFPO,Barbara Imber And Nancy Tuana,Feminist Perspectives on Science,1988
SCHDAT-13,Susan Schweik,Disability and the Normal Body of the (Native) Citizen,2011
HUBUMD,Anita Huber,"Review: Friederike Hassauer: Homo. Academica. Geschlechterkontrakte, Institution Und Die Verteilung des Wissens",1995
BARRTC-7,Sandra Bartky,Reply to Commentators on Femininity and Domination,1993
PEAMM,Mar\'{i}a Isabel Pe\~{n}a Aguado,"Review: Walter Erhart/Britta Hermann: Wann Ist der Mann Ein Mann? Zur Geschichte der M\""{a}nnlichkeit",2000
HAAAMO-2,Susan Haack,After My Own Heart: Dorothy Sayers' Feminism: Haack After My Own Heart,2008
BLTFF,"Sidonia Bl\""{a}ttler","Review: Farideh Akashe-B\""{o}hme (Hg.): Von der Auff\""{a}lligkeit des Leibes",1996
RAYSPA,Diane Christine Raymond,Sexual Politics and Popular Culture,1990
ELMFIB,Dawn R. Elm,Feminism in Business Ethics,1997
BROWRU,Gudrun Brockhaus,"""Schrecklich Lieb ..."" Anmerkungen Zu Einer Deutschen 'Heldenmutter'",1991
NOAFF,Ruth Noack,Review: Elizabeth Grosz: Volatile Bodies,1996
FLEEP,Ruth Fletcher,Embodied Practices,2009
MARR-30,Kathleen Martindale and Martha J. Saunders,Response,1993
COYRGM,Adrian Coyle,Representing Gay Men with Hiv/Aids,1996
WAYWTF,Tiffany K. Wayne,Woman Thinking: Feminism and Transcendentalism in Nineteenth-Century America,2004
BERPP-4,Martina Bernasconi,"Review: Nancy Fraser: Widerspenstige Praktikten: Macht, Diskurs, Geschlecht",1995
DISIUW,Esther Dischereit,Denkender Weiblicher Torso,1999
TAGIUW,Tamara Tagliacozzo,"F\""{u}r Meine Gro\s{s}mutter, Die Aus Auschwitz Zur\""{u}ckkam",1999
JAGSOG,Alison M. Jaggar,Iris Marion Young?s Conception of Political Responsibility,2007
BELWAA,Nora Kizer Bell,"Women and Aids: Too Little, Too Late?",1989
POLWAT,Jacqui Poltera,Women and the Ethos of Philosophy: Shedding Light on Mentoring and Competition,2011
Mankowsky1999-DEUIUW,Astrid Deuber{-}Mankowsky,"Review: Richard Faber/Susanne Lanwerd (Hg.): Kybele - Prophetin - Hexe. Religi\""{o}se Frauenbilder Und Weiblichkeitskonzeptionen",1999
CIAICK,Ann M. Ciasullo and Christine R. Metzo and Jeffery L. Nicholas,Identity: Cultural Knowledge--Self-Knowledge. \emph{Disclosure} Interviews Linda Alcoff,1998
LANG-5,Hilge Landweer,Herausforderung Foucault,1993
HARHME-3,Sandra Harding,"How Many Epistemologies Should Guide the Production of Scientific Knowledge? A Response to Maffie, Mendieta, and Wylie",2008
LWGK,"Christine L\""{o}w","Review: Antke Engel: Wider Die Eindeutigkeit. Sexualit\""{a}t Und Geschlecht Im Fokus Queerer Politik der Repr\""{a}sentation",2003
HNIUMD,"Kathrin H\""{o}nig",Review: Theresa Wobbe/Gesa Lindemann (Hg.): Denkachsen. Zur Theoretischen Und Institutionellen Rede Vom Geschlecht,1995
SCHK-14,Renate Schlesier,Asymmetrische Heimlichkeit. Judentum Und Weiblichkeit Bei Freud,1994
GASOTM-3,Phil Gasper,On the Morality of Not Crossing Picket Lines,2000
BECP-4,Johanna Gisela Bechen,Review: Genevi\`{e}ve Fraisse: Geschlechterdifferenz,1998
PETHAC-2,Kathrin Peters,"Geschlecht Und Gebl\""{u}t, Eine T\""{a}gliche Last",2004
MCMASI-2,Melissa Mcmahon,Antonia Soulez: Introduction,2000
DAVCRA-3,Victoria Davion,"Competition, Recognition, and Approval-Seeking",1988
CAVBTR-2,Stanley Cavell,Beginning to Read Barbara Cassin,2000
WILAFI-2,Linda Williams,A Feminist Interview with Friedrich Nietzsche,1993
SPOPP,Bettina Spoerri,Review: Olympe - Feministische Arbeitshefte Zur Politik. Heft 1: Frauenrechte Sind Menschenrechte,1995
KITDFC-2,Celia Kitzinger,Developing Feminist Conversation Analysis: A Response to Wowk,2008
HALTOT,Patricia A. Halliday,Tales of Trauma,2005
BOOWIR,Meyrick Booth,Woman in Rebellion: A Psychological Study,1925
LINFTA,Linda Fisher,Feminist Theory and the Politics of Inclusion,1990
CAROFE-2,Rita Manning,"On Feminist Ethics \& Politics. Claudia Card. Lawrence: University Press of Kansas, 1999",2002
WELUW-2,Talia Welsh,Unfit Women,2013
RAUPP,Brigitte Rauschenbach,Erkenntnispolitik Als Feminismus. Denkformen Und Politikformen Im Feministischen Bildungsproze\ss der Erfahrung,1995
NEWGK,Catherine Newmark,"Review: Annette Schlichter: Die Figur der Verr\""{u}ckten Frau. Weiblicher Wahnsinn Als Kategorie der Feministischen Repr\""{a}sentationskritik",2003
AWT-3,,"Are We the 99\%? The Occupy Movement, Feminism, and Intersectionality",2021
COOSII-2,Kathleen C. Cook,Sexual Inequality in Aristotle's Theories of Reproduction and Inheritance',1996
JOHAAC-3,Tim R. Johnston,Affirmation and Care: A Feminist Account of Bullying and Bullying Prevention,2015
PROTLO-3,Fran\c{c}oise Proust and Penelope Deutscher,The Line of Resistance,2000
DIEFT-2,Agnes Dietzen,"Universit\""{a}re Sozialisation: Zur Problematik Eines Heterosexuellen Beziehungsmodells: Mentor-Prot\'{e}g\'{e}e",1990
SULFS,Shannon Sullivan,Feminist Spaces,2004
BROPDM-2,Gudrun Brockhaus,"M\""{a}nnerbilder Und Weibliche Sehns\""{u}chte. Beispiele Aus der Ns-Literatur von Frauen",1993
Casal2002-MACTFC-6,S. S\'{a}nchez{-}Casal and A. MacDonald,Twenty-First-Century Feminist Classrooms: Pedagogies of Identity and Difference,2002
CALSMW-2,Joan Callahan,Same-Sex Marriage: Why It Matters--at Least for Now,2009
SCOTHO-4,Sarah Scott and Betty Rizzo,The History of Sir George Ellison,1996
IRIRTI,Iris Marion Young,Rights to Intimacy in a Complex Society,1983
BEHNAT-3,Diana Behler,Nietzsche and the Feminine,1997
DERF,Robbin Derry,Feminism,1997
STEDGI-4,Gertrud Steege,"Review: Neuerscheinungen: Hannelore Schr\""{o}der: Die Rechtlosigkeit der Frau Im Rechtsstaat",1990
KURAMI,F. Kurasawa,A Message in a Bottle: Bearing Witness as a Mode of Ethical Practice,2003
ROGBCM-2,Dorothy Rogers,"Before ""Care"": Marietta Kies, Lucia Ames Mead, and Feminist Political Theory",2004
MYEWZW-2,Marilyn Myerson and Sara L. Crawley and Erica Hesch Anstey and Justine Kessler and Cara Okopny,"Who's Zoomin' Who? A Feminist, Queer Content Analysis of ""Interdisciplinary"" Human Sexuality Textbooks",2007
ZITTPS-2,Jacquelyn N. Zita,The Premenstrual Syndrome ?Dis-Easing? the Female Cycle,1988
THODIA-3,Sue Thomas,"Difference, Intersubjectivity, and Agency in the Colonial and Decolonizing Spaces of H\'{e}l\`{e}ne Cixous's ?Sorties?",1994
VarelaAzcarate2016-LPEIPM,Asunci\'{o}n L\'{o}pez{-}Varela Azc\'{a}rate,"Introduction: Performance, Medial Innovation and Culture",2016
PEASHI,Thomas Peard,Sexual Harassment in the Classroom,2009
NODFFI,Nel Noddings,Feminist Fears in Ethics,1990
BAICFA-2,Beverley Baines,"Contextualism, Feminism, and a Canadian Woman Judge",2009
PALGJA,Eric Palmer,Gender Justice and Development: Vulnerability and Empowerment,2015
DONTWI-2,Martin Donougho,The Woman in White,1989
LETEIR,Susanne Lettow,"Editor's Introduction?Emancipation: Rethinking Subjectivity, Power, and Change",2015
ROSIPA-3,Renato Rosaldo,Identity Politics: An Ethnography by a Participant,2006
FERAPM,Sonya Fernandez,"Anne Phillips. Multiculturalism Without Culture: Princeton University Press, Oxford, 2007, 202 Pp, Price \pounds18.95 , Isbn 9780691129440",2008
MALAPO-4,Jason Mallory,A Politics of Carceral Difference,2008
SEWDCL,Jyh Wee Sew,"Deborah Cameron, on Language and Sexual Politics",2007
JANTDG,Odireleng Jankey and Tirelo Modie{-}Moroka,The Daily Grind of the Forgotten Heroines: Experiences of Hiv/Aids Informal Caregivers in Botswana,2011
GIUFPI,Fabrizia Giuliani,MIT Worten. Unterwegs Zur Sprache der Weiblichen Freiheit,2004
PORAER,Elisabeth Porter,Abortion Ethics: Rights and Responsibilities,1994
DEUWFI-2,Penelope Deutscher,"When Feminism is ""High"" and Ignorance is ""Low"": Harriet Taylor Mill on the Progress of the Species",2006
WOLFTB,Anne Wolf,Biomacht - Bio-Politik. Kritik der Bioethik Aus der Perspektive Foucaults,2002
STETYP,Thomas Steinbuch,?Take Your Pill Dear?: Kate Millett and Psychiatry's Dark Side,1993
TREER,Sabine Treude,Review: Eva Meyer: Tischgesellschaft,1996
LWTFO,"Christine L\""{o}w",The Financialization of the Globe and Subalternwomen in the Third World: What a Postcolonial-Feminist Perspective Can Teach Us About Recent Globalization Processes,2013
IDDGWA,Iddo Landau,Good Women and Bad Men: A Bias in Feminist Research,1997
BECWRU-2,Johanna Gisela Bechen,Review: Neuerscheinungen: Elisabeth Weber: Verfolgung Und Trauma. Zu Emmanuel L\'{e}vinas Autrement Qu'\^{e}tre Ou au-Del\`a de L'Essence,1991
PETUPT,Patti Petesch,"Unlocking Pathways to Women's Empowerment and Gender Equality: The Good, the Bad, and the Sticky",2012
MCMWMT,Elizabeth McMahon and Brigitta Olubas,Women Making Time: Contemporary Feminist Critique and Cultural Analysis,2006
WILDDT-2,Susan Sherwin,Diagnosis: Difference: The Moral Authority of Medicine,2001
ERNGMH,Walltraud Ernst,Review: Donna Haraway: Modest\emph{Witness?Second}Millenium. Femaleman\copyright{}\emph{Meets}Oncemouse?. Feminism and Technoscience,1998
HELK-3,Barbara Helm,Review: Elizabeth Grosz (Hrsg.): Hypatia. Special Issue: Feminism and the Body,1994
FRINJH-2,Marilyn Friedman,Nancy J. Hirschmann on the Social Construction of Women's Freedom,2006
BARDAT-9,Victoria Barker,Definition and the Question of ?Woman?,1997
MCGGWA,Mark McGuinness,Geographies with a Difference? Citizenship and Difference in Postcolonial Urban Spaces,2002
CUDMP-2,Ann E. Cudd,Missionary Positions,2005
GUILMY-2,Ester Mass\'o Guijarro,"Lactancia Materna y Revoluci\'{o}n, o la Teta Como Insumisi\'{o}n Biocultural: Calostro, Cuerpo y Cuidado",2013
RAVFTO-2,Heidi Miriam Ravven,Further Thoughts on Hegel and Feminism,2002
DYKTPO-3,Therese Boos Dykeman,The Philosophy of Halfness and the Philosophy of Duality: Julia Ward Howe and Ednah Dow Cheney,2004
ABEADA,Emily K. Abel,Adult Daughters and Care for the Elderly,1986
FIEG,Katharina Fietze,"Interdisziplin\""{a}re Aspekte von Historischer Und Philosophischer Frauenforschung",1993
CORJCF-2,Linda Alcoff,"Just Cause: Freedom, Identity, and Rights",2004
CARATR,Claudia Card,Addendum to ?Rape as a Weapon of War?,1997
JOHPAF,Louise C. Johnson,Placebound: Australian Feminist Geographies,2000
DIEGSU-2,Gabriele Dietze,Race Class Gender. Differenzen Und Interdependenzen Am Amerikansichen Beispiel,2001
Lampshire1999-LEESAO-8,Wendy Lee{-}Lampshire,"Spilling All Over the ?Wide Fields of Our Passions?: Frye, Butler, Wittgenstein and the Context(s) of Attention, Intention and Identity",1999
HARVNU-2,Eva Hartmann,"Von Netzen Und Anderen Versponnenen W\""{u}nschen. Die (Virtuelle) Internationale Frauenuniversit\""{a}t Als Cyborgbaustelle? - Eine Innenperspektive",2001
BROSAF,Nathaniel Brown,Sexuality and Feminism in Shelley,1979
NAAUDT-2,Dorit Naaman,Unruly Daughters to Mother Nation: Palestinian and Israeli First-Person Films,2008
ANGPFA-2,Ien Ang,Popular Fiction and Feminist Cultural Politics,1987
HOPAFR,Barbara E. Hopkins,A Feminist Redefinition of Privatization and Economic Reform,1995
CALSWV,Victor J. Callan,"Single Women, Voluntary Childlessness and Perceptions About Life and Marriage",1986
VORSPP,Olga Voronina,Soviet Patriarchy: Past and Present,1993
BELAHC,Mark Bell,A Hazy Concept of Equality,2004
PICOBA-2,Ther\'i A. Pickens,Octavia Butler and the Aesthetics of the Novel,2015
MENDDE,S. Mendus,"Dolores Dooley, Equality in Community: Sexual Equality in the Writings of William Thompson and Anna Doyle Wheeler",1999
WILTTF-2,Catherine A. Wiley,"Theorizing the Feminine on Stage, or Filling (in) the Margins",1990
STEFJ-3,James P. Sterba,Feminist Justice,1991
RONPUL,Avital Ronell,"Die Politik der Dummheit: Musil, Dasein, der Angriff Auf Frauen Und Meine Ersch\""{o}pfung",1997
HILUMD,Brigitte Hilmer,Alte Meister Feministisch Tradieren,1995
SCHFPI,Bettina Schmitz,Review: Mar\'{i}a Zambrano: Claros Del Bosque,2002
HUGSH,John C. Hughes and Larry May,Sexual Harassment,1980
MCHBBB,Susan Mchugh,"Bitch, Bitch, Bitch: Personal Criticism, Feminist Theory, and Dog-Writing",2012
DADCOD,Eva M. Dadlez,"Comments on Deborah K. Heikes' ""Let's Be Reasonable",2009
SMIE-13,Lucy Smith,Equality,1990
KIRSLH,Carol Van Kirk,Sarah Lucia Hoagland's Lesbian Ethics: Toward New Value and Ablemindism,1990
MORTVO-12,Alexandra Morrison and Laura Zebuhr,The Voice of Ambiguity: Simone de Beauvoir's Literary and Phenomenological Echoes,2015
EPRHFP-3,M. Carmela Epright,"Honoring Feminism?s Past, Approaching on Embodied Future",2004
HAUPP-2,Kornelia Hauser,Alltagsverstand Und Hegemonie. Aufgaben Eines Politischen Feminismus,1995
BURET,Victoria I. Burke,Essence Today: Hegel and the Economics of Identity Politics,2007
BAITFP,Alison Bailey and Chris Cuomo,The Feminist Philosophy Reader,2008
PALGMH,Gesine Palmer,"V\""{a}terliche Gesetze, S\""{o}hnliche Unordnung Und Die Ewige Ratlosigkeit der Frauen",1998
BERTLO-21,Susan E. Bernick,"The Logic of the Development of Feminism; or, is Mackinnon to Feminism as Parmenides is to Greek Philosophy?",1992
DORWB,Monique Dorang,Review: Neuerscheinungen: Mar\'{i}a Zambrano: Waldlichtungen,1992
YOUSEI,Iris Marion Young,Sexual Ethics in the Age of Epidemic,1993
TAUPP,Susanne Tauss,"The Body of Gender. K\""{o}rper - Geschlechter - Identit\""{a}ten. Internationales Symposion: Linz 1994",1995
MANTPO-29,Paulin Manwelo,The Politics of Identity in Africa: Diversity and Inclusion,2011
SHACPT-2,Shane Phelan,Coyote Politics: Trickster Tales and Feminist Futures,1996
JEFWAF,Jeffner Allen,Women and Food,1984
POSUMD,Gertrude Postl,Review: Eva Waniek: H\'{e}l\`{e}ne Cixous - Entlang Einer Theorie der Schrift,1995
DHADTN,Vivek Dhareshwar,"Detours: Theory, Narrative, and the Inventions of Postcolonial Identity",1989
CODANE-2,Lorraine Code,A New Epistemology of Rape?1,2009
HARPRP,Brian Harrison,Prudent Revolutionaries: Portraits of British Feminists Between the Wars,1987
DAWNCI,Jennifer M. Dawson,Native Childbirth in the Canadian North: Are Midwives the Answer?,1993
WILMM-2,Abby L. Wilkerson,Modern Maternity,2004
MULROH,Molly Mullin,"Representations of History, Irish Feminism, and the Politics of Difference",1991
ERNUMD,Ursula Marianne Ernst,Zum Umgang MIT der Tradition: Philosophieren Im Gespaltenen Zeichen des Auschlusses,1995
LISK,Elisabeth List,"Wissende K\""{o}rper - Wissensk\""{o}rper - Maschinenk\""{o}rper. Zur Semiotik der Leiblichkeit",1994
BURRTP-4,Nadya Burton,Resistance to Prevention: Reconsidering Feminist Antiviolence Rhetoric,1998
BARFDJ,Linda Barclay,Feminist Distributive Justice and the Relevance of Equal Relations,2007
Wendlandt2004-CURCOL-5,Lisa Curtis{-}Wendlandt,Conversing on Love: Text and Subtext in Tullia d'Aragona's Dialogo Della Infinita D'Amore,2004
CARRVO-2,Claudia Card,Removing Veils of Ignorance1,2008
ABEDFH,Virginia Abernethy,"Dominance, Feminist Hierarchies, and Heterosexual Dyads",1981
FINWDW-3,Cordelia Fine and Victor Sojo and Holly Lawford{-}Smith,"Why Does Workplace Gender Diversity Matter? Justice, Organizational Benefits, and Policy",2020
ONITA-2,Bat{-}ami Bar On,Introduction: Thinking About War,2008
CORLTP,Drucilla Cornell,Living Together: Psychic Space and the Demand for Sexual Equality,2003
Franke2008-WATTTT-3,Maria{-}Barbara Watson{-}Franke,"To Teach ""the Correct Procedure for Love"" : Matrilineal Cultures and the Nation State",2008
DIENCV-2,Agnes Dietzen,"Neuerscheinungen: Christina von Braun: ""Die Schamlose Sch\""{o}nheit des Vergangenen."" Zum Verh\""{a}ltnis von Geschlecht Und Geschichte",1990
CONTMO-3,Joanne Conaghan,"The Making of a Field or the Building of a Wall? Feminist Legal Studies and Law, Gender and Sexuality",2009
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
HASA-4,Ulla Haselstein,"Teresa de Lauretis: Die Andere Szene. Psychoanalyse Und Lesbische Sexualit\""{a}t",1997
NAGNFJ,Mechthild Nagel,"Review: Nancy Fraser, Justice Interruptus: Critical Reflections on The'postsocialist' Condition",1998
FARSRO-3,Sondra Farganis,Social Reconstruction of the Feminine Character,1986
MAHPT,Mary Briody Mahowald,Prenatal Testing,2004
HRIMTT,Francoise H\'{e}ritier,Masculine/Feminine: The Thought of the Difference,2004
CAMHES-2,Richmond Campbell,How Ecological Should Epistemology Be?,2008
ISAFAA,Tracy Isaacs,Feminism and Agency,2002
GIBTLO-11,Joan Gibson,"The Logic of Chastity: Women, Sex, and the History of Philosophy in the Early Modern Period",2006
Mankowsky1997-DEUA-3,Astrid Deuber{-}Mankowsky,"In Unendlicher Distanz Zu Sich Selbst. Sarah Kofmans Denken der Radikalen Alterit\""{a}t",1997
WINVAA-2,Shannon Winnubst,"Vampires, Anxieties, and Dreams: Race and Sex in the Contemporary United States",2003
STEIUW,Marlene Steeruwitz,Nur Ein Fetzen von Alltag,1999
HARGK,Sabine Hark,"F\""{u}r Eine ""Anst\""{a}ndige Gesellschaft"". Prinzipien Einer Politik der Geschlechtergerechtigkeit",2003
BRIWBB,Renate Bridenthal and Atina Grossmann and Marion Kaplan,When Biology Became Destiny: Women in Weimar and Nazi Germany,1986
WHEOPC,Imelda Whelehan,Litlads and Spice Girls,1999
CAROAR-3,Claudia Card,Oppression and Resistance: Frye's Politics of Reality,1986
CAMITP-7,Cynthia Burack,"Interpreting the Personal: Expression and the Formation of Feelings. By Sue Campbell. Ithaca and London: Cornell University Press, 1997",1997
MAYFSS,Maralee Mayberry and Banu Subramaniam and Lisa H. Weasel,Feminist Science Studies: A New Generation,2004
SAAROC,Glory Rigueros Saavedra and David Pilgrim,"Review of Critical Realism, Feminism and Gender: A Reader",forthcoming
HOLFFA-2,Joanne Hollows,"Feminism, Femininity and Popular Culture",2000
NAGWAO,Jill Nagle,Whores and Other Feminists,1997
STEMBW-2,Gloria Steinem,Moving Beyond Words,1994
GILTLO-13,Leigh Gilmore and Janice Doane and Devon Hodges,The Limits of Autobiography: Trauma and Testimony,2005
