ID,Author,Title,Year
DURRAH,Juan M. Dur\'{a}n,Reinterpretando a Hertz. Algunas Consideraciones En Torno a Una Lectura de Hertz,2007
POZMIS,Michael Poznic,"Models in Science and Engineering: Imagining, Designing and Evaluating Representations",2017
MAROTS-11,Herm\'{i}nio Martins,On the Status and Role of Instrumental Images in Contemporary Science: Some Epistemological Issues,2014
BARFIS-2,Ann{-}Sophie Barwich,Fiction in Science? Exploring the Reality of Theoretical Entities,2014
HOPPOE-2,Nick Hopwood,Pictures of Evolution and Charges of Fraud: Ernst Haeckel?s Embryological Illustrations,2006
CAMEBP,Alberto Cambrosio and Daniel Jacobi and Peter Keating,"Ehrlich's ""Beautiful Pictures"" and the Controversial Beginnings of Immunological Imagery",1993
CREMML-3,Sergio Volodia Marcello Cremaschi,"Metafore, Modelli, Linguaggio Scientifico: Il Dibattito Postempirista",1988
CAMARC-2,Bruno Camilo Camilo,A Representa\c{c}~{a}o Cient\'{i}fica a Partir Das ?Analogias da Experi\^{e}ncia? de Kant (1st edition),2023
PICARS,Andy Pickering,After Representation: Science Studies in the Performative Idiom,1994
WRIJFG,Cory Wright,Scientific Representation,2024
LYNSIT,Michael Lynch,Science in the Age of Mechanical Reproduction: Moral and Epistemic Relations Between Diagrams and Photographs,1991
CSPRCS,Esteban C\'{e}spedes and Cecilia Valdivia,Representaciones Como Sistemas (2nd edition),2022
ROM-18,Alla Romanchenko,\CYRS\cyri\cyrn\cyrt\cyra\cyrk\cyrs\cyri\cyrch\cyrn\cyra \CYRR\cyre\cyrp\cyrr\cyre\cyrz\cyre\cyrn\cyrt\cyra\cyrc\cyrii\cyrya \CYRM\cyro\cyrv\cyrn\cyro\cyryi \CYRO\cyrs\cyro\cyrb\cyri\cyrs\cyrt\cyro\cyrs\cyrt\cyrii \CYRV\cyrch\cyre\cyrn\cyro\cyrg\cyro-\CYRL\cyrii\cyrn\cyrg\cyrv\cyrii\cyrs\cyrt\cyra,2017
GIEERC,Ronald N. Giere,Essay Review-Bas C. Van Fraassen: Scientific Representation: Paradoxes of Perspective,2009
LUTCAO,Sebastian Lutz and Stephan Hartmann,Conventional and Objective Invariance: Debs and Redhead on Symmetry,2010
GIEBCV,Ronald N. Giere,"Bas C. Van Fraassen: Scientific Representation: Paradoxes of Perspective,",2009
OKRSR,Kathleen Okruhlik,Bas C. Van Fraassen. Scientific Representation: Paradoxes of Perspective. Oxford: Oxford University Press2008. Pp. Xiv + 408,2009
BEVCMA,Keith Beven,Causal Models as Multiple Working Hypotheses About Environmental Processes,2012
CHERAA,Szu{-}Ting Chen,Representation as a Process of Model-Building: A Case From Economics,2013
CREROS-2,Sergio Volodia Marcello Cremaschi,Remarks on Scientific Metaphors,1988
AMBFST,Chiara Ambrosio,"From Similarity to Homomorphism: Toward a Pragmatic Account of Representation in Art and Science, 1880-1914",2009
CREMML-2,Sergio Volodia Marcello Cremaschi,"Metafore, Modelli, Linguaggio Scientifico: Il Dibattito Postempirista",1988
JOSTEV,Parjanya Joshi,The Epistemic Virtue of Robustness in Climate Modeling (Ma Dissertation),2019
YANMRA,Ziren Yang,"Mathematical Representation and Explanation: Structuralism, the Similarity Account, and the Hotchpotch Picture",2020
CARRAU-4,Charles Evan Cardwell,Representation and Uncertainty: An Essay on Pierre Duhem's Philosophy of Science,1972
Rodriguez2015-DEDWJG,Xavier De Donato{-}Rodr\'{i}guez,Wenceslao J. Gonz\'{a}lez : Bas van Fraassen?s Approach to Representation and Models in Science,2015
REUMMR,Alexander Reutlinger and Stephan Hartmann,Margaret Morrison's Reconstructing Reality,2016
BARSRP,Jeffrey A. Barrett,Scientific Representation,2009
LAMRQW,Derek Lam,Real Quantitativeness: What Formal Investigations Can(Not) Show,2022
DEORDL,Bruno Camilo de Oliveira,"Resenha Do Livro Imagens de Natureza, Imagens de Ci\^{e}ncia (2? Edi\c{c}~{a}o Revista e Ampliada. Rio de Janeiro: Eduerj, 2016), de Paulo C. Abrantes",2020
TOONAT,Adam Toon,"Novel Approaches to Models: Mauricio Su\'{a}rez : Fictions in Science: Philosophical Essays on Modeling and Idealization, Routledge, New York, 2009, Vii + 282 Pp, Us\$118 Hb",2010
STEANH-2,Jacob Stegenga,"Angela N. H. Creager, Elizabeth Lunbeck and M. Norton Wise , Science Without Laws: Model Systems, Cases, Exemplary Narratives. Durham, Nc and London: Duke University Press, 2007. Isbn 978-0-8223-4068-3. \pounds12.99",2009
CRECMM,Sergio Volodia Marcello Cremaschi,"Cristina Marras, Metaphora Translata Voce",2010
BARMAS-3,Sam Baron,"Mathematics and Scientific Representation, by Christopher Pincock",2013
BARROB,Jeffrey A. Barrett,Review of Bas C. Van Fraassen: \emph{Scientific Representation: Paradoxes of Perspective},2009
MITSRP,Sam Mitchell,Scientific Representation: Paradoxes of Perspective. By Bas C. Van Fraassen,2010
PINBCV,Christopher Pincock,Bas C. Van Fraassen * Scientific Representation: Paradoxes of Perspective,2011
BELTAT,Gordon Belot,Theory and Truth: Philosophical Critique Within Foundational Science Lawrence Sklar,2001
FRAPOS-3,Bas C. van Fraassen,Precis of Scientific Representation: Paradoxes of Perspective,2010
TURCGS,Mauro Turrini,Continuous Grey Scales Versus Sharp Contrasts: Styles of Representation in Italian Clinical Cytogenetics Laboratories,2012
RHEI-3,"Hans{-}J\""{o}rg Rheinberger",Essay Review: Representation(S),1994
GALFBC,Lucia Galovi\v{c}ov\'a,"Fraassen, B. C. Van: Scientific Representation: Paradoxes of Perspective",2011
MASSRP,Michela Massimi,Review of Bas van Fraassen. Scientific Representation: Paradoxes of Perspective,2009
ARRRAI,Claudia Arrighi and Viola Schiaffonati,Representation and Invariance of Scientific Structures,2006
LISCPM,Michael Liston,"Christopher Pincock. Mathematics and Scientific Representation. Oxford University Press, 2012. Isbn 978-0-19-975710-7. Pp. Xv + 330",2013
TOPSSF,David Topper,"Six Stories From the End of Representation: Images in Painting, Photography, Astronomy, Microscopy, Particle Physics, and Quantum Mechanics, 1980?2000",2008
RHERIS-2,"Hans{-}j\""{o}rg Rheinberger","Representation in Scientific Practice: Michael Lynch and Steve Woolgar (Eds),(Cambridge, Mass.: MIT Press, 1990), X+ 365Pp. Isbn 0-262-62076-6 Paperback \$16.95/\pounds 14.95",1994
JENTCA-2,F. Jen\vc,The Conceptual Analysis (Ca) Method in Theories of Microchannels: Application to Quantum Theory. Part Iii. Idealizations. Hilbert Space Representation,1979
HENTAM-4,Klaus Hentschel,Tools and Modes of Representation in the Laboratory Sciences,2003
ZAMREL-2,Jes\'{u}s P. Zamora Bonilla,Representaciones En la Ciencia,1999
RATHSP,Matthew Ratcliffe,How Scientific Practices Matter: Reclaiming Philosophical Naturalism,2004
JENTCA-4,F. Jen\vc,The Conceptual Analysis (Ca) Method in Theories of Microchannels: Application to Quantum Theory. Part I. Fundamental Concepts,1979
FORBVF,Curtis Forbes,"Review: Bas van Fraassen, Scientific Representation: Paradoxes of Perspective",2009
GABSRP,Carlo Gabbani and Marc Lange,Scientific Representation: Paradoxes of Perspective di Bas van Fraassen,2009
LOWMSA-2,Christopher H. Lowrey and Priya Venkatesan,Making Science Accessible: A Semiotics of Scientific Communication,2008
