ID,Author,Title,Year
VINWAT-3,Robert Vinten,Wittgenstein and the Cognitive Science of Religion: Interpreting Human Nature and the Mind,2023
BANFFA,Zenon Ba\ensuremath{|}{[}Nacute]\ensuremath{|}Kowski,"Faith, Freedom and the Future: Religion in American Culture",2004
GOUTRE-3,James B. Gould,Theological Reflective Equilibrium and the Moral Logic of Partnered Homosexuality,2016
CLASOO-4,Steve Clarke,Straight Out of Durkheim? Haidt?s Neo-Durkheimian Account of Religion and the Cognitive Science of Religion,2020
STAPDU-2,Mary Margaret Stalcup and Meg Stalcup,"Plantas de Uso Medicinal Ou Ritual Numa Feira Livre No Rio de Janeiro, Brasil",2000
GUZDAS-2,Mar\'{i}a Jos\'e Parejo Guzm\'{a}n,Diversidad Alimenticia Seg\'{u}n Las Prescripciones Religiosas,2018
BENCBR,Michael Benoit,Conflict Between Religious Commitment and Same-Sex Attraction: Possibilities for a Virtuous Response,2005
TOWDED,Emanuel V. Towfigh,"Die Entwicklung des Verh\""{a}ltnisses des Bah\'a?\'I-Rechts Zum S\""{a}kularen Deutschen Recht",2020
VISSAS-2,Robert K. Vischer,Subsidiarity as Subversion,2005
MCICAS-5,Esther Mcintosh,Community and Society: Macmurray and New Labour,2007
WRIBCA,Brendan J. Wright,"Beyond Church and State: Democracy, Secularism, and Conversion",2016
LAMFAS,Joseph Lam,Friendship and Synodality: An Ecclesiological Suggestion on the Eve of the Australian Plenary Council 2020,2020
CHEMAI-3,Tania Checchi,Myth and Il y A: A Convergent Reading of Ren\'e Girard and Emmanuel Levinas,2019
PEGSSU,Philip Pegan,Sharon Street?s Unsuccessful Argument Against Theism,2019
DANRDC,Michael E. Daniel,"Reformation Divided: Catholics, Protestants and the Conversion of England [Book Review]",2020
DYNHAR,Wayne R. Dynes and Stephen Donaldson,Homosexuality and Religion and Philosophy,1992
EATAAA-2,Matthew Eaton,An-Archy and Awakening: The Ethical and Political Temporalities of Christology and Pneumatology,2019
WANODM,Bernd Wannenwetsch,Old Docetism--New Moralism? Questioning a New Direction in the Homosexuality Debate,2000
SAR-27,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrs\cyrsftsn\cyrk\cyro-\CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyro\cyrr\cyrn\cyrii \CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2012
MIDHAS,Scott Midson,Humus and Sky Gods: Partnership and Post/Humans in Genesis 2 and the Chthulucene,2019
STEDUA-3,Friedemann Stengel,"Diskurstheorie Und Aufkl\""{a}rung",2019
UNTCWL,Ionut Untea,Catholicity Without Leviathan: Stanley Hauerwas's Perspective on the Church as an Alternative Political Community,2019
JONIIF-2,Peter Jones,"Individual Integrity, Freedom of Association and Religious Exemption",2020
BYETCC,T. Ryan Byerly and Meghan Byerly,The Collective Characters of Religious Congregations,2019
RYAABH-2,Christopher Ryan,A Brief History of Australian Catholic Youth Ministry-Part Ii,2020
ZELFEM,Alexa Zellentin,"Freedom, Equality, Minarets",2014
YOUAVF,Xavier Young,Australia's Violent Foundation and the Myths That Conceal It: A Girardian Perspective on the Formation of Non-Indigenous Identity,2019
SPITTT-5,Casey Spinks,Thinking Through the Cross,2019
GROCCO,Linda Groff,"Crispr, Crispr on My Mind",2020
BARLLA-4,Aur\'{e}lia Bardon and Jeffrey W. Howard,"Laborde, Liberalism, and Religion",2020
MCETCI,James McEvoy,The Church in the Modern World: Gaudium Et Spes Then and Now [Book Review],2019
KUMBDA-3,Kishore Kumar Reddy Areevidu,"Body, Discipline and Devotion: A Karmayogin's Journey",2020
DALRCI,Fred Dallmayr,"Radical Changes in the Muslim World: Turkey, Iran, Egypt",2012
NOGRAJ,Patrick Nogoy,Religion and Justice,2023
KROHMA,John D. Kronen and Eric H. Reitan,"Homosexuality, Misogyny, and God?s Plan",1999
PTATCO,Robert T. Ptaszek,The Church of Jesus Christ of Latter-Day Saints and its Doctrine: A Philosophical Approach,2020
MARRDA-8,Ram\'{o}n Soneira Mart\'{i}nez,"Reflexiones de Ate\'{i}smo e ""Increencia"" En Torno Al Fragmento Del ""S\'{i}sifo""",2018
ESCDFB,Armin Eschraghi,"Das ?Feindbild Bahai? Im Wandel der Politischen Verh\""{a}ltnisse Im Iran",2020
WATTTC-4,Christopher Watkin,Thinking Through Creation: Genesis 1 and 2 as Tools of Cultural Critique,2017
DORMOA,Marius Dorobantu and Yorick Wilks,Moral Orthoses: A New Approach to Human and Machine Ethics,2019
SALTLE-3,Agnieszka Salamucha,The Lucifer Effect. Understanding How Good People Turn Evil by Philip Zimbardo,2009
MERSIO-2,Fabrizio Meroni,"Some Initial Observations on 'Missio Ad Gentes': A Theological-Pastoral Reflection on the Extraordinary Missionary Month, October 2019",2019
GRILUO,Elisa Grimi,"L?Umilit\'e, Une Ontologie de L?Identit\'e",2017
GOUGIA,Thomas V. Gourlay,Grounding Identity and Mission in Catholic Universities: A Relational Approach,2023
HAADVV,Daniela Haarhuis,"Das Verh\""{a}ltnis von Religion Und Staat ? Vom Gottesstaat Bis Zum Laizismus",2019
BEARAT-6,Matthew Beard,Risking Aggression: Toleration of Threat and Preventive War,2019
BLAEG,Ralph Blair,Ethics \& Gay Christians,1982
BUCGES,Therese Buck,Gaudium Et Spes and Marriage: A Conjugal Covenant,2012
WALPRL,Greg Walker,Public Reason Liberalism and Sex-Neutral Marriage,forthcoming
ROBAD-9,Adam J. T. Robarts,Akbar?s Dream,2020
MCIFTT,Esther Mcintosh,"The Trauma of Mothers: Motherhood, Violent Crime and the Christian Motif of Forgiveness",2020
DANCLA,Perry Dane,Constitutional Law and Religion,1996
DAVRCP,Stephen T. Davis,Recent Christian Philosophy,2019
SZARWI,Zenon Szablowinski,Religion (Un)Wanted in a Secular Age,2020
BIRDRD,Colin Bird,Does Religion Deserve Our Respect?,2013
FERTPD,Francesca Ferrando,The Posthuman Divine: When Robots Can Be Enlightened,2019
CLARIA-2,Steve Clarke and Russell Powell and Julian Savulescu,"Religion, Intolerance, and Conflict: A Scientific and Conceptual Investigation",2013
PINTAH-2,Anthony B. Pinn,Theology After Hope and the Projection of Futures,2019
EBETSN-2,Howard Ebert,The Social Nature of the Sensus Fidei in the Thought of Karl Rahner,2016
WARMPE-3,Kate Ward,"?Mere Poverty Excites Little Compassion?: Adam Smith, Moral Judgment and the Poor",2020
KLEDSB-2,Rebekka A. Klein,"Das Soziale Band der Religion: Von der Funktionalit\""{a}t Religi\""{o}sen Sozialkapitals Zur Performanz Einer Lebensform Sui Generis",2020
CARAPP-2,Jos\'e Luis Escacena Carrasco,"""Ad Petendam Pluviam"". El Petroglifo de Los Aulagares Como Respuesta Religiosa Al Evento Clim\'{a}tico 4.2 Ka Cal. Bp",2018
BLALAT-2,Sam Black,Locke and the Skeptical Argument for Toleration,2007
LUCIGI,Brian Lucas,In God's Image: Recognizing the Profoundly Impaired as Persons [Book Review],2019
HALOBK,Ronald L. Hall,On Being Known: God and the Private-I,2019
JONRS-2,Karen Jones,"Robert Solomon : Thinking About Feeling: Contemporary Philosophers on Emotion: Oxford, Oxford Univ. Press, 2004, 297 + X Pp., Hardback, Isbn 0-19-515317-0",2007
BYRSAR,Edmund Byrne,Secular and Religious: An American Quest for Coexistence,2011
RYMYMA,Richard Rymarz,Youth Ministers: Another Catholic Narrative?,2019
YOURLA-2,Raymond Aaron Younis and Michael Griffith and James Tulip and Ross Keating and Elaine Lindsay,Religion Literature and the Arts,1996
LENAPI,Richard Lennan,A Priesthood Imprisoned: A Crisis for the Church [Book Review],2020
CLARAL,Stephen R. L. Clark,Religion and Law ? Response to Michael Moxter,2011
DURSCB,Levi Durham,Should Clergy Be Exempt From Mandatory Reporting Laws?,2024
GROCLD-2,Louis Groarke,Consistent Liberalism Does Not Require Active Euthanasia,2019
BARTAC-13,Anthony W. Bartlett,Theology and Catastrophe,2018
THOSUG-2,Michael Thomas,Soziologie Und Geschichtswissenschaft,1975
BOLTVO-2,Michael Boler,The Violence of Autonomy: The Significance of Matthew 11:12 in Flannery o?Connor?s the Violent Bear It Away,2020
RICAAA-6,Cristina Richie,An Argument Against the Use of the Word ?Homosexual? in English Translations of the Bible,2010
MCETTW,James McEvoy,The Truth Will Make You Free: The New Evangelization for a Secular Age [Book Review],2019
FOWLWS,Colin Fowler,'Like Waterloo Survivors': Ex-Priests and the Nineteenth-Century Australian Press,2019
BADSUR,Erwin Bader,Staat Und Religion Bei Karl Marx: Absterben Oder Vera?Nderung?,2009
DANCAR-2,Michael E. Daniel,Continental Ambitions: Roman Catholics in North America: The Colonial Experience [Book Review],2019
NOGRBE,Patrick Nogoy,Religion Beyond Equality,2019
BRUFAT-3,Winfried Brugger,From Animosity to Recognition to Identification: Models of the Relationship of Church and State and the Freedom of Religion,2009
MONROT-7,Chris Monaghan,Reflections on the Readings of Sundays and Feasts December 2019 - February 2020,2019
AHRCSL,Yizhak Ahren,"Charles S. Liebmann: The Ambivalent American Jew: Politics, Religion and Family in American Jewish Life, the Jewish Publication Society of America, Philadelphia 1973",1974
Hagh2020-WAHDB,Wahied Wahdat{-}Hagh,Die Bah\'a?\'I-Religion,2020
GRIMDD,Elisa Grimi and Luca Di Donato,Metafisica Dei Diritti Umani. 1948-2018. Per Il 70? Anniversario Della Dichiarazione Universale Dei Diritti Umani,2020
BECMDW-2,Francis J. Beckwith,"Matthew D. Wright, a Vindication of Politics: On the Common Good and Human Flourishing",2019
CLAADC,John Michael Clark,A Defiant Celebration: Theological Ethics \& Gay Sexuality,1990
PEDTSF-2,Creighton Peden,The Struggle for Religious Liberty,1990
YALSRA,M. Alper Yal\c{c}inkaya,"?Science,? ?Religion,? and ?Science-and-Religion? in the Late Ottoman Empire",2019
GRIUDU,Elisa Grimi,Una Dichiarazione Universale?,2020
PENECE,Graeme Pender,Early Catholic Education in Sydney: St Mary's Seminary,2020
HERTCO-33,Robert Herian,The Conscience of Thomas More: An Introduction to Equity in Modernity,2022
BITMRF,Martina Bitunjac,"Mirjam Rajner: Fragile Images. Jews and Art in Yugoslavia, 1918 ? 1945, Leiden/Boston: Brill 2019, 446 S",2020
CHAAES-8,Kolawole Chabi,Augustine?s Eucharistic Spirituality in His Easter Sermons,2019
SCHZKV-2,Julius H. Schoeps,"Zwischen Kollaboration, Verrat Und Handlungszw\""{a}ngen",2019
MURRAJ,Timothy F. Murphy,Religion and Justice as Fairness,1983
ECKAWF,Elaine Howard Ecklund and Sharan Kaur Mehta and Daniel Bolger,A Way Forward for Sociological Research on Science and Religion: A Review and a Riff,2019
SCHAB-9,Julius H. Schoeps,"Aron Bernstein ? Ein Liberaler Volksaufkl\""{a}rer, Schriftsteller Und Religionsreformer",1976
ADMTSO,Peter Admirand,The Secular Outlook: In Defense of Moral and Political Secularism. By Paul Cliteur,2011
SULECF-2,Sahar Suleiman AlMakhamreh,Ethical Considerations for Health Care in Social Work in Jordan: What Could Bring Joy to Elderly Refugees in Times of Despair?,2019
Srensen2006-BERPR-2,Anders Berg{-}S\o{}rensen,Politicising Religions,2006
LEOGED,Juri Leoni,Gli Epigrammi di Papa Damaso e Roma Christiana,2019
STAHWT,Meg Stalcup and Joshua Craze,How We Train Our Cops to Fear Islam,2011
TILTPK,Robert Tilley,The Petrine Keys of Mercy: A Biblical Defence of 'Amoris Laetitia',2020
HOPIDO-2,Vincent Hope,Intercivilizational Dialogue on Peace by Madhuri Santanam Sondhi,2010
MCGACL,P. A. McGavin,A Closer Look at Discernment on Homosexuality and the Priesthood,2012
DANLIT,Michael E. Daniel,Liturgy in the Twenty-First Century: Contemporary Issues and Perspectives [Book Review],2019
HECAJS,Dieter J. Hecht,Austrian Jewish Soldiers Conquering the Balkan Before World War I,2020
BILLOA,Mariusz Biliniewicz,Limits of Authority and Menaces to Truth: Some Thoughts of Joseph Ratzinger on Politics and Liturgy,2019
RANHGH,John Ranieri,How Girard Helped Me Understand the Distinction Between Nature and Grace,2018
MARSII-4,Domenic Marbaniang,Secularism in India: A Historical Analysis,2009
EUBRMT,Roxanne L. Euben,Review Essay: Making the World Safe for Compatibility,2010
CASCSA-5,Keree Louise Casey,Clergy Sexual Abuse,1998
BYLFAS,Nik Byle,Freedom and Servitude in Heidegger?s Dasein and Luther?s Christian,2019
MORMRA-5,J. P. Moreland,My Retrospective and Prospective Musings on the Evangelical Philosophical Society,2019
AIKOTD,David Wyatt Aiken,On the Death of God,2019
OBRTCO-3,Odhran O'Brien,"The Cost of Catholicism: Catholic Leadership and Colonial Chaplains in Western Australia, 1852-86",2019
PETRRA-11,Glen Pettigrove,"Rights, Reasons, and Religious Conflict",2005
KELTMC,Michael A. Kelly,The Modern Catholic Homily,2019
GRISSC,Elisa Grimi,Secularized Society. Conscience and Forgiveness,2015
COHPRV-2,Jean L. Cohen,Political Religion Vs Non-Establishment: Reflections on 21St-Century Political Theology: Part 2,2013
HALSOT,Edward Halper,Spinoza on the Political Value of Freedom of Religion,2004
BEICRA-2,Ronald Beiner,Civil Religion and Anticlericalism in James Harrington,2014
CROPAO,S. Crown,Psychosocial Aspects of Homosexuality,1980
MCIPTP-2,Esther Mcintosh,"Public Theology, Populism and Sexism: The Hidden Crisis in Public Theology",2019
GERCJP,Thomas L. Gertzen,"Christoph Jahr: Paul Nathan. Publizist, Politiker Und Philanthrop 1857?1927, G\""{o}ttingen: Wallstein 2018, 304 S",2020
WIEGIE,Andrzej Wierci\'{n}ski,Genealogia I Emancypacja. Studia Nad Wsp\'{o}l{}czesn\ka Filozofi\ka Polityki,1970
SOSSRA,Janet Martin Soskice,"Science, Religion, and Ethics: A Response to Michael J. Reiss",2019
GRIUNC-2,Elisa Grimi,"Uomo, Natura, Cultura. La Profezia di Romano Guardini Sull?Opera in Divenire",2020
HERTFW,"Klaus{-}J\""{u}rgen Hermanik",The Film When Day Breaks ? a Visual Lieu de M\'{e}moire for the Yugoslav Jewry,2020
BITWIZ,Martina Bitunjac,"Widerstand in Zeiten der Kollaboration: Erzbischof Alojzije Stepinacs Hilfe F\""{u}r Verfolgte Im Zweiten Weltkrieg",2019
PLAECF,Thomas G. Plante,Ethical Considerations for Psychologists Screening Applicants for the Priesthood in the Catholic Church: Implications of the Vatican Instruction on Homosexuality,2007
RINAWI-2,Jakob Karl Rinderknecht,Another World is Present,2019
MCCHAT-6,David McCarthy Matzko,Homosexuality and the Practices of Marriage,1997
CLAUF,Stephen R. L. Clark,Understanding Faith: Religious Belief and its Place in Society,2009
DADMNU,Jakub Dadlez,Mo\.{z}liwo\'{s}'c Niewiary U Progu Nowoczesno\'{s}ci,2018
MARDHB-2,Rogelio Jim\'{e}nez Marce,"De Herej\'{i}as, Blasfemias, Proposiciones y ""Malas Palabras"". Una Caracterizaci\'{o}n de Los Pecados de Palabra En El Pensamiento Teologal",2018
Stozek2018-METMTM-2,Daniel Moulin{-}Stozek and Jason Metcalfe,Mapping the Moral Assumptions of Multi-Faith Religious Education,2018
HALUEO-2,Alex V. Halapsis,Urbis Et Orbis: Non-Euclidean Space of History,2015
FOEACQ,Steven Foertsch and Rudra Chakraborty and Paul Joosse,Asymmetric Conflation: Qanon and the Political Cooptation of Religion,2023
MELTOF,J. Gordon Melton and Todd Ferguson and Steven Foertsch,The Others: Finding and Counting America's Invisible Churches,2023
CHEOOT-7,Kirill Chepurin and Alex Dubilet,"Out of the Cemetery of the Earth, a Resurrective Commons: Nikolai Fedorov's Common Task Against the Biopolitics of Modernity (1st edition)",2023
HAL-17,\CYRA\cyrl\cyre\cyrk\cyrs\cyre\cyrishrt \CYRV\cyrl\cyra\cyrd\cyri\cyrs\cyrl\cyra\cyrv\cyro\cyrv\cyri\cyrch \CYRH\cyra\cyrl\cyra\cyrp\cyrs\cyri\cyrs,\emph{\CYRZ\cyre\cyrr\cyrk\cyra\cyrl\cyro \CYRK\cyrl\cyri\cyro: \CYRM\cyre\cyrt\cyra\cyrf\cyri\cyrz\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre \CYRP\cyro\cyrs\cyrt\cyri\cyrzh\cyre\cyrn\cyri\cyre \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyri{}},2017
SEVTCO-2,Anton Luis Sevilla,The Communality of Creativity and the Creativity of Community: A Comparison of the Ethics of Nikolai Berdyaev and Watsuji Tetsur\=o,2010
ALFBAC,Andi Alfian,Buddhism and Confucianism on Homosexuality: The Acceptance and Rejection Based on the Arguments of Religious Texts,2022
MANFNE,Armando Manchisi,Fra Neutralit\`a e Riconoscimento. Il Rapporto Dello Stato Con la Religione Nei Lineamenti di Filosofia Del Diritto,2020
OKEHIF,Onyenuru OkechukwuP,Homosexuality in Friedrick Nietzsche?s Moral Relativism.,manuscript
Hernandez2016-HERTAP-4,Francisco{-}Javier Herrero{-}Hern\'{a}ndez,Transcendencia y Postsecularidad. La Cuesti\'{o}n de Dios En la Cultura Contempor\'{a}nea,2016
NICSTA-4,Sfetcu Nicolae,Semnifica\c{t}ia Teologic\ua a Pa\c{s}telui,manuscript
BROBP-5,Virgil W. Brower,Biopolitics \& Probability: Agamben \& Kierkegaard,2021
Delgado2023-ORTODF,F. M. Ortiz{-}Delgado,"Gonz\'{a}lez Luna, Teresa; Rodr\'{i}guez Zepeda, Jes\'{u}s (Eds.). (2021). Dioses, Iglesias y Diversidad: La Discriminaci\'{o}n y El Estado Laico. Universidad de Guadalajara; Rindis. Theor\'{i}a. Revista Del Colegio de Filosof\'{i}a, (45), 144?148",2023
LUCTNA-2,Thomas Luckmann,The New and the Old in Religion (1st edition),1991
STAAMP,Michael Richard Starks,"A Mais Profunda Autobiografia Espiritual de Todos Os Tempos? -Uma Revis\~{a}o de ""o Joelho da Escuta"" (?the Knee of Listening?) Por Adi da (Franklin Jones) (1995) (Revis\~{a}o Revisada 2019)",2019
PIEWRF,Piechowiak,Wolno\'{s}'c Religijna-Aspekty Filozoficznoprawne [Freedom of Religion ? Jurisprudential Issues],1994-1995
HALRPA-5,Alex V. Halapsis,Roman Patriotism and Christian Religion,2017
AMIPAI,Nur Amali Aminnuddin,"Personality and Islamic Religiosity: Preliminary Survey Data of Bruneian Malay Muslim University Students and Their Psychological Well-Being, Unethical Behavior, and Dark Triad Traits",2020
LARRHF,Maddox Larson,Religion has Failed... Now What?: Defining and Redefining the Purpose and Presence of Religious Ideals in the 21St Century,manuscript
STAED-3,Michael Richard Starks,"Examen du ? Sexe, de l'Ecologie Et de la Spiritualit\'e ? (Sex, Ecology, Spirituality) Par Ken Wilber 2 e Ed 851P (2001) (Revue R\'{e}vis\'{e}e 2019)",2020
TAYRRA-3,Brandon Reece Taylorian and Marco Ventura,"Registration, Recognition, and Freedom of Religion or Belief",2023
STARDS-7,Michael Richard Starks,"Recensione di Sesso, Ecologia, Spiritualit\`a (Sex, Ecology, Spirituality) di Ken Wilber 2Nd Ed 851P (2001) (Recensione Rivista 2019)",2020
LAYWEU,Paul Gottlob Layer,Wie Epigenetik Unser Weltbild Ins Lot Bringen Kann,2016
CMD-2,,Cometan's Master's Dissertation Proposal About the Astronic Religious Tradition,2020
LPEBSL,Alberto Luis L\'{o}pez,Berkeley: Sobre la Autoridad Civil y El Estado Secular / Berkeley on Civil Authority and Secular State,2019
CASAL-5,Tristan Casabianca,"Amoris Laetitia, \`A la Lumi\`{e}re de la Clart\'e",manuscript
OSMTCC,Salah Osman,The Coronavirus Crisis and Religious Approaches (???? ?????? ?????????? ???????),manuscript
STARDR,Michael Richard Starks,Revis\~{a}o da Religi\~{a}o Explicada (Religion Explained)--As Origens Evolucion\'{a}rias Do Pensamento Religioso Por Pascal Boyer (2002) (Revis\~{a}o Revisada 2019),2019
-883,?? ??? ????,?????? ???????? ?? ???? : ????? ??????,2014
Taefi2016-BOLRIT,Vargha Bolodo{-}Taefi,Religion in the Modern World: A Critique of Organised Religion,2016
ALAACA,Zunnoorain Haider Alavi,A Critical Analysis of Persian Poetry of Shah Turab Ali Qalandar,2013
AYDOFA,Ciano Aydin,On Freedom and Responsibility: Discovering the Human as a Transcendent Being,2013
BESRFA,Andrei Bespalov,Religious Faith and the Fallibility of Public Reasons,2019
MABOMF,Charles Mabee,"On Mimesis, Folkways, and the Impossibility of Christianity",2018
COMTAS,Cometan,The Astronist Statement,2022
TOMTSE-2,Stefano Tomelleri,"The Scapegoat, Evangelical Revelation and Resentment",2018
ANDRML,Gorazd Andrej\vc,"Religious Moral Languages, Secularity, and Hermeneutical Injustice",2020
TAYTBS-2,Irene Mary Taylor and Derrick Taylor,The Beatification Story of Irene Mary \& Derrick Taylor,2022
CLETRB,Frejhon Cleimen,The Relationship Between the State and Religion: The Restriction of Religious Worship During the Covid-19 Case in Indonesia.,manuscript
CARPCP-5,Manuel Lencastre Cardoso,"Pratiques Chr\'{e}tiennes Pour le Vivre-Ensemble Dans des D\'{e}mocraties Plurielles, L?\'{E}glise Et L?\'{E}tat Selon Augustin",2017
NEWTAT,Benjamin Patrick Newton,Thucydidean Answers to Nietzschean Questions: What is Religious?,2010
TAYGRE-3,Brandon Reece Taylorian,2024 Global Religious Recognition Report,2024
ALBDAP-2,Catherine L. Albanese,"Dominant and Public Center: Reflections on the ""One"" Religion of the United States",1983
HIRLTF,H. N. Hirsch,"9. Let Them Eat Incidentals: Rfra, the Rehnquist Court, and Freedom of Religion",2000
LEMHWA,Ryan Lemasters and Stephen Covell,Holy Waters: An Interdisciplinary Examination of Religion and Alcohol,2024
COMGR,Cometan,2022 Global Religious Recognition Report,2022
ADVPES-3,Helton Adverse,Pol\'{i}tica e Seculariza\c{c}~{a}o Em Carl Schmitt,2008
CONWIA-5,Stephen Contakes,Wisdom in and for Chemistry,forthcoming
KOLABO,Adam J. Kolber,Alternative Burdens on Freedom of Conscience,2010
LIMEPP,Roberto Limonta and Riccardo Fedriga,"Eloquium Prophetarum. Prophecies and Future Contingents in William of Ockham, Walter Chatton and Richard Kilvington",2020
TRUROI,Amber True,Revising Orthodoxy in the Poems of Robert Southwell,2020
MAZWJJ,Anna M. Mazurek,Wp\l{}yw Jediizmu Jako Fiction Based Religion Na Poszerzenie Poj\k{e}cia Religii,2016
CAUTST,Mark Cauchi,"The Secular to Come: Interrogating the Derridean ""Secular""",2009
POTRTW-3,John R. Pottenger,Reaping the Whirlwind: Liberal Democracy and the Religious Axis,2007
COMROR,Cometan,Recognition of Religion or Belief (Rorb),2022
QUIACE-3,K. Quinsey,"""Am'rous Charity"": Eros to Agape in Eloisa to Abelard",1987
WBTVBQ,?????? ??????? ??????? ?????? and Seddik Sadiki Amari,???????? ??????? ??????? ???????: ?????? ?????????? ????????????? (1st edition),2001
BESNRE,Andrei Bespalov,Negotiating Religious Exemptions: A Public Reason Perspective,2019
SANQPL,Donato Santarcangelo,Quantum Psychoid Freewill ? Excerpt By.,2014
GRJJLJ,,2023 Global Religious Recognition Report (1st edition),2023
DAWRAC,C. Dawson and G. J. Russello,Religion and Culture,1948
DRP-5,Brandon Taylorian,Doctoral Research Proposal of Cometan for Religious Freedom \& State Recognition of Belief,2020
THOSLA,Bryan Thomas,Secular Law and Inscrutable Faith,unknown
POTPFO,John R. Pottenger,"Philosophical Foundations of the Religious Axis: Religion, Politics, and American Political Architecture",2020
COMDTI-2,Cometan,Astronomy in the Origins of Religion,2020
RAHFOR,Mohammad Rubaiyat Rahman,Freedom of Religion and Human Rights: South Asia Perspective,2014
COMTID,,The Institutional Dictionary of Freedom of Religion or Belief,2021
STAOSL,Michael Starks,"Observaciones Sobre la Biolog\'{i}a, Psicolog\'{i}a y Pol\'{i}tica de Religi\'{o}n",2019
WEBDDH,David Webster,"Dispirited: Dispirited: How Contemporary Spirituality Makes Us Stupid, Selfish and Unhappy",2012
ANDAPD-2,Jos\'e Manuel Victorino de Andrade,A Proposta de S\~a Laicidade Em Bento Xvi,2013
OPPNOR,Graham Oppy,"Nagel on Religion, Politics and Humanity",2010
MASBRO,Kenneth Masong,Book Review of Unlocking the Church's Best Kept Secret,2013
STASB,Meg Stalcup,Spiritual Biologicals,2013
HADGKA,Derek Haderlie,"God, Knowledge, and the Good",2022
FRIHAT-23,Peter Joseph Fritz,"Humanism and the Death of God: Searching for the Good After Darwin, Marx, and Nietzsche. By Ronald E. Osborn. Pp. 256. Oxford, Oxford University Press, 2017, \pounds58.00",2020
MADWAN-2,Patrick Madigan,"Women and National Socialism in Postwar German Literature: Gender, Memory, and Subjectivity. By Katherinestone. Pp. 232, Rochester, Ny, Camden House, 2017, \$65.00",2020
ADMPAG,Peter Admirand,"Posthumanism: A Guide for the Perplexed. By Petermahon. Pp. Vi, 346, London, Bloomsbury Academic, 2017, \pounds21.99",2020
KLAROA,Abigail Klassen,"Review of Anna M. Hennessey, Imagery, Ritual, and Birth: Ontology Between the Sacred and the Secular: Lanham: Lexington Books, Imprint of Rowman and Littlefield, 2018, Isbn: 978-1-4985-4873-1, Hb, Xxi+195Pp",2020
CLAROD-3,Quinn A. Clark,"Review of David Kloos, Becoming Better Muslims: Religious Authority and Ethical Improvement in Aceh, Indonesia: Princeton: Princeton University Press, 2018, Isbn: 1049780691176642, Pb, 240 Pp",2020
GARAMM,Alba de Frutos Garc\'{i}a,"Albarr\'{a}n Mart\'{i}nez, Mar\'{i}a Jes\'{u}s, Mart\'{i}n Hern\'{a}ndez, Raquel y Paj\'{o}n Leyra, Irene (Eds.), ""Estudios Papirol\'{o}gicos. Textos Literarios y Documentales Del Siglo Iv A. C. Al Iv D. C. ""Cuadernos de la Fundaci\'{o}n Pastor. Madrid",2018
MADEOD-3,Patrick Madigan,"Evolution of Desire: A Life of Ren\'e Girard. By Cynthia L. Haven. Pp. 317, East Lansing, Mi, Michigan State University Press, 2018, \$26.96",2020
PENFII,Richard Penaskovic,"Friendship in Islamic Ethics and World Politics. Edited by Mohammad Jafar Amir Mahallati, Pp. Xxiii, 346. Ann Arbor, University of Michigan Press, 2019, \$85.00",2020
NOWMCT,Matthew T. Nowachek,"Moral Conscience Through the Ages: Fifth Century Bce to the Present. By Richard Sorabji. Pp. Ix, 265, Oxford, Oxford University Press, 2014, \pounds22.50",2020
ROSFV,Johannes Rosenbaum,"Fereydun Vahman: 175 Years of Persecution. A History of the Babis \& Baha?is of Iran, London: Oneworld Publications 2019, 352 S",2020
SZAFDO,Zenon Szablowinski,"Full Darkness: Original Sin, Moral Injury, and Wartime Violence. By Brian S.Powers and Johnswinton. Pp. Xvi, 186. Grand Rapids, Eerdmans, 2019, \$20.10",2020
PENTMA,Luke Penkett,"The Marvellous and the Monstrous in the Sculpture of Twelfth-Century Europe. By Kirkambrose. Pp. Xiv, 194, Woodbridge, the Boydell Press, 2013, \pounds50.00, Paperback 2017, \pounds19.99",2020
PRIEFB,Anthony Price,"Ethical Formation by Sabina Lovibond. Cambridge, Mass.: Harvard University Press, 2002. Pp. Xv+203. ??12.95, \$24.95 and \$49.95",2004
MAROTI-11,Edward N. Martin,On the Intrinsic Value of Everything,2018
KLETDO-4,Terrance Klein,"The Discourse of Neoliberalism: An Anatomy of a Powerful Idea. By Simonspringer. Pp. Ix, 146. London, Rowman \& Littlefield, 2016, \pounds24.95.Autarchies: The Invention of Selfishness. By Davidashford. Pp. Xxi, 182. London, Bloomsbury, 2017, \pounds16.99",2020
SCHEAC-9,Frederick Schleiter,Eligion and Culture,1920
