ID,Author,Title,Year
CROCAS-6,Alistair C. Crombie,Commitments and Styles of European Scientific Thinking,1996
JOHSHA-3,Sean F. Johnston,"Science, History and Culture: Evolving Perspectives",2009
OSTBAT,Agustin Ostachuk,Bogdanov and the Theory of Two Sciences,2015
Echeverri2021-MOLAMC,Sergio H. Orozco{-}Echeverri and Sebasti\'{a}n Molina{-}Betancur,A Mestizo Cosmographer in the New Kingdom of Granada: Astronomy and Chronology in S\'{a}nchez de Cozar Guanient\'a?s Tratado (C.1696),2021
CARTLO-41,Louis Caruana,The Legacies of Suppression: Jesuit Culture and Science. What Was Lost? What Was Gained?,2015
VICITH,Marga Vicedo,Is the History of Science Relevant to the Philosophy of Science?,1992
PORTSC-2,Jonathan Porter,The Scientific Community in Early Modern China,1982
BRESRT,William F. Brewer and Clark A. Chinn,"Scientists' Responses to Anomalous Data: Evidence From Psychology, History, and Philosophy of Science",1994
LUCCAC-3,Paul Lucier,Court and Controversy: Patenting Science in the Nineteenth Century,1996
BLOA-6,David Bloor,The Conservative Constructivist (Reproduced by Kind Permission of the Guardian From the Issue of 25 June 1996),1997
BRIIRO,P. W. Bridgman,Impertinent Reflections on History of Science,1950
BUCHAP-4,Gerd Buchdahl,History and Philosophy of Science: Some Anecdotal Memories,1989
HUMDSA-2,Joshua M. Humphreys,Durkheimian Sociology and 20Th-Century Politics: The Case of C\'{e}lestin Bougl\'e,1999
BRUCOT-7,Stephen G. Brush,Comments on the Epistemological Shoehorn Debate,2004
ENDTLO,Gerhard Endress,The Language of Demonstration: Translating Science and the Formation of Terminology in Arabic Philosophy and Science,2002
SIMLTT-3,Daniel Simberloff and Philip J. Pauly and Wesley M. Stevens and William D. McCready and Marco Beretta and Louise Y. Palmer and Steven Shapin and Mordechai Feingold,Letters to the Editor,1996
HEEBIN-2,Anke te Heesen,Boxes in Nature,1999
OSBUC,Thomas Osborne,"Utopia, Counter-Utopia",2003
HARHOS-7,Joy Harvey,"History of Science, History and Science, and Natural Sciences: Undergraduate Teaching of the History of Science at Harvard, 1938-1970",1999
SCHTSR-4,A. Schuster,The Scienti?c Revolution,1989
STITHO-3,Tina Stiefel,The Heresy of Science: A Twelfth-Century Conceptual Revolution,1977
Chaim1998-BENTDW,Michael Ben{-}Chaim,The Disenchanted World and Beyond: Toward an Ecological Perspective on Science,1998
FRAMIO,Philipp Frank,Metaphysical Interpretations of Science: Part I,1950
KOUTAE,Janet A. Kourany,Towards an Empirically Adequate Theory of Science,1982
COWMDA-2,Thomas Cowles,"Malthus, Darwin, and Bagehot: A Study in the Transference of a Concept",1937
LINSAH-3,David Lindberg,Science as Handmaiden: Roger Bacon and the Patristic Tradition,1987
CUNTIO-2,Andrew Cunningham,The Identity of Natural Philosophy. A Response to Edward Grant,2000
PELTDS-3,Dick Pels,The Dark Side of Socialism,1993
PETCBA-3,Annie Petit,Claude Bernard and the History of Science,1987
SARTTO-23,George Sarton,The Teaching of the History of Science,1930
SMIWHA,Crosbie Smith,William Hopkins and the Shaping of Dynamical Geology: 1830?1860,1989
FINSAS-3,Karl J. Fink,Storm and Stress Anthropology,1993
EYLTHO,Victor A. Eyles,The History of Geology: Suggestions for Further Research,1966
FLAWAT,Richard E. Flathman,Wittgenstein and the Social Sciences: Critical Reflections Concerning Peter Winch?s Interpretations and Appropriations of Wittgenstein?s Thought,2000
HELCST-5,Christine Helliwell and Andbarry Hindess,"?Culture?, ?Society?and the Figure of Man",1999
MELAAT-4,Domenico Bertoloni Meli,"Authorship and Teamwork Around the Cimento Academy: Mathematics, Anatomy, Experimental Philosophy",2001
MEYTCO-8,Max Meyerhof,Thirty-Three Clinical Observations by Rhazes,1935
SARSPT-17,George Sarton,Second Preface to Volume Xxiii: The History of Science Versus the History of Medicine,1935
GILTDO-17,Neal C. Gillespie,"The Duke of Argyll, Evolutionary Anthropology, and the Art of Scientific Controversy",1977
REISSA-4,Nathan Reingold,"Science, Scientists, and Historians of Science",1981
NEUNCB-3,John Neu,Ninety-Third Critical Bibliography of the History of Science and its Cultural Influences,1968
KUHNC,Thomas S. Kuhn and C. W. Adams,Notes \& Correspondence,1952
MEYDIT,Chris Meyns,"?Data? in the Royal Society's Philosophical Transactions, 1665?1886",2019
TONCAS,Sergio Tonkonoff,Crime as Social Excess,2014
SLOSKP,Edward Slowik,"Situating Kant?s Pre-Critical Monadology: Leibnizian Ubeity, Monadic Activity, and Idealist Unity",2016
SCHCIA-20,Schwartz Daniel,Crucial Instances and Francis Bacon?s Quest for Certainty,2017
VANEAS-9,Alberto Vanzo,Experiment and Speculation in Seventeenth-Century Italy: The Case of Geminiano Montanari,2016
JOHISO,Sean F. Johnston,"In Search of Space: Fourier Spectroscopy, 1950-1970",2001
SCHJKE,Gregor Schiemann,Johannes Keplers Entfernung von der Modernen Wissenschaft,2014
GUILEL-10,Simone Guidi,L?Estensione Essenziale. La Teoria Della Luce di Marin Cureau de la Chambre,2017
PLUAMM,S\'{e}bastien Plutniak,Assyrian Merchants Meet Nuclear Physicists: History of the Early Contributions From Social Sciences to Computer Science. The Case of Automatic Pattern Detection in Graphs (1950s-1970S),2021
DELHAS,G\'{e}raldine Delley and S\'{e}bastien Plutniak,History and Sociology of Science,2018
KIMPAS,Kwangsu Kim,Philosophy and Science in Adam Smith?s ?History of Astronomy?: A Metaphysico-Scientific View,2017
RUTSR,Alexandra Rutherford,Surveying Rape,2017
OTISSA-2,Laura Otis,Science Surveys and Histories of Literature: Reflections on an Uneasy Kinship,2010
BONMKH-2,James J. Bono,"Making Knowledge: History, Literature, and the Poetics of Science",2010
ARGOHA,Vassos Argyrou,"Ontology, ?Hauntology? and the ?Turn? That Keeps Anthropology Turning",2017
PATCAS-3,Lydia Patton,Cassirer and Steinthal on Expression and the Science of Language,2015
JRGFBZ,"Stahl J\""{u}rgen",Fichtes Beitrag Zur Ausbildung Einer Dialektischen Naturbetrachtung,1985
KOCCOD-2,Jeff Kochan,"Comment on David G. Anderson \& Dmitry V. Arzyutov, ?the Etnos Archipelago: Sergei M. Shirokogoroff and the Life History of a Controversial Anthropological Concept?",2019
JOHCAC-17,Sean F. Johnston,"Creating a Canadian Profession: The Nuclear Engineer, C. 1940-1968",2009
KINAFK,Katherina Kinzel and Ruben Hackler,"Paradigmatische F\""{a}lle. Konstruktion, Narration Und Verallgemeinerung von Fall-Wissen in den Geistes- Und Sozialwissenschaften",2016
TURHOS,Maria Turchetto,History of Science and the Science of History,1993
MITAEO-2,Chris Mitsch,An Examination of Some Aspects of Howard Stein's Work,2019
BROAIU-2,Kyle Bromhall,An Inchoate Universe: James's Probabilistic Underdeterminism,2018
SCIEPU,Luca Sciortino,E Pluribus Unum: Gli Stili Del Pensiero Scientifico,2016
OSTTTO-5,Agustin Ostachuk,The Theory of Two Sciences: Bourgeois and Proletarian Science,2015
ALVTMM-2,Marco Aur\'{e}lio Sousa Alves,The Minimal Method of Descartes,2012
VANITQ-2,Alberto Vanzo,"Introduction to ""Experience in Natural Philosophy and Medicine""",2016
PLUTEO-2,S\'{e}bastien Plutniak,The Effects of Publishing Processes on Scientific Thought. Typography and Typology in Prehistoric Archaeology (1950s?1990S),2020
SCHAEC-5,Gregor Schiemann,An Epoch-Making Change in the Development of Science? A Critique of the ?Epochal-Break-Thesis?,2011
SCHGUN,Gregor Schiemann,Geschichte Und Natur Zwischen Differenz Und Konvergenz,1997
JAMOHO,Kidd Ian James,"Other Histories, Other Sciences",2017
LYNCSA-3,Michael Lynch,Contemporary Science and Natural Explanation: Commonsense Conceptions of Causality. Denis J. Hilton,1990
TEREWE,M. Terrall,Experimenting with Enlightenment,1998
PADIOI-2,Jonathan Y. Tsou and Alan Richardson and Flavia Padovani,Introduction: Objectivity in Science,2015
FINARC-3,Gabriel Finkelstein,Autorit\'e Rh\'{e}torique: Claude Bernard Et \'{E}mile du Bois-Reymond,2012
HATSPA,Gary Hatfield,Spatial Perception and Geometry in Kant and Helmholtz,1984
ALETSO-5,Jason Aleksander,The Significance of the Erosion of the Prohibition Against Metabasis to the Success and Legacy of the Copernican Revolution,2011
STEVEU,Johannes Steizinger,"Verschr\""{a}nkung. Exempel Und Paradigma Interdisziplin\""{a}rer Begriffsgeschichte",2012
CHISAS-2,Chuanfei Chin,Subliming and Subverting: An Impasse on the Contingency of Scientific Rationality,2014
MILOMF,David Marshall Miller,O Male Factum: Rectilinearity and Kepler's Discovery of the Ellipse,2008
COKTAM,Klodian Coko,Towards a Mutually Beneficial Integration of History and Philosophy of Science: The Case of Jean Perrin,2019
MIKITS-2,Simo Mikkonen,In the Shadow of Technology,2016
NIEPPW,Benno Nietzel,"Propaganda, Psychological Warfare and Communication Research in the Usa and the Soviet Union During the Cold War",2016
MCAROE-2,James W. McAllister,Rhetoric of Effortlessness in Science,2016
MELTCB-2,Domenico Bertoloni Meli,The Collaboration Between Anatomists and Mathematicians in the Mid-Seventeenth Century with a Study of Images as Experiments and Galileo's Role in Steno's Myology,2008
GAUUAO,Stephen Gaukroger,Undercontextualization and Overcontextualization in the History of Science,2016
JOHTPT-9,Sean F. Johnston,The Physical Tourist: A Glasgow Heritage Tour,2006
VEGLSD,Mario Vegetti and Marco Solinas,Lo Strabismo Dello Storico (Fra Gli Antichi e Noi). Intervista Teorico-Biografica. A Cura di Marco Solinas,2008
SCHVDW-2,Gregor Schiemann,Verlust der Welt Im Bild. Ursprung Und Entwicklung des Bildbegriffes Bei Hermann von Helmholtz Und Heinrich Hertz,2008
SCHAED,Gregor Schiemann,"Am Ende der Endg\""{u}ltigkeit. Friedrich Engels' Kritik des Geltungsanspruches der Naturwissenschaftlichen Erkenntnis.",1995
TINRPS,Penny Tinkler and Resto Cruz and Laura Fenton,Recomposing Persons: Scavenging and Storytelling in a Birth Cohort Archive,2021
MANFDD,Philip Manning,Fuzzy Description: Discovery and Invention in Sociology,1994
SHATSP-9,Shahram Shahryari,The Strong Program and Asymmetrical Explanation of the History of Science: A Reply to Collin,2022
JOHAAT-30,Christopher Johnson,Who Speaks and Who Replies in Human Science Scholarship?,1997
MONAMM,Francoise Monnoyeur,"Article: M. Monteiro and A.Sneller, Choosing the Better Part, Anna Maria van Schurman (1607-1678), Kluwer Academic Publishers, 1996",1998
Leon2018-VLERDD,Paulo V\'{e}lez{-}Le\'{o}n,Retrospectiva Del Desempe\~{n}o de Las Pol\'{i}ticas Cient\'{i}ficas Impulsadas En Ecuador,2018
MARHCW-2,Joel Marks,Heaven Can't Wait: A Critique of Current Planetary Defence Policy,2015
PISPAA-2,R. Pisano,"a Bridge Between Conceptual Frameworks Sciences, Society and Technology Studies",2015
COKTSA,Klodian Coko,The Structure and Epistemic Import of Multiple Determination in Scientific Practice,2015
DISEMM,Peter Distelzweig and Evan Ragland and Benjamin Goldberg,Early Modern Medicine and Natural Philosophy,2015
KARLRE,Pedro Karczmarczyk,La Ruptura Epistemol\'{o}gica de Bachelard a Balibar y P\^{e}cheux,2013
SOLLSD-3,Marco Solinas,La Svista di Darwin. Sulla Rivoluzione Della Tradizione Aristotelica,2010
SCHDBD-6,Gregor Schiemann,Die Bedrohung des Geistes. Zu Ernst Troeltschs Kritik des Naturalismus,1996
MIZART-2,Moti Mizrahi,A Reply to James Marcum?s ?What?s the Support for Kuhn?s Incommensurability Thesis??,2015
Anzaldo1990-ARAELD-3,Armando Aranda{-}Anzaldo,?Existen Los Descubrimientos Cient\'{i}ficos?,1990
GANCAC,Jean{-}Gabriel Ganascia and Claude Debru,Cybernard: A Computational Reconstruction of Claude Bernard's Scientific Discoveries,2007
BRESAT-8,John D. Brewer,Sociology and Theology Reconsidered,2007
SNYLOO-2,Laura J. Snyder,?Lord Only of the Ruffians and Fiends?? William Whewell and the Plurality of Worlds Debate,2007
PLURFS,S\'{e}bastien Plutniak,"Refrain From Standards? French, Cavemen and Computers. A (Short) Story of Multidimensional Analysis in French Prehistoric Archaeology",2015
SCHWHP,Gregor Schiemann,"Werner Heisenbergs Position Zu Einer Hypothetischen Wissenschaftsauffassung in Seinen Popul\""{a}ren Reden Und Aufs\""{a}tzen",2007
SCHI-31,Gregor Schiemann and Friedrich Steinle,Introduction: The Empirical and the Formal - Tensions in Scientific Knowledge,2008
SCHEKA-3,Gregor Schiemann,Experimental Knowledge and the Theory of Producing It: Hermann von Helmholtz,2008
ELLHWD,Steve Elliott and Kate MacCord and Jane Maienschein,Help with Data Management for the Novice and Experienced Alike,2022
CHEEAO,Valentin Cheshko,Evolutionary-Anthropological Aspects of A.A. Bogdanov?s Tectological Concept. The View From the Xxi Century,2014
DASBOS,Lorraine Daston,Biographies of Scientific Objects,2002
ATEPOT,Mustafa Efe Ate\cs,Pioneers of the Ice Age Models: A Brief History From Agassiz to Milankovitch,2022
MELLRD,Pablo Melogno,"Las Revoluciones de Thomas Kuhn, Una Mirada Discontinuista",2015
ELIFCT,Hannah J. Elizabeth and Daisy Payling,"From Cohort to Community: The Emotional Work of Birthday Cards in the Medical Research Council National Survey of Health and Development, 1946?2018",2022
GOMTPO-2,Juan Gomez,The Progress of Scotland and the Experimental Method,2012
MCATFO,J. W. McAllister,The Formation of Styles: Science and the Applied Arts,1995
CARNAD,Louis Caruana,Nature and Divinity: The Impact of Science on the Concept of God,manuscript
LUTHP,C. H. M. Lutz,Historical Positivism,1996
SUTSSA,John Sutton,"Shakespeare, Science, and Magic",1991
DOMFHA,L. Dominick,"Foucault, History, and Madness",1990
HEIBFK,Michael Heidelberger,"B\""{u}chner, Friedrich Karl Christian Ludwig (Louis) (1824--99)",1996
BYRAAS-2,Christopher Byrne,Aristotle and Scientific Experiments,2020
INGAI,F. Inglis,Anthropological Investigations,1996
WOLAHO,Abraham Wolf,"A History of Science, Technology, and Philosophy in the 16Th, 17Th, and 18Th Centuries",1935
OLSSAM,Richard Olson,Science as Metaphor,1971
KIETEA,Colm Kiernan,The Enlightenment and Science in Eighteenth-Century France,1973
WARXAE-2,Andrew Warwick,"X-Rays as Evidence in German Orthopedic Surgery, 1895?1900",2005
MALECO-2,Antoni Malet,Early Conceptualizations of the Telescope as an Optical Instrument,2005
ANSRBA-2,Peter R. Anstey,"Robert Boyle and Locke's ""Morbus"" Entry: A Reply to J.C. Walmsley",2002
SCHTMO-35,Thomas Schott,The Movement of Science and of Scientific Knowledge: Joseph Ben-David's Contribution to its Understanding,1993
WILMCA-13,Emma Wilkins,Margaret Cavendish and the Royal Society,2014
SCHPWD,Gregor Schiemann,Plurale Wissensgrenzen: Das Beispiel des Naturbegriffes,2000
PETSMH,Enrico Petracca,Simulating Marx: Herbert A. Simon's Cognitivist Approach to Dialectical Materialism,2022
FEIEPI,Mordechai Feingold,?Experimental Philosophy?: Invention and Rebirth of a Seventeenth-Century Concept,2016
ROZI,Helen M. Rozwadowski,Introduction (Focus: Knowing the Ocean: A Role for the History of Science),2014
TOPTOP-3,Jonathan R. Topham,Technicians of Print and the Making of Natural Knowledge,2004
HEYTOR-2,Hunter Heyck,The Organizational Revolution and the Human Sciences,2014
HARIAS,Robert S. Hartman,Is a Science of Ethics Possible,1950
PEASAO-3,Cyrus Peake,Some Aspects of the Introduction of Modern Science Into China,1934
KINAHS,Sharon E. Kingsland,A Humanistic Science: Charles Judson Herrick and the Struggle for Psychobiology at the University of Chicago,1993
COONPA-3,Glen Cooper,"Numbers, Prognosis, and Healing: Galen on Medical Theory",2004
MAURSA,Nancy L. Maull,Reconstructed Science as Philosophical Evidence,1976
BELEAS,Whitfield Bell Jr,Editing a Scientist's Papers,1962
BREBDA,Sonja Brentjes,Between Doubts and Certainties: On the Place of History of Science in Islamic Societies Within the Field of History of Science,2003
OHUNS,Jun{-}Young Oh,Understanding Natural Science Based on Abductive Inference: Continental Drift,2014
YEOWWO,Richard Yeo,William Whewell on the History of Science,1987
BURWSA-2,John C. Burnham,Why Sociologists Abandoned the Sick Role Concept,2014
LINNPI,David A. Lines,Natural Philosophy in Renaissance Italy: The University of Bologna and the Beginnings of Specialization,2001
THODRA-5,Emily Thompson,"Dead Rooms and Live Wires: Harvard, Hollywood, and the Deconstruction of Architectural Acoustics, 1900-1930",1997
GOREMC,Pietro Gori,Ernst Mach?s Contribution to the Philosophy of Science in Light of Mary B. Hesse?s Postempiricism,2021
MARFVA-6,Craig Martin,Francisco Vall\'{e}s and the Renaissance Reinterpretation of Aristotle's Meteorologica Iv as a Medical Text1,2002
DEALTT-2,Peter Dear and Mordechai Feingold,Letters to the Editor,1996
SCHDDB,Wolfgang Schreier,"Die Drei Br\""{u}der Weber Und Gustav Theodor Fechner-- Untersuchungen Zur Medizinischen, Psycho- Und Technischen Physik",1993
LEVTEO-22,Robert Leventhal,"The Emergence of Philological Discourse in the German States, 1770-1810",1986
CROATG,A. C. Crombie,Augustine to Galileo. The History of Science 400-1650,1955
BEVAHC,Mark Bevir,A Humanist Critique of the Archaeology of the Human Sciences,2002
ELLTBO-2,Paul Elliott,"The Birth of Public Science in the English Provinces: Natural Philosophy in Derby, C. 1690-1760",2000
OHEPOS-3,S. Ohe,Philosophy of Science in Japan 1956-1965,1966
LEVRNP,Trevor H. Levere,"Romanticism, Natural Philosophy, and the Sciences: A Review and Bibliographic Essay",1996
COWDHP-5,Thomas Cowles,Dr. Henry Power's Poem on the Microscope,1934
HUNTMO-12,Michael Hunter and Edward B. Davis,The Making of Robert Boyle' s Free Enquiry Into the Vulgarly Receiv'd Notion of Nature,1996
HENTMA-3,Wilhelm Hennis,The Media as a Cultural Problem: Max Weber's Sociology of the Press,1998
SOKTHO-5,Michael Sokal,"The History of Science Society, 1970-1999: From Subscription Agency to Professional Society",1999
MIRWKG-2,Philip Mirowski,What?s Kuhn Got to Do with It?,2001
CLATIO-18,Marshall Clagett,The Impact of Archimedes on Medieval Science,1959
GUEAPR-2,Henry Guerlac,A Proposed Revision of the Isis Critical Bibliography,1953
RICOSI-3,Joan L. Richards,Observing Science in Early Victorian England: Recent Scholarship on William Whewell,1996
OSBAOT-3,Catherine Osborne,Archimedes on the Dimensions of the Cosmos,1983
SARAIF-2,George Sarton,An Institute for the History of Science and Civilization,1938
LLOMAP-2,G. Lloyd,Methods and Problems in the History of Ancient Science: The Greek Case,1992
HALCWU,Richard J. Hall,Can We Use the History of Science to Decide Between Competing Methodologies?,1970
CANPAC-5,Geoffrey Cantor,Presidential Address Charles Singer and the Early Years of the British Society for the History of Science,1997
NAKCOC-3,Shigeru Nakayama,Characteristics of Chinese Astrology,1966
HABTIO-2,S. Irfan Habib and Dhruv Raina,"The Introduction of Scientific Rationality Into India: A Study of Master Ramchandra--Urdu Journalist, Mathematician and Educationalist",1989
CAMTWA-2,William C. Campbell,The Worm and the Tumor: Reflections on Fibiger's Nobel Prize,1997
KITRIG,David B. Kitts,Retrodiction in Geology,1978
BROTDB-2,Robert Brown,The Delayed Birth of Social Experiments,1997
DESEAP-2,George de Santillana,Eudoxus and Plato. A Study in Chronology,1940
RAICAL,Ronald Rainger,"Constructing a Landscape for Postwar Science: Roger Revelle, the Scripps Institution and the University of California, San Diego",2001
EDWVMV,Paul Edwards,"Virtual Machines, Virtual Infrastructures: The New Historiography of Information Technology",1998
NIIHAW-2,Ilkka Niiniluoto,Hintikka and Whewell on Aristotelian Induction,1994
BOGHOW-2,Paul Bogard,Heaps or Wholes: Aristotle's Explanation of Compound Bodies,1979
BEECTD-2,John Beer,Coal Tar Dye Manufacture and the Origins of the Modern Industrial Research Laboratory,1958
LUTTEE-2,Frederic Luther,The Earliest Experiments in Microphotography,1950
HALROA-5,Marie Hall,Recollections of a History of Science Guinea Pig,1999
HILHOS-3,Victor Hilts,History of Science at the University of Wisconsin,1984
SUTTSW-2,Rufus Suter and Allesandro Piccolomini,The Scientific Work of Allesandro Piccolomini,1969
PINHVT-2,David Pingree,Hellenophilia Versus the History of Science,1992
MURLLA-2,Anthony C. Murphy,"Lakatos, Laudan and the Hermeneutic Circle",1984
FULTHW,Steve Fuller,The Higher Whitewash,2014
KENRSI-2,Michael G. Kenny,Racial Science in Social Context,2004
LEWMSA,Luc\'{i}a Lewowicz,"Materialism, Symmetry and Eliminativism in the Latest Latour",2003
NOVLBL-2,Steven Novak,Lsd Before Leary: Sidney Cohen's Critique of 1950s Psychedelic Drug Research,1997
OLEETI-2,Kathryn Olesko,Employment Trends in History of Science,1981
SHATHR-3,Steven Shapin,Talking History: Reflections on Discourse Analysis,1984
JONVOA-4,David Jones,"Visions of a Cure: Visualization, Clinical Trials, and Controversies in Cardiac Therapeutics, 1968-1998",2000
MATITH,Michael R. Matthews,"Introduction: The History, Purpose and Content of the Springer International Handbook of Research in History, Philosophy and Science Teaching",2014
THOTIO-39,James Thompson,The Introduction of Arabic Science Into Lorraine in the Tenth Century,1929
CARLTO-3,Albert Carozzi,Lamarck's Theory of the Earth: Hydrogeologie,1964
HEAWWP,A. W. Heathcote,William Whewell's Philosophy of Science,1953
BRIIWI,Cameron Brinitzer and Etienne Benson,"Introduction: What is a Field? Transformations in Fields, Fieldwork, and Field Sciences Since the Mid-Twentieth Century",2022
INGTCR,David Ingram,"The Copernican Revolution Revisited: Paradigm, Metaphor and Incommensurability in the History of Science- Blumenberg's Response to Kuhn and Davidson",1993
WRAAGT,K. Brad Wray,Another Great 19Th Century Creation: The Scientific Journal,2019
FARWME,Patricia Fara,Why Mark Erickson Should Read Different Histories of Science,2010
CHAHTM-3,Konstantinos Chatzigeorgiou,How the Mind-World Problem Shaped the History of Science: A Historiographical Analysis of Edwin Arthur Burtt's the Metaphysical Foundations of Modern Physical Science Part I,2020
FERAPO-3,Cinzia Ferrini,A ?Physiogony? of the Heavens: Kant?s Early View of Universal Natural History,2022
Amos1995-BENAAA-5,Ilana Krausman Ben{-}Amos,Adolescence as a Cultural Invention: Philippe Ari\`{e}s and the Sociology of Youth,1995
SCHHTU,Jutta Schickore,How to Understand Scientific Justification? Practicing \&Hps,2007
VIRLEI,Veli Virmajoki,Local Explanation in Historiography of Science,2020
ROSTNO-22,Paolo Rossini,The Networked Origins of Cartesian Philosophy and Science,2022
VIRIDO,Veli Virmajoki,In Defense of Causal Presentism,2022
JALDEF,Dana Jalobeanu,Disciplining Experience: Francis Bacon?s Experimental Series and the Art of Experimenting,2016
MAYPM,Patrick Maynard,Photo Mensura,forthcoming
ATTPBS,Peter Atterton,"Power's Blind Struggle for Existence: Foucault, Genealogy and Darwinism",1994
CHRTSS,John Christie,The Social Standing of Science: Some Contemporary History,1995
BAKFWN,Charles Bakker,Flirting with Natural Philosophy,manuscript
FULOTM,Steve Fuller,On the Motives for the New Sociology of Science,1995
HUDABH,Wayne Hudson,After Blumenberg: Historicism and Philosophical Anthropology,1993
BOSJAA-4,Colin Bos,"John Augustus Abayomi Cole and the Search for an African Science, 1885?1898",2022
TSITIO,Leonidas Tsilipakos,The Idea of an Ethically Committed Social Science,2022
SANDEI-3,Andrea Sangiacomo and Daan Beers,Divide Et Impera: Modeling the Relationship Between Canonical and Noncanonical Authors in the Early Modern Natural Philosophy Network,2020
MICCTP-3,Allison Mickel and Nylah Byrd,"Cultivating Trust, Producing Knowledge: The Management of Archaeological Labour and the Making of a Discipline",2022
ZHUMNB,Jing Zhu,"Measuring Non-Han Bodies: Anthropometry, Colonialism, and Biopower in China's South-Western Borderland in the 1930s and 1940S",2022
Smith2022-CHALTA-9,Carmela Chateau{-}Smith,"Language, Thought, and the History of Science",2022
LEISAR,F\'{a}bio Rodrigo Leite,Sobre as Rela\c{c}~{o}es Hist\'{o}ricas Entre a F\'{i}sica e a Metaf\'{i}sica Na Obra de Pierre Duhem,2013
KUSOO,Sachiko Kusukawa,"Observation Observed: Lorraine Daston and Elizabeth Lunbeck : Histories of Scientific Observation. Chicago: University of Chicago Press, 2011, 460Pp, \$81.00 Hb, \$27.50 Pb",2013
Asare2013-OSSSEE-2,Abena Dove Osseo{-}Asare,Scientific Equity: Experiments in Laboratory Education in Ghana,2013
ROWPNT,Catherine Rowett,Philosophy's Numerical Turn: Why the Pythagoreans' Interest in Numbers is Truly Awesome,2013
MADIAA-5,Ole Jacob Madsen and Johannes Servan and Simen Andersen \O{}yen,I Am a Philosopher of the Particular Case,2013
BONHEA-3,Werner Bonefeld,Human Economy and Social Policy,2013
LLONOT,G. E. R. Lloyd,Notes on the Framework for Comparing Science and Philosophy Across Civilizations,2013
EHRWRA,Joshua Ehrlich,William Robertson and Scientific Theism,2013
JONHTM-4,Claire L. Jones,How to Make a University History of Science Museum: Lessons From Leeds,2013
STEPOS-7,Michela Massimi Steven French,Philosophy of Science a Personal Peek Into the Future,2013
SMIWAH,Roger Smith,Why and How Do I Write the History of Science?,2013
CHOAHA-2,Indira Chowdhury,A Historian Among Scientists: Reflections on Archiving the History of Science in Postcolonial India,2013
PRIIOK-2,Leida Fern\'{a}ndez Prieto,Islands of Knowledge: Science and Agriculture in the History of Latin America and the Caribbean,2013
Goldfarb2013-ALFFST-2,Ana M. Alfonso{-}Goldfarb and Silvia Waisse and M\'{a}rcia H. M. Ferraz,From Shelves to Cyberspace: Organization of Knowledge and the Complex Identity of History of Science,2013
ANDTOA-9,R. Anderson,The Organization and Description of Science Archives in America,2013
REMFPO-2,Francis Remedios,"Fuller's Project of Humanity: Social Sciences or Sociobiology?: Steve Fuller, the New Sociological Imagination. London: Sage Publications, 2006",2009
CRORSO,Charles Crothers,Review Symposium on Donald Levine : Extending Levine's Models of Sociological Research Traditions,1997
GROPAP-3,Alan G. Gross,Persuasion and Peer Review in Science: Habermas's Ideal Speech Situation Applied,1990
CREAS-2,Sergio Volodia Marcello Cremaschi,Analisi - Sintesi,1996
KOOSAB,Robert C. Koons,"Science and Belief in God: Concord, Not Conflict",2003
WEBPRO,Max Weber,Preliminary Report on a Proposed Survey for a Sociology of the Press,1998
AULDEC-2,George J. Aulisio,Descartes?s Epistemic Commitment to Telescopes and Microscopes,2019
CORCNT-6,Tabea Cornel,Contested Numbers: The Failed Negotiation of Objective Statistics in a Methodological Review of Kinsey Et Al.?S Sex Research,2021
TAYPAT-14,Kris Taylor,Pornography Addiction: The Fabrication of a Transient Sexual Disease,2019
ONIWMA,John Onians,"War, Mathematics, and Art in Ancient Greece",1989
COLTCO-22,Joshua Cole,"The Chaos of Particular Facts: Statistics, Medicine and the Social Body in Early 19Th-Century France",1994
KAMOYY-2,"Mehmet Cem Kam\""{o}z\""{u}t","On Yedinci Y\""{u}zy\i{}l Bilim Devriminin Haz\i{}rlay\i{}c\i{}s\i Olarak Mediciler Ve Michelangelo",2015
SCACPA,Lawrence A. Scaff,"Culture, Philosophy, and Politics: The Formation of the Sociocultural Sciences in Germany",1988
FULHOS,Steve Fuller,History of Science for its Own Sake?,2010
BENAAU,Ted Benton,Animals and Us: Relations or Ciphers ?,1992
FULAFV,Steve Fuller,A Fuller Vision of Thomas Kuhn: Response to Roth and Mirowski,2001
HAYDOT-2,N. Katherine Hayles,"Designs on the Body: Norbert Wiener, Cybernetics, and the Play of Metaphor",1990
ANDRSO,Kevin Anderson,Review Symposium on Donald Levine : Anthropological Investigations,1997
GOUCEI,T. A. Goudge,Causal Explanations in Natural History,1958
LOGCTB,Peter M. Logan,Conceiving the Body: Realism and Medicine in Middlemarch,1991
TURPIS,Stephen Turner,Polanyian in Spirit,1998
DUCPVM-2,Steffen Ducheyne and Pieter Present,Pieter van Musschenbroek on Laws of Nature,2017
BROSSA-14,Claire Brock,"Surgery, Success, and the Role of the Patient in Cleft Palate Operations, Circa 1800?1930",2022
Huene1998-HOYCTC-2,Paul Hoyningen{-}Huene,Changing Tools: Case Studies in the History of Scientific Methodology. Marta Feher,1998
BURCMI,John C. Burnham,Changing Metaphors in History of the Human Sciences,2000
BARTRS,Alan Barnard,Through Radcliffe-Brown's Spectacles: Reflections on the History of Anthropology,1992
BKUTVO,Boris Kuznetsov,The Value of Scientific Errors and the Irreversibility of Science,1977
