ID,Author,Title,Year
ASHAA,E. Jennifer Ashworth,10 Analogy and Meta Phor From Thomas Aquinas to Duns Scotus and Walter Burley,2013
WOLLAD,Allan B. Wolter,"L'ascesa a Dio in Duns Scoto by Father Efrem Bettoni, O.F.M",1947
VELDHB-2,Henri Veldhuis,De Hermeneutische Betekenis van de Supralapsarische Christologie van Johannes Duns Scotusthe Supra-Lapsarian Christiology of John Duns Scotus and its Hermeneutic Implications,2000
BYCWDB,Oleg V. Bychkov,What Does Beauty Have to Do with the Trinity? From Augustine to Duns Scotus,2008
HENDSP,D. P. Henry,Duns Scotus: Philosophical Writings,1963
FRADSO,William A. Frank,Duns Scotus on Autonomous Freedom and Divine Co-Causality,1992
WALDGB-2,Ludwig Walter,Das Glaubensversta?Ndnis Bei Johannes Duns Scotus,1968
TABOTD,B. Tabajaski and M. Gaiger and R. B. Rodrigues,O Trabalho Do Psic\'{o}logo No Juizado da Inf\^{a}ncia e da Juventude de Porto Alegre/Rs,1998
SCHBAA-20,Daniel Schwartz,Between Aristotle and Scotus : Sua?Rez on the Duty to Punish,2021
MACLND,Hilaire Mac Donagh,La Notion d'\^{E}tre Dans la M\'{e}taphysique de Jean Duns Scot,1928
BOSASD-5,Bos,A Scotistic Discussion of ?Deus Est? as a Propositio Per Se Nota,1995
PINULS,Giorgio Pini,Una Lettura Scotista Della ?Metafisica? di Aristotele: L'?Expositio in Libros Metaphysicorum? di Antonio Andrea,1991
JACHAI,James M. Jacobs,"Human Action in Thomas Aquinas, John Duns Scotus, and William of Ockham. By Thomas M. Osborne Jr",2015
WOHJSC,A. Wohlman,"Jean Scot, \'{E}crivain",1987
MASSCO-4,Pascal Massie,Saving Contingency: On Ockham?s Objection to Duns Scotus,2004
BUYIDS,E. M. Buytaert,"Ioannis Duns Scoti Doctrina de Scientifica Theologiae Natura by Aegidius Magrini, O. F. M",1954
CRETAB,Donald A. Cress,Toward a Bibliography on Duns Scotus on the Existence of God,1976
HAYDT,Andr\'e Hayen,Deux Th\'{e}ologiens : Jean Duns Scot Et Thomas D'Aquin,1953
RICTWO-4,V. Richter,"The Work of Scotus, John, Duns in the Light of Textual Criticism. 2. Conclusion",1992
BENJB-2,Chiara Beneduce,7. John Buridan?s Commentary on Pseudo-Albertus Magnus? de Secretis Mulierum,2014
VOSJDS-2,Antoon Vos,John Duns Scotus: A Life,2018
PELPD,Auguste Pelzer,\`A Propos de Jean Duns Scot Et des \'{E}tudes Scotistes,1923
MIGEUM,Benigno Migliorini,"Ein Unerschrockener Marienritter Im Franziskanerkleid: Volkstu?Mlicher Lebensbild der Scharfsinnigen Lehrers Johannes Duns Scotus, 1274-1308",1932
SALEPD-2,H\'{e}ctor Hernando Salinas,El Problema Del Significado Del Nombre Com\'{u}n En Juan Duns Escoto,2011
GILLSP-3,E. Gilson,Les Seize Premiers Theoremata Et la Pens\'{e}e de Duns Scot,1937-1938
WILDS-3,E. William,7 Duns Scotus on Natural and Supernatural Knowledge of God,2002
PINSL,Giorgio Pini,Scotus?s Legacy,2010
NOOJDS,Timothy B. Noone,"John Duns Scotus, Questions on the Metaphysics of Aristotle (Ca. 1300)",2003
DETDED-2,Werner Dettloff,"Die Entwicklung der Akzeptations- Und Verdienstlehre von Duns Scotus Bis Luther, MIT Besonderer Beru?Cksichtigung der Franziskanertheologen",1963
BROTSO-4,Alexander Broadie,The Shadow of Scotus: Philosophy and Faith in Pre-Reformation Scotland,1995
COPAHO-9,Frederick Copleston,"A History of Philosophy, Volume Ii, Mediaeval Philosophy Augustine to Scotus",1951
GULGUA,Guy Guldentops,God?s Unchangeability and the Changeability of Creatures From Bonaventure to Durandus. Scotus in Context,2008
SHITUO,Cyril Louis Shircel,The Univocity of the Concept of Being in the Philosophy of John Duns Scotus..,1942
KOSTBS,Konstantin Koser,The Basic Significance of Knowledge for Christian Perfection According to Duns Scotus,1948
CROJDS-4,William Crozier,John Duns Scotus: Selected Writings on Ethics by Thomas Williams,2017
HEYACA,Valens Heynck,A Controversy at the Council of Trent Concerning the Doctrine of Duns Scotus,1949
STAJSE,Franz Anton Staudenmaier,Johannes Scotus Erigena Und Die Wissenschaft Seiner Zeit,1966
BOAJDE,Agust\'i Boadas I. Llavat,Joan Duns Escot I Els Escotistes Catalans,2009
GALSOT,Gabriele Galluzzo,Scotus on the Essence and Definition of Sensible Substances,2008
ERIP,Johannes Scotus Erigena,Periphyseon =,1976
WENTDO-2,R. G. Wengert,The Development of the Doctrine of the Formal Distinction in the Lectura Prima of John Duns Scotus,1965
SCOATO-3,John Duns Scotus,"A Treatise on Memory and Intuition From Codex a of Ordination Iv, Distinctio 45, Question 3",1993
MARDSO-3,Steven P. Marrone,Duns Scotus on Metaphysical Potency and Possibility,1998
GRAPDS-2,Maurice Grajewski,Problem: Duns Scotus in the Light of Modern Research,1942
PREEIE,Antonio P\'{e}rez Est\'{e}vez,El Individuo En Duns Scoto,1996
KNUTMO-2,Simo Knuuttila,The Metaphysics of the Categories in John Duns Scotus,2012
BAREDD-3,Jorge Uscatescu Barr\'{o}n,Ecos de Duns Escoto En Heidegger y El Pensamiento Contempor\'{a}neo,1988
KILWS,John Kilcullen,Week 6: Scotus on Universals,manuscript
VOGDS,Berard Vogt,Duns Scotus,1928
PASJDB,Marcellus Pasiecznik,"John de Bassolis, O. F. M",1953
MDS,W. L. M.,Duns Scotus,1961
CARJDE,Jos\'e Luis Arce Carrascoso,Juan Duns Escoto: El Intento de Fundamentaci\'{o}n Univocista de la Metaf\'{i}sica,1989
ROBTBO-6,Michael Robson,"The Birth-Place of Blessed John Duns Scotus: Thomas Gascoigne, a Hitherto Unnoticed Witness",2003
LANBMO-3,Douglas Langston,Reply to ?Burrell?s Misconstruals of Scotus?,1983
BETDSN,Efrem Bettoni,Duns Scotus,1961
EFFJDS,Roy R. Effler,"John Duns Scotus and the Principle ""Omne Quod Movetur Ab Alio Movetur""",1962
CHATPO-43,Michal Chabada,The Principle of Individuation According to John Duns Scotus,2008
DEBDSA-2,L. A. De Boni,Duns Scotus and the Univocity of the Concept of Being,2007
HONMAS,L. Honnefelder,Metaphysik Als Scientia Transcendens: Johannes Duns Scotus Und der Zweite Anfang der Metaphysik,2007
SCHKUW,Jacob Schmutz,"\emph{Kontingenz Und Wissen. Die Lehre von den} Futura Contingentia \emph{Bei Johannes Duns Scotus} by Joachim Roland S\""{o}der",2000
MANDSJ,Jesse D. Mann,"Duns Scotus, Juan de Segovia, and Their Common Devil",1992
BOUEBD,Olivier Boulnois,En Busca de Un Duns Escoto Irrecuperable: Cien A\~{n}os de Historiograf\'{i}a Filos\'{o}fica,2011
GORDM,Wouter Goris,"De Magistro - Thomas Aquinas, Henry of Ghent, and John Duns Scotus on Natural Conceptions",2013
FLOLCE,Francisco Le\'{o}n Florido,"La Controversia Entre Fil\'{o}sofos y Te\'{o}logos, En El Pensamiento de Duns Escoto",2006
KARKAF-2,Lenka Karfi?kova? and Filip Karfi?k and Va?clav Ne?mec and Frantis?ek Vili?m,"Kr?Est?Anstvi? a Filosofie: Postavy Latinske? Tradice: Augustinus, Boe?Thius, Jan Eriugena, Anselm Z Canterbury, Toma?s? Akvinsky?, Jan Duns Scotus",1994
WOLDSO-3,Allan Wolter,Duns Scotus on the Necessity of Revealed Knowledge,1951
VANLCD-9,Fernand Van Steenberghen,L'\'{e}dition Critique des \O{E}uvres de Jean Duns Scot,1952
OWEUTW,Joseph Owens,Up to What Point is God Included in the Metaphysics of Duns Scotus?,1948
HEIDSD-7,Martin Heidegger,Duns Scotus's Doctrine of Categories and Meaning,2022
SONJDD-4,G\'{e}rard Sondag,Jean de Damas Et Jean Duns Scot Sur la Doctrine Dite Assumptus Homo,2008
CHAJDS-5,M. Chabada,John Duns Scotus's Theory of Common Nature In'ordinatio',2003
CSJSAR,Mary Beth Ingham Csj,Self-Mastery and Rational Freedom: Duns Scotus's Contribution to the Usus Pauper Debate,2008
LOBQMA,Nikolaus Lobkowicz,Quidquid Movetur Ab Alio Movetur,1968
BOLTOC,John Boler,"The Ontological Commitment of Scotus's Account of Potency in His Questions on the Metaphysics, Book Ix",1996
DILSLT,S. Di Liso,Several Late-Medieval Treatments of the Univocity and the Analogy of the Body,2005
INGUJD,Mary Beth Ingham,Understanding John Duns Scotus: Of Realty the Rarest-Veined Unraveller,2017
MARTNO-21,Steven P. Marrone,The Notion of Univocity in Duns Scotus's Early Works,1983
BULDST,Richard H. Bulzacchelli,"Duns Scotus's Third ""Volitional Posture"" and a Critique of the Problem of Moral Indifference in Our Time",2000
COUGDS,Jean{-}Michel Counet,Giovanni Duns Scoto. A Cura di F. Todescan,2002
HARDFN-2,N. Hartmann,Die Freundschaftsliebe Nach Johannes Duns Skotus L'amour-Amiti\'e Selon Jean Duns Scot,1989
SMISBN-2,Garrett R. Smith,"St. Bonaventure, Ny: ?The Opera Philosophica of John Duns Scotus",2007
REMLMD,G. Remacle,La M\'{e}taphysique de ? Scotus Novanticus ?,1897
KRAJDS-2,Andrej Krause,"Johannes Duns Scotus \""{U}ber Die Unendlichkeit Gottes: Der G\""{o}ttliche Verstand Und Die G\""{o}ttliche Vollkommenheit",2011
BEINAM,W. Beierwaltes,Negati-Affirmatio-World as Metaphor-Foundation of Medieval Latin Aesthetics by Johannes-Scotus-Eriguena,1976
DUNDSE,Billy Dunaway,Duns Scotus's Epistemic Argument Against Divine Illumination,2018
MERDMA-4,Jose Antonio Merino,Der Mensch Als Grundeinsamkeit Und Offnung Bei Johannes Duns Scotus Und Jos\'e Ortega y Gasset,1984
STEJDS-2,Fernand van Steenberghen,"John Duns Scotus and the Principle ""Omne Quod Movetur Ab Alio Movetur""",1971
BOLAI-2,Charles Bolyard,4 Accidents in Scotus?s Metaphysics Commentary,2013
WHIDS,G. Graham White,Duns Scotus,1997
PINSCA-2,Giorgio Pini,"Species, Concept, and Thing",1999
AERHCA,J. A. Aertsen,How Can a Philosopher and Theologian Teach Something Like That? Duns Scotus's Criticism of Thomas Aquinas,2005
INGRIA-3,Ingham,Reason in an Age of Anxiety,2009
TOMTTO-2,John W. Tombler,The Teaching of John Duns Scotus on the Nature of the Divine Maternity,1956
BROJDS-2,Jerome V. Brown,John Duns Scotus on Henry of Ghent's Theory of Knowledge,1978
GRATFD-6,Maurice John Grajewski,The Formal Distinction of Duns Scotus,1944
SHATET-6,Thomas Anthony Shannon,The Ethical Theory of John Duns Scotus: A Dialogue with Medieval and Modern Thought,2012
WOODS,Rega Wood,1 Duns Scotus on Metaphysics as the Science of First Entity,2013
SOUJDS-2,Stanislav Sousedi?k,"Jan Duns Scotus, Doctor Subtilis a Jeho C?Es?Ti? Z?a?Ci",1989
LANTAB-2,Douglas C. Langston,The Aristotelian Background to Scotus's Rejection of the Necessary Connection of Prudence and the Moral Virtues,2008
FROTCV,Gloria Frost,"Three Competing Views of God's Causation of Creaturely Actions : Aquinas, Scotus and Olivi",2021
EMEWDI,Kent Emery Jr,?What Does It Mean to Be a Scotist? Some Medieval Interpretations?,2006
PINCGC,Giorgio Pini,Can God Create My Thoughts? Scotus's Case Against the Causal Account of Intentionality,2011
DENFIR,Nico Den Bok,"Freedom in Regard to Opposite Acts and Objects in Scotus' Lectura I 39, \S\S 45-54",2000
IAMWUG,Giovanni Iammarrone,Wert Und Grenzen der Christologie des Johannes Duns Scotus in Heutiger Zeit Valeur Et Limites de la Christologie de Jean Duns Scot \`A l'\'{E}poque Actuelle,1989
THOCQI,Johannes Thomas and John Schneider and Duns Scotus,Contra Quodlibet Iohannis Duns Scoti,1978
SCHUEC,Herbert Schneider,Univocit\`a e Carit\`a in Duns Scoto,2010
SEIAVC,Josef Seifert,A Vontade Como Perfei\c{c}~{a}o Pura e a Nova Concep\c{c}~{a}o N\~{a}o-Eudemon\'{i}stica Do Amor Segundo Duns Scotus,2005
KLUSOA,Eike{-}Henner W. Kluge,Scotus on Accidental and Essential Causes,2008
DUBWIA,William Duba,What is Actually the Matter with Scotus? Landolfo Caracciolo on Objective Potency and Hylomorphic Unity,2010
KENJDS-2,Mitchell J. Kennard,John Duns Scotus on Grace and the Trinitarian Missions,2022
WOLROT-4,Allan B. Wolter,Reflections on the Life and Works of Scotus,1993
MCGMHI,John W. McGinley,"Miasma: 'Haecceitas' in Scotus, the Esoteric in Plato, and 'Other Related Matters'",1996
CAMTPO-4,Bertrand James Campbell,The Problem of One or Plural Substantial Forms in Man as Found in the Works of St. Thomas Aquinas and John Duns Scotus,1940
DUNRI,John Duns Scotus,Reportatio I-a =,2004
CHARAM-2,Michal Chabada,Reception and Modification of Aristotelism in Some Areas Concerned in John Duns Scotus,2009
DAREPA,Rolf Darge,"'Erste Philosophie Als Transzendentalwissenschaft Gem\""{a}ss Duns Scotus: Seinswissenschaft Oder'onto-Logik'?",2004
HOLTWA-3,Taina M. Holopainen,The Will and Aktratic Action in William Ockham and John Duns Scotus,2006
SCHDSM-2,Gregory Schufreider,"Duns Scotus, Metaphysician",1997
FIOMM,Francesco Fiorentino,Ms. Merton 284 Tra Scoto Ed Ockham,2015
NOVMAT-2,L. Nova?k,More Aristotelian Than Aristotle. Duns Scotus on Cognizing Singulars,2017
AMETAE,Fabrizio Amerini and Simone Fellina and Andrea Strazzoni,"\emph{Tra Antichit\`a e Modernit\`a. Studi di Storia Della Filosofia Medievale e Rinascimentale}. Raccolti da Fabrizio Amerini, Simone Fellina e Andrea Strazzoni",2019
WOLDSA-4,Allan B. Wolter,Duns Scotus and the Existence and Nature of God,1954
ORRSDD,Santiago Orrego,Simplicidad de Dios y Pluralidad de Atributos Divinos Seg\'{u}n Fray Luis de Le\'{o}n,2009
BUYJDS,Eligius M. Buytaert,"Johannes Duns Scotus by Odulf Sch\""{a}fer, O. F. M",1953
CRETCB,Donald A. Cress,"The ""Coloratio"" by Duns Scotus of the ""Ratio Anselmi"" and Vindobon. 1453",1976
HDLDNC,"Ludwig H\""{o}dl","Die Notabilia Cancellarii in der Pariser Sentenzenerkl\""{a}rung des Duns Scotus Und Die Diskussion der Weltgeistlichen Magister 1307 in Paris \""{U}ber Die Relation",2010
RICTWO-5,V. Richter,"The Work of Scotus, John, Duns in the Light of Textual Criticism. 1",1992
LABDSU,Guus H. Labooy,Duns Scotus? Univocity: Applied to the Debate on Phenomenological Theology,2014
BERAPD-16,Francesco Bertoldi,A Proposito Del Primo Principio,1991
VOSMOT,Antonie Vos,Moments of the Ars Obligatoria According to John Duns,1998
SALEPD-3,H\'{e}ctor Hernando Salinas Leal,El Problema Del Significado Del Nombre Com\'{u}n En Juan Duns Escoto,2011
GINSOS,D. G. Ginocchio,"Scotus on Sense, Medium, and Sensible Object",2017
ETZTSE,Girard J. Etzkorn,The Scotus Edition: John Duns Scotus's Philosophical Works,1991
NOOMTS-2,Timothy Noone,"Martin Tweedale, Scotus Vs. Ockham: A Medieval Dispute Over Universals Reviewed By",2001
DEVJDE,Enrique Rivera de Ventosa,Juan Duns Escoto Ante la Condenaci\'{o}n de Par\'{i}s de 1277,1977
TRIDSA,Cecilia Trifogli,Duns Scotus and the Medieval Debate About Continuum,2004
OBRDST-3,Andrew Joseph O?Brien,Duns Scotus? Teaching on the Distinction Between Essence and Existence,1964
BROUOT,Stephen F. Brown and Stephen D. Dumont,Univocity of the Concept of Being in the Fourteenth Century Iii: An Early Scotist,1989
CORRC-2,Therese Scarpelli Cory,Richard Cross,forthcoming
GUTRSA,Cl\'{o}vis Guterres,Reflex\~{o}es Sobre a P\'{o}s-Gradua\c{c}~{a}o Em Educa\c{c}~{a}o No Rio Grande Do Sul // Reflections on Graduate Education in Rio Grande Do Sul,2013
BAUPWA-3,Michael R. Baumer,Possible Worlds and Duns Scotus? Proof for the Existence of God,1980
STAKBB,"Franz{-}Bernhard Stammk\""{o}tter","Kritik \""{U}ber Boulnois (1998): Duns Scot. La Rigueur de la Charit\'e \& Cross (1999): Duns Scotus",2003
BOAJDS,Agust\'i Boadas Llavat,John Duns Scotus and Catalan Scotism,2009
PINIDS-2,Giorgio Pini,Il Dibattito Sulle Specie Intelligibili Alla Fine Del Tredicesimo Secolo,2004
NOOANM,Timothy B. Noone,A Newly-Discovered Manuscript of a Commentary on the Sentences by Duns Scotus,2006
INGEQS,Mary Elizabeth Ingham,\emph{Ea Quae Sunt Ad Finem}: Reflections on Virtue as Means to Moral Excellence in Scotist Thought,1990
SCODSF,John Duns Scotus and Allan Bernard Wolter,Duns Scotus: From Concerning Metaphysics,1995
SEVBOM,Sally K. Severino,"Behold Our Moral Body: Psychiatry, Duns Scotus and Neuroscience",2013
estevez2007-PRELMP,Antonio P\'{e}rez{-}est\'{e}vez,La Materia Primera de Enrique de Gante Vista Por Duns Escoto,2007
KOBUNC,Theo Kobusch,"Um Novo Caminho Do Conhecimento Filos\'{o}fico de Deus: Henrique de Gand, Mestre Eckhart, Duns Scotus",2008
BARSAO-6,S. Barbone,Scotus: Adumbrations of a New Concept of Infinity,1996
VOGJDS,Berard Vogt,Jean Duns Scot: Un Docteur des Temps Nouveaux by B\'{e}raud de Saint- Maurice,1946
PAUALA,V. I. Pope Paul,Apostolic Letter Alma Parens in Honor of John Duns Scotus,1967
ROBTIM-3,Michael Robinson,Truth in Metaphysics,2009
LANDSE-2,Douglas Langston,Did Scotus Embrace Anselm's Notion of Freedom?,1996
BETDST-2,Efrem Bettoni and Bernardine Bonansea,Duns Scotus: The Basic Principles of His Philosophy,1962
HUAORS,Colman \'O Huallach\'{a}in,On Recent Studies of the Opening Question in Scotus's Ordinatio,1955
FLOODL-2,Francisco Le\'{o}n Florido,Odium Dei: Las Paradojas de la Voluntad En Duns Escoto,2008
SCOJDS,John Duns Scotus and Apb of Armagh Francesco Pitigiani D'arezzo and Aristotle and Peter Lombard and Hugh MacGaghwell,Johannes Duns Scotus. Opera Omnia,1868
POLSCA-4,Ji\v{r}'i Pol\'{i}vka,"Sensus Compositionis a Sensus Divisionis V Kontextu Probl\'{e}mu Modalit V Ordinatio I, 39 Jana Dunse Scota",2004
ANDTNS,Robert Andrews,The Notabilia Scoti in Libros Topicorum: An Assessment of Authenticity,1998
DRSJSE,"Johannes Dr\""{a}seke and Joannes","Johannes Scotus Erigena Und Dessen Gew\""{a}hrsm\""{a}nner in Seinem Werke 'de Divisione Naturae Libri V'",1902
KDS,P. V. K.,Duns Scotus,1929
WOLDSP,Allan B. Wolter and Marilyn McCord Adams,Duns Scotus' Parisian Proof for the Existence of God,1982
PAAATF-2,J. T. Paasch,"Are the Father and Son Different in Kind? Scotus and Ockham on Different Kinds of Things, Univocal and Equivocal Production, and Subordination in the Trinity",2010
MAYRAS,G. Randolph Mayes,Ross and Scotus on the Existence of God: Two Proofs From Possibility,1990
BYCDST,Oleg V. Bychkov,Duns Scotus's Theory of Cognition by Richard Cross,2016
HEISTT,Martin Heidegger,Supplements to the Doctrine of Categories and Meaning in Duns Scotus,2009
CHALAP-11,Michal Chabada,Les Aspects Philosophiques de la Th\'{e}ologie Selon Jean Duns Scot: De la Science \`A la Pratique,2007
LUTAZE,Ludger Honnefelder,"Ans\""{a}tze Zu Einer Theorie der Praktischen Wahrheit Bei Thomas von Aquin Und Johannes Duns Scotus",2004
BONJDS,B. M. Bonansea and John Kenneth Ryan,"John Duns Scotus, 1265-1965",1965
Ayesta2018-GONDSO-2,Cruz Gonza?lez{-}Ayesta,Duns Scotus on Freedom as a Pure Perfection: Necessity and Contingency,2018
FIDSUE,Alexander Fidora,Subalternation Und Erfahrung: Thomas von Aquin ? Heinrich von Gent ? Johannes Duns Scotus,2006
TWELHR,Martin Tweedale,"Ludger Honnefelder, Rega Wood, and Mechthild Dreyer, Eds., John Duns Scotus, Metaphysics and Ethics Reviewed By",1997
BURJDS,David B. Burrell,John Duns Scotus,1965
HARDS-9,Charles Reginald Schiller Harris,Duns Scotus,1927
KRODSV-3,H. A. Krop,De Status van de Theologie Volgens Johannes Duns Scotus: De Verhouding Tussen Theologie En Metafysica,1987
BELLCD-9,S. Belmond,La Connaissance de Dieu d'Apres Duns Scot,1911
METJDS,I. X. Metaphysics,"John Duns Scotus on Ens Infinitum, Francis J. Catania",1993
CHAAPP,Michal Chabada,Abstrakt\'{i}vne Poznanie Podl'a J\'{a}na Dunsa Scota Z\'{a}kladn\'e Pr\'{i}stupy,2006
CROSVO-3,Richard Cross,Some Varieties of Semantic Externalism in Duns Scotus's Cognitive Psychology,2008
LEEAAS-3,Patrick Lee,Aquinas and Scotus on Liberty and Natural Law,1982
AERHKE,Jan A. Aertsen,Hoe Kan Een Theoloog En Filosoof Zo Iets Leren? Duns Scotus' Kritiek Op Thomas van Aquino,2005
INGSAR,C. S. J. Ingham,Self-Mastery and Rational Freedom: Duns Scotus's Contribution to the Usus Pauper Debate,2008
WILTAA-4,Thomas Williams,Thomas Aquinas and John Duns Scotus: Natural Theology in the High Middle Ages (Review),2008
BROPDA,Stephen F. Brown and Thomas Dewender and Theo Kobusch,Philosophical Debates at Paris in the Early Fourteenth Century,2009
COCDPA,Giuseppe Cocco,"De Porto Alegre \`A G\^{e}nes, la Ville Dans la Mondialisation",2001
PULQDL,Manuel L\'{a}zaro Pulido,Querer Desde la Libertad En Duns Escoto: Dos Contribuciones. In Memoriam,2009
KOSRNW,Martyna Koszka\l{}o,\'{Z}r\'{o}d\l{}a Normatywno\'{s}ci Wed\l{}ug Jana Dunsa Szkota,2010
DUMTNC,S. D. Dumont,The Necessary Connection of Moral Virtue to Prudence According to John Duns Scotus - Revisited,1988
SPADWB,Heinrich Spa?ndl,Das Willensproblem Bei Duns Scotus..,1936
ROODSO-2,Patrick Rooney,Duns Scotus on Elements and Organs in a Mixed Body,2012
LARECD,Olga L. Larre,El Conocimiento de la Naturaleza En El Comentario a Las Sentencias de Juan Duns Escoto,2008
FUCPEA-3,Marko J. Fuchs,Passio Est Aequivocum ? Passiones Animae Und Affectiones Voluntatis Bei Johannes Duns Scotus,2013
PINDSC,Giorgio Pini,Duns Scotus? Commentary on the Topics. New Light on His Philosophical Teaching,1999
SEISAD,J. Seifert,"Scotus' Analyse der 'Reinen Vollkommenheiten' Und Zeitgen\""{o}ssische Religionsphilosophie",2007
POZROT,R. Pozzo,"Report on the Twentieth World Philosophy Conference Held in Boston, Massachusetts, August 10-15, 1998",1998
AVITMH,Kadish Seth Avi,The Medieval Hebrew Encyclopedias of Science and Philosophy: Proceedings of the Bar-Ilan University Conference,2003
DUCJSR,Marie{-}Elisabeth Duchez,"Jean Scot \'{E}rig\`{e}ne Premier Lecteur du ""de Institutione Musica"" de Bo\`{e}ce?",1980
WOLSAO-7,Allan Bernard Wolter,Scotus and Ockham: Selected Essays,2003
PARLPN-2,Luca Parisoli,La Philosophie Normative de Jean Duns Scot. Droit Et Politique du Droit,2001
MCKDS,Richard McKeon,Duns Scotus,1929
CAPLCI,Camille B\'{e}rub\'e,La Connaissance Intellectuelle du Singulier Mat\'{e}riel Chez Duns Scot: Chapitre Ii M\'{e}taphysique Et Exp\'{e}rience,1953
BERDLY,Ignacio Verd\'u Berganza,"Dios, Libertad y Amor En Duns Escoto",2008
DUNTDP-2,Jo\~{a}o Duns Scotus,Tractatus de Primo Principio,2008
WALSAA-10,Jason Waller,Spinoza's Attributes and the 'Intermediate' Distinctions of Henry of Ghent and Duns Scotus,2009
PHI_AT-3,Philip Tonner,Haecceitas and the Question of Being: Heidegger and Duns Scotus,2008
CHARIP-5,Michal Chabada,Rozumov\'a Intu\'{i}cia Podl'a J\'{a}na Dunsa Scota ? Z\'{a}kladn\'e Pr\'{i}stupy,2004
DARFPA,R. Darge,First Philosophy as Scientia-Transcendens According to Duns Scotus: The Science of Being Or'onto-Logic'?,2004
SCHECB-4,C. Schabel,Early Carmelites Between Giants - Questions on Future Contingents by Gerard of Bologna and Guy Terrena,2003
GORASD,Wouter Goris,"After Scotus. Dispersions of Metaphysics, of the Scope of Intelligibility, and of the Transcendental in the Early 14 Th Century",2008
FIOTDF,Francesco Fiorentino,The Desire for Knowledge in Early Scotist Debate: William of Alnwick and John of Reading,2015
PIZAEC,Adolfo Pizzinato and Jorge Castell\'a Sarriera,"Acultura\c{c}~{a}o Entre Crian\c{c}as Imigrantes Em Porto Alegre, Rio Grande Do Sul; Acculturation Among Immigrant Children at Porto Alegre, Rs, Brazil",2002
NOVSDO-2,L. Novak,Scotus' Doctrine of the Univocity of Being and the Controversy Concerning its Interpretation in Baroque Scotism,2004
ANDMSE,Claus A. Andersen,'Metaphysica Secundum Ethymon Nominis Dicitur Scientia Transcendens'. On the Etymology of 'Metaphysica'in the Scotist Tradition,2009
DOYSTO,John P. Doyle,Some Thoughts on Duns Scotus and the Ontological Argument,1979
WOLDSJ,Allan B. Wolter,"Duns Scotus, John",1967
MATSAO-4,Anthony M. Matteo,Scotus and Ockham: A Dialogue on Universals,1985
BUYJDS-2,E. M. Buytaert,"Joannes Duns Scotus Doctor Immaculatae Conceptionis, 1.--Textus Auctoris by Carolus Bali\vc, O. F. M",1955
HEDATT-2,K. Hedwig,"Actus-Indifferens-on the Theory of Indifferent Action in the Thought of Aquinas, Thomas and Duns-Scotus",1988
LACZWU,Franz Lackner,Zwischen Weisheit Und Wissenschaft: Johannes Duns Scotus Im Gespra?Ch,2003
VOSSOF,Antonie Vos,Scotus on Freedom and the Foundation of Ethics. An Utrecht Contribution,2000
CHAIIC,Michal Chabada,Individuation in Contemporary Analytic Philosophy and in Dims Scotus,2013
CSJDSD,Mary Beth Ingham Csj,"Duns Scotus, Divine Delight and Franciscan Evangelical Life",2006
BOLROJ,John Boler,Reflections on John Duns Scotus on the Will,2002
WILGFA-2,G. A. Wilson,Good Fortune and the Eternity of the World - Henry of Ghent and John Duns Scotus,1998
PINSOH,Giorgio Pini,Scotus on Hell,2012
ALFTQO,Francesco Alfieri,The Question of the Principium Individuationis in the Writings of Duns Scotus. Ordinatio/Lectura: Quaestiones Super Libros Metaphysicorum,2015
DEVTPO-5,Christopher Devlin,The Psychology of Duns Scotus: A Paper Read to the London Aquinas Society on 15 March 1950,1950
MARSCO-6,Costantino Marmo,Scotus' Commentary on Aristotle's Topics,2010
HACGTF,William Christian Hackett,"God, the Flesh, and the Other: From Irenaeus to Duns Scotus",2014
RCK_PD-2,"Fabiano Quadros R\""{u}ckert",\emph{O Problema Das \'{A}guas Polu\'{i}das Na Cidade de Porto Alegre } - Doi: 10.4025/Dialogos.V17I3.763,2013
KRADIT,Andrej Krause,"Die Im Tractatus de Primo Principio Entwickelten Ordines Essentiales. Ihre Definition, Verschiedenheit, Vollst\""{a}ndigkeit Und Ihr Ordnungstheoretischer Status",2005
CRORAT-6,Richard Cross,Relations and the Trinity: The Case of Henry of Ghent and John Duns Scotus,2005
HOEDWA,Walter Hoeres,Der Wille Als Reine Vollkommenheit Nach Duns Scotus,1962
STAKBD-2,"Franz{-}Bernhard Stammk\""{o}tter",?Duns Scot. La Rigueur de la Charit\'e? von Olivier Boulnois Und ?Duns Scotus? von Richard Cross,2003
BOCCDO,Costanzo Boccafuoco and John Thomas and Duns Scotus and Stamperia di Giunti,"Conciliatio Dilvcida. Omnivm Controversiarvm, Quae in Doctrina Duorum Summorum Theologorum S. Thomae, Et Subtilis Ioannis Scoti Passim Leguntur: Addito Non Sine Maxima Acce\s{s}ione in Vniversam Theologiam, Praeclaro Directorio",1590
GARDEY,Javier Garrido,Duns Escoto y la Quididad Sensible,1961
ESCLEC,Jaime Rey Escapa,"Lectura ""En Clave Actual"" de la Cristolog\'{i}a Del Beato Juan Duns Escoto",1997
PINIDS-3,Giorgio Pini,Interpreting Duns Scotus: Critical Essays,2021
NOOAOD,Timothy B. Noone,Aquinas on Divine Ideas: Scotus's Evaluation,1998
INGFFI,Mary Beth Ingham,"Francesco Fiorentino, Il Prologo Dell'ordinatio di Giovanni Duns Scoto",2017
