ID,Author,Title,Year
DWHFOI,D. W. Hamlyn,Foundations of Inductive Logic. By R. F. Harrod. (London: Macmillan. 1956. Pp. Xviii + 290. Price 24S.),1958
KYBLAT,Henry E. Kyburg,Logic and the Foundations of Statistical Inference,1998
LIBIL,Ko Li,Bacon's Inductive Logic,1979
KOPHII,Moshe Koppel,Hierarchical Inductive Inference Methods,1989
HUNACV,G. M. K. Hunt,A Conditional Vindication of the Straight Rule,1970
WELHUL,John R. Welch,Hacia Una L\'{o}gica de Analog\'{i}a,1994
OSHILI,Daniel Osherson,Inductive Logic is the Study of Belief Allocation,manuscript
GREUBP,Robert A. M. Gregson,Understanding Bayesian Procedures,1998
VOKSWP,John R. Vokey,Statistics Without Probability: Significance Testing as Typicality and Exchangeability in Data Analysis,1998
HINAOI-6,Kaarlo Jaakko Juhani Hintikka and Patrick Suppes,Aspects of Inductive Logic,1966
ESPACA,Jos\'e Esp\'{i}rito Santo and Ralph Matthes and Lu\'{i}s Pinto,A Coinductive Approach to Proof Search Through Typed Lambda-Calculi,2021
TURTAO-2,Peter Turney,The Architecture of Complexity: A New Blueprint,1989
ZABPOI,Sandy Zabell,Philosophy of Inductive Logic,2009
DORDPA,Georg Dorn,"Deductive, Probabilistic, and Inductive Dependence: An Axiomatic Study in Probability Semantics",1997
SNONBU,Paul Snow,Nearly Bayesian Uncertain Reasoning Methods,1997
KULSLT-2,Sanjeev R. Kulkarni and Gilbert Harman,Statistical Learning Theory: A Tutorial,2011
FREPVD,"R\""{u}sin\vs Freivalds and Efim B. Kinber and Rolf Wiehagen",Probabilistic Versus Deterministic Inductive Inference in Nonstandard Numberings,1988
LEVNOI,Thomas Woodhouse Levin,Notes on Inductive Logic (Lects.),2018
WILAIL-4,A. G. Prys Williams,Applicable Inductive Logic,1982
PARSIP,J. B. Paris and A. Vencovsk\'a,Symmetry in Polyadic Inductive Logic,2012
HOWTTO-3,E. Howarth and J. B. Paris,The Theory of Spectrum Exchangeability,2015
WEDOTN,Attilio Wedlin,On the Notion of Second-Order Exchangeability,1996
CHUCOI,C. West Churchman,"Carnap's ""on Inductive Logic""",1946
KEMATO,John G. Kemeny,A Treatise on Induction and Probability,1953
CARTAK,Theo A. F. Kuipers,A Generalization of Carnap's Inductive Logic,1975
ROMILA,Jan Willem Romeijn,Inductive Logic and Statistics,2009
NIIGVW,Ilkka Niiniluoto,Gh von Wright on Probability and Induction,2005
LIPTRR,Peter Lipton,The Ravens Revisited,2007
WLDA,E. J. W.,"Logic, Decuctive and Inductive",1927
Hillel1968-BARBAW-3,Y. Bar{-}Hillel,Bunge and Watkins on Inductive Logic,1968
FOWLDA,Thomas Fowler,Logic: Deductive and Inductive,1845
LEBSAI,Hugues Leblanc,Statistical and Inductive Probabilities,1962
HANSRI,Sven Ove Hansson,Structural Reliabilism: Inductive Logic as a Theory of Justification,2005
COHAOI-2,L. J. Cohen and Mary Hesse,Aspects of Inductive Logic,1983
KEUSAA,Alfons Keupink,Statistical Ambiguity and Inductive Inconsistencies,1994
OVEAIL,D. E. Over,Applicable Inductive Logic,1985
VONATO-7,William H. Hay,A Treatise on Induction and Probability,1953
BAGIRA,Sitansusekhar Bagchi,Inductive Reasoning a Study of Tarka and its Role in Indian Logic,1953
BATOCA,D. Batens and L. Haesaert,On Classical Adaptive Logics of Induction,2003
SPOAAI,Wolfgang Spohn,Analogy and Inductive Logic: A Note on Niiniluoto,1981
BLAUTS-2,Jonny Blamey,Upping the Stakes and the Preface Paradox,2013
ANDISA-10,Mark Andrews,Induction: Shadows and Light,
CHESIM,Lu Chenguang,Semantic Information Measure with Two Types of Probability for Falsification and Confirmation,manuscript
KAWSRI,Pawe\l Kawalec,Structural Reliabilism: Inductive Logic as a Theory of Justification,2002
JUSIR,John Keith Justice,Inductive Rationality,1975
TAMATR,Ping Kwan Tam,Are There Rules of Acceptance in Inductive Logic? An Evaluation of Carnap's Arguments Against Rules of Acceptance,1971
AYEIAT,Alfred Jules Ayer,Induction and the Calculus of Probabilities,1968
DOVAOS,Matthew J. Dovey,Analysis of Sergei Rachmaninoff's Piano Performances Using Inductive Logic,1994
MEYEAC-4,Charles Richard Meyer,Entrenchment and Comparative Projectibility: Prospects for Inductive Logic,1973
MIKILV,Jan Mikiewicz,Inductive Logic Vs Mathematical Statistics,1994
HAWAST,James Allen Hawthorne,A Semantic Theory for Partial Entailments and Inductive Inferences,1989
KOHATO-2,Eckehart Adolf Kohler,A Theory of Experimentation and Observation: An Application of Inductive Logic and Information Theory,1976
SEYCLW,Maria Seykora,Classical Logic with Informal Logic (1st edition),forthcoming
FERAIT-6,Rebeka Ferreira and Anthony Ferrucci,an Introduction to Critical Thinking and Symbolic Logic Volume 2: Informal Reasoning Assignments,2018
BROTTG-3,Peter Mcpherson Brown,Toward the Guidance of Thought: The Inductive Logic of Rudolf Carnap,1973
HAWTOH,E. L. Hawkins,The Oxford Handbook of Logic Deductive and Inductive,1925
WOOCRH,James Woodward,"Critical Review: Horwich on the Ravens, Projectability and Induction",1985
KYBSII,Henry E. Kyburg,"Studies in Inductive Logic and Probability. Rudolf Carnap, Richard C. Jeffrey",1972
DAYIP-4,R. W. J.,Inductive Probability,1961
URBIFA,Rafal Urbaniak and Frederik Van De Putte,Induction From a Single Instance: Incomplete Frames,2013
FITHIA-2,Branden Fitelson,"Hacking Ian. An Introduction to Probability and Inductive Logic. Cambridge University Press, 2000, Xvii+ 302 Pp",2003
FITTBO,Branden Fitelson,"Review of I. Hacking, \emph{an Introduction to Probability and Inductive Logic}",2003
HOWRTE-2,Colin Howson,Review: The End of the Road for Inductive Logic?,1975
GIRSBC,R. A. Girle,"Skyrms, B.: ""Choice and Chance""",1976
MTLO-2,A. P. D. M.,The Logic of Analogy,1962
PAUBRO,Paul Horwich,"Book Review:Applications of Inductive Logic L. Jonathan Cohen, Mary Hesse",1983
TOMRCA,James E. Tomberlin,"Rudolf Carnap and Richard C. Jeffrey ""Studies in Inductive Logic and Probability""",1974
DAYBS,J. P. Day,"Bagchi, S. - Inductive Reasoning: A Study of Tarka and its Role in Indian Logic",1958
HYSIL,James H. Hyslop,Review of Inductive Logic,1896
HAOI,P. K. H.,Aspects of Inductive Logic,1967
MICTPO-40,Alex C. Michalos,The Problem of Inductive Logic. Imre Lakatos,1972
HOWTEO,Colin Howson,The End of the Road for Inductive Logic?,1975
GVJP,G. G. G. G.,"Venn, J. -Principles of Empirical or Inductive Logic",1908
ETLP-2,N. E.,The Logical Problem of Induction,1941
CARPJL,B. Carr,"Pietarinen, J. ""Lawllikeness, Analogy, and Inductive Logic""",1974
JEFGTF-2,Richard C. Jeffrey,"Gerhard Tintner. Foundations of Probability and Statistical Inference. The Journal of the Royal Statistical Society, Ser. A Vol. 112 Part 3 , Pp. 251?279. - G. A. Barnard, F. J. Anscombe, Bartlett, W. Perks, J. R. N. Stone, J. O. Irwin, and G. Tintner. Discussion. The Journal of the Royal Statistical Society, Ser. A Vol. 112 Part 3 , Pp. 280?286",1972
MTPA-2,A. F. M.,The Probable and the Provable,1978
KNIILF,"Gert K\""{o}nig",Inductive Logic. Foundations and Assumptions,1972
ALEHRF,P. Alexander,"Harrod, R. F. -Foundations of Inductive Logic",1959
Guinness2008-GRALOC,Ivor Grattan{-}Guinness,Levels of Criticism: Handling Popperian Problems in a Popperian Way,2008
STEBRI,Stephen Spielman,Book Review:Studies in Inductive Logic and Probability: Volume Ii Richard C. Jeffrey,1982
PALJDI,L. E. Palmieri,"J. Day's ""Inductive Probability""",1968
BLASII,Richard J. Blackwell,"""Studies in Inductive Probability and Rational Expectation,"" by Theo A. F. Kuipers",1979
FCAC,S. M. F.,Choice and Chance,1967
FULEPO,George Stuart Fullerton,Enn's Principles of Empirical or Inductive Logic,1908
BROIPA-16,Howard Smokler,"Induction, Probability, and Causation",1970
PPCA,J. M. P.,"Probability, Confirmation, and Simplicity",1966
MICCAC,Alex C. Michalos,"Choice and Chance. An Introduction to Inductive Logic. By Brian Skyrms. Dickenson Publishing Co., Inc.; Belmont, California. 1966. Pp. Viii, 165. \$2.95",1967
LEVFOI,Isaac Levi,Foundations of Inductive Logic,1958
SIMIP,Edward D. Simmons,Inductive Probability,1962
BEAAOI-3,John Beatty,"Applications of Inductive Logic: Proceedings of a Conference at the Queen's College, Oxford, 21-24 August 1978. L. Jonathan Cohen, Mary Hesse",1981
KAMLIA,Jack Kaminsky,"Logic, Induction, and Ontology",1988
SWISII,R. G. Swinburne,"""Studies in Inductive Logic and Probability"", Vol. 1. Edited by R. Carnap and R. C. Jeffrey",1973
HOWRRJ,C. Howson,"Review: Richard Jeffrey, Studies in Inductive Logic and Probability; , a Basic System of Inductive Logic, Part Ii",1984
MARHEK,Michael Martin,"Henry E. Kyburg, Jr., ""Probability and Inductive Logic""",1972
RPAI,H. K. R.,Probability and Inductive Logic,1971
JTEO-10,A. E. J.,The Elements of Logic,1965
BARTLP-3,S. F. Barker,The Logical Problem of Induction,1958
TELSII,Paul Teller,Studies in Inductive Logic and Probability,1974
BOBTLO,Joseph Bobik,The Logic of Analogy,1964
HACBML,I. Hacking,"Boudot, M. ""Logique Inductive Et Probabilit\'e""",1975
BUTAOI,S. Butterfield,"""Applications of Inductive Logic"", Edited by L. J. Cohen and M. B. Hesse",1983
HUTDJP,E. H. Hutten,"Day, J. P. - ""Inductive Probability""",1962
MICIAI-2,Alex C. Michalos,"Information and Inference. J. Hintikka, P. Suppes",1972
