ID,Author,Title,Year
SCHPDU,Helmut Schwegler,Physics Develops Unaffected by Constructivism,2001
ESFADR,Michael Esfeld,Aristotle?s Direct Realism in de Anima,2000
SMYCOC,J. R. Smythies,Comment on Crooks's Intertheoretic Identification and Mind-Brain Reductionism,2002
JOHTDN,Ingvar Johansson,"Triple Disjunctivism, Naive Realism, and Anti-Representationalism",2014
DAVOZW,David Lauer,"Offenheit Zur Welt. Die Aufl\""{o}sung des Dualismus von Begriff Und Anschauung",2014
SOSPAR,Ernest Sosa,Perception and Reality,1990
FUMCSB,Richard Fumerton,'Critical Study: Bill Brewer' Perception and Reason,2002
HODLAP,Greg Hodes,Lonergan and Perceptual Direct Realism: Facing Up to the Problem of the External Material World,2007
MIGTTB,Sofia Miguens and Naomi Osorio{-}Kupferblum,The Thing Before Us. Agreement and Disagreement Between Travis and Ayers,2021
ELNESA,Zeyad El Nabolsy,Edward Said and Philosophy,2023
HUEHTB,Michael Huemer,How to Be a Perceptual Realist,2005
CHRTWI,Justin Christy,"The World is My Representation: Direct Realism and the Extended Mind: J. Christopher Maloney: What It is Like to Perceive: Direct Realism and the Phenomenal Character of Perception. New York: Oxford University Press, 2018. Xxiv+360Pp, \$85.00 Hb",2019
DEMNRA,Erhan Demircioglu,"Na\""{i}ve Realism and Phenomenological Directness: Reply to Millar",2016
BARPLA-9,Michael Barkasi,"Perceptual Links: Attention, Experience, and Demonstrative Thought",2015
MCLHRP,Hiram J. McLendon,Has Russell Proved Naive Realism Self-Contradictory?,1956
JACEAC,Michael Jacovides,Experiences as Complex Events,2010
SMIIDO,A. D. Smith,In Defence of Direct Realism,2006
DEWIE,John Dewey,Immediate Empiricism,1905
CAMAV,John Campbell,1. Acquaintance Vs. Knowledge of Truths,manuscript
SUOOPC,Mika Suojanen,On Perceiving Continuity: The Role of Memory in the Perception of the Continuity of the Same Things,2020
SOLCIP,Michael Sollberger,"Causation in Perception: A Challenge to Na\""{i}ve Realism",2012
WILETI-4,Keith A. Wilson and Roberta Locatelli,Erratum To: Introduction: Perception Without Representation,2017
GRALI-2,Graham Peebles,Looks Indexing,2017
NESPHA,Anders Nes,"Perception, Hallucination, and Illusion, by William Fish",2011
SMATCO-2,J. J. C. Smart,The Compatibility of Direct Realism with the Scientific Account of Perception; Comment on Mark Crooks,2002
MEHAPT-3,Neil Mehta,A Pluralist Theory of Perception,2024
GUASSM,Thomas Reid and Andrea Guardo,Saggio Sulla Memoria,2013
HATMCR,Gary Hatfield,Mandelbaum's Critical Realism,2010
JSZNA,J\'{a}nos Sz\'{a}vai,Naive Autobiographers,1985
FERP-6,Maurizio Ferraris,Percezione,2012
KRORAE-3,John Kronen and Joy Laine,Realism and Essentialism in the Ny\={a}ya Dar\'{s}ana,2012
PUTCOT-2,Hilary Putnam,Comments on Travis and Mcdowell,2012
GOMPAC,Ravi Gomatam,Physics and Commonsense,manuscript
MACPNR,David Macarthur,Putnam's Natural Realism and the Question of a Perceptual Interface,2004
ENGNPR,Horace B. English,"Na\""{i}ve Psychological Realism Vs. Critical Realism",1926
HICAID,Ryan Hickerson,An Indirect Defense of Direct Realism,2004
ADABAE-3,Robert Merrihew Adams,Berkeley and Epistemology,1986
GASTED-2,H. Gash,"The Epistemological Dance: Difference, Experience and Representation",2016
ARMDRA,Ari Armstrong,Direct Realism and Causation,2005
MONCRA-6,H\'{e}ctor Montiel,Critical Realism and the Strategic-Relational Approach: Comments on a Non-Typical Kwns-Swpr Experience,2007
PERVAT-2,Ryan Perkins,Vagueness and the Philosophy of Perception,2012
METIAS,W. V. Metcalf,Idealism and Science,1942
CAMDRA,Keith Campbell,Direct Realism and Perceptual Error,1969
COUVR,D. R. Cousin,"Viii.--Na\""{i}ve Realism",1955
BARSIB,Nathaniel F. Barrett and Wesley J. Wildman,Seeing is Believing? How Reinterpreting Perception as Dynamic Engagement Alters the Justificatory Force of Religious Experience,2009
VANDPI-6,Bart Van Kerkhove and Erik Myin,Direct Perception in Mathematics: A Case for Episemological Priority,2002
ARTNRA-10,Arthadeva,Naive Realism and the Problem of Color-Seeing in Dim Light,1960
CONNRA-3,M. D. Conduct,"Na\""{i}ve Realism, Adverbialism and Perceptual Error",2008
CARTAD,Lawrence Richard Carleton,Toward a Defense of Direct Realism,1978
GRIAAA-6,Paul H. Griffiths,An Argument Against the Conjunction of Direct Realism and the Standard Causal Picture,
BEAART-3,M. Beaton,Author?s Response: The Personal Level in Sensorimotor Theory,2016
HOLSEP,Emmett L. Holman,"Sensory Experience, Perceptual Evidence and Conceptual Frameworks",1977
CORTTF,Daniel Cory,"The Transition From Na\""{i}ve to Critical Realism",1942
WARRA,Preston Warren,Realism 1900-1930,1967
RZIKBA,R. Ziedins,"Knowledge, Belief and Perceptual Experiences",1966
LEWNRA,H. D. Lewis,"Na\""{i}ve Realism and a Passage in the Theaetetus",1938
SIETAD,K. H. Sievers,Toward a Direct Realist Account of Observation,1999
HINITM,Geoffrey E. Hinton,Inferring the Meaning of Direct Perception,1980
PRARAP,James Bissett Pratt,Realism and Perception,1919
KALPSA,Mark Eli Kalderon,"Parousia, Sympathy and Sensory Presentation",manuscript
MONTCT,Malcolm Matthew Moncrieff,The Clairvoyant Theory of Perception: A New Theory of Vision,1951
BRAAAR-4,Michael Bradie,Ayer and Russell on Naive Realism,1976
PETDRS-2,John Peterson,"Direct Realism, Skepticism and Truth",1988
JGEITL,Johan Gersel and Rasmus Thybo Jensen and Morten S. Thaning and Morten Overgaard,in the Light of Experience: New Essays on Perception and Reasons,2018
KIMNRA-4,Daniel S. H. Kim,"Na\""{i}ve Realism and Phenomenology: Exploring Selfhood, Temporality, and Presence",2024
LOSCOT,N. O. Lossky,Conditions of the Direct Perception of the External World,1957
KENDHD,John B. Kent,Dr. Hasan?s Direct Realism,1931
NORDRS,Stephen J. Noren,"Direct Realism, Sensations, and Materialism",1974
BROEDR,Frederick Broadie,Epistemological Direct Realism in Descartes' Philosophy,1977
PRODDP,Dagmar Provijn and Joke Meheus,Direct Dynamic Proofs for Classical Compatibility,2004
PINEPR,Lois Pineau,"Edward Pols, Radical Realism, Direct Knowing in Science and Philosophy Reviewed By",1993
MCCNAD,Ernest John McCullough,Narrative and Direct Experience: A Dialogue on Metaphysical Realism,2014
FUMRNA-2,Richard Fumerton,"Relational, Non-Relational, and Mixed Theories of Experience",2000
Kaminski1999-TALIDO-2,Konrad Talmont{-}Kaminski,In Defence of the Naive Inductivist: As Well as Some of Their Not-so-Naive Brethren,1999
CROFRA,Mark Crooks,Four Rejoinders: A Dialogue in Continuation,2002
OLDTTA,A. Olding,The Time-Gap Argument,1978
BURTVS,Darren Burke and William G. Hayward,Two Visual Systems but Only One Theory of Perception,2001
STRPAI-4,Peter F. Strawson,Perception and its Objects,1988
WARRA-2,W. Preston Warren,Realism 1900-1930: An Emerging Epistemology,1967
BAROIC-2,Garrett Barden,On Intellectual Conversion,2003
LIAPPA,Caleb Liang,Perceptual Phenomenology and Direct Realism,2008
HIRPAT,Rodney Julian Hirst,Perception and the External World,1965
TURDR,J. E. Turner,Direct Realism,1926
REYTMT,Steven L. Reynolds,"The Model Theoretic Argument, Indirect Realism, and the Causal Theory of Reference Objection",2003
ARMMAA,David M. Armstrong,Mr Arthadeva and Naive Realism,1959
JOHDPA-5,Gunnar Johansson and Claes von Hofsten and Gunnar Jansson,Direct Perception and Perceptual Processes,1980
HUERTA,Michael Huemer,"Reply to Ari Armstrong's ""a Direct Realist's Challenge to Skepticism"" (Spring 2004): How to Be a Perceptual Realist",2005
SUOTIO,Mika Suojanen,The Immediate Object of Perception: A Sense-Datum,2017
Madrona2006-MEHHRT,Lewis Mehl{-}Madrona,Healing Relational Trauma Through Relational Means: Aboriginal Approaches,2006
WILANM-2,Hugh Wilder,Against Naive Mentalism,1991
ELUCAM,Reinaldo Elugardo,"Cornman, Adverbial Materialism, and Phenomenal Properties",1982
ARTNRA-4,M. Arthadeva,Naive Realism and Illusions of Reflection,1957
MOSHFC,M. Mossio,How Far Can Sensorimotor Direct Realism Go?,2016
BRECSA-2,Philip Bretzel,"Cornman, Sensa, and the Argument From Hallucination",1974
PITSAI,George Pitcher,Sensations and Information: A Reply to Cornman,1978
MARFAG-3,A. Martinezlois,"Feijoo and Gnoseology, From Naive Realism to Perspectivist Phenomenism",1992
ZEMPRN,Eddy M. Zemach,"Perceptual Realism, Naive and Otherwise",1991
HAUDGT,Larry Hauser,Don't Go There: Reply to Crooks,2002
MACDRA-3,Paul A. Macdonald Jr,Direct Realism and Aquinas's Account of Sensory Cognition,2007
MELTIO-4,N. Melchert,The Independence of the Object in Critical Realism,1967
ONEDRR,Brian O'neil,Direct Realism Revisited;or No One Asked Aristotle the Right Question,1974
WARS-5,James Ward,-Sense-Knowledge,1919
BRIDPA-5,Bruce Bridgeman,Direct Perception and a Call for Primary Perception,1980
AGANRA,Evandro Agazzi,Naive Realism and Naive Antirealism,1989
ROBDOU,Elizabeth J. Robinson,Development of Understanding of the Causal Connection Between Perceptual Access and Knowledge State,2011
LEDNRI,Thomas W. Leddy,"Na\""{i}ve Realism in Philosophy of Literature",1999
JOHER,Allison Heartz Johnson,Experiential Realism,1973
DASOKO,Rasvihary Das,Our Knowledge of Physical Objects,1932
HANRRD-2,Barbara Hannan,Radical Realism: Direct Knowing in Science and Philosophy,1994
LaNey1998-CARDP-3,Iris Carlton{-}LaNey and Janice Andrews,Direct Practice,1998
SUOTIO-3,Mika Suojanen,The Immediate Object of Perception: A Sense-Datum,2017
SCHEDB-5,"Genia Sch\""{o}nbaumsfeld",Epistemological Disjunctivism by Duncan Pritchard,2015
VONCSA,Philip Von Bretzel,"Cornman, Sensa, and the Argument From Hallucination",1974
HENSAD-5,R. J. Henle,Schopenhauer and Direct Realism,1992
PLATVO,Dimitris Platchias,The Veil of Perception and Contextual Relativism,2004
GAMNPA,M. Gams,Naive Psychology and Alien Intelligence,1997
KULIAT-2,John H. Kultgen,Intentionality and the Publicity of the Perceptual World,1973
MACHTW-2,Paul A. Macdonald Jr,Having the World and God in View: John Mcdowell's Direct Realism and the Philosophical Theology of Thomas Aquinas,2003
Ponty2005-MERPAT-2,Maurice Merleau{-}Ponty,Perception and Truth,2005
KERDPI,Bart Kerkhove and Erik Myin,Direct Perception in Mathematics: A Case for Epistemological Priority,2002
WILPR-2,Dallas Willard,Perceptual Realism,1970
BECCAR-2,Jon Beckwith,Criticism and Realism,1987
FAYTIO-2,Cornelius Fay,The Importance of Count Domet de Vorges in the Return to the Theory of Immediate Realism,1962
COUNR,D. R. Cousin,Naive Realism,1955
GRACAD,M. S. Gram,Causation and Direct Realism,1972
USHANO-3,A. P. Ushenko,A Note on Russell and Naive Realism,1956
ARTNRA,B. M. Arthadeva,Naive Realism and Illusions: The Elliptical Penny,1959
ZIEEAI,Th Ziehen,"Erkenntnistheoretische Auseinandersetzungen, Ii, Schuppe: Der Naive Realismus",1904
MARDNR,Eric Marcus,"Defending Na\""{i}ve Realism About Mental Properties",manuscript
CLIDRR,Paul Rowntree Clifford,"Direct, Referential Realism : A Comment",1963
BETJMM,Monika Betzler,"John Mcdowell, Mind and World",1998
FISMAC,William Fish and Cynthia Macdonald,Mcdowell?s Alternative Conceptions of the World,2011
HURTOK,Gerald Hurwitz and Albert Hammond,Theory of Knowledge: A Direct Realist Approach,1996
CARRAI-4,P. Cariani,Realism and its Discontents,2007
HALNST,Elliott Mendelson,Naive Set Theory,1960
BUCNRA,Andrea Bucci,Naive Realism and the Scientific Narration of Perception,2018
LOCSAS,Roberta Locatelli,Sense and Sensibilia and the Significance of Linguistic Phenomenology,2014
UNKSKA,John Campbell,"Sensorimotor Knowledge and Na\""{i}ve Realism",2008
STAROR-5,Michael Starks,Review of Radicalizing Enactivism by Hutto and Myin (2012),2017
SUSTEO,Siegel Susanna and Silins Nicholas,The Epistemology of Perception (Short Version),2015
SCHADF-11,Schmidt Eva,A Dilemma for Epistemological Disjunctivism,2018
LOCTTO-21,Roberta Locatelli,The Tractability of the Debate on Relationalism,2021
SHAOSU,Ayoob Shahmoradi,On Schellenberg?s \emph{the Unity of Perception},manuscript
JENMAT-3,Rasmus Thybo Jensen,Merleau-Ponty and the Transcendental Problem of Bodily Agency,2013
HEAAPE,Logue Heather,Are Perceptual Experiences Just Representations?,2016
KLANPT,Tim Klaassen,Nature's Providence: The Representational Role of Vision,manuscript
PRIOJB,Francois{-}Igor Pris,On Jocelyn Benoist?s Wittgensteinian Contextualist ?Theory? of Perception (2013).,manuscript
ROSPAM-6,Andr\'e Rosolem Sant'Anna,Perception and Memory: Beyond Representationalism and Relationalism,2018
MAREOA-3,Michael G. F. Martin,Epistemic Openness and Perceptual Defeasibility,2001
OAKPVR,Robert Aaron Oakes,Presentationalism Versus Representationalism: A Critical Examination of the Historical Dispute Concerning the Immediacy of Perceptual Knowledge,1966
HOFFTG-3,John Francis Hofbauer,"Freedom, the Good, and the Metaphysics of Morals: A Critical Assessment of Phenomenological Realism",2000
SPIIPD-7,Paolo Spinicci,Il Paradosso Della Percezione,2019
OGUHBR,Josephat Obi Oguejiofor,Has Bertrand Russell Solved the Problem of Perception?: A Critical Exposition of Bertrand Russell's Analysis of Sense Perception and its Relation with the External World,1994
BURTRD-2,Jackson Todd Buras,Thomas Reid's Direct Realism,2004
MATDRA,Richard Edward Mattingly,Direct Realism: An Account of the Relation Between Experience and Knowledge,1971
JUNTPO-3,Darryl Jung,The Problem of the External World : A Fallibilist Vindication of Our Claim to Knowledge,1989
HAMDRA,Philip Michael Hampton,Direct Realism and the Phenomenology of Perceptual Consciousness,1982
BAXLIE,Anti Bax and Ren\'e Jorna,Lockes ?Idea? En Yoltons ?Claim? : Een Bijdrage Tot de Discussie Over Representationalisme En Direct Realisme in de Cognitieve Psychologie,1986
ARMRTM-4,Ari Armstrong,"Rejoinder to Michael Huemer's ""How to Be a Perceptual Realist"" (Fall 2005): Direct Realism and Causation",2005
LUADA-3,Zhaolu Lu,A Direct-Realist Alternative to Inferentialist Theories of Perceptual Knowledge,1994
LESWIN,Damian Leszczy\'{n}ski,What is Naive Realism?,2010
KEAADO,John Michael Kearns,"A Defence of Direct Realism, Incorporating a New Account of Sense-Data",1975
ROBISB,Scott Peter Roberts,"Is Seeing, Believing? A Critical Examination of the Direct Realist Theory of Perception of David Malet Armstrong",1982
FUMBDR,Richard Fumerton,"Brewer, Direct Realism, and Acquaintance with Acquaintance",2001
RAAPLP,Panu Raatikainen,"Putnam?s Last Papers: Hilary Putnam: Naturalism, Realism, and Normativity, Edited by Mario de Caro. Cambridge, Ma: Harvard University Press, 2016, 248 Pp, \$51.50 Hb",2019
GENROP-2,James Genone,"Review of Perception: Essays After Frege, by Charles Travis",forthcoming
KALROJ,Mark Eli Kalderon,Review of John Searle's Seeing Things as They Are,2015
WHIBRM-2,Daniel Whiting,"Book Review: Maximilian de Gaynesfordl John Mcdowell. Polity, 2004",2005
MORROJ-5,R. Ros Morales,Review of John Searle's Book: Seeing Things as They Are,2017
CRARTN-3,Tim Crane,"""the Nature of Perception"" by John Foster and ""Perception and Reason"" by Bill Brewer",2002
EONEDR-2,Margaret D. Wilson,Epistemological Direct Realism in Descartes' Philosophy,1976
BLAROJ-3,Tim Black,"Review of John Mcdowell, Perception as a Capacity for Knowledge",2011
ROBRVR,Howard Robinson,Relationalism Versus Representationalism: How Deep is the Divide?,2012
COPOOO,Rebecca Copenhaver,"Origins of Objectivity, by Tyler Burge",2013
SIERAC-2,Susanna Siegel,Reference and Consciousness,2004
LAITJE,J. Laird,"Turner, J. E. -A Theory of Direct Realism",1926
HOBWF,Kenneth Hobson,"William Fish, Philosophy of Perception: A Contemporary Introduction.",2014
MAURMS,B. Maund,"Ram, M. S.: ""Direct Realism""",1985
MACATO-10,Douglas C. Macintosh,"A Theory of Direct Realism, and the Relations of Realism to Idealism",1927
STAEDR,Gerald F. Stanley,"""Epistemological Direct Realism in Descartes' Philosophy,"" by Brian E. O'neil",1976
KENROW,Matthew Kennedy,"Review of William Fish, \emph{Perception, Hallucination, and Illusion}",2009
GENPEA-4,James Genone,"Perception: Essays After Frege, by Charles Travis",2016
LSSATO,S. S. L.,"A Theory of Direct Realism and the Relation of Realism to Idealism. By J. E. Turner, M.A., Ph.D",1926
HOBBBP,Kenneth Hobson,"Bill Brewer, Perception and its Objects.",2013
GENRON,A. C. Genova,"Review of Nicholas S. Smith, (Ed), \emph{Reading Mcdowell on Mind and World}",2003
DICMSG-2,Georges Dicker,"Moltke S. Gram, Direct Realism: A Study of Perception",1985
WEIJMM,Jonathan M. Weinberg,"John Mcdowell, Mind and World (Cambridge, Harvard University Press, 1996), Xxiv + 191 Pp.",1998
BRIROR-2,Jason Bridges,"Review of Richard Gaskin, \emph{Experience and the World's Own Language: A Critique of John Mcdowell's Empiricism}",2007
PRIPHA-3,H. H. Price,"Prichard, H. A. - Knowledge and Perception: Essays and Lectures",1951
ARMADR-2,Ari Armstrong,A Direct Realist's Challenge to Skepticism,2004
