ID,Author,Title,Year
TURMTA,Alexey Turchin,Message to Any Future Ai: ?There Are Several Instrumental Reasons Why Exterminating Humanity is Not in Your Interest?,manuscript
DOMTUB,\'{A}ron Dombrovszki,The Unfounded Bias Against Autonomous Weapons Systems,2021
RUDOTL,Caleb Rudnick,On the Logical Impossibility of Solving the Control Problem,manuscript
TURFHU,Alexey Turchin,First Human Upload as Ai Nanny,manuscript
TURLOS,Alexey Turchin,Levels of Self-Improvement in Ai and Their Implications for Ai Safety,manuscript
YAMHA,Roman Yampolskiy,Human $\neq$ Agi,manuscript
GOVAIO,U. K. Government and Office for Science,Artificial Intelligence: Opportunities and Implications for the Future of Decision Making,2016
JOHTGI-2,Rebecca Johnson and Giada Pistilli and Natalia Menedez{-}Gonzalez and Leslye Denisse Dias Duran and Enrico Panai and Julija Kalpokiene and Donald Jay Bertulfo,The Ghost in the Machine has an American Accent: Value Conflict in Gpt-3,manuscript
TURLRW,Alexey Turchin and David Denkenberger,Literature Review: What Artificial General Intelligence Safety Researchers Have Written About the Nature of Human Values,manuscript
TURNAN-3,Alexey Turchin,Narrow Ai Nanny: Reaching Strategic Advantage Via Narrow Ai to Prevent Creation of the Dangerous Superintelligence,manuscript
GEIAET,Maximilian Geisslinger and F. Poszler and Markus Lienkamp,An Ethical Trajectory Planning Algorithm for Autonomous Vehicles,2023
STASQH,Michael Richard Starks,Ser\'a Que Hominoids Ou Androids Destroem a Terra? -- Uma Revis\~{a}o de Como Criar Uma Mente (How to Create a Mind) Por Ray Kurzweil (2012) (Revis\~{a}o Revisada 2019),2019
BOYETI-2,Robert James M. Boyles,Extending the is-Ought Problem to Top-Down Artificial Moral Agents,2022
GGORTF,I. I. I. G. Gordon Worley,Robustness to Fundamental Uncertainty in Agi Alignment,manuscript
STAWHO,Michael Starks,Will Hominoids or Androids Destroy the Earth? --A Review of How to Create a Mind by Ray Kurzweil (2012),2016
KAAREM,Marten H. L. Kaas,Raising Ethical Machines: Bottom-Up Methods to Implementing Machine Ethics,2020
SABMWN,Walid S. Saba,Why Machines Will Never Rule the World: Artificial Intelligence Without Fear by Jobst Landgrebe \& Barry Smith (Book Review),2022
PORAPE-3,Zoe Porter and Ibrahim Habli and John McDermid and Marten H. L. Kaas,A Principles-Based Ethics Assurance Argument Pattern for Ai and Autonomous Systems,2023
THONBS,Paul D. Thorn,"Nick Bostrom: Superintelligence: Paths, Dangers, Strategies: Oxford University Press, Oxford, 2014, Xvi+328, \pounds18.99, Isbn: 978-0-19-967811-2",2015
CASALW,Cristiano Castelfranchi,Artificial Liars: Why Computers Will (Necessarily) Deceive Us and Each Other,2000
KAAEIC,Marten H. L. Kaas and Zoe Porter and Ernest Lim and Aisling Higham and Sarah Khavandi and Ibrahim Habli,Ethics in Conversation: Building an Ethics Assurance Case for Autonomous Ai-Enabled Voice Agents in Healthcare,2023
SARBNO,Gopal P. Sarma,"Brief Notes on Hard Takeoff, Value Alignment, and Coherent Extrapolated Volition",forthcoming
BHAIAI,Mr Sahon Bhattacharyya,"Intelligent Agents in Military, Defense and Warfare: Ethical Issues and Concerns",2011
PURMIC-2,Anuj Puri,Moral Imitation: Can an Algorithm Really Be Ethical?,2020
YAMAIS,Yampolskiy Roman,Artificial Intelligence Safety and Security,2018
RAPEAR,Capurro Raphael,Ethics and Robotics,2009
YAMSIB,Roman Yampolskiy,Sztuczna Inteligencja: Bezpiecze\'{n}stwo I Zabezpieczenia,2020
APERR,Karel Capek,R. U. R.: Rossum's Universal Robots,1920
MUSDOP,Nyagudi Nyagudi Musandu,Doctor of Philosophy Thesis in Military Informatics (Openphd ) : Lethal Autonomy of Weapons is Designed and/or Recessive,2016-12-09
UMBBRP,Steven Umbrello,"Book Review: Phil Torres?s Morality, Foresight, and Human Flourishing: An Introduction to Existential Risks",2018
ALIRE,Agn\.e Alijauskait\.e,"Robot Ethics 2.0. From Autonomous Cars to Artificial Intelligence--Edited by Patrick Lin, Keith Abney, Ryan Jenkins. New York: Oxford University Press, 2017. Pp Xiii + 421",2022
MYKDMC,Peter P. Mykytyn,"Decision Making, Computer Attitudes and Expert Systems: What is Our Direction?",1989
RIACAD,Vincent Rialle,Cognition and Decision in Biomedical Artificial Intelligence: From Symbolic Representation to Emergence,1995
FURAIM,Dr Toshiyuki Furukawa,Ai in Medicine: A Japanese Perspective,1990
EDGBWR-2,Stacey L. Edgar,"Blay Whitby, Reflections on Artificial Intelligence: The Legal, Moral, and Ethical Dimensions, Exeter, Uk: Intellect Books, 1996, 127 Pp., \pounds14.95 (Paper), Isbn 1-871516-68-4",1999
BUEAMA,Jeff Buechner,"Artificial Moral Agents: Saviors or Destroyers?: Wendell Wallach and Colin Allen: Review of Moral Machines: Teaching Robots Right From Wrong. Oxford University Press, 2009, Xi + 275 Pp, Isbn 978-0-19-537404-9",2010
