ID,Author,Title,Year
MACISH-2,Cameron Lynne Macdonald and David A. Merrill,?It Shouldn't Have to Be a Trade?: Recognition and Redistribution in Care Work Advocacy,2002
WALASK,Eivor Wallinvirta,Ansvar Som Klangbotten I Va?Rdandets Meningssammanhang,2011
DISEES,Antonio Di Somma,"Essere e Speranza Nella Dimensione Ontologico-Esistenziale Della Cura. Valutazioni Teoretico-Pratiche a Partire da M. Heidegger, K. Jaspers, G. Marcel.",2024
ANDBVV,Judith Andre,Burdened Virtues Virtue Ethics for Liberatory Struggles (Review),2008
GARPLC-2,Marie Garrau and Alice Le Goff,Politiser le Care?: Perspectives Sociologiques Et Philosophiques,2012
BRUMGD-2,Carola M. Brucker,Moralstrukturen: Grundlagen der Care-Ethik,1990
Westlund2022-KORIOC-2,Jacqueline M. Kory{-}Westlund,"Implications of Children's Social, Emotional, and Relational Interactions with Robots for Human-Robot Empathy",2022
HAMCEI-2,Maurice Hamington and Michael Flower,Care Ethics in the Age of Precarity,2021
VANPDL-14,Ann van Sevenant,Philosophie de la Sollicitude,2001
ZAKJNS,Ildiko? Zakaria?s,Jo?Te?Kony Nemzet: Szolidarita?s e?s Hatalom a Kisebbse?Gi Magyarok Segi?Te?Se?Ben,2018
KIRCCW-2,James Kirby,Choose Compassion: Why is Matters and How It Works,2022
POLUE,Jeannette Pols,Uncontrolled Evaluation : The Case of Telecare Innovations,2018
WEBUES,Christine Webb and Becca Franks and Monica Gagliano and Barbara Smuts,Un-Tabooing Empathy : The Benefits of Empathic Science with Nonhuman Research Participants,2022
AUEMUC,Mathias Auerbach,Mitleid Und Charakter,1921
PELAAT-6,Daniela Peluso,Augenblick and the Rush' of Extraordinary Encounters : Empathy and Sociality with Non-Human Radical Others in Amazonia,2022
HEMPAA-3,Michael Hemmingsen,"Particularist, Anti-Theoretical, and Other Approaches to Morality",2024
ROGBCM-2,Dorothy Rogers,"Before ""Care"": Marietta Kies, Lucia Ames Mead, and Feminist Political Theory",2004
FRYCOM,Marilyn Frye,"Comment: Response to Wilder's 'Mother/Nature,' and Ruddick's 'Maternal Thinking'",1982
BOZDCA,Vivienne Bozalek,"Diffracting Care and Posthuman Ethics : Responsibility, Response-Ability and Privileged Irresponsibility",2024
HAMTEO-10,Maurice Hamington,The Ethics of Care and Empathy. By Michael Slote,2009
VINRES,A. Vincent,Review: Retrieving Experience: Subjectivity and Recognition in Feminist Politics. Love and Politics: Women Politicians and the Ethics of Care,2002
FORCEL,Allauren Forbes,"Care Ethics: Love, Care, and Connection",2024
PRALTC,Riikka Prattes,"Learning Through Care : Decentering an Epistemology of Domination to Theorize Caring Men at the ""Center""",2024
UDOJAC,Jasminka Udovicki,Justice and Care in Close Relationships,1993
MCMCEA,Nicola McMillan,Care Ethics and Political Theory,2017
WRIOEE-2,Hollis G. Wright,Ontic Ethics: Exploring the Influence of Caring on Being,2016
NGCHPI,Mvuselelo Ngcoya and Shauna Mottiar,"Horizontal Philanthropy in Maphumulo and Clermont, Durban",2016
GOOCEA-2,Robin Truth Goodman,"Capital Empathy, and the Inequality of the Radical Other",2022
PETICA,Heather Peters and Jo{-}Anne Fiske and Dawn Hemingway and Anita Vaillancourt and Christina McLennan and Barb Keith and Anne Burrill,Interweaving Caring and Economics in the Context of Place: Experiences of Northern and Rural Women Caregivers,2010
HOLDAV,Douglas Hollan,Dynamics and Vicissitudes of Empathy,2022
MORPPO,Derek Matravers and Anik Waldow,Philosophical Perspectives on Empathy: Theoretical Approaches and Emerging Challenges,2018
ANDNTI-3,Pamela Sue Anderson,"New Topics in Feminist Philosophy of Religion: Resistance, Religion and Ethical-Political Relations",2010
PATCDI,Maria Pia Paterno?,Cura Dell'altro: Interdipendenza e Disuguaglianza Nelle Democrazie Contemporanee,2017
SHEGHL-2,Xiaoyang Shen,Guan Huai Lun Li Yan Jiu =,2010
FREDDA-5,Melissa Freeman,"Dialogue, Difference, and Care in Responsive Enactments of a World-Becoming",2018
PAPLEL-2,Alessandra Papa,L'identita? Esposta: La Cura Come Questione Filosofica,2014
BOUDEA,Sophie Bourgault and Maggie Fitzgerald and Fiona Robinson,Decentering Epistemologies and Challenging Privilege: Critical Care Ethics Perspectives,2024
PUKTSO,Bill Puka,The Science of Caring,1991
DANLDC-3,Colin Danby,Lupita's Dress: Care in Time,2004
FERAPE-5,Heather J. Ferguson and Lena Wimmer,A Psychological Exploration of Empathy,2022
NODFFI,Nel Noddings,Feminist Fears in Ethics,1990
CARRCA-2,Claudia Card,Review: Caring and Evil,1990
JUNHTL,Robert Junqueira,Humanizing the Last Breath: A Roman Catholic Way of Caring for the End of Our Days,2023
HOURCA,Barbara Houston,Review: Caring and Exploitation,1990
OKAQAI,James M. Okapal,"""Who Am I to You?""",2019
GHETHO,Anca Gheaus,"The Heart of Justice: Care Ethics and Political Theory, by Daniel Engster",2010
YANROT-5,Feifan Yang and Dawei Gao and Haisong Nie,Research on the Development of the Elderly Care Policies in China,2019
LOCDMM,Catherine Locke,Do Male Migrants ?Care?? How Migration is Reshaping the Gender Ethics of Care,2017
COLBWA,Patricia Hill Collins,Black Women and Motherhood,1991
ZIMLSC,Camille Zimmermann,"La Sensibilit\'e Cin\'{e}tique des Corps, Une Vuln\'{e}rabilit\'e Porteuse D?Agentivit\'e?",2021
Prior2023-RUTHTW,Serrin Rutledge{-}Prior,"How to Win Multispecies Friends and Influence Anthropocentric People: Review of Jane Mummery and Debbie Rodan, Imagining New Human?Animal Futures in Australia",2023
NODRAR,Nel Noddings,"Review: A Response to Card, Hoagland, Houston",1990
GARLCE-7,Marie Garrau,Le Care Entre D\'{e}pendance Et Domination : L?Inter\^{e}t de la Th\'{e}orie N\'{e}or\'{e}publicaine Pour Penser Une ? Caring Society ?,2009
TELTCO-4,H\'{e}lder Telo,The Care of Others in Marcus Aurelius? Meditations,2021
WALFET,Andrzej Waleszczy\'{n}ski,Feministyczna Etyka Troski. Za\l{}o\.{z}enia I Aspiracje.,2013
AVERDG,G. Avellino,Ricordo di Giuseppe Cantillo Ad Un Anno Dalla Scomparsa,unknown
KAYPEA,Emre Kayaalp,Political Economy and Ethic of Care : Toward a Unified Theory of Utilization of Assisted Reproductive Technologies,2006
PERTIO-13,Mateo Domingo Perez,"The Impact of Moral Development, Moral Orientation, Gender, and Religiosity on Reasoning About Abortion",1994
NOBUTS,Vicki Noble,Uncoiling the Snake: Ancient Patterns in Contemporary Women's Lives : A Snake Power Reader,1993
NATTAO-4,Abhilash G. Nath,"The Art of Telling the Truth: Language, Power and the Play of the Outside in Michel Foucault",2015
SHAEOC-4,Maya Shaha,Ethics of Care. Critical Advances in International Perspective,2016
BIKCAC,Renata Bikauskait\.e,Care and Citizenship,2011
LEEPAI-2,Claudia Leeb,Preface and Introduction,2005
FRECAT-11,"Bj\""{o}rn Freter",Conclusion: Asking the Right Questions,2017
PARROA-5,Shelley Park,"Review of Affirmation, Care Ethics, and Lgbt Identity",2018
HOARSC,Sarah Lucia Hoagland,"Review: Some Concerns About Nel Noddings' ""Caring""",1990
PARROC,Shelley M. Park,Review of Confronting Postmaternal Thinking,2013
WTEO-4,J. W.,The Ethic of Power,1963
JECROE,Alexander Jech,Review of Education and Human Values: Reconciling Talent with an Ethics of Care,2013
GREHGF,Lorenzo Greco,"Harry G. Frankfurt, Catturati Dall'amore (Reggio Emilia: Diabasis, 2009).",2010
GHEROE,Anca Gheaus,Review of Eva Feder Kittay Love's Labor,2005
MATOYI,Jacob Mwathi Mati,Omnipresent yet Invisible: A Review of 'African Philanthropy',2016
BELROL,Macalester Bell,"Review of Lisa Tessman, \emph{Burdened Virtues: Virtue Ethics for Liberatory Struggles}",2006
GREJCT,Lorenzo Greco,"Joan C. Tronto, Confini Morali. Un Argomento Politico Per l'Etica Della Cura",2008
DIABRR,Diane Perpich,"Book Review: Ruth E. Groenhout. Connected Lives: Human Nature and an Ethics of Care. Lanham, Md.: Rowman and Littleld, 2004",2001
GREMSM,Lorenzo Greco,"Michael Slote, Moral Sentimentalism (Oxford: Oxford University Press, 2010).",2011
HUTLAP-2,Kimberly Hutchings,Love and Politics: Women Politicians and the Ethics of Care,2002
APPHOW,Rima Apple,"Hearts of Wisdom: American Women Caring for Kin, 1840?1940",2002
TRUURE,Christoph P. Trueper,"Untitled Review: E.F.Kittay, Learning From My Daugther",2020
SHARPP-2,Mary Lyndon Shanley,Review: Public Policy and the Ethics of Care,2001
TRORCE,Joan C. Tronto,Review: Care Ethics: Moving Forward,1999
