ID,Author,Title,Year
HALKIG,Volker Halbach,Kapitel I. Grundlagen,1999
SAVTST,William Savery,The Synoptic Theory of Truth,1938
NANLAT-2,Jose Nandhikkara,Language and Truth in God-Talk Vis-a-Vis God-Experience,2008
FART-4,Walter L. Farrell,Truth,1955
BOOTNO-2,John E. Boodin,The Nature of Truth: A Reply,1911
PICAOT-2,Catherine Pickstock,Aspects of Truth: A New Religious Metaphysics,2020
MAROTC-5,Mihailo Markovi\'c,Pojam Istine U Kriti\v{c}koj Dru\v{s}tvenoj Nauci,1991
EAMTIA,Evanghelos A. Moutsopoulos and Jeanne Ferguson,Truth in Art,1985
KIET,S\o{}renHG Kierkegaard,Truth,2013
CARSCD-7,Zeno Carra,Sul Concetto di Regula Veritatis in Ireneo di Lione,2019
HERITA,C. Judson Herrick,Is Truth a Value?,1936
WILTAR-2,Gerhard Wilczek,Truth and Reality: An Attempt to Give a Survey of Conception of the World,1976
BARTTO-16,Darin Barney,The Truth of le Printemps \'{E}rables,forthcoming
FORTUO,Paul D. Forster,The Unity of Peirce's Theories of Truth,1996
HARTAV,Karsten Harries,Truth and Value Today: Galileo Contra Bellarmine,2004
WTRT,Wonfilio Trejo Resendiz and Simon Pleasance,Truth,1972
Armesto1997-FERTAH-2,Felipe Ferna?ndez{-}Armesto,Truth: A History,1997
SMITTT,Gerard Smith,The Truth That Frees,1956
GORSTO-2,Michael Gorr and Mark Timmons,"Subjective Truth, Objective Truth, and Moral Indifference",1989
JACSPO-2,Bernard S. Jackson,Some Preliminary Observations on Truth and Argumentation in the Jewish Legal Tradition,2012
ATHHBC,Margaret Atherton,How Berkeley Can Maintain That Snow is White,2003
SIMAP-2,Peter Simons,Austrian Philosophers on Truth,2006
BLAWIT,Simon Blackburn,What is Truth?,1987
GELTAE,Michael Gelven,Truth and Existence: A Philosophical Inquiry,1986
MACTI,Tibor R. Machan,Truth in Philosophy,2011
CHITEO-24,Gaetano Chiurazzi,The Experience of Truth,2017
ROBTIM-3,Michael Robinson,Truth in Metaphysics,2009
HOFTOB,Albert Hofstadter,Truth of Being,1965
SELTMO,Roy Wood Sellars,The Meaning of True and False,1944
PARTST-2,P. H. Partridge,The Social Theory of Truth,1936
FRICTB-3,Peter Fristedt,Can Truth Be an Event and Still Be Truth?,2008
SZTTMA,Paulina Sztabi\'{n}ska,The Minimalist Allergy to Art,2010
CAPTAT-9,John Capps,Truth and the Goldilocks Principle,2020
DUCALV,C. J. Ducasse,A Liberalistic View of Truth,1925
JEFTWT,Richard C. Jeffrey,The Whole Truth,1968
BALOT-3,J. Mark Baldwin,On Truth,1907
ZEMTAS-3,Eddy M. Zemach,Truth and Some Relativists,1987
SHETPA,Michael Sheard,"Truth, Probability, and Naive Criteria",2002
HEIAMD-2,"Seppo Heikkil\""a",A Mathematically Derived Definitional/Semantical Theory of Truth,2018
STOWPS-2,Fred Stoutland,What Philosophers Should Know About Truth,2019
HENPJA-2,Jackman Henry,"?Putnam, James, and ?Absolute? Truth?",2021
MARACC-8,David Mart\'{i}n Solano,A Constructive Critique of Mario Bunge?s Theory of Truth,2022
OLCFST,P. Olcott,Formalizing the Logical (Self-Reference) Error of the Liar Paradox,manuscript
SALESD-3,David Villena Salda\~{n}a,?Empirismo Sin Dogmas?,2006
HEIOAT,"S. Heikkil\""a",On a Theory of Truth and on the Regress Problem,manuscript
HAZDFO,Allen Hazen,Davis's Formulation of Kripke's Theory of Truth: A Correction,1981
PANRRO,Susree Sangeeta Panda,Reality: Research on True Nature of the Self and Existence,manuscript
ALTTVO-2,John Altmann,The Value of Truth,manuscript
TAPTAO-2,Christine Tappolet,"Truth as One and Many, by Michael P. Lynch.: Book Reviews",2010
KAWITP,Pawe\l Kawalec,Is Truth Perspectival in Science? Viability of Pragmatic Account of Scientific Truth for Mixed-Methods Research,2014
LUBOTT,Mieczyslaw Lubanski,On the Truth in Mathematic,1984
Thym1940-MULTTB-2,Bernard Muller{-}Thym,The to Be Which Signifies the Truth of Propositions,1940
TIMCRT,Matityau Timor,Confessions Regarding the Truth,1969
HURTAR-3,T. L. Hurst,Truth and Reality,manuscript
HEMTSO,G. Hempel,The Significance of the Concept of Truth for the Critical Appraisal of Scientific Theories,1990
DEWRLA,Leslie Dewart,"Religion, Language, and Truth",1970
SMITFO-28,Ignatius Smith,The Functions of Truth in a World at War,1942
BAUAQO,Donald Mark Bauder,Asking Questions of Nature,1991
HEAPTA,Paul Joseph Healy,Philosophical Truth and its Relation to Empirical Science,1984
STA-82,Michael Richard Starks,?????????,2020
MITCRS,David Michael Charles Mitchell,Conative Rationality: Study of a Truth-Centred Theory,1988
SMITTA-12,Johannes Petrus Smit,The Truth About Value and the Value of Truth,
RAHTOA,Fazlur Rahman,Truth: Old and New,1958
TAYMDA-3,Ralph Gregory Taylor,Mathematical Definability and the Paradoxes,1983
JOHNTO-2,Frederick Alfsen Johnson,Non-Linguistic Theories of Truth,1970
NINASR,Dilip Ninan,Assessment Sensitivity: Relative Truth and its Applications,2016
MEIRB,Bo R. Meinertsen,Review - Bare Facts and Naked Truths,2006
WIETWO-4,H. M. Kallen,The Wrestle of Religion with Truth,1928
MORTRQ,Thomas Mormann,The Refined Qualitative Theory of Truth Approximation Does Not Deliver: Remark on Kuipers,1997
MCDNWI,Fritz J. McDonald,New Waves in Metaethics by Michael Brady * New Waves in Truth by Cory D. Wright and Nikolaj J.L.L. Pedersen,2013
KEATRP,Kenny Easwaran,"Tracking Reason: Proof, Consequence, and Truth",2008
JDORTT,J. Dodd,Review: True to Life: Why Truth Matters,2006
SMILOA-2,Robin Smith,"Logic, Ontology, and Language: Essays on Truth and Reality. By Herbert Hochberg",1988
BERBAM,Martin A. Bertman,"Being and Meaning: Paul Tillich's Theory of Meaning, Truth and Logic. By Ian E. Thompson",1983
CAZITT,Clive Cazeaux,Is There Truth in Art?,1998
RIEAII-2,John Riedl,An Inquiry Into Meaning and Truth,1941
FFETTT,"Niels \""{O}ffenberger",The Truth Theory of Descriptive Sentences,1979
BROQTB,James F. Brown,Quattlebaum?s Truth,1972
ETAA,M. Z. E.,Truth and Art,1965
JENJDC,Gary Jenkins,"John D. Caputo Truth (Penguin, 2013), 284 Pp., \pounds8.99 - Chase Wrenn Truth (Polity Press, 2105), 200 Pp., \pounds14.99 - Timothy M. Mosteller Theories of Truth: An Introduction (Bloomsbury Academic, 2014), 193 Pp., \$26.99",2016
GOITEO,David Goicoechea,After Truth,1996
WINTAF,Hedwig Wingler,Truth as Freedom. On the Development of the Question of Truth in Recent Philosophy,1981
BASTTT-4,J. D. Bastable,The Truth That Frees,1956
SWAF-2,R. S.,Wahrheit Als Freiheit,1979
RADBWT,Lubomira Radoilska,"Bernard Williams, Truth and Truthfulness: An Essay in Genealogy",2004
MOLCRT,Christopher Mole,"Campbell, Richard. \emph{The Concept of Truth}",2012
MCGSSU,Matthew Mcgrath,Scott Soames: Understanding Truth,2002
PERMTA-2,Robert L. Perkins,"Meaning, Truth, and God",1986
OREAOT,Alex Orenstein,Aristotle on Truth,2006
PRITTA-7,Duncan Pritchard,The Truth About Truth,2005
CSTO,D. A. C.,Spinoza?s Theory of Truth,1973
OESLAT,John A. Oesterle,Language and the Pursuit of Truth,1958
FART-2,Walter L. Farrell,Truth,1953
TRAPTA-2,Paul Trainor,"Pragmatics, Truth, and Language. By Richard M. Martin",1982
PATROW,Douglas Patterson,"Review of Wolfgang Kunne, \emph{Conceptions of Truth}",2004
BYRTAM,P. Byrne,Truth and Meaning,1958
HARGSV,Dirk Hartmann,"Geo Siegwart: Vorfragen Zur Wahrheit. Ein Traktat \""{U}ber Kognitive Sprachen",1999
GUPROA,Anil Gupta,Remarks on a Foundationalist Theory of Truth,2006
ATAT-2,C. P. A.,Thought and Truth,1957
GROTOT,Dorothy Grover,Theories of Truth,1995
WALTAE,Thomas F. Wall,Truth and Expression,1973
SLATTT,Robert J. Slavin,The Truth That Frees,1957
GLADT,Michael Glanzberg,"Discussion ? Truth, Disquotation, and Expression: On Mcginn's Theory of Truth",2004
RICT-6,Sheldon Richmond,Truth,2003
SCHOTN-10,F. C. S. Schiller,Oachim's the Nature of Truth,1906
OTSP,J. L. O.,The Socratic Paradoxes and the Greek Mind,1968
PTAE,T. D. P.,Truth and Expression,1973
DLTA,D. O. D.,"Language, Truth and Poetry",1960
EOTA,P. E.,On Truth: An Ontological Theory,1982
SCHBGA-3,F. C. S. Schiller,"Boas, G. -An Analysis of Certain Theories of Truth",1922
BAXFVL,Steve Baxi,Foxes V. Lions,2019
AhuermaManuscript-MORELV-3,Fabio Morand\'{i}n{-}Ahuerma,?Es la Verdad Id\'{e}ntica a la Verdad?,manuscript
