ID,Author,Title,Year
ALEGQA,Natasha Alechina and Michiel van Lambalgen,Generalized Quantification as Substructural Logic,1996
BACDAE,Paul D. Bacsich,Defining Algebraic Elements,1973
SKVOSK,Dmitrij Skvortsov,On Some Kripke Complete and Kripke Incomplete Intermediate Predicate Logics,1998
HUMEPA,I. L. Humberstone,Expressive Power and Semantic Completeness: Boolean Connectives in Modal Logic,1990
LEAASC,Thomas E. Leathrum,A Special Class of Almost Disjoint Families,1995
MARTCO-12,Alberto Marcone and Christian Rosendal,The Complexity of Continuous Embeddability Between Dendrites,2004
ABIGCT,Alexander Abian,Generalized Completeness Theorem and Solvability of Systems of Boolean Polynomial Equations,1970
APTLCS,Arthur W. Apter and James M. Henle,Large Cardinal Structures Below $\aleph$\ensuremath{\omega},1986
LARTNO-2,Jean A. Larson,The Number of One-Generated Cylindric Set Algebras of Dimension Greater Than Two,1985
NAGGP-11,Th Skolem,"G\""{o}del's Proof",1958
WHIPAG-2,Richard B. White,Peirce's Alpha Graphs: The Completeness of Propositional Logic and the Fast Simplification of Truth-Functions,1984
VANDOM-3,J. van Heijenoort and R. L. Goodstein,Development of Mathematical Logic,1973
ADAOIA,Zofia Adamowicz,Open Induction and the True Theory of Rationals,1987
ASPAMB,David Asper\'o,A Maximal Bounded Forcing Axiom,2002
BALIWC,Marek Balcerzak and Andrzej Ros\L{}anowski and Saharon Shelah,Ideals Without Ccc,1998
Rosolemos1991-GIOFPC,Giovanni Sommaruga{-}Rosolemos,Fixed Point Constructions in Various Theories of Mathematical Logic,1991
DBOOTR,D. Bollman and M. Tapia,On the Recursive Unsolvability of the Provability of the Deduction Theorem in Partial Propositional Calculi,1972
BALTST,John Baldwin and Rami Grossberg and Saharon Shelah,"Transfering Saturation, the Finite Cover Property, and Stability",1999
APTMAD,Arthur W. Apter,Measurability and Degrees of Strong Compactness,1981
ABAVOT-2,Manuel Abad and J. P. Diaz Varela and L. A. Rueda,Varieties of Three-Values Heyting Algebras with a Quantifier,2000
HANANR,Sven Ove Hanson,A New Representation Theorem for Contranegative Deontic Logic,2004
ELELCO,L. Eley,Life-World Constitution of Propositional Logic and Elementary Predicate Logic,1972
AWOTRO,Steve Awodey,Topological Representation of the Lambda-Calculus,2000
BALEOG,John T. Baldwin,Expansions of Geometries,2003
BAUCAI,Andreas Baudisch,Classification and Interpretation,1989
LEWTOO-2,C. I. Lewis,Types of Order and the System \ensuremath{\Sigma},1916
PARSGO-2,R. J. Parikh,Some Generalisations of the Notion of Well Ordering,1966
GLUMTS,Robert Gluck and Andrei Klimov,Metasystem Transition Schemes in Computer Science and Mathematics,1995
HAIACS,Theodore Hailperin,A Complete Set of Axioms for Logical Formulas Invalid in Some Finite Domain,1961
SULANO-4,Peter M. Sullivan,A Note on Incompleteness and Heterologicality,2003
HUMSAW,A. Humphreys and Stephen Simpson,"Separation and Weak K\""{o}nig's Lemma",1999
HINEAI-4,Jaakko Hintikka,Extremality Assumptions in the Foundations of Mathematics,1986
KHANRA-2,Erfan Khaniki,New Relations and Separations of Conjectures About Incompleteness in the Finite Domain,2022
MIRRAV,Seyed Ahmad Mirsanei,Relevance and Vagueness: A Proof Theoretic Approach to Fuzzy Relevance Logics,2021
ANDOTN,H. Andr\'{e}ka and I. N\'{e}meti,On the Number of Generators of Cylindric Algebras,1985
NIGSFO,Karl{-}Heinz Niggl,Subrecursive Functions on Partial Sequences,1999
CELACT,Carlo Cellucci,Analytic Cut Trees,2000
HEAAJO,A. J. Heaton,A Jump Operator for Subrecursion Theories,1999
MIRPPL,Seyed Ahmad Mirsanei and Lotfollah Nabavi,Propositional Provability Logics,2022
WOLSHC,Jonathan Wolfgram and Roy T. Cook,"Strong Homomorphisms, Category Theory, and Semantic Paradox",2022
GRAFS,Arthur D. Grainger,Flat Sets,1994
FRESUO,D. H. Fremlin and P. J. Nyikos,Saturating Ultrafilters on N,1989
BERDIT-2,Alexander Berenstein,Dividing in the Algebra of Compact Operators,2004
PASTFL-2,Robert Passmann,The First-Order Logic of Czf is Intuitionistic First-Order Logic,2024
CELAVO,Sergio Celani and Ramon Jansana,A Variety of Algebras Closely Related to Subordination Algebras,2022
SKAADA,Sandro Skansi and Kristina \v{S}ekrst and Marko Kardum,A Different Approach for Clique and Household Analysis in Synthetic Telecom Data Using Propositional Logic,2020
YOUPVP,Palle Yourgrau,Proof Vs Provability: On Brouwer?s Time Problem,2020
SRIACO-2,Shashi Mohan Srivastava,A Course on Mathematical Logic,2013
BEROFL,Josef Berger and Gregor Svindland,On Farkas' Lemma and Related Propositions in Bish,2022
MEYITC,A. Meyer,Information- Theoretic Characterizations of Recursive Infinite Strings,manuscript
ANTEQF,Gian Antonelli,Extensional Quotients for Type Theory and the Consistency Problem for Nf,1998
JEBOTP,Emil Je\v{r}'{a}bek,On the Proof Complexity of Logics of Bounded Branching,2023
KOLOTP-3,Andrei Kolomogorov,On the Principle of the Excluded Middle,1925
BARDMI-4,Giuseppina Barbieri and Giangiacomo Gerla,Defining Measures in a Mereological Space,forthcoming
VANFFT-4,Paul Bernays,"From Frege to G\""{o}del: A Source Book in Mathematical Logic, 1879-1931",1970
MCCACP,Rupert McCallum,A Consistency Proof for Some Restrictions of Tait's Reflection Principles,2013
ALVCOO,Rachael Alvir and Hannah Burchfield and Julia F. Knight,Copying One of a Pair of Structures,2022
AIRDCI,Dylan Airey and Steve Jackson and Bill Mance,Descriptive Complexity in Cantor Series,2022
BIAWVO,Matteo Bianchetti,Weaker Variants of Infinite Time Turing Machines,2020
BARANO,Julius B. Barbanel,A Note on a Result of Kunen and Pelletier,1992
AUGLCT-7,Luis M. Augusto,Logical Consequences. Theory and Applications: An Introduction.,2020
AGUPG-2,J. P. Aguilera and D. W. Blue,Provably Games,forthcoming
AANTFC,St\a{a}l Aanderaa and Warren D. Goldfarb,The Finite Controllability of the Maslov Case,1974
PAKRMR,Fedor Pakhomov and James Walsh,Reducing Omega-Model Reflection to Iterated Syntactic Reflection,2021
EAGEOD,Antony Eagle,Elements of Deductive Logic,manuscript
MAUPRE,Luca San Mauro and Nikolay Bazhenov and Keng Meng Ng and Andrea Sorbi,Primitive Recursive Equivalence Relations and Their Primitive Recursive Complexity,forthcoming
VALAJT,Manlio Valenti,"A Journey Through Computability, Topology and Analysis",2022
BADHMP,Guillermo Badia and Petr Cintula and Petr Hajek and Andrew Tedder,How Much Propositional Logic Suffices for Rosser?s Essential Undecidability Theorem?,2022
Skardowska2019-WYBLAT,Urszula Wybraniec{-}Skardowska,Logic and the Ontology of Language,2019
GALCUT,Franklin Galindo and Ricardo Jos\'e Da Silva,Church's Undecidability Theorem (1936): Formulation and Presentation of the Main Ideas of its Demonstration,2017
BUDSIC,Paola Daniela Bud\'{a}n and Melisa Gisselle Esca\~{n}uela Gonzalez and Maximiliano Celmo David Bud\'{a}n and Maria Vanina Martinez and Guillermo Ricardo Simari,Strength in Coalitions: Community Detection Through Argument Similarity,2023
VNNKJB,"Jouko V\""{a}""{a}n\""{a}nen","K. Jon Barwise. Absolute Logics And. Annals of Mathematical Logic, Vol. 4 No. 3 , Pp. 309?340",1985
SALTUT,Saeed Salehi,Tarski?s Undefinability Theorem and the Diagonal Lemma,2022
GALOTO-2,"Lorenzo Galeotti and Benedikt L\""{o}we",Order Types of Models of Fragments of Peano Arithmetic,2022
KOLOSN,Evgeny A. Kolmakov,On Shavrukov?s Non-Isomorphism Theorem for Diagonalizable Algebras,2024
KRATMR-2,Krzysztof A. Krawczyk,Two Maximality Results for the Lattice of Extensions of \$\$\texttt{\char92}vdash \_\{\texttt{\char92}mathbf \{Rm\}\}\$\$,2022
BEZULA,Jean{-}Yves B\'{e}ziau,Universal Logic: An Anthology From Paul Hertz to Dov Gabbay,2012
CHOTIO-22,Seungrak Choi,The Identity of Proofs and the Criterion for Admissible Reductions,2021
GAMMOM-2,Nicola Gambino and Marco Federico Larrea,"Models of Martin-L\""{o}f Type Theory From Algebraic Weak Factorisation Systems",2023
KRAAML,D\'{e}cio Krause and Pedro Merlussi and Jonas R. Becker Arenhart,A Modal Logic of Indiscernibility,2016
LANTLO-23,Gregory Landini,"Tractarian Logicism: Operations, Numbers, Induction",2021
SCAGHM,Chris Scambler,Geoffrey Hellman. Mathematics and its Logics: Philosophical Essays,forthcoming
ILJECA,Zvonko Iljazovi\'c and Lucija Valid\v{z}i\'c,Effective Compactness and Orbits of Points Under the Isometry Group,2023
EGRFAO,Rob Egrot and Robin Hirsch,First-Order Axiomatisations of Representable Relation Algebras Need Formulas of Unbounded Quantifier Depth,2022
SELROO,Victor L. Selivanov,Recursiveness of ?-Operations,1994
AMBPHF,Andris Ambainis and John Case and Sanjay Jain and Mandayam Suraj,Parsimony Hierarchies for Inductive Inference,2004
FREAAA-10,Rodrigo A. Freire and Peter Holy,An Axiomatic Approach to Forcing in a General Setting,2022
FITNOG,Branden Fitelson,Notes on Gibbard's Theorem,manuscript
MANILK,Paolo Mancosu and Sergio Galvan and Richard Zach,"Introduction \`A la Th\'{e}orie de la D\'{e}monstration : \'{E}limination des Coupures, Normalisation Et Preuves de Coh\'{e}rence",2022
DINAPF-2,Bruno Dinis and Paulo Oliva,A Parametrised Functional Interpretation of Heyting Arithmetic,2021
KOVDCO-2,Pablo Cubides Kovacsics and Fran\c{c}oise Delon,Definable Completeness of P-Minimal Fields and Applications,2022
IAVCOH,Felice Iavernaro and Francesca Mazzia and Marat Mukhametzhanov and Yaroslav Sergeyev,Computation of Higher Order Lie Derivatives on the Infinity Computer,2021
LELTNO-2,Celestin Lele and Jean B. Nganou and Jean M. Wagoum,Two Notions of Mv-Algebraic Semisimplicity Relative to Fixed Mv-Chains,2022
GAOFCA,Su Gao and Steve Jackson and Edward Krohne and Brandon Seward,Forcing Constructions and Countable Borel Equivalence Relations,2022
APTSCS,Arthur W. Apter,"Strong Compactness, Square, Gch, and Woodin Cardinals",forthcoming
VANTSO-64,Ioannis M. Vandoulakis and Jean{-}Yves Beziau,"The Square of Opposition: Past, Present, and Future",2022
GEOCIN,Ivan Georgiev and Lars Kristiansen and Frank Stephan,Computable Irrational Numbers with Representations of Surprising Complexity,2021
BUSTNV,Samuel R. Buss,Towards Np ? P Via Proof Complexity and Search,2012
CELFOI,Sergio A. Celani and Hern\'{a}n J. San Mart\'{i}n,Frontal Operators in Weak Heyting Algebras,2012
GOLDOO,Isaac Goldbring,Definable Operators on Hilbert Spaces,2012
BLAALC,Francesca Zaffora Blando,"A Learning-Theoretic Characterisation of Martin-L\""{o}f Randomness and Schnorr Randomness",2021
VANOTT-2,Ioannis M. Vandoulakis and Yiannis Kiouvrekis and Petros Stefaneas,On the Transformations of the Square of Opposition From the Point of View of Institution Model Theory,2022
GOLSCA-4,Gabriel Goldberg,Strong Compactness and the Ultrapower Axiom I: The Least Strongly Compact Cardinal,2022
KOSCFO,Ziemowit Kostana,Cohen-Like First Order Structures,2023
MCCOST,Storrs McCall,"On ""Seeing"" the Truth of the Godel Sentence",2001
Orellano2022-FIGPAP,Aldo Figallo{-}Orellano and Miguel Per\'{e}z{-}Gaspar and Juan Manuel Ram\'{i}rez{-}Contreras,Paraconsistent and Paracomplete Logics Based on K-Cyclic Modal Pseudocomplemented de Morgan Algebras,2022
TACADA-2,Eleftherios Tachtsis,Almost Disjoint and Mad Families in Vector Spaces and Choice Principles,2022
ANDETR-2,Uri Andrews and Julia F. Knight and Rutger Kuyper and Joseph S. Miller and Mariya I. Soskova,Expanding the Reals by Continuous Functions Adds No Computational Power,2023
HADCTC,Robert F. Hadley,"Consistency, Turing Computability and G\""{o}del?s First Incompleteness Theorem",2008
VANCDE-4,Ioannis M. Vandoulakis and Harry Foundalis and Maricarmen Mart\'{i}nez and Petros Stefaneas,Collective Discovery Events: Web-Based Mathematical Problem-Solving with Codelets,2014
Skardowska1998-WYBOUG,Urszula Wybraniec{-}Skardowska and Andrzej K. Rogalski,On Universal Grammar and its Formalization,1998
BRYCOC,Edward Bryniarski and Urszula Wybraniec{-}Skardowska,Calculus of Contextual Rough Sets in Contextual Spaces,1998
VILL-2,David Villena and \'{O}scar Garc\'{i}a Z\'{a}rate and Jos\'e Antonio Tejada Sandoval,Logica,2007
CADIOI,Enrico Pier Giorgio Cadeddu,Inconsistency of $N$ with the Set Union Operation,manuscript
DASDAU,Ricardo Jos\'e Da Silva and Franklin Galindo,Decidable and Undecidable Fragments in First Order Logic,2017
AEHPPT,Klaus Aehlig,Parameter-Free Polymorphic Types,2008
BAUNOF,Andreas Baudisch,"Neostability-Properties of Fra\""{i}ss\'e Limits of 2-Nilpotent Groups of Exponent \$\$\{P \ensuremath{>} 2\}\$\$ P \ensuremath{>} 2",2016
DALGOA,D. Dalen,Glueing of Analysis Models in an Intuitionistic Setting,1986
Ferez2020-GILICR-3,"Jos\'e Gil{-}F\'{e}rez and Frederik M\""{o}llerstr\""{o}m Lauridsen and George Metcalfe",Integrally Closed Residuated Lattices,2020
SMUABF,Raymond M. Smullyan,A Beginner's Further Guide to Mathematical Logic,2017
ALASBT,Mario Alai and Marco Buzzoni and Gino Tarozzi,Science Between Truth and Ethical Responsibility: Evandro Agazzi in the Contemporary Scientific and Philosophical Debate,2015
MARTSO-88,Alberto Marcone,The Set of Better Quasi Orderings is $\prod$21,1995
ERSPAM,I?U?. L. Ershov and S. S. Goncharov,Prikladnye Aspekty Matematicheskoi? Logiki: Sbornik Nauchnykh Trudov,1987
WOOPT-2,John Hayden Woods,Proof \& Truth: Mathematical Logic for Non-Mathematicians,1974
DETTAO,Michael Detlefsen,The Arithmetization of Metamathematics in a Philosophical Setting (*),1980
Kikuchi2021-RIDASN,Silvain Rideau{-}Kikuchi,A Short Note on Groups in Separably Closed Valued Fields,2021
MAUMTC,Luca San Mauro and Ekaterina Fokina and Dino Rossegger,Measuring the Complexity of Reductions Between Equivalence Relations,2019
LIFSFI,Vladimir Lifschitz,Safe Formulas in the General Theory of Stable Models (Preliminary Report),
CARBFF,"Rapha\""{e}l Carroy and Benjamin D. Miller",Bases for Functions Beyond the First Baire Class,2020
GALAGO-3,Carlos Gallardo and Alicia Ziliani,A Generalization of Monadic N-Valued \L{}ukasiewicz Algebras,2021
VANQD,Jan van Eijck,Quantifier Decomposition,manuscript
APTOML,Arthur Apter,On Measurable Limits of Compact Cardinals,1999
MUNTDO-6,Daniele Mundici,The Differential of Probabilistic Entailment,2021
GALLMY,Franklin Galindo,L\'{o}gica Matem\'{a}tica y El M\'{e}todo de Polya Para Resolver Problemas Matem\'{a}ticos,2022
DUVLRA,Dominique Duval,Logical Rules as Fractions and Logics as Sketches,2020
VONVFD-2,Franz Von Kutschera,Valuations for Direct Propositional Logic,1983
CUTNCA-2,Raffaella Cutolo,N-Berkeley Cardinals and Weak Extender Models,2020
NIERNA-2,Andr\'e Nies and Paul Shafer,Randomness Notions and Reverse Mathematics,2020
JULAHA,Julius Barbanel,Almost Hugeness and a Related Notion,1991
FORSBR-2,Williams K. Forrest,Some Basic Results in the Theory of ?-Stable Theories,1979
HARMDG-3,Ronald Harrop,"M. D. Gladstone. On the Number of Variables in the Axioms. Notre Dame Journal of Formal Logic, Vol. 11 , Pp. 1?15",1972
AWOLSI,S. Awodey and N. Gambino and M. A. Warren,Lawvere-Tierney Sheaves in Algebraic Set Theory,2009
CAFAFF,Ricardo Caferra and St\'{e}phane Demri and Michel Herment,"A Framework for the Transfer of Proofs, Lemmas and Strategies From Classical to Non Classical Logics",1993
BLIZMM-2,Andrzej Blikle,"Zohar Manna. Mathematical Theory of Partial Correctness. Journal of Computer and System Sciences, Vol. 5 , Pp. 239?253",1974
ROSVBK,I. G. Rosenberg,"V. B. Kudr\'{a}vc\'{e}v. O Pokryti\'{a}h Pr\'{e}dpolnyh Klassov K-Zna\v{c}noj Logiki . Diskr\'{e}tnyj Analiz, No. 17 , Pp. 32?44",1975
BAUACO,Andreas Baudisch,A Construction of Superstable Ndop-Notop Groups,1991
KRNDOM-2,"Stephan K\""{o}rner",Development of Mathematical Logicr. L. Goodstein,1972
BRECOU-2,"J\""{o}rg Brendle and Francesco Parente",Combinatorics of Ultrafilters on Cohen and Random Algebras,2022
GARDFA-8,Erick Garc\'{i}a Ram\'{i}rez,Definable Functions and Stratifications in Power-Bounded T -Convex Fields,2020
FLEBWC,Peter Fletcher,Brouwer?s Weak Counterexamples and the Creative Subject: A Critical Survey,2020
CHOCSO-4,Simon Cho,Categorical Semantics of Metric Spaces and Continuous Logic,2020
SANRTT,Sam Sanders,Refining the Taming of the Reverse Mathematics Zoo,2018
AHLCAG,G. Ahlbrandt and John T. Baldwin,Categoricity and Generalized Model Completeness,1988
MILOTE-3,Benjamin D. Miller and Zolt\'{a}n Vidny\'{a}nszky,On the Existence of Large Antichains for Definable Quasi-Orders,2020
MALAIR,A. I. Mal?t?s?ev,Algoritmy I Rekursivnye Funkt?s?Ii,1986
DAWCTG,John Dawson,"Cataloging the G\""{o}del ""Nachlass""",1984
OLKMCF,Miroslav Ol\v{s}'{a}k,Maltsev Conditions for General Congruence Meet-Semidistributive Algebras,2021
KENOEM,Juliette Kennedy,On Embedding Models of Arithmetic Into Reduced Powers,2003
APPAIT,C. H. Applebaum,An Introduction to ?-Extensions of ?-Groups,1982
ROBTMD-5,Abraham Robinson,The?Orie Me?Tamathe?Matique des Ide?Aux,1955
ACKSKZ,W. Ackermann,"Sch\""{u}tte Kurt. Zur Widerspruchsfreiheit Einer Typenfreien Logik. Mathematische Annalen, Bd. 125 Heft 4 , S. 394?400",1955
HIRAMP,Denis R. Hirschfeldt,A Minimal Pair in the Generic Degrees,2020
DRARTI,F. R. Drake and S. S. Wainer,"Recursion Theory: Its Generalisations and Applications: Proceedings of Logic Colloquium '79, Leeds, August 1979",1980
ARNAGG,Peter Arndt and Rodrigo Alvarenga Freirdee and Odilon Otavio Luciano and Hugo Luiz Mariano,A Global Glance on Categories in Logic,2007
BALSST-6,John T. Baldwin,"Saharon Shelah. There Are Just Four Second-Order Quantifiers. Israel Journal of Mathematics, Vol. 15 , Pp. 282?300",1986
AGUAIS,I. Aguzarov and R. E. Farey and J. B. Goode,An Infinite Superstable Group has Infinitely Many Conjugacy Classes,1991
MICNOA-2,Michael Anderson,Note on an Inequality of Tibor Rado,1967
MAGOTM,Oran Magal,"On the Mathematical Nature of Logic, Featuring P. Bernays and K. G\""{o}del",2013
HOPOTO,Burt C. Hopkins,On the Origin of the ?Language? of Formal Mathematics,2008
EDEMLL,Samson L?vovich E?del?man,Matematicheskai?a? Logika,1975
LANLPO-3,"J\""{u}rgen Landes and Hykel Hosni",Logical Perspectives on the Foundations of Probability,2023
KAREEA-4,Carol Karp,"Erwin Engeler. A Reduction-Principle for Infinite Formulas. Mathematische Annalen, Vol. 151 , Pp. 296?301",1968
GITSCO,Moti Gitik,Some Constructions of Ultrafilters Over a Measurable Cardinal,2020
FRELFD-6,Gottlob Frege,"Les Fondements de l'Arithme?Tique, Recherche Logico -Mathe?Matique Sur le Concept de Nombre",1970
CIEYSI,Cezary Cie\'{s}li\'{n}ski,Yablo Sequences in Truth Theories,2013
BATDAU,P. T. Bateman and C. G. Jockusch and A. R. Woods,Decidability and Undecidability of Theories with a Predicate for the Primes,1993
ALECOT-2,Alexander Abian,Completeness of the Generalized Propositional Calculus,1970
MOHOKS,Shahram Mohsenipour,On Keisler Singular-Like Models,2008
BEZTVF,G. Bezhanishvili and L. Carai and P. J. Morandi,The Vietoris Functor and Modal Operators on Rings of Continuous Functions,2022
HEITAO-4,Ferdinand Gonseth Heinrich Guggenheimer,The Axioms of Betweenness in Euclid,1977
ESPHOM,Jos\'e Sanmart\'{i}n Esplugues,"History of Mathematical Logic, de Ni Styazhkin",1972
ACKHLT,W. Ackermann,Henkin Leon. The Completeness of the First-Order Functional Calculus,1950
HGTTO,Carstens Hg,The Theorem of Matijasevic is Provable in Peano's Arithmetic by Finitely Many Axioms,1977
CASAAS-7,Diego Casta\~{n}o and Cecilia Cimadamore and Jos\'e Patricio D\'{i}az Varela and Laura Rueda,"An Algebraic Study of s5-Modal G\""{o}del Logic",2021
APTTCS-2,Arthur W. Apter and Peter Koepke,The Consistency Strength of Choiceless Failures of Sch,2010
TABGTI,Martin Tabakov,Godel's Theorem in Retrospect,1984
MWBVBT,M. W. Bunder,Variable Binding Term Operators in \$\texttt{\char92}lambda \$-Calculus,1979
BORADA,L. Borkowski,A Didactical Approach to the Zero-One Decision Procedure of the Expressions of the First Order Monadic Predicate Calculus,1961
JOHCOI-3,Reese Johnston and Dilip Raghavan,Complexity of Index Sets of Descriptive Set-Theoretic Notions,2022
GALSUC,Franklin Galindo,"Sobre Una Consecuencia Del Teorema de Lindstr\""{o}m En Teor\'{i}a de Conjuntos",2000
BAUEMK-2,James E. Baumgartner,"E. M. Kleinberg the Independence of Ramsey's Theorem. The Journal of Symbolic Logic, Vol. 34 , Pp. 205?206",1975
WAGURS,Eric Gerhardt Wagner,Uniformly Reflexive Structures: Towards an Abstract Theory of Computability,1963
ASLAPI,Vahagn Aslanyan,Adequate Predimension Inequalities in Differential Fields,2022
ANDRQS,Hajnal Andreka and Robert Goldblatt and Istvan Nemeti,Relativised Quantification: Some Canonical Varieties of Sequence-Set Algebras,1998
KUZCOT-2,Stepan Kuznetsov,Complexity of the Infinitary Lambek Calculus with Kleene Star,2021
GERBCO,Gerald J. Massey,Binary Closure-Algebraic Operations That Are Functionally Complete,1970
FRAIPA,S\'{e}verine Fratani and G\'{e}raud S\'{e}nizergues,Iterated Pushdown Automata and Sequences of Rational Numbers,2006
BERRNG,Bernard A. Anderson,Reals N-Generic Relative to Some Perfect Tree,2008
SEDLCW,Igor Sedl\'{a}r and Andrew Tedder,Lambek Calculus with Conjugates,2020
GONMLT-3,Yannai A. Gonczarowski,Mathematical Logic Through Python,2022
SUPFCI,Patrick Suppes,First Course in Mathematical Logic,1964
