ID,Author,Title,Year
DACJSO,N. C. A. da Costa,"Johann Sonner. On the Formal Definition of Categories. Mathematische Zeitschrift, Vol. 80 No. 2 , Pp. 163?176",1972
LANSR-3,Elaine Landry,Semantic Realism,1998
KAOJMF,Molly Kao and Nicolas Fillion and John Bell,Jean-Pierre Marquis. From a Geometrical Point of View: A Study of the History and Philosophy of Category Theory: Critical Studies/Book Reviews,2010
MORLAR-2,Chris Mortensen,Linear Algebra Representation of Necker Cubes Ii: The Routley Functor and Necker Chains,2009
SZACIC,M. E. Szabo,Coherence in Cartesian Closed Categories and the Generality of Proofs,1989
AHMEAN,Tarek Ahmed,"Epimorphisms Are Not Surjective, Even in Simple Algebras",2012
AWORTT,Steve Awodey and Alex Simpson and Thomas Streicher,Relating Topos Theory and Set Theory Via Categories of Classes,2003
PAGCF,Ruggero Pagnan,Concrete Fibrations,2017
JAYANO,C. Barry Jay,A Note on Natural Numbers Objects in Monoidal Categories,1989
ENGOT,George Englebretsen,4. On the Term Functor Trail,2015
ZAFCAO-2,Elias Zafiris,Category-Theoretic Analysis of the Notion of Complementarity for Quantum Systems,2006
AWOLSI,S. Awodey and N. Gambino and M. A. Warren,Lawvere-Tierney Sheaves in Algebraic Set Theory,2009
ORLCOE-2,Andrzej Orlicki,Constructivity of Endofunctors on Categories of Partial Enumerated Sets I. General Results,1991
Krouse2021-LEACAA-5,Graham Leach{-}Krouse,Coalgebra and Abstraction,2021
BELPMA,John L. Bell and Silvia Gebellato,"Precovers, Modalities and Universal Closure Operators in a Topos",1996
PREAIO-2,Anne Preller,"An Interpretation of Martin-L\""{o}f's Constructive Theory of Types in Elementary Topos Theory",1992
SCHCSI,Christian D. Schunn and Alonso H. Vera,Cross-Cultural Similarities in Category Structure,2004
CRETFO-3,Ricardo Crespo and Fernando Tohm\'e,The Future of Mathematics in Economics: A Philosophically Grounded Proposal,2017
TJOSOA,Peter T. Johnstone,Sketches of an Elephant: A Topos Theory Compendium: Volume 2,2002
ELLCTA-2,David Ellerman,Category Theory and Universal Models: Adjoints and Brain Functors,unknown
WHICTA,G. Graham White,Category Theory and the Representation of Geometrical Information,1994
ANGWIA,Staffan Angere,What is an Embedding? : A Problem for Category-Theoretic Structuralism,2014
FRIACA-6,Roman Fri\vc and Martin Pap\v{c}o,A Categorical Approach to Probability Theory,2010
LAMCRI,Seremeti Lambrini and Kameas Achilles,Composable Relations Induced in Networks of Aligned Ontologies: A Category Theoretic Approach,2015
HALSV,B. Halimi,Structured Variables,2013
DUVLRA,Dominique Duval,Logical Rules as Fractions and Logics as Sketches,2020
VEIAPO,Barbara Veit,A Proof of the Associated Sheaf Theorem by Means of Categorical Logic,1981
GOMACT,E. H. Gombrich,A Classical Topos in the Introduction to Alberti's Della Pittura,1957
ORLOSC,Andrzej Orlicki,On Some Categories of Partial Enumerated Sets,1990
REYTNL,Marie la Palme Reyes and John Macnamara and Gonzalo E. Reyes and And Houman Zolfaghari,The Non-Boolean Logic of Natural Language Negation,1994
BUTATC,Carsten Butz,A Topological Completeness Theorem,1999
AWOEAF,Steve Awodey and Lars Birkedal,Elementary Axioms for Local Maps of Toposes,1999
Ferez2006-GILMIA-4,Jos\'e Gil{-}F\'{e}rez,Multi-Term \ensuremath{\Pi}-Institutions and Their Equivalence,2006
ORLBRO-2,A. Orlicki,Binary Relations Over the Category of Enumerated Sets,1988
HOLCTA,David G. Holdsworth,Category Theory and Quantum Mechanics (Kinematics),1977
MATTFT,Ralph Matthes,Tarski's Fixed-Point Theorem and Lambda Calculi with Monotone Inductive Types,2002
Krzykowska2008-BONSAC-4,Izabela Bondecka{-}Krzykowska and Roman Murawski,Structuralism and Category Theory in the Contemporary Philosophy of Mathematics,2008
WALPOA-6,James Walmsley,Pace Paseau: On an Application of Categoricity,2005
FONAIT-2,Brendan Fong,An Invitation to Applied Category Theory: Seven Sketches in Compositionality,2019
CBACIC,C. Barry Jay,Coherence in Category Theory and the Church-Rosser Property,1991
GRAGAT,Jeremy Gray,"Grothendieck and the Transformation of Algebraic Geometry: Leila Schneps : Alexandre Grothendieck: A Mathematical Portrait. Somerville, Ma: International Press, 2014, Vii+316Pp, \$63.24 Hb",2014
BIECCD,Bodil Biering,Cartesian Closed Dialectica Categories,2008
ZAFCMO,Elias Zafiris,Categorical Modeling of Natural Complex Systems. Part I: Functorial Process of Representation,2008
SKONAT,Bart\l{}omiej Skowron and Wies\l{}aw Kubi\'s,Negating as Turning Upside Down,2018
ORLCOE-3,Andrzej Orlicki,Constructivity of Endofunctors on Categories of Partial Enumerated Sets I. General Results,1991
VANPCA-2,Jaap van Oosten,Partial Combinatory Algebras of Functions,2011
PREALF-2,A. Preller,A Language for Category Theory in Which Natural Equivalence Implies Elementary Equivalence of Models,1985
BUIPWT,Hien Huy Bui and Istv\'{a}n N\'{e}meti,Problems with the Category Theoretic Notions of Ultraproducts,1981
KATCTA,Goro Kato and D. Struppa,Category Theory and Consciousness,2002
AWOCAL,Steve Awodey,Continuity and Logical Completeness: An Application of Sheaf Theory and Topoi,2006
NAROTU,Paliath Narendran and Frank Pfenning and Richard Statman,On the Unification Problem for Cartesian Closed Categories,1997
CURACO,Pierre{-}Louis Curien,"Alpha-Conversion, Conditions on Variables and Categorical Logic",1989
TJOSOA-2,Peter T. Johnstone,Sketches of an Elephant: A Topos Theory Compendium: 2 Volume Set,2002
PENTFO,Anna Michaelides Penk,Two Forms of the Axiom of Choice for an Elementary Topos,1975
ABRLAC,Samson Abramsky,Logic and Categories as Tools for Building Theories,2010
ZAFIOI,Elias Zafiris,Interpreting Observables in a Quantum World From the Categorial Standpoint,2004
ORLOSC-2,Andrzej Orlicki,On Some Categories of Partial Enumerated Sets,1990
LIPSIB,James Lipton and Michael J. O'Donnell,"Some Intuitions Behind Realizability Semantics for Constructive Logic: Tableaux and L\""{a}uchli Countermodels",1996
JAMSSO,W. James,Sheaf Spaces on Finite Closed Sets,1995
REYTNL-2,Marie La Palme Reyes and John Macnamara and Gonzalo E. Reyes and Houman Zolfaghari,The Non-Boolean Logic of Natural Language Negation,1994
MAUTCO-11,Luca San Mauro and Valentino Delle Rose and Andrea Sorbi,The Category of Equivalence Relations,2021
ORLCHO,Andrzej Orlicki,Covariant Hom-Functors on the Category of Enumerated Sets,1989
VANEOL,Jaap van Oosten,"Extension of Lifschitz' Realizability to Higher Order Arithmetic, and a Solution to a Problem of F. Richman",1991
POUACA,Haydee Poubel and Luiz Pereira,A Categorical Approach to Higher-Level Introduction and Elimination Rules,1994
AWOAMO-2,Steve Awodey and Henrik Forssell and Michael A. Warren,Algebraic Models of Sets and Classes in Categories of Ideals,2006
WALPPO-5,James Walmsley,Pace Paseau: On an Application of Categoricity,2005
ALETMT-2,Alexander Alexakis,The Modesty \emph{Topos} and John of Damascus as a Not-so-Modest Author,2004
MICOGP,Michael Makkai,On Gabbay's Proof of the Craig Interpolation Theorem for Intuitionistic Predicate Logic,1995
ZAFTNO,Elias Zafiris,"The Nature of Local/Global Distinctions, Group Actions and Phases: A Sheaf=Theoretic Approach to Quantum Geometric Spectra",2015
CHOFPT,Renaud Chorlay,From Problems to Structures: The Cousin Problems and the Emergence of the Sheaf Concept,2009
DOEMC,Kosta Do\v{s}en and Zoran Petri\'c,Medial Commutativity,2007
MARCFO-2,Jean{-}Pierre Marquis,Categorical Foundations of Mathematics,2012
RODMAC,P. H. Rodenburg and F. J. Linden,Manufacturing a Cartesian Closed Category with Exactly Two Objects Out of a C-Monoid,1989
ZAFCMO-2,Elias Zafiris,Categorical Modeling of Natural Complex Systems. Part Ii: Functorial Process of Localization-Globalization,2008
AWONMO,Steve Awodey,Natural Models of Homotopy Type Theory,unknown
ORLCOE-4,Andrzej Orlicki,Constructivity of Endofunctors on Categories of Partial Enumerated Sets Ii. Some Important Examples,1991
BELTAT-4,John L. Bell,Two Approaches to Modelling the Universe: Synthetic Differential Geometry and Frame-Valued Sets,unknown
ISHQOA,C. J. Isham,Quantising on a Category,2005
WILGDA-2,F. William Lawvere,Grassmann's Dialectics and Category Theory,1996
KATDIA-2,Goro Kato and Tsunefumi Tanaka,Double-Slit Interference and Temporal Topos,2006
BASTQF-2,Gianfranco Basti,The Quantum Field Theory (Qft) Dual Paradigm in Fundamental Physics and the Semantic Information Content and Measure in Cognitive Sciences,2017
HIEOAP,Bui Huy Hien,On a Problem in Algebraic Model Theory,1982
GALCTV,Adriana Galli and Marta Sagastume and Gonzalo E. Reyes,Completeness Theorems Via the Double Dual Functor,2000
BAAEME,Nils A. Baas,Extended Memory Evolutive Systems in a Hyperstructure Context,2009
ZAFOQE,Elias Zafiris,On Quantum Event Structures. Iii. Object of Truth Values,2004
CASCAT-7,C. Casadio and Bob Coecke and Michael Moortgat and Philip Scott and Jim Lambek,"Categories and Types in Logic, Language, and Physics: Essays Dedicated to Jim Lambek on the Occasion of His 90Th Birthday",2014
STEAAA-3,S. T. Stefani,An Algebraic Approach to Categories of Partial Morphisms,2002
OUEACA,Roch Ouellet,A Categorical Approach to Polyadic Algebras,1982
JANLLT,Martin Jansche,Learning Local Transductions is Hard,2004
ZAFBIS,Elias Zafiris,Boolean Information Sieves: A Local-to-Global Approach to Quantum Information,2010
BUTSAS-2,Carsten Butz,Syntax and Semantics of the Logic,1997
ORLCHO-2,Andrzej Orlicki,Covariant Hom-Functors on the Category of Enumerated Sets,1989
BELNOT-4,John L. Bell,Notes on Toposes and Local Set Theories,manuscript
BUCTAF-3,Anna Bucalo and Giuseppe Rosolini,Topologies and Free Constructions,2013
KARMS-4,M. Kary,"Math, Science,?",2009
SCEESM,Andre Scedrov,Embedding Sheaf Models for Set Theory Into Boolean-Valued Permutation Models with an Interior Operator,1986
AWOAOC,Steven Awodey,Axiom of Choice and Excluded Middle in Categorical Logic,1995
CORSIO-2,David Corfield,Some Implications of the Adoption of Category Theory for Philosophy,2006
TEHRRA,Nicholas J. Teh,"Relational Realism: A New Foundation for Quantum Mechanics?: Michael Epperson and Elias Zafiris: Foundations of Relational Realism: A Topological Approach to Quantum Mechanics and the Philosophy of Nature. Lanham, Maryland: Lexington Books, 2013, Xviii+419Pp, \$101.28 Hb",2015
BANEMV,Bernhard Banaschewski,Excluded Middle Versus Choice in a Topos,2005
MARFOM-5,Yoshihiro Maruyama,Foundations of Mathematics: From Hilbert and Wittgenstein to the Categorical Unity of Science,2019
CIGCIT,Roberto Cignoli,Coproducts in the Categories of Kleene and Three-Valued \L{}ukasiewicz Algebras,1979
LAHTAU,Valtteri Lahtinen and Antti Stenvall,Towards a Unified Framework for Decomposability of Processes,2017
PALCWF,Erik Palmgren,Categories with Families and First-Order Logic with Dependent Sorts,2019
DOYTMR,Emerson P. Doyle,The Methodological Roles of Tolerance and Conventionalism in the Philosophy of Mathematics: Reconsidering Carnap's Logic of Science,2014
LONOCF-2,Giuseppe Longo,"On Church's Formal Theory of Functions and Functionals: The \ensuremath{\Lambda}-Calculus: Connections to Higher Type Recursion Theory, Proof Theory, Category Theory",1988
BIRAGN,Lars Birkedal,A General Notion of Realizability,2002
JOHWDF,Peter Johnstone,What Do Freyd?s Toposes Classify?,2013
MCLEAF,Colin McLarty,Elementary Axioms for Canonical Points of Toposes,1987
ZAFCSF,Elias Zafiris,Complex Systems From the Perspective of Category Theory: I. Functioning of the Adjunction Concept,2005
CARACT-3,Olivia Caramello,A Characterization Theorem for Geometric Logic,2011
AWONOA,Steve Awodey,Notes on Algebraic Set Theory,2005
ORLOLO,Andrzej Orlicki,On Lifting of ?-Operations From the Category of Sets to the Category of Enumerated Sets,1989
LEJFOF,Czes?aw Lejewski,Formalization of Functionally Complete Propositional Calculus with the Functor of Implication as the Only Primitive Term,1989
BUNCTB,M. W. Bunder,Category Theory Based on Combinatory Logic,1984
KATMTM,Goro Kato,Microcosm to Macrocosm Via the Notion of a Sheaf (Observers in Terms of T-Topos),2008
OCHIDA,Eduardo Ochs,Internal Diagrams and Archetypal Reasoning in Category Theory,2013
LANRHT,Elaine Landry,Reconstructing Hilbert to Construct Category Theoretic Structuralism,2009
TURACG,J. Soliveres Tur,A 2-Categorial Generalization of the Concept of Institution,2010
BATTTA,Vadim Batitsky,"Theories, Theorizers and the World: A Category-Theoretic Approach",1996
KAOJEP,Molly Kao and Nicolas Fillion and John Bell,J Ean -P Ierre M Arquis . From a Geometrical Point of View: A Study of the History and Philosophy of Category Theory,2010
ROTTAD-2,Brian Rotman,"Topology, Algebra, Diagrams",2012
MONLSA,G. P. Monro,"Logic, Sheaves, and Factorization Systems",1993
EHRSCO,Andr\'{e}e C. Ehresmann and Jean{-}Paul Vanbremeersch,Some Comments on the Reviews,2009
ACKSRA-2,Nathanael Leedom Ackerman,Sheaf Recursion and a Separation Theorem,2014
ZAFQOA,Elias Zafiris,Quantum Observables Algebras and Abstract Differential Geometry: The Topos-Theoretic Dynamics of Diagrams of Commutative Algebraic Localizations,2007
KUYFLI,Rutger Kuyper,First-Order Logic in the Medvedev Lattice,2015
AWORT,S. Awodey and Jiri Rosicky,Reviews-Category Theory,2007
GOTUOF-4,Siegfried Gottwald,Universes of Fuzzy Sets and Axiomatizations of Fuzzy Set Theory. Part Ii: Category Theoretic Approaches,2006
OUEIFL,Roch Ouellet,Inclusive First-Order Logic,1981
DOECIA,Kosta Dosen and Zoran Petric,Cartesian Isomorphisms Are Symmetric Monoidal: A Justification of Linear Logic,1999
RODCTA,Andrei Rodin,Category Theory and Mathematical Structuralism,2008
MAKDAD,Michael Makkai,Duality and Definability in First Order Logic,1994
EHRMAM,Andr\'{e}e Ehresmann and Jean{-}Paul Vanbremeersch,Mes: A Mathematical Model for the Revival of Natural Philosophy,2019
ELLAAE,David Ellerman,Adjoints and Emergence: Applications of a New Theory of Adjoint Functors,2007
DOBCCM-3,Shanna Dobson and Chris Fields,Constructing Condensed Memories in Functorial Time,manuscript
RACTCO-5,Saikeerthi Rachavelpula,The Category of Mereotopology and its Ontological Consequences,2017
BERTTD-2,F\'{a}bio Maia Bertato,The Trinitarian Doctrine in the Language of Category Theory,2023
AWOLIT,Steven M. Awodey,Logic in Topoi: Functorial Semantics for High-Order Logic,1997
MCDACS-3,Darren McDonald,Anti-Foundational Categorical Structuralism,2012
GOGDSO,Joseph Goguen,"Data, Schema, Ontology and Logic Integration",2005
VENCSP,Rafael Duarte Oliveira Venancio,C. S. Peirce and the Square Root of Minus One: Quaternions and a Complex Approach to Classes of Signs and Categorical Degeneration,2017
KAUMWO,Louis H. Kauffman,Mathematical Work of Francisco Varela,2017
NARCTA-2,Makoto Naruse and Masashi Aono and Song{-}Ju Kim and Hayato Saigo and Izumi Ojima and Kazuya Okamura and Hirokazu Hori,Category Theory Approach to Solution Searching Based on Photoexcitation Transfer Dynamics,2017
KURASO-2,Dan Kurth,A Sketch of a Sirenia: Meros Theory,manuscript
CAMSLA-2,Peter J. Cameron,"Sets, Logic and Categories",1999
MADOAB-4,Norman Madarasz,On Alain Badiou?s Treatment of Category Theory in View of a Transitory Ontology,2005
TANYGT,PhD Tanya Kelley,"Yale Gallery Talk, Language Perception and Representation",forthcoming
VASTFL,V. Vasyukov,T-F-Toposes for Lukasiewicz's Infinite-Valued Logics,1988
SICWIC,Glandomenico Sica,What is Category Theory?,2008
LANCRA,Elaine Marie Landry,Category-Theoretic Realism: A Linguistic Approach to the Philosophy of Mathematics,1998
RODRF-2,Andrei Rodin,Renewing Foundations - 1,2009
SURAOA,Stanis\l{}aw J. Surma,Axiomatization of an Arbitrary Two-Valued Propositional Functor,1975
HOLARF,David Geoffrey Holdsworth,A Role for Categories in the Foundations of Quantum Theory,1978
SANWCC,Ko Sanders,What Can Categories Tell Us About Space-Time?,2015
CORCAA,David Neil Corfield,Categorification as a Heuristic Device,2004
GOBTOA,Peter Gobets and Robert Lawrence Kuhn,The Origin and Significance of Zero: An Interdisciplinary Perspective,2024
KARTCA-4,Vrasidas Karalis,The City as the Topos and the Habitus of Modernity in the Poetry of Michael Dransfield,2005
GARFGC-2,Javier Guti\'{e}rrez Garc\'{i}a and Iraide Mardones{-}p\'{e}rez and Mar\'{i}a Angeles de Prada Vicente and Dexue Zhang,Fuzzy Galois Connections Categorically,2010
RODTAH,Andrei Rodin,Toward a Hermeneutic Categorical Mathematics or Why Category Theory Does Not Support Mathematical Structuralism,2006
YATCTA,Dr  John Yates,Category Theory Applied to a Radically New but Logically Essential Description of Time and Space,2008
KHOAFI,Khovanov Mikhail,A Functor-Valued Invariant of Tangles,2001
DENCOI,Dario Dentamaro and Fosco Loregian,Categorical Ontology I - Existence,2020
STOILV,Mariusz Kajetan Stopa,Intuitionistic Logic Versus Paraconsistent Logic. Categorical Approach,2023
GEOPSA,George Georgescu,Pierce Sheaf and the Duality of Lukasiewicz-Moisil Algebras,1992
FUKTSS-2,Yohei Fukayama and Koji Nakatogawa and Hisashi Kitamura,Toward Sheaf Semantics for a Multi-Agent Substructural Modal Logic,2013
ECORSS,Marcelo E. Coniglio and Guilherme V. Toledo,Restricted Swap Structures for da Costa's Cn and Their Category,manuscript
GONAST,Carlos Pedro dos Santos Gon\c{c}alves and Maria Odete Madeira,A Systems Theoretical Formal Logic for Category Theory,unknown
GIMACF-2,Jinyeong Gim,A Categorical Formalism of Mechanism,2021
LAWABI-4,Nicholas Lawrence,A Brief Introduction to Transcendental Phenomenology and Conceptual Mathematics,2017
TASPOM,Milan Tasi\'c,Philosophy of Mathematics: Natrualism Vs. Category Theory,2013
MARFAI-2,Alfio Martini and Uwe Wolter and E. Haeusler,Fibred and Indexed Categories for Abstract Model Theory,2007
FONSSI,Brendan Fong and David Spivak,Seven Sketches in Compositionality: An Invitation to Applied Category Theory,2018
PROPMA,Oleg Prosorov,Topologies and Sheaves Appeared as Syntax and Semantics of Natural Language,2012
MALSPF,Lorenzo Malatesta,Some Proposals for the Set-Theoretic Foundations of Category Theory,2011
SHILST-2,Masaru Shirahata,Linear Set Theory,1994
POWWT,A. J. Power,Why Tricategories?,1994
RODOCT,Andrei Rodin,On Categorical Theory-Building: Beyond the Formal,2007
GIAQFT,Giuseppe Vitiello Antonio Capolupo Gianfanco Basti,"""Quantum Field Theory and Coalgebraic Logic in Theoretical Computer Science",2017
COQANO-4,Thierry Coquand and L. Henri Lombardi,A Note on the Axiomatisation of Real Numbers,2008
STEVTR,Horst Steinke,Vico?s Three Realms. From ?Liber Metaphysicus? to Category Theory,2012
BAICOO,Ion C. Baianu,Categorical Ontology of Levels and Emergent Complexity: An Introduction,2007
MULSCA-5,F. A. Muller,"Sets, Classes, and Categories",2001
DEPEOC,Valeria de Paiva and Andrei Rodin,Elements of Categorical Logic: Fifty Years Later,2013
ERKROA,Ekin Erkan,"Review of Alain Badiou, the Pornographic Age",2020
MARRKT-3,Jean{-}Pierre Marquis,"Ralf Kr\""{o}mer. Tool and Object: A History and Philosophy of Category Theory. Science Networks. Historical Studies, Vol. 32. Birkh\""{a}user, Basel, 2007, Xxxvi + 367 Pp",2009
VANFMP,Dirk van Dalen,"Fourman M. P. And Scott D. S.. Sheaves and Logic. Applications of Sheaves, Proceedings of the Research Symposium on Applications of Sheaf Theory to Logic, Algebra, and Analysis, Durham, July 9?21, 1977, Edited by Fourman M. P., Mulvey C. J., and Scott D. S., Lecture Notes in Mathematics, Vol. 753, Springer-Verlag, Berlin, Heidelberg, and New York, 1979, Pp. 302?401",1983
ZAWRAM,Marek Zawadowski,"Review: Andrew M. Pitts, David W. Kueker, Edgar G. K. Lopez-Escobar, Carl H. Smith, Interpolation and Conceptual Completeness for Pretoposes Via Category Theory; Andrew M. Pitts, Conceptual Completeness for First-Order Intutionistic Logic: An Application of Categorical Logic",1995
KRLAMF-2,Jerzy Kr\'{o}l,A Model for Spacetime: The Role of Interpretation in Some Grothendieck Topoi,2006
ELGRFW,Calvin C. Elgot,"Review: F. William Lawvere, S. Eilenberg, D. K. Harrison, S. Maclane, H. Rohrl, the Category of Categories as a Foundation for Mathematics",1974
STOCTI-3,Mariusz Stopa,"Category Theory in the Hands of Physicists, Mathematicians, and Philosophers",2020
MOEJCA,I. Moerdijk,"Jonahan Chapman and Frederick Rowbottom. Relative Category Theory and Geometric Morphisms. A Logical Approach. Oxford Logic Guides, No. 16., Clarendon Press, Oxford University Press, Oxford and New York1992, Xi + 263 Pp",1995
AWOPTJ,Steve Awodey,"Peter T. Johnstone. Sketches of an Elephant: A Topos Theory Compendium. Oxford Logic Guides, Vols. 43, 44. Oxford University Press, Oxford, 2002, Xxii + 1160 Pp",2005
CORCMA,D. Corfield,"Review of F. W. Lawvere and S. H. Schanuel, \emph{Conceptual Mathematics: A First Introduction to Categories}; and J. L. Bell, a Primer of Infinitesimal Analysis",2002
PETFAG,Clayton Peterson,"From a Geometrical Point of View: A Study of the History and Philosophy of Category Theory Jean-Pierre Marquis Springer Series, Logic, Epistemology and the Unity of Science 14, 2009, 310 Pp., \$219.00 Cloth",2012
BELRJL,J. L. Bell,"Review: J. Lambek, P. J. Scott, Introduction to Higher Order Categorical Logic",1989
SCORRG,Philip J. Scott,"Review: Robert Goldblatt, Topoi. The Categorial Analysis of Logic",1986
MOERJC,I. Moerdijk,"Review: Jonathan Chapman, Frederick Rowbottom, Relative Category Theory and Geometric Morphisms. A Logical Approach",1995
BROMES,Ronald Brown,"Memory Evolutive Systems, by A. Ehresmann and J.P. Vanbremeersch",2009
VANSDI-2,D. van Dalen,"Dana Scott. Identity and Existence in Intuitionistic Logic. Applications of Sheaves, Proceedings of the Research Symposium on Applications of Sheaf Theory to Logic, Algebra, and Analysis, Durham, July 9?21,1977, Edited by M. P. Fourman, C. J. Mulvey, and D. S. Scott, Lecture Notes in Mathematics, Vol. 753, Springer-Verlag, Berlin, Heidelberg, and New York, 1979, Pp. 660?696",1985
BUNCAB,Marta Bunge,"Carson Andrew B.. Model Completions, Ring Representations and the Topology of the Pierce Sheaf. Pitman Research Notes in Mathematics, No. 209. Longman Scientific and Technical, Harlow, Essex, and John Wiley \& Sons, New York, 1989, Vi + 107 Pp",1992
SEERBJ,R. A. G. Seely,"Review: Bart Jacobs, Categorical Logic and Type Theory",2000
PITRSM,Andrew M. Pitts,"Review: Saunders Mac Lane, Ieke Moerdjik, Sheaves in Geometry and Logic. A First Introduction to Topos Theory",1995
ZAWAMP,Marek Zawadowski,"Andrew M. Pitts. Interpolation and Conceptual Completeness for Pretoposes Via Category Theory. Mathematical Logic and Theoretical Computer Science, Edited by Kueker David W., Lopez-Escobar Edgar G. K. And Smith Carl H., Lecture Notes in Pure and Applied Mathematics, Vol. 106, Marcel Dekker, New York and Basel1987, Pp. 301?327. - Andrew M. Pitts. Conceptual Completeness for First-Order Intuitionistic Logic: An Application of Categorical Logic. Annals of Pure and Applied Logic, Vol. 41 , Pp. 33?81",1995
SEERPT,Robert Seely,"Review: P. T. Johnstone, Topos Theory",1982
DACIMT,Newton C. A. da Costa and Otavio Bueno and Chris Mortensen and Peter Lavers and William James and Joshua Cole,"Inconsistent Mathematics.Category Theory.Closed Set Sheaves and Their Categories.Foundations: Provability, Truth and Sets",1997
PITSML,Andrew M. Pitts,"Saunders Mac Lane and Ieke Moerdijk. Sheaves in Geometry and Logic. A First Introduction to Topos Theory. Universitext. Springer-Verlag, New York, Berlin, Etc., 1992, Xii ? 627 Pp",1995
SYMROG,John Symons,"Review of Giandomenico Sica (Ed.) What is Category Theory? Polimetrica, 2006",manuscript
SHAACR-5,Dobson Shanna,A Comprehensive Review of Diamonds and Their Incarnations in the Langlands Program,manuscript
BARRIT-5,A. J. Bartlett,Ringing in the Sheaves,2006
ROSCT-2,Ji\v{r}'i Rosick\'y,Category Theory,2007
