ID,Author,Title,Year
BRAURO,Robert Brandom,Georg Hegel?s Phenomenology of Spirit,2008
FRESCT,Danny Frederick,Searle?s Contradictory Theory of Social Reality,manuscript
NAAPTU,C. W. M. Naastepad and Christopher Houghton Budd,Preventing Technological Unemployment by Widening Our Understanding of Capital and Progress: Making Robots Work for Us,2019
DIEUAT-2,Susan Dieleman,"Urban Agriculture, the Idyllic Farmer, and Stupid Knowing",2014
RAPAST,Luca Alberto Rappuoli,A \emph{Simple Theory} of Overt and Covert Dogwhistles,2023
TITIPA-3,Peg Tittle,Identity Politics as a Transposition of Fraser?s Needs Politics,1996
BICIJW,Camillo C. Bica,Interpreting Just War Theory's Jus in Bello Criterion of Discrimination,1998
COLTFO-23,Romand Coles,Traditio,2001
GARAAR-4,Carlos Alfonso Gardu\~{n}o Compar\'{a}n,Arendt and Ric\o{e}ur on Ideology and Authority,2014
CULAAP,Garrett Cullity and Philip Gerrans,Agency and Policy,2004
COXTMO-2,Harvey Cox and Jan Swyngedouw,The Myth of the Twentieth Century: The Rise and Fall of Secularization,2000
BILFMC,Yoram Bilu,From Milah (Circumcision) to Milah (Word): Male Identity and Rituals of Childhood in the Jewish Ultraorthodox Community,2003
DANOJT,Lutz Danneberg and Hans{-}Harald Muller,On Justifying the Choice of Interpretive Theories,1984
BOWWHC,Sarah Bowen and Kathryn De Master,Wisconsin?s ?Happy Cows?? Articulating Heritage and Territory as New Dimensions of Locality,2014
KAPIBA,Jonathan Kaplan,Import Bans and Tying One's Hands: Weakness of Will as a Justification for Trade Restrictions,2001
CACTHG,Ann R. Cacoullos,Thomas Hill Green: Philosopher of Rights,1976
BREEAA-5,Andrew Brennan,Environmental Awareness and Liberal Education,1991
COTJHA-3,James Cotton,James Harrington as Aristotelian,1979
BOHWWC-3,James Bohman,"?When Water Chokes?: Ideology, Communication, and Practical Rationality",2000
BERIFD-4,Richard J. Bernstein,Ii. Fred Dallmayr's Critique of Habermas,1988
CONIST-4,Daniel W. Conway,Ii. Solving the Problem of Socrates,1988
BARMES-2,Jens Bartelson,Making Exceptions,1997
CLASAS-8,Gregory Clark and Neil Cummins,"Surnames and Social Mobility in England, 1170?2012",2014
CARSHH,H. Wildon Carr,Shadworth Hollway Hodgson,1912
COOTWO-4,Maeve Cooke,The Weaknesses of Strong Intersubjectivism,2003
CORMRP,Philip Corrigan and D. Sayer,"Moral Relations, Political Economy and Class Struggle'",1975
CROFAM,J. G. Crowther,Famous American Men of Science,1937
ABOGHM-7,Mitchell Aboulafia,George Herbert Mead,2004
DAWTJO-2,Christopher Dawson,The Judgment of the Nations,1943
BERPAA-20,Richard J. Bernstein,Provocation and Appropriation: Hannah Arendt?s Response to Martin Heidegger,1997
CHOTIZ-2,Eyal Chowers,Time in Zionism,1998
COAKMR,Margaret Coady and Diana Tietjens Meyers and Kenneth Kipnis and Cornelius F. Murphy,Kindred Matters: Rethinking the Philosophy of the Family,1995
ARNTAM,Johann P. Arnason,Totalitarianism and Modernity: Franz Borkenau's Totalitarian Enemy as a Source of Sociological Theorizing on Totalitarianism,1998
COLTPO-72,Jim Collins and Dennis Porter,The Pursuit of Crime: Art and Ideology in Detective Fiction,1984
BRACIT-3,Stefan Bratosin,Church in the Public Sphere: Production of Meaning Between Rational and Irrational,2014
BERGN-2,Jay M. Bernstein,Grand Narratives,1991
ATTTOC,John M. Atthowe,Types of Conflict and Their Resolution: A Reinterpretation,1960
BARTTR-4,G. Baron,The Teachers? Registration Movement,1954
BRIITA-3,Leiter Brian,Is There an American Furisprudence?,1997
SOLSIS,Marco Solinas,"Sguardi Incrociati Sul Dominio, Su Luc Boltanski, ""Della Critica""",2015
SANAMB,John T. Sanders,A Mixed Bag: Political Change in Central and Eastern Europe and its Impact on Philosophical Thought,1994
ANHPFW,Helmut K. Anheier and Diana Leat,Philanthropic Foundations: What Rationales?,2013
ORREGF,Elisa Orr\`u,"Ein Gesellschaftsvertrag F\""{u}r Alle. Die Universalit\""{a}t der Menschenrechte Nach Olympe de Gouges",2021
MAIIDO-2,Ishani Maitra and Brian Weatherson,In Defence of the Aca's Medicaid Expansion,2013
WILNCA-6,Damian Williams,Nepali Constitution-Making After the Revolution,2015
BENCP-3,David Benatar,Corporal Punishment,1998
CASOIA,Hector{-}Neri Castaneda,"Objects, Identity, and Sameness",forthcoming
CIUUR,Roberto Ciuni and Giuliano Torrengo and Massimiliano Carrara,Untimely Reviews,2015
SHARAM-7,Arianne Shahvisi,Redistribution and Moral Consistency: Arguments for Granting Automatic Citizenship to Refugees,2020
FISPDA-2,Clara Cecilia Fischer,"Pragmatists, Deliberativists, and Democracy: The Quest for Inclusion",2012
HUZTSI,Eugen Huzum,Teorii Si Ideologii Politice,2013
CULPG,Garrett Cullity,Public Goods,2001
SHATMT,Mark F. Sharlow,"The Meadow, the Sky, and the Vision",manuscript
DARTPO-5,Clarence Darrow,"The Plea of Clarence Darrow, in Defense of Richard Loeb and Nathan Leopold, Jr",1989
OPDET,Fr Ant\'{o}nio{-}Jos\'e D'almeida Op,"Desencontros Entre Texto e Imagem ?Ilustrativa?, No Flos Sanctorum de 1513",2005
BAITBA-3,Andrew Bailey and Samantha Brennan and Will Kymlicka and Jacob T. Levy and Alex Sager and Clark Wolf,"The Broadview Anthology of Social and Political Thought: Essential Readings: Ancient, Modern, and Contemporary Texts",2012
Yashar2012-BENISD,Ruth Ben{-}Yashar and Winston T. H. Koh and Shmuel Nitzan,Is Specialization Desirable in Committee Decision Making?,2012
CIUZBW,Raluca Ciurcanu,"Zygmunt Bauman, Wasted Lives. Modernity and its Outcasts",2004
CHOAHA-2,Indira Chowdhury,A Historian Among Scientists: Reflections on Archiving the History of Science in Postcolonial India,2013
KLOTGO-4,Jeff Klooger,"The Guise of Nothing: Castoriadis on Indeterminacy, and its Misrecognition in Heidegger and Sartre",2013
BEYWRA-2,Gerald J. Beyer,Workers? Rights and Socially Responsible Investment in the Catholic Tradition,2013
BANTOO-2,Christina Banou,The Organization of Book-Publishing Houses in a Changing Era,2013
GRUAEM-3,John Grumley,Antipodean Enlightenment: Markus on Culture,2013
BEIBCA,Peter Beilharz,Budapest Central: Agnes Heller?s Theory of Modernity,2003
AGCTTP,Antonia Garcia Castro,"The Third Party: Power, Disappearances, Performances",2002
CHAITN,Teresa Chataway,Introduction to Norberto Bobbio,1997
DARQ-4,Housamedden Darwish,"""?? ??????? ??? ????? ?????????: ??? ???? ???? ????? ????????""? ???? ?????? ????? ?????? ????/???? 2017? ? 27-58",2017
DELOMW,Candice Delmas,On Michael Walzer?s ?the Obligation to Disobey?,2015
BEISTI,Peter Beilharz,Social Theory in Australia: A Roadmap for Tourists,1995
MCOSSA,Michel Collinet and James H. Labadie,Social Structures and the Power of the State,1958
SHATIW,Mark Sharlow,Tomorrow is Within Reach!,manuscript
GRASPA-5,Gunter Graf and Gottfried Schweiger,Social Policy and Justice for Children,2016
VOGTCO-3,Frieder Vogelmann,"The Circle of Criminal Responsibility. Juridicism in Klaus G\""{u}nther?s Discourse Theory of Law",2014
DREJEA-2,Johannes Drerup and Gunter Graf and Christoph Schickhardt and Gottfried Schweiger,"Justice, Education and the Politics of Childhood: Challenges and Perspectives",2016
GRAPFK,Gunter Graf and Gottfried Schweiger,?Poor Fat Kids?: Social Justice at the Intersection of Obesity and Poverty in Childhood,2016
VOGDGP,Frieder Vogelmann,Drei Gefahren Philosophischer Begriffsanalysen von Verantwortung,2016
ARRWWC,Caroline T. Arruda,What We Can Intend: Recognition and Collective Intentionality,2016
BARCOE,Brian Barry,Comment on Elster,1985
BRYCOF,Lois Bryson,Comment on Fraser Ii,1987
BERDGT-2,Nora Berenstain,"Down Girl: The Logic of Misogyny, by Kate Manne",2019
BIAIDD-6,Enrico Biale and Anna Elisabetta Galeotti and Federica Liveriero,"Introduction: Democracy, Diversity",2017
REYDFA-3,Jack Reynolds,"Derrida, Friendship and the Transcendental Priority of the ?Untimely?",2010
ZWOTSO-2,Matt Zwolinski,States of Nature,2011
MACGAE-7,Key MacFarlane,Global Allegory: Electronic Waste and the San Francisco Bay Area,2021
CHATSA-9,David Chalmers,The Social and Political Ideas of the Muckrakers,1964
BALLAG,\'{E}tienne Balibar,Lenin and Gandhi: A Missed Encounter?,2012
FUQCEL,Jonathan Fuqua and Shannon Holzer,"Courting Epistemology: Legal Scholarship, the Courts, and the Rationality of Religious Belief",2014
CAZTAD-2,Eric Cazdyn,"The Already Dead: The New Time of Politics, Culture, and Illness",2012
THASST,Mathias Thaler,"Staged: Show Trials, Political Theater, and the Aesthetics of Judgment",2020
HOSEI-2,Zachary Hoskins and Joan Woolfrey,Editors? Introduction,2018
CHEITT,G. K. Chesterton,Introduction to the Book of Job,1985
CELRDA,R. Celikates and Y. Jansen,"Reclaiming Democracy: An Interview with Wendy Brown on Occupy, Sovereignty and Secularism",2012
DAIHIT,Isolde Daiski and Nancy Viva Davis Halifax and Gail J. Mitchell and Andre Lyn,Homelessness in the Suburbs: Engulfment in the Grotto of Poverty,2012
STEMHI-3,Braun S. Stewart,"Mandatory Health Insurance, Liberalism and Freedom",2012
BENAAI-3,Adam Benforado and Jon Hanson and Robert E. Lane,"Attributions and Ideologies: Two Divergent Visions of Human Behavior Behind Our Laws, Policies, and Theories",2012
ANDISK,I. S. Andreeva,I. S. Kon. \emph{Introduction to Sexology},1990
COPAR-2,Rebecca Copenhaver and Brian P. A. Copenhaver,2. Antonio Rosmini. A Sketch of Modern Philosophy,2012
ZWOPGA,Matt Zwolinski,Price Gouging and Market Failure,2010
BUSIAG,Larry Alan Busk,It's a Good Life? Adorno and the Happiness Machine,2016
ABBFTL-2,Asma Abbas,From the Love Studio,2017
INGIOM-2,David Ingram,"Imaginaries of Modernity: Politics, Culture, Tensions",2017
BRYCFD-2,Jan Bryant and John Cash and John Hewitt and Wei Kwok and Danielle Petherbridge and John Rundell and Jeremy Smith,"Contingency, Fragility, Difference",2003
USATNP,Makoto Usami,"The Non-Identity Problem, Collective Rights, and the Threshold Conception of Harm",2011
PRECSD-2,P\'{e}rez Alejandro,Civil Society Discourses on Poverty and Social Exclusion During the Greek Crisis,2018
SCHCDI-2,Sally J. Scholz,Civil Disobedience in the Social Theory of Thomas Aquinas,1996
CHAOPA-2,John Champagne,"Of Politics, Aesthetics, and Guilty Subjects",2014
SEPPLR,Dorota Sepczy\'{n}ska,Political Liberalism. Reason and Truth in Politics,2016
TUNTUO,Emine Hande Tuna,The Underridization of Nancy: Tracing the Transformations in Nancy?s Idea of Community,2014
BARTIO-6,Hans Barth,The Idea of Order,1960
ANICCW,Emmanuel Ifeanyi Ani,Combatting Corruption with Public Deliberation,2015
BUCPAS,James M. Buchanan,Politics and Science: Reflections on Knight's Critique of Polany,1967
BIFSRA,Daniela Bifulco,"Secular Religion. A Polemic Against the Misinterpretation of Modern Social Philosophy, Science and Politics as ?New Religions?. By Hans Kelsen",2017
CUNRPA,Frank Cunningham,Radical Philosophy and the New Social Movements,1993
CAMTCC,Julie Camp,The Colorization Controversy,1995
BOWEIN,G. W. Bowersock,Exploration in North-West Arabia After Jaussen-Savignac,1996
GONLFP,Mar\'{i}a Socorro Gonz\'{a}lez Gard\'{o}n,La Filosof\'{i}a Pr\'{a}ctica Del Joven Ortega Desde El Neokantismo de Marburgo / the Practical Philosophy of the Young Ortega From the Neo-Kantianism of Marburg,1981
BOHSPE,Marie Bohata,"Some Political, Economic, and Ethical Aspects of the Transformation of Czechoslovak Society",forthcoming
FEROTH-3,Luara Ferracioli,On the Human Right to Found a Family,forthcoming
CRASEA-4,Lee A. Crandall,Should Epidemiologists and Other Health Scientists Become Advocates for Social Policies?,2003
BAKARI-3,Judith Baker,A Reply in Defense of Impartiality,1995
CORGAK,E. Dichotomy Corollary,George A. Kelly,1967
BASWBA,Caleb J. Basnett,Without Banisters: Adorno Against Humanity,2017
ARNBVB-2,Barbara Arneil,Being Versus Becoming. Children in Liberal Democratic Theory,2004
BROCKW,E. Brown Jr,Chaucer's Knight,1989
FLOBTP,Juan Jose? Flores Flores,Bases Teo?Ricas Para El Estudio de Familias Desplazadas,2018
BISUPH,Thomas N. Bisson,Unheroed Pasts: History and Commemoration in South Frankland Before the Albigensian Crusades,1990
DAWSKS,Mark Dawson,"Slumbering Kisses, Shameless Entanglements:?La D\'{e}couverte de Freud?",2013
BARPHA-2,Morton S. Baratz,Public Housing: A Critique and a Proposal,forthcoming
CEDPOC-2,Lorella Cedroni,Politics of Culture and Cultural Policies in the European Union,2009
CARGOD-2,Terrell Carver,Genealogies of Difference,2007
JOHTPI,John Dalton and Emilie Severino,The Position is Arranged: Sade and Abu Ghraib,2010
BRAIRA-2,Phillips Bradley,Industrial Relations and the Curriculum,forthcoming
BORPAA-5,Diana Boros,Public Art as Aural Installation: Surprising Musical Intervention as Civic Rejuvenation in Urban Life,2012
DANBAT-3,Ed D'Angelo,"Barbarians at the Gates of the Public Library: How Postmodern Consumer Capitalism Threatens Democracy, Civil Education and the Public Good",2006
BALSPA-8,Peter Balint and Lina Eriksson and Tiziana Torresi,State Power and Breastfeeding Promotion: A Critique,2018
BEAASI-2,Thomas Beauchamp and Stephen Klaidman,A Study in Multiple Forms of Bias,1988
CLACIC-4,Meghan J. Clark,Crisis in Care,2010
ARYEP,Yubraj Aryal,Editorial - Post-Political Subject,2010
MARC-84,Melanie Marvin,Contributors,2009
ANDTSR,Daniel Andrews,The Second Revolution,unknown
KIRTIE-3,Leah Kirtio,?The Inordinate Excess in Apparel?: Sumptuary Legislation in Tudor England,2012
BRAWOF-2,Gregory Brazeal,Webs of Faith as a Source of Reasonable Disagreement,2011
BICELI,Camillo Bica,Establishing Liability in War,1997
DASOMS,Paulo V. Baptista da Silva,One More Story: Racial Relations and Stereotypes in Brazilian Literature,2012
CULTSO-2,C. Culotta,The Scientific Origins of National Socialism. Social Darwinism in Ernst Haeckel and the German Monist League. Daniel Gasman,1972
BANTRI,James A. Banks,The Routledge International Companion to Multicultural Education,2009
Keymer2003-BENMCI-2,Jeremy Bendik{-}Keymer,Main Currents in Western Environmental Thought: Skeptical Environmentalism: The Limits of Philosophy and Science,2003
COLRSA-3,Armand Colin,"R. Scott Appleby. The Ambivalence of the Sacred: Religion, Violence, And",2001
BECNAF,Andrea Beckmann and Charlie Cooper,Nous Accusons-Revisiting Foucault's Comments on the Role of The'specific Intellectual'in the Context of Increasing Processes of Gleichschaltung in Britain,2005
CLAZB,David Clarke and Marcus Doel,Zygmunt Bauman,2004
TREFGA-3,Shelley Tremain,"Foucault, Governmentality, and Critical Disability Theory Today: An Introduction Revisited",2015
CAMOAA,Allan Cameron,Old Age and Other Essays,2001
BODFMI,Derk Bodde,Forensic Medicine in Pre-Imperial China,1982
BEYPHI,Judith Beyer and Felix Girke,Practicing Harmony Ideology,2015
BARVAS,Kathleen Barnett,Victuallers and Social Mobility: Some Implications of Fielding's Providential Design,1996
CHARSF-4,Rodrigo Chac\'{o}n,Reading Strauss From the Start,2010
AREEIA,Valentina Arena,Ethnic Identity and Aristocratic Competition in Republican Rome,2009
BURWIR-3,C. Delisle Burns,What is Religious Knowledge?,1914
LEENIA-2,Hsin{-}wen Lee,National Identity and the Right to Self-Government,2011
DAVTMO-4,M.{-}M. Davy,The Mysticism of Simone Weil,1951
DAHSDU,R. Dahlitz,Secularism Down Under,1994
BARITT,Brian Barry,Introduction to the Symposium,1983
CONBI,Tom Conley,Border Incidence,2007
SCHCAB,Aaron Allen Schiller,Colorblindness and Black Friends in Stephen Colbert?s America,2009
PINTHO-3,Kevin Lee Pinkoski,"The Historiography of the Front de Liberation du Quebec: Frameworks, ?Identity? and Future Study",2012
JENTED,David O. Jenkins,The Ethical Dimension of Personal Knowledge,1982
BRAALU,Alfred Braunthal,American Labor Unions and the War,forthcoming
BOODPP-2,Kathleen M. Boozang,Developing Public Policy for Sectarian Providers: Accommodating Religious Beliefs and Obtaining Access to Care,1996
BALLFT-3,Lawrie Balfour,Letter From the Editor,2018
BELTPF-4,Raymond A. Belliotti and William S. Jacobs,Two Paradoxes for Machiavelli,1990
COHPOT-11,M. R. Cohen,Proceedings of the Fourth Conference on Legal and Social Philosophy,1916
WHIAUB,Andrew White,A Universal Basic Income in the Superstar Economy,2019
CARHSC,Allene G. Carter and Robert L. Allen,Honoring Sergeant Carter,2004
SUTEN-4,Ellen Sutherland,Editor's Note,2016
MULNMI-2,Kane Mullen,Narrative Memory in the Space Race,2016
BLEPWT,Edward Bleiberg and Leonard H. Lesko,Pharaoh's Workers: The Villagers of Deir El Medina,1997
BADSPO,Veit Bader,"Secularism, Post-Structuralism or Beyond? A Response to My Critics",2008
BERTRO-45,Dorothea Bertschmann,The Rule of Christ and Human Politics ? Two Proposals: A Comparison of the Political Theology of Oliver O'donovan and John Howard Yoder,2015
Tura2011-BARTCA-6,Asaf Bar{-}Tura,The Coffeehouse as a Public Sphere : Brewing Social Change,2011
CHETPO-15,G. K. Chesterton,The Philosophy of Islands,1990
SILVAL,Paolo Silvestri,"Veritas, Auctoritas, Lex. Scienza Economica e Sfera Pubblica: Sulla Normativit\`a Del 'Terzo'",2010
BENHAI-2,Seyla Benhabib,Habermas: An Intellectual Biography by Matthew G. Specter,2011
COLHAD,Randall Collins,Heroizing and Deheroizing Weber,1993
CALTRO-19,Raymond A. Callahan and R. S. Whiteway,The Rise of the Portuguese Power in India 1497-1550,1971
BOUAP-2,Vernon J. Bourke,A. Participation,1963
BOAFNA,Gunnar Boalt,Family Name and Social Class,1951
COXAOA-2,John Cox,Aggregators or Aggravators? The Role of Republication in the Scholarly Journal Market,2007
BEUGIT,Elwil P. Beukes and Frederick C. V. N. Fourie,Government in the Economy,1992
CHAPWE,J\'{e}r\^{o}me Chateau,"Post-Cold War Europe, Postmodernity, Identities",1996
BURAF-2,Leslie Burkholder,18. Arguing From Authority,2005
RUSGCO,Antonio Russo,Georges Cottier Op e la Chiesa Nel Mondo Contemporaneo,2005
BREUSD,Arnold Brecht,United States Defense in Europe,forthcoming
BIRTPO-4,Kurt Birrenbach and Helmut T. Coing,The Place of Private Foundations in the Support of Research in the Federal Republic of Germany,1985
CURTHI,Neal Curtis,"The Human, in Medio",2010
BARHCE-2,Jos\'e D?Assun\c{c}~{a}o Barros,Hist\'{o}ria Cultural e Hist\'{o}ria Das Id\'{e}ias,2005
BENWAT-2,G. Benguigui,Work and the Middle-Class,1990
COBTMD,Lauren S. Cobbs and Peter A. Clark and Margherita Brusa,Case Study: The Million Dollar Question,2000
CATPAS,H. Caton,Psychobiology as Self-Transcendence,1986
PETI,B. Guy Peters and Jon Pierre,Institutionalism,2007
JACBRC-5,Philip Jacobs,Book Review: Cost of Occupational Injuries and Illnesses,2001
BOYLTH-2,Byron Boyd,"Letters to His Parents, 1839-1864Rudolf Virchow Marie Rabl L. J. Rather",1992
BELPAC-3,Raymond A. Belliotti,Parents and Children: A Reply to Narveson,1988
CHUITJ-2,R. Paul Churchill,Interpreting the Jihad of Islam,1991
CHEBIT,G. K. Chesterton,Built in the Eclipse,1985
ARNTSO-5,H. W. Arndt,The Social Outlook of British Philosophers,1940
MONPDA-4,Wilfredo Montenegro Carrasco,Pedagogi?a Del Amor y Pnl Para la Educacio?N Integral. El Desarrollo Humano Integral de la Persona,2018
FURASA,Dwight Furrow and Mark Wheeler,"Autonomy, Self-Appraisal, and the Motive of Care",manuscript
BLARER-5,Mirko Blagojevic,"Religious Europe, Russia and Serbia: Past and Present Arguments of Empirical Evidence: The Case of Serbia",2008
BERSIS-3,J. Berman,Sisters in Sorrow: Voices of Care in the Holocaust. By Roger A. Ritvo and Diane M. Plotkin,2000
CONRRA,Jesus Conill,Religious Rationalization and Post-Secular Citizenship in Habermasian Perspective,2007
CGNA,J. B. C. and Alan Montefiore and Denis Noble,"Goals, No-Goals and Own Goals",1992
ANDAGO-2,Justin M. Anderson,Aristotelian Groundings of the Social Principle of Subsidiarity,2014
BRATEA,Paul M. Bray,The Emergence and Significance of Heritage Areas in New York State and the Northeast,forthcoming
DARPOT-4,Charles F. D'Archy,Philosophy of Theism.Alexander Campbell Fraser,1896
MARLDL-35,Henri{-}Jean Martin,L?Histoire du Livre,2005
GASSNJ-2,Aaron Gasparik,Science. Not Just for Scientists. A Historiographical Analysis of the Changing Interpretations of the Scientific Revolution,2013
BLUHCO,Fred H. Blum,Harvey Cox on the Secular City,1967
COOMIS,E. David Cook,Man in Society,1983
BARTPO-105,George A. Barton,The Prophet of Nazareth. Nathaniel Schmidt,1906
BRERTT,Bob Brecher,Rorty Through the Looking-Glass,1997
BILTCO-4,Monique A. Bilezikian and Shlomith Rimmon,The Concept of Ambiguity. The Example of James,1978
HUZNAE,Eugen Huzum,\^{I}n Afara Eticii? Filosofia Politic\ua ?i Principiile Morale,2016
DAVEDI,G. Davy,Emile Durkheim: I. L'homme,1919
BEICOF-2,Charles R. Beitz,Comment on Flathman Difficulties with Flathman's Moderation Thesis: Charles R. Beitz,1984
CLOLPP,Tim Cloudsely,"Literature, Philosophy, Politics",2007
CASNHP,Victor Castellani,Not Hitler's Papabile?,2009
AZABMT,Sarah Azaransky,Benjamin Mays?s the Negro?s God: Recovering a Theological Tradition for an American Freedom Movement,2014
PAYTML,Jessica Payson,The ?Meta? Level of Integrity: Integrity in the Context of Structural Injustice,2017
BOLGRF,Paolo Bolanos,"Gerhard Richter, Thought-Images: Frankfurt School Writers' Reflections From Damaged Life",2009
CREALT,James L. Crenshaw,A Living Tradition: The Book of Jeremiah in Current Research,1983
BEJLRD,Ludmila Bejenaru and Vladlen Babcinetchi,L'ic\^{o}ne Russe,2005
LIPHMV,Markus Lipowicz,Por\'{o}wnanie My\'{s}li Herberta Marcusego Z My\'{s}l\ka Michela Foucaulta ? Czyli Jak W Latach Sze\'{s}'{c}dziesi\k{a}tych I Siedemdziesi\k{a}tych Xx Wieku Outsiderzy Zmienili Spo\l{}eczny Porz\k{a}dek Kultury Zachodniej,2016
BLAFHA-2,C. P. Blacker,"Food, Health and Income. A Report of a Survey of Adequacy of Diet in Relation to Income",1936
DBENFA,Djamchid Behnam and Susan Scott,Nuclear Families and Kinship Groups in Iran,1971
CORRSE,Antonella Corsani,Rente Salariale Et Production de Subjectivit\'e,2008
CONNMS,Katie Conboy,"Nadia Medina, Sarah Stanbury, Eds",1997
CHEDHD,G. K. Chesterton,"Dr. Hyde, Detective, and the White Pillars Murder",1984
SERAIN,Filipe Mascarenhas Serra,A Imagem Nos Manuais Do Ensino Prim\'{a}rio Do Estado Novo,2005
CENANO-4,F. F. Centore,A Note on Diversity and Difference,1972
PLETFO,Jenny Plecash,The Fallacy of the ?Buddy Construction? on Ancient Heroic Duos,2015
JRADO-3,Louis Belrose,A Defense of Littr\'e,1892
BRANIA,B. S. Bramwell,National Income and Outlay,1937
DANTBO-5,Winthrop More Daniels,The Bearing of the Doctrine of Selection Upon the Social Problem,1898
CROTDO-2,Edward Paul Cronan,The Dignity of the Human Person,1955
BALTSA-11,Sidney Ball,The State and the Individual.William Sharp Mckechnie,1897
BEAEAT-4,Emily Beausoleil,Eating Anxiety: The Perils of Food Politics,2015
CLAFTG,Kate Clancy and Jan Poppendieck and Jo Marie Powers,From the Guest Editors,1994
Montagu1937-ASHAPA-2,M. Ashley{-}Montagu,A Political and Cultural History of Modern Europe. Carlton J. H. Hayes,1937
CALRAA-6,Mary Whiton Calkins,Recognition and Association,1895
COOCOP-5,Waldo L. Cook,Criticism of Public Men,1902
BARTGP-4,Constance A. Barnicoat,"The Government Prison Settlement at Waiotapu, New Zealand",1904
CHIAAT,Lorenzo Chiesa and Alberto Toscano,Agape and the Anonymous Religion of Atheism,2007
CHAEAC-3,Samuel A. Chambers,Editing and Curation,2016
ANGIAJ-2,Ian Angus,Identity and Justice,2008
RICSTS-5,Kimberly Richardson,Studying Tycho?s Stars: A View of the Heavens From the Perspective of Tycho Brahe,2018
DAUDCO,J. Dauksch,District Court of Appeal of the State of Florida,forthcoming
CUNFTO,J. T. Cunningham,"Feeding, the, of Nations",1920
BARAPR,Adrian Bardon,"Abortion, Property Rights, and the Welfare State",1998
BENOAT-6,James R. Bennett,Oceania and the United States in 1984,1984
COLSWB-2,Richard Collins and Len Krimerman,Should Work Be Democratized?,1992
CARTWR-3,Paul Carus,The World's Religious Parliament Extension,1895
AVOTRA,Kosta S. \v{C}avo\v{s}ki,The Real Aims of the Usa and the Eu in the Balkans,2002
MCOSIM,Michel Collinet and James H. Labadie,Syndicalism in Modern Society,1956
BAIWAT,John Baird,Whig and Tory Panegyrics: Addison's the Campaign and Philips's Bleinheim Reconsidered,1997
BHADAA,Nandi Bhatia,Diasporic Activism and the Mediations of ?Home?: South Asian Voices in Canadian Drama,2013
BASCSA-2,Angathevar Baskaran and Rebecca Boden,Commodified Science and Social Wellbeing,2007
CHASTO-2,Stephen Chan,Seven Types of Ambiguity in Western International Relations Theory and Painful Steps Towards Right Ethics,1997
ARMEI,John Armitage,Editorial Introduction: Machinic Modulations New Cultural Theory \& Technopolitics,1999
MICJS,Jan G. Michel and Michael Kober,John Searle,2011
BUSPFB,William Bush,Prophecies From Bernanos's Neglected,1989
DAVWAW,Jim Davin and Christopher Kaczor,Would Artificial Wombs Produce More Harm Than Good?,2005
CONE-10,Sarah Conly,Ethics 1965?90,2015
BAROTU,Crystal Bartolovich,Organizing the (Un)Common,2007
COHFAL-2,Hermann Cohen,Friedrich Albert Lange; a Biography.O. A. Ellisen,1893
CARDM,Paul Carls,"Durkheim, \'{E}mile",2011
JOHCAT-3,John Churchill,Coercion and the Authority of Reason,1984
BOOTUO-6,J. E. Boodin,The Unit of Civilization,1920
DANAAP,R. M. Dancy,Agreement and Privacy,1969
COHTQO-2,Marc A. Cohen,The Question of Public Trust in Business,2016
MARA-67,Melanie Marvin,Acknowledgements,2009
GARORA,Eliza Garnsey,"On Representation(S): Art, Violence and the Political Imaginary of South Africa",2019
HILREC,Chris Hilson,Republican Ecological Citizenship in the 2015 Papal Encyclical on the Environment and Climate Change,2018
CULPAR,Iris V. Cully and Randolph Crump Miller,"Process and Relationship: Issues in Theory, Philosophy, and Religious Education : A Festschrift for Randolph Crump Miller",1978
BENIMI-2,Seyla Benhabib,In Memoriam Iris Young 1949-2006,2006
BECEAC,Joanna Becker,Evaluating a Complex and Uncertain Future,2011
CARTCO-94,Jesse Carson,The Complexity of the Galileo Affair,2014
TRAYTY,Emily Tran,"""Your Tired, Your Poor, Your Huddled Masses"": American Responses to the Indochinese and Syrian Refugee Crises",2017
CALVC,Victor J. Callan,Voluntary Childlessness - Early Articulator and Postponing Couples,1984
BOUMRW,Geoff Boucher,"Book Review: Mari Ruti, a World of Fragile Things: Psychoanalysis and the Art of Living",2010
CRAAAO-2,Jordan Crandall,"An Actor of the Street: Events, Agencies, and Gatherings",2011
ARATEE-2,Peter H. Aranson,The European Economic Community : Lessons From America,1990
BURPIA-5,C. Delisle Burns,Practical Issues and Social Philosophy,1926
BRIMAD,Ta Brindley,Modernization and de-Modernization-Conflict of Values,1979
BISHDA,Donald Bishop,Human Dignity and Ideal Society,1971
IQBEN-2,Noor Iqbal,Editor's Note,2012
DABEN-2,Merissa Daborn and Kayla Reddecliff,Editor's Note,2015
CONAHT-2,Julie Connolly,"Axel Honneth, Disrespect: The Normative Foundations of Critical Theory",2008
ABOGHM-6,Mitchell Aboulafia,George Herbert Mead,2004
CARAPL-4,Adelino Cardoso,The Leibnizian Search for an Original Way of Modern Rationality,2013
JASPPA,Gary James Jason,"Purchase, Power, and Persuasion",2021
BRAAAS-2,Ted Bracey,Art and Social Life : Some Differences of Approach,2001
