ID,Author,Title,Year
SINLCA-2,Chris Sinha and Kristine Jensen de L\'{o}pez,"Language, Culture, and the Embodiment of Spatial Cognition",2001
RESSCT,L. B. Resnick,"Shared Cognition: Thinking as Social Practice In: Lb Resnick, Jm Levine \& Sd Teasley",1991
KUHTEM,Lana Kuhle,The Embodied Mind and Anorexia Nervosa,2019
MOOOCO,Richard Moore,Ontogenetic Constraints on Grice's Theory of Communication,2014
CHRE,Ron Chrisley,Embodiment,2003
CLAMMS-2,Andy Clark,Moving Minds: Situating Content in the Service of Real-Time Success,1995
MAJOBR,Raamy Majeed,On Biologizing Racism,2024
SHAWIC-3,Lawrence Shapiro,When is Cognition Embodied,2013
RUPOTR,Robert D. Rupert,On the Relationship Between Naturalistic Semantics and Individuation Criteria for Terms in a Language of Thought,1998
MORTAT-4,Thomas Mormann,Toward a Theory of the Pragmatic a Priori. From Carnap to Lewis and Beyond,2012
DALEKI,Gloria Dall?Alba and Robyn Barnacle,Embodied Knowing in Online Environments,2005
KIRMDC,David Kirsh,"Metacognition, Distributed Cognition and Visual Design",2005
MANSRA,Pete Mandik and Andy Clark,Selective Representing and World-Making,2002
FOGTLO,Lucia Foglia and Rick Grush,The Limitations of a Purely Enactive (Non-Representational) Account of Imagery,2011
TVESCE,Barbara Tversky,Spatial Cognition: Embodied and Situated,2008
TAYEA-2,Charles Taylor,Embodied Agency,1989
DOBTSA,Chris Dobbyn and Susan A. J. Stuart,The Self as an Embedded Agent,2003
TANAIO,Jun Tani,An Interpretation of Theself'from the Dynamical Systems Perspective: A Constructivist Approach,1998
BUREDA-5,Christopher Burr,Embodied Decisions and the Predictive Brain,2016
RAJEAC,Vicente Raja,Embodiment and Cognitive Neuroscience: The Forgotten Tales,2022
SHAMIM,Itay Shani,Making It Mental: In Search for the Golden Mean of the Extended Cognition Controversy,2013
CLAEEA-4,Andy Clark,"Embodied, Embedded, and Extended Cognition",2012
SELIEA,Hubert Dreyfus Evan Selinger and Harry Collins,Interactional Expertise and Embodiment,2007
SELIEA-3,Evan Selinger and Hubert Dreyfus and Harry Collins,Interactional Expertise and Embodiment,2007
THOSVA-3,Sigridur Thorgeirsdottir,"Shame, Vulnerability and Philosophical Thinking",2020
BRIMBM,Maria Brincker,Moving Beyond Mirroring - a Social Affordance Model of Sensorimotor Integration During Action Perception,2010
SPAITD,Shannon Spaulding,Introduction to Debates on Embodied Social Cognition,2012
FROLIT,Tom Froese and Joel Krueger,Lost in the Socially Extended Mind: Genuine Intersubjectivity and Disturbed Self-Other Demarcation in Schizophrenia,2020
KRUM-2,Joel Krueger,Merleau-Ponty,1920
ZEBMII,Robin L. Zebrowski,"Mutual Incorporation, Intercorporeality, and the Problem of Mediating Systems",2022
TRANST,Micah Trautmann,Non-Durable Solutions: The Harm of Permanently Temporary Refugee Habitation,2024
LIUEOA-8,Shijie Liu and Qian Yu and Zaimin Li and Paolo Marcello Cunha and Yanjie Zhang and Zhaowei Kong and Wang Lin and Sitong Chen and Yujun Cai,Effects of Acute and Chronic Exercises on Executive Function in Children and Adolescents: A Systemic Review and Meta-Analysis,2020
VANRAA-3,Leendert van Maanen and Hedderik van Rijn and Niels Taatgen,"Race/A: An Architectural Account of the Interactions Between Learning, Task Control, and Retrieval Dynamics",2012
BARELA,L. Barsalou,Embodied Language and Concepts,2008
YOUBK,Garry Young,Bodily Knowing : Re-Thinking Our Understanding of Procedural Knowledge,2004
BLOAAN-2,Johan Blomberg and Jordan Zlatev,Actual and Non-Actual Motion: Why Experientialist Semantics Needs Phenomenology,2014
STEHMA-8,Pierre Steiner,"Habits, Meaning, and Intentionality. A Deweyan Reading",2020
Bodmann2020-BEKIAI,Robin Bekrater{-}Bodmann and Ruben T. Azevedo and Vivien Ainley and Manos Tsakiris,Interoceptive Awareness is Negatively Related to the Exteroceptive Manipulation of Bodily Self-Location,2020
MAGSBA,L. Magnani,Semiotic Brains and Artificial Minds. How Brains Make Up Material Cognitive Systems,2006
Taylor2011-CAVPCA,Dan Cavedon{-}Taylor,Perceptual Content and Sensorimotor Expectations,2011
MOLEDA,Christopher Mole,Embodied Demonstratives: A Reply to Wu,2013
GIAVOT,Andrea Pace Giannotta,Varela on the Pragmatic Dimension of Phenomenology,2017
SUTMAN,John Sutton,Materialists Are Not Merchants of Vanishing,2012
DRINOC-3,Manuel Dries,Nietzsche on Consciousness and the Embodied Mind,2018
CLAEAT,Andy Clark,Embodiment and the Philosophy of Mind,1998
ZIETES,Tom Ziemke,"The Embodied Self: Theories, Hunches and Robot Models",2007
SELONE,"Evan Selinger and Timothy Engstr\""{o}m",On Naturally Embodied Cyborgs,2007
KORSSF,Hilary Kornblith,Some Social Features of Cognition,1987
PETHTS-2,Uwe Peters,"Human Thinking, Shared Intentionality, and Egocentric Biases",2015
CARODD-2,Eros Carvalho and Giovanni Rolla,O Desafio da Integra\c{c}~{a}o Explanat\'{o}ria Para o Enativismo: Escalonamento Ascendente Ou Descendente,2020
CLAEAT-15,Andy Clark,Embodiment and the Philosophy of Mind,1998
DOHSJT,Michael E. Doherty and Elke M. Kurz,Social Judgement Theory,1996
COLTTW,Harry Collins,The Trouble with Madeleine,2004
TOMTKI,Michael Tomasello,The Key is Social Cognition,2003
MAHENW,Samhar Mahmoud and Nathan Griffiths and Jeroen Keppens and Adel Taweel and Trevor J. M. Bench{-}Capon and Michael Luck,Establishing Norms with Metanorms in Distributed Computational Systems,2015
CAPIWE,Massimiliano L. Cappuccio,Introduction: When Embodied Cognition and Sport Psychology Team-Up,2015
SUTTCO-4,John Sutton and Evelyn Tribble,"The Creation of Space: Narrative Strategies, Group Agency, and Skill in Lloyd Jones?s the Book of Fame",2014
TOOFAL,Adam Toon,Friends at Last? Distributed Cognition and the Cognitive/Social Divide,2014
THETEM,Georg Theiner,The Extended Mind,2017
MIKSAE,Marcin Mi\l{}kowski,Situatedness and Embodiment of Computational Systems,2017
PALRAC-2,Emma Palese,Robots and Cyborgs: To Be or to Have a Body?,2012
HALOTP-9,Jan Hal\'{a}k,On the Path Towards a Relational Interpretation of Affectivity,2023
WILSCL,Robert A. Wilson and Andy Clark,Situated Cognition: Letting Nature Take its Course,2008
DEVLOE,Manuel de Vega,Levels of Embodied Meaning: From Pointing to Counterfactuals,2008
SHAECA-3,Shannon Spaulding,Embodied Cognition and Theory of Mind,2014
IRWAEA,Brian A. Irwin,An Enactivist Account of Abstract Words: Lessons From Merleau-Ponty,2017
HOWAEA,Leslie A. Howe,"Athletics, Embodiment, and the Appropriation of the Self",2003
GOTKPK,Gabriel Gottlieb,"Know-How, Procedural Knowledge, and Choking Under Pressure",2015
HORTEO,Jim Horn and Denise Wilburn,The Embodiment of Learning,2005
GREPP-4,Adam Green,Perceiving Persons,2012
CHORCO,Soonja Choi and Kate Hattrup,Relative Contribution of Perception/Cognition and Language on Spatial Categorization,2012
SMIPOB-2,Sean M. Smith,"Phenomenal Overflow, Bodily Affect, and Some Varieties of Access",2019
WARHTE,Dave Ward,Hurley's Transcendental Enactivism,2016
KRUMWA,Joel Krueger,Musical Worlds and the Extended Mind,2018
ELPTNS,Andreas Elpidorou,The New Science of the Mind: From Extended Mind to Embodied Phenomenology,2012
STALLA-6,Mog Stapleton,Leaky Levels and the Case for Proper Embodiment,2016
MANVOR,Pete Mandik,Varieties of Representation in Evolved and Embodied Neural Networks,2003
CHEDCI,Hyundeuk Cheon,Distributed Cognition in Scientific Contexts,2014
FOULAT,Anna Petronella Foultier,Language and the Gendered Body: Butler's Early Reading of Merleau-Ponty,2013
GLEEAA,Arthur M. Glenberg,Embodiment as a Unifying Perspective for Psychology,2010
BRIBSS-2,Maria Brincker,Beyond Sensorimotor Segregation: On Mirror Neurons and Social Affordance Space Tracking,2015
SACTRO-3,Carl B. Sachs,The Role of Non-Reductive Naturalism: Cognitive Science or Phenomenology?,2018
GRURP-2,Rick Grush and Pete Mandik,Representational Parts,2002
BERF-14,Debra Bergoffen,"February 22, 2001: Toward a Politics of the Vulnerable Body",2003
MURPAT,Alan Murray,Philosophy and the 'Anteriority Complex',2002
NEWTST,Natika Newton,The Sensorimotor Theory of Cognition,1993
HOFSOC,"Matej Hoffmann and Vincent C. M\""{u}ller",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
BOWDOI-2,Matt Bower,Developing Open Intersubjectivity: On the Interpersonal Shaping of Experience,2015
KRUMSA-2,Joel Krueger,"Musical Scaffolding and the Pleasure of Sad Music: Comment on ?an Integrative Review of the Enjoyment of Sadness Associated with Music""",forthcoming
VAZTSO,N. M. Vaz,The Specificity of Immunologic Observations,2011
KUKIPA,Anuenue Kukona and Whitney Tabor,Impulse Processing: A Dynamical Systems Model of Incremental Eye Movements in the Visual World Paradigm,2011
KIRCCI,David Kirsh,Creative Cognition in Choreography,2011
MITWIA,K. Mitch Hodge,Why Immortality Alone Will Not Get Me to the Afterlife,2011
BRIITM,Maria Brincker,If the Motor System is No Mirror',2012
ADAECA-3,Fred Adams and Ken Aizawa,Embodied Cognition and the Extended Mind,2009
ROWSR,Mark Rowlands,Situated Representation,2008
FUCEK,Thomas Fuchs,Embodied Knowledge ? Embodied Memory,2016
SPILPE,Michael Spivey and Daniel Richardson,Language Processing Embodied and Embedded,2008
KRUREA,Joel Krueger,Radical Enactivism and Inter-Corporeal Affectivity,2010
JAMDDH,Mark M. James and John F. Leader,Do Digital Hugs Work? Re-Embodying Our Social Lives Online with Digital Tact (1st edition),2023
DAVLAT,Andrew Davis,Learning and the Social Nature of Mental Powers,2005
SCHDEA-2,Theresa Schilhab,Derived Embodiment and Imaginative Capacities in Interactional Expertise,2013
SUTCMA,John Sutton,Constructive Memory and Distributed Cognition: Towards an Interdisciplinary Framework,2003
STEPTC,Pierre Steiner,"Philosophie, Technologie, Cognition. Etat des Lieux Et Perspectives",2010
DEVFOR,Fr\'{e}d\'{e}rique De Vignemont,Frames of Reference in Social Cognition,unknown
KRETBR,Victor J. Krebs,The Bodily Root: Seeing Aspects and Inner Experience,2010
BENAAM-2,Majid D. Beni,An Algorithmic Metaphysics of Self-Patterns,2020
VARCRA,Somogy Varga,"Cognition, Representations and Embodied Emotions: Investigating Cognitive Theory",2014
ROSYDA,M. G. Rosen,Your Dream-Body: All an Illusion? Commentary on Windt's Account of the Dream-Body in Dreaming,2018
LYOTHS,P. Lyon and F. A. Keijzer,The Human Stain: Why Cognitivism Can't Tell Us What Cognition is \& What It Does,2007
BICICA,Mark H. Bickhard,Is Cognition an Autonomous Subsystem,1997
MICCAF,John Michael and Kathleen Bogart and Kristian Tylen and Joel Krueger and Morten Bech and John R. Ostergaard and Riccardo Fusaroli,Control and Flexibility of Interactive Alignment: Mobius Syndrome as a Case Study,2014
WAYWSH,Adam Waytz and John Cacioppo and Nicholas Epley,Who Sees Human? The Stability and Importance of Individual Differences in Anthropomorphism,2010
SIMCTV-2,Matthew Sims,Coupling to Variant Information: An Ecological Account of Comparative Mental Imagery Generation,2019
DRIFRA,Manuel Dries,"Freedom, Resistance, Agency",2015
QUEPWY,Francois Quesque and Yann Coello,Perceiving What You Intend to Do From What You Do: Evidence for Embodiment in Social Interactions,2015
CADTAO-2,H. Cadenas and M. Arnold,The Autopoiesis of Social Systems and its Criticisms,2015
DOKFLC,J\'{e}r\^{o}me Dokic,From Linguistic Contextualism to Situated Cognition: The Case of Ad Hoc Concepts,2006
OLESOA,Finn Olesen,Scientific Objectivity and Postphenomenological Perception,2012
CARTRO-43,Jessica Carter,The Role of Representations in Mathematical Reasoning1,2012
JOLBES,Marjorie Jolles,Between Embodied Subjects and Objects: Narrative Somaesthetics,2012
STERAU-4,Pierre Steiner,Reading and Understanding: On Some Differences Between Wittgenstein and 4e Cognitive Science,2018
EINSN,Gillian Einstein,Situated Neuroscience : Exploring Biologies of Diversity,2012
CZELMM,"Artur Czeszumski and Friederike Albers and Sven Walter and Peter K\""{o}nig","Let Me Make You Happy, and I'll Tell You How You Look Around: Using an Approach-Avoidance Task as an Embodied Emotion Prime in a Free-Viewing Task",2021
STAMGA,Beata Stawarska,Mutual Gaze and Social Cognition,2006
FORAE,Kenneth M. Ford and Clark N. Glymour and Patrick J. Hayes,Android Epistemology,1994
Anderson1997-ODOCAC,Michael O'Donovan{-}Anderson,Content and Comportment: On Embodiment and the Epistemic Availability of the World,1997
LAVSLA,Jean Lave,Situated Learning and Changing Practice,2008
ANDREA,Michael L. Anderson,"Representation, Evolution and Embodiment",2005
TRIMIA-2,Evelyn Tribble and John Sutton,"Minds in and Out of Time: Memory, Embodied Skill, Anachronism, and Performance",2012
GREIME,Jennifer Greenwood,Is Mind Extended or Scaffolded? Ruminations on Sterelney?s Extended Stomach,2013
GRUTBI,"Thor Gr\""{u}nbaum",The Body in Action,2008
LYRHSA,Holger Lyre,"Handedness, Self-Models and Embodied Cognitive Content",2008
BROSAS-5,Matthew J. Brown,Science as Socially Distributed Cognition: Bridging Philosophy and Sociology of Science,2011
MIYNIA,Katsunori Miyahara,Neo-Pragmatic Intentionality and Enactive Perception: A Compromise Between Extended and Enactive Minds,2011
JEFTEO,Ben Jeffares,The Evolution of Technical Competence: Economic and Strategic Thinking,2010
HALLAD-2,Jan Hal\'{a}k,Learning as Differentiation of Experiential Schemas,2019
COWEC,Monica Cowart,Embodied Cognition,2004
ROSASV,Stanley J. Rosenschein and Leslie Pack Kaelbling,A Situated View of Representation and Control,1995
KENMAK,John M. Kennedy and John Vervaeke,Metaphor and Knowledge Attained Via the Body,1993
STAPET,Mog Stapleton,Proper Embodiment: The Role of the Body in Affect and Cognition,2011
SPUFAA,David Spurrett and Nick Brancazio,Fashioning Affordances: A Critical Approach to Clothing as an Affordance Transforming Technology,manuscript
CHRSIA,Wayne David Christensen,"Self-Directedness, Integration and Higher Cognition",2007
MILEPC,Miljana Milojevi\'c and Vanja Suboti\'c,"Embodied Pain, Chronic Pain, and Grahek's Legacy",2023
MLLFEA,"Vincent C. M\""{u}ller",From Embodied and Extended Mind to No Mind,2012
GANTFO-3,Nivedita Gangopadhyay,"The Future of Social Cognition: Paradigms, Concepts and Experiments",2017
FAUTOA,Caruana Fausto and Cuccio Valentina,Types of Abduction in Tool Behavior,2017
NELECR,Tobin Nellhaus,Embodied Collective Reflexivity: Peircean Performatives,2017
SIMETD,Juraj Simko and Fred Cummins,Embodied Task Dynamics,2010
PYLITB,"Paavo Pylkk\""{a}nen",Is the Brain Analogous to a Quantum Measuring Apparatus?,2022
CARAAD-5,Eros Moreira de Carvalho,Affective Affordances: Direct Perception Meets Affectivity,2022
SMITSC-3,Eliot R. Smith and Frederica R. Conrey,The Social Context of Cognition,2008
STAIIA,Beata Stawarska,Introduction: Intersubjectivity and Embodiment,2006
PARTCC,Mitch Parsell,The Cognitive Cost of Extending an Evolutionary Mind Into the Environment,2006
ARAMOM,Istv\'{a}n Aranyosi,Margins of Me: A Personal Story (Chapter 1 of the Peripheral Mind),2013
DEMTSL,Liam P. Dempsey,"The Side Left Untouched: Panpsychism, Embodiment, and the Explanatory Gap",2013
MAIESC,Michelle Maiese,"Embodied Social Cognition, Participatory Sense-Making, and Online Learning",2013
GOLTBF,Alvin I. Goldman,The Bodily Formats Approach to Embodied Cognition,2013
JACETM,Pierre Jacob,Embodying the Mind by Extending It,2012
COSARC,Christian Coseru,Are Reasons Causally Relevant for Action? Dharmak\={i}rti and the Embodied Cognition Paradigm,2017
WALSTM-2,Sven Walter and Miriam Kyselo,Supersizing the Mind,2009
MCMRCL,Jeff McMahan,Radical Cognitive Limitation,2009
SUTTIM,John Sutton,Truth in Memory: The Humanities and the Cognitive Sciences,2003
LIAOMO,Shen{-}yi Liao and Vanessa Carbonell,Oppressive Medical Objects and Spaces: Response to Commentaries,2024
MIRRID,Marco Mirolli,Representations in Dynamical Embodied Agents: Re-Analyzing a Minimally Cognitive Model Agent,2012
BRIWSM,Maria Brincker and Elizabeth Torres,Why Study Movement Variability in Autism?,2017
KRUTOB,Joel Krueger and Dorothee Legrand,The Open Body,2009
BRIDOP-3,Maria Brincker,Dynamics of Perceptible Agency: The Case of Social Robots,2016
SMITEA-3,Barry Smith,The Ecological Approach to Information Processing,2003
LAWSIH,Christopher Lawrence and Steven Shapin,Science Incarnate: Historical Embodiments of Natural Knowledge,1998
VILTDO,Oscar Vilarroya,The Dissolution of Mind: A Fable of How Experience Gives Rise to Cognition,2002
OWECAE-4,Joseph Owens,Cognition: An Epistemological Inquiry,1992
VALBC-2,"Jordi Vallverd\'u and Vincent C. M\""{u}ller",Blended Cognition,2019
CLACII,Andy Clark,Current Issues in Philosophy of Mind,1998
CHRTES-2,Ronald L. Chrisley,Taking Embodiment Seriously: Nonconceptual Content and Robotics,1994
GILBRF-2,Rick O. Gilmore and Mark H. Johnson,Body-Centered Representations for Visually-Guided Action Emerge During Early Infancy,1997
SCHWNA,Richard H. Schlagel,Why Not Artificial Consciousness or Thought?,1999
THOIMA-3,J. Robert Thompson,Implicit Mindreading and Embodied Cognition,2012
JOHPCS,Mark Johnson,"Pragmatism, Cognitive Science, and Embodied Mind",2016
PRIMFE,Wolfgang Prinz,Mirrors for Embodied Communication,2008
ZAWUAE,Tadeusz Wieslaw Zawidzki,Unlikely Allies: Embodied Social Cognition and the Intentional Stance,2012
BAROOT-2,Louise Barrett,Out of Their Heads: Turning Relational Reinterpretation Inside Out,2008
MAIRAD,Michelle Maiese,Rethinking Attention Deficit Hyperactivity Disorder,2012
STUARN,Susan Stuart,A Radical Notion of Embeddednessa Logically Necessary Precondition for Agency and Self-Awareness,2002
GRDSC-2,"Peter G\""{a}rdenfors and Paula Quinon",Situated Counting,2020
AGOITT,Evi Agostini and Denis Francesconi,Introduction to the Special Issue ?Embodied Cognition and Education?,2020
LOUMRT-2,Victor Loughlin,,forthcoming
BUREPE,Federico Burdman,"El Post-Cognitivismo En Cuesti\'{o}n: Extensi\'{o}n, Corporizaci\'{o}n y Enactivismo",2015
KRULSS,Joel Krueger and Amanda Taylor Aiken,Losing Social Space: Phenomenological Disruptions of Spatiality and Embodiment in Moebius Syndrome and Schizophrenia,2016
GERGMA-5,Tania Gergel,Gender Medicine and Phenomenological Embodiment,2016
KIRCAT-12,Michael David Kirchhoff,Cognitive Assembly: Towards a Diachronic Conception of Composition,2015
EKDBPA,David Ekdahl,Both Physical and Virtual: On Immediacy in Esports,2022
KNAATC,Terry J. Knapp and Lynn C. Robertson,Approaches to Cognition: Contrasts and Controversies,1988
GOOVCW,David C. Gooding,Visual Cognition: Where Cognition and Culture Meet,2006
DESEEA-2,Marika De Scalzi and Jennifer Rusted and Jane Oakhill,Embodiment Effects and Language Comprehension in Alzheimer's Disease,2015
KRULSS-2,Joel Krueger and Amanda Taylor Aiken,Losing Social Space: Phenomenological Disruptions of Spatiality and Embodiment in Moebius Syndrome and Schizophrenia,2016
CHATAD-11,Marc Champagne,Teaching Argument Diagrams to a Student Who is Blind,2004
VARARQ,Carlos Vara S\'{a}nchez,Aesthetic Rhythms,2023
Rumbaugh2005-SAVCPC,Sue Savage{-}Rumbaugh and William M. Fields and Par Segerdahl,Culture Prefigures Cognition in Pan/Homo Bonobos,2005
Rumbaugh2010-SAVCPC-2,"Sue Savage{-}Rumbaugh and William M. Fields and P\""{a}r Segerdahl and Duane Rumbaugh",Culture Prefigures Cognition in Pan/Homo Bonobos,2010
GOLDC,Robert L. Goldstone and David Landy,Domain-Creating Constraints,2010
PAZUNR,Abel Wajnerman Paz,Using Neural Response Properties to Draw the Distinction Between Modal and Amodal Representations,2019
KERAMS,Luke Kersten,A Model Solution: On the Compatibility of Predictive Processing and Embodied Cognition,2023
MONBHM,Lee F. Monaghan,"Big Handsome Men, Bears and Others: Virtual Constructions of ?Fat Male Embodiment?",2005
CVIBSA,Catherine Vidal,"Brain, Sex and Ideology",2005
WALMSO,Joel Walmsley,"Methodological Situatedness; or, Deeds Worth Doing and Pursuing",2008
RENIVE,Ronald A. Rensink,Internal Vs. External Information in Visual Perception,2002
ROMASC,Humberto Maturana Romesin,"Autopoiesis, Structural Coupling and Cognition",manuscript
HEEEAP,Richard Heersmink,Epistemological and Phenomenological Issues in the Use of Brain-Computer Interfaces,2011
PALTRO-9,Thomas J. Palmeri and Celina Blalock,The Role of Background Knowledge in Speeded Perceptual Categorization,2000
SHAEFO,Robert E. Shaw and M. T. Turvey,Ecological Foundations of Cognition. Ii: Degrees of Freedom and Conserved Quantities in Animal-Environment Systems,1999
FRETBL,Walter J. Freeman,The Behavior-Cognition Link is Well Done; the Cognition-Brain Link Needs More Work,2001
ENICAC,Richard E. Nisbett and Ara Norenzayan,Culture and Cognition,2002
ANSCIE,Gladys Nyarko Ansah,Culture in Embodied Cognition: Metaphorical/Metonymic Conceptualizations of Fear in Akan and English,2014
IHDEAM,Don Ihde,Embodiment and Multi- Versus Mono-Tasking in Driving-Celling,2014
SLESC,Peter Slezak,Situated Cognition,1999
CASMAS,Cristiano Castelfranchi,Minds as Social Institutions,2014
BAESTA-3,Elizabeth Baeten,Steps Toward a Zoology of Mind,2014
ENGQAI,Chad Engelland,"""Rational Animal"" in Heidegger and Aquinas",2018
STELSW-2,Marilyn Stendera,Love?s Shared World: Reorienting Heidegger?s Phenomenology of Love,2022
HUTAPI,Daniel D. Hutto,Against Passive Intellectualism: Reply to Crane,2006
FROTEB,Tom Froese and Thomas Fuchs,The Extended Body: A Case Study in the Neurophenomenology of Social Interaction,2012
LYREK,Holger Lyre,Externalistische Kognition ? Internalistisches Bewusstsein,2022
COLKTC,Harry Collins and Andy Clark and Jeff Shrager,Keeping the Collectivity in Mind?,2008
SAUBTS-2,Anne Sauka,Beyond the Skin Line: Tuning Into the Body-Environment. A Venture Into the Before of Conceptualizations (1st edition),2022
FARTSS,Brenda Farnell and Charles R. Varela,The Second Somatic Revolution1,2008
CULTHS,Carolyn Culbertson,The Hermeneutic Situation of Thought as a Hermeneutic Principle,2022
ROWEIA,Mark Rowlands,"Enactivism, Intentionality, and Content",2013
DOVIRE,Guy Dove,Intermediate Representations Exclude Embodiment,2013
AKMSS,Varol Akman,Situated Semantics,2008
PEPTPO,Ken Pepper,The Phenomenology of Sensorimotor Understanding,2014
SCHWBA-3,Markus E. Schlosser,Why Behaviorism and Anti-Representationalism Are Untenable,2020
AIZITT,Kenneth Aizawa,Introduction to ?the Material Bases of Cognition?,2013
POLPAD-6,Tom Poljan\v{s}ek,"Ph\""{a}nomenologie Als Deiktische Kartographie der Existenz",2022
TURTCP-3,Cody Turner,The Cognitive Phenomenology Argument for Disembodied Ai Consciousness,2020
KHTU,Petr K\v{r}'i\vz and Jan Hal\'{a}k,Jak T\v{e}lu Rozum\v{e}t T\v{e}lem. P\v{r}'{i}sp\v{e}vek Fenomenologie K P\v{r}ekon\'{a}n\'i Limit\ru Mechanistick\'{e}ho Paradigmatu Ve Fyzioterapii,2022
AZECCO,Siyaves Azeri,Conceptual Cognitive Organs: Toward an Historical-Materialist Theory of Scientific Knowledge,2013
THEWIM,Georg Theiner,"Writing in Mind. Introduction to the Special Issue on ?Language, Literacy, and Media Theory: Exploring the Cultural History of the Extended Mind?",2013
GELHAE,Susan A. Gelman and Meredith A. Meyer and Nicholaus S. Noles,History and Essence in Human Cognition,2013
OYOCTE,Oritsegbubemi Anthony Oyowe,Courting the Enemy: Mcmahan on the Unity of Mind,2013
CAPMTU,Massimiliano Lorenzo Cappuccio,Mind-Upload. The Ultimate Challenge to the Embodied Mind Theory,2017
MEREIS,Michele Merritt and Somogy Varga and Mog Stapleton,Editorial Introduction: Socializing the Extended Mind,2013
GIACFE-2,Andrea Pace Giannotta,Corpo Funzionale e Corpo Senziente. La Tesi Forte Del Carattere Incarnato Della Mente in Fenomenologia,2022
REYB-3,Joel Michael Reynolds,Bodymind,2022
GRAEEI-3,Mark Graves,Embodied Experience in Socially Participatory Artificial Intelligence,2023
LYNMRE,Karen Danna Lynch,Modeling Role Enactment: Linking Role Theory and Social Cognition,2007
JOAEVM,Joanna J. Bryson,Embodiment Versus Memetics,2007
KESCAC-2,William K. Estes,Classification and Cognition,1996
JOALCD,Hans Joas and Pierre Rusch,La Cr\'{e}ativit\'e de L'Agir,1999
VESTEM-2,Godfrey Norman Agmondisham Vesey,The Embodied Mind,1965
STEBDT-2,Marilyn Stendera,Beyond Disintegration: Transhumanism and Enactivism,2022
MIKIEE-2,Marcin Mi\l{}kowski,Is Empiricism Empirically False? Lessons From Early Nervous Systems,2017
HOHTNO,Jakob Hohwy,"The Nature of Consciousness, by Mark Rowlands",2005
ENGATT,Chad Engelland,Absent to Those Present: The Conflict Between Connectivity and Communion,2015
SMITSP,David Lawson Smith and G. P. Ginsburg,The Social Perception Process: Reconsidering the Role of Social Stimulation,1989
SCHTLS-2,Whit Schonbein,The Linguistic Subversion of Mental Representation,2012
LYMIIA,Jane Lymer,Infant Imitation and the Self--a Response to Welsh,2012
NEWRIT-2,Natika Newton,Representation in Theories of Embodied Cognition,2012
MATWAC-2,Derek Matravers,Wonder and Cognition,2012
WILETF,Michael Wilby,Embodying the False-Belief Tasks,2012
COWMAL-3,Stephen J. Cowley,Mimesis and Language: A Distributed View,2012
KYSWSI,Miriam Kyselo,What Self in Self-Organization? Engaging Varela's Epistemology for the Co-Embodied Self,2023
HALMEM-2,Jan Hal\'{a}k,Mathematics Embodied: Merleau-Ponty on Geometry and Algebra as Fields of Motor Enaction,2022
LIAPAR,Shen{-}yi Liao,Parks and Recreation,2022
HAMMEC,Beate Hampe,Metaphor : Embodied Cognition and Discourse,2017
ALLROT-14,Emmanuel Alloa,Resistance of the Sensible World: An Introduction to Merleau-Ponty,2017
BURCLS,Michael Burke,Cognitive Literary Science: Dialogues Between Literature and Cognition,2017
COSTMW-4,Christian Coseru,The Middle Way to Reality: On Why I Am Not a Buddhist and Other Philosophical Curiosities,2023
CLOSMD,Robert W. Clowes and Gloria Andrada,Situating Mental Depth,2022
GUECPA-2,Juani Guerra,"Cognitive Poetics and Biocultural Figurations of Life, Cognition and Language: Towards a Theory of Socially Integrated Science",2011
SHEAMA-2,Joshua Shepherd,"Action, Mindreading and Embodied Social Cognition",2012
STENAT-12,Pierre Steiner,Normativity and the Methodology of 4e Cognition: Taking Stock and Going Forward,2023
KNOMCA,J. Knobe,Moral Cognition and Theory of Mind: Exploring the Connections,2005
CASTIO-27,Ram\'{o}n Casares,The Intention of Intention,manuscript
MERTDA-3,Megan Brunsvold Mercedes and Kristopher G. Phillips,Teaching Dance and Philosophy to Non Majors: The Integration of Movement Practices and Thought Experiments to Articulate Big Ideas,2020
BALMAA-4,Zsuzsanna Balogh and J\'{a}nos T\H{o}zs\'{e}r,Much Ado About Nothing: The Discarded Representations Revisited,2013
GRUSPC,Rick Grush,"Some Puzzles Concerning Relations Between Minds, Brains, and Bodies",2016
EDETEO-2,Gerald M. Edelman,The Embodiment of Mind,2011
VONSAP,Jennier Vonk and Daniel J. Povinelli,Social and Physical Reasoning in Human-Reared Chimpanzees : Preliminary Studies,2011
HAYAEI-3,Seisuke Hayakawa and Katsunori Miyahara,Anchoring Empathy in Receptivity,manuscript
KRUTSB,Joel Krueger,The Space Between Us: Embodiment and Intersubjectivity in Watsuji and Levinas,2013
PICOWE-2,John Pickering,"On Whitehead, Embodied Cognition and Biosemiotics",2005
HALLPO-2,Jan Hal\'{a}k,La Parole Op\'{e}rante Comme Sp\'{e}cification de l'Intentionnalit\'e Motrice Chez Merleau-Ponty,2021
OKEIAI-2,Barbara O'keefe,Influence and Identity in Social Interaction,1995
HOLCSA,Dorothy C. Holland and Jaan Valsiner,"Cognition, Symbols, and Vygotsky's Developmental Psychology",1988
BALSAS-4,Russell P. Balda and Alan C. Kamil,Spatial and Social Cognition in Corvids: An Evolutionary Approach,2002
BEEPTA,Stafford Beer,Preface to Autopoiesis: The Organization of the Living,1980
