ID,Author,Title,Year
AMIDOI,Nur Amali Aminnuddin,Dataset on Islamic Ethical Work Behavior Among Bruneian Malay Muslim Teachers with Measures Concerning Religiosity and Theory of Planned Behavior,2020
MAXHCO,Nicholas Maxwell,How Can Our Human World Exist and Best Flourish Embedded in the Physical Universe? A Letter to an Applicant to a New Liberal Studies Course,2014
AGUESD-3,Jes\'{u}s Miguel Delgado Del Aguila,Espacio Semiotizado de la Verdadera Relaci\'{o}n de la Conquista Del Per\'u (1534) de Francisco de Xerez,2022
KLIECD,Andrzej Klimczuk and Eva Berde and Delali Dovie and Magdalena Klimczuk{-}Kocha\'{n}ska and Gabriella Spinelli,"Editorial: Coronavirus Disease (Covid-19): Socio-Economic Systems in the Post-Pandemic World: Design Thinking, Strategic Planning, Management, and Public Policy",2022
SHY-24,Vitalii Shymko,\CYRV\cyrv\cyre\cyrd\cyre\cyrn\cyri\cyre \CYRV \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyru\cyryu \CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyri\cyryu: \CYRA\cyrn\cyra\cyrl\cyri\cyrz \CYRP\cyrr\cyre\cyrd\cyrm\cyre\cyrt\cyrn\cyro\cyrishrt \CYRO\cyrb\cyrl\cyra\cyrs\cyrt\cyri \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyri \CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyri (Introduction to Structural-Ontological Methodology: Analysis of the Subject Matter Field of Personality Socialization),2020
GROTIO-16,Arnold Groh,The Impact of Mobile Phones on Indigenous Social Structures: A Cross-Cultural Comparative Study,2016
FARMIT-4,Gheorghe{-}Ilie Farte,Managing Intolerance to Prevent the Balkanization of Euro-Atlantic Superdiverse Societies.,2020
PACDTI,Edgar Pacheco,Digital Technologies in the Context of University Transition and Disability: Theoretical and Empirical Advances,2021
GULBAD,Louie Gula and Jayrome Lleva Nu\~{n}ez,Becoming a Doctor: A Collaborative Autoethnography,2022
SARCTI-3,Sergii Sardak and O. Tryfonova T. Fedotova V. Dzhyndzhoian M. Korneyev S. Sardak,Current Trends in Global Demographic Processes,2018
JOHSHA-3,Sean F. Johnston,"Science, History and Culture: Evolving Perspectives",2009
MAKRFB,Piotr T. Makowski,"Reasons for Being Flexible. Desires, Intentions, and Plans",2016
RAMLTA,Peter Joseph Torres and Stephen G. Henry and Vaidehi Ramanathan,Let?s Talk About Pain and Opioids: Low Pitch and Creak in Medical Consultations,2020
TONCAS,Sergio Tonkonoff,Crime as Social Excess,2014
JOHTCL-3,Sean F. Johnston,The Cultural Landscape of Three-Dimensional Imaging,2013
AUARYP,Alejandro Auat,Regionalidad y Populismo: Categor\'{i}as Para Un Nuevo Orden Post-Neoliberal,2019
OWAGAA,Valentine Joseph Owan and Michael Ekpenyong Asuquo and Samuel Okpon Ekaette and Sana Aslam and Moses Eteng Obla and Mercy Valentine Owan,"Gender, Age and Staff Preparedness to Adopt Internet Tools for Research Sharing During Covid-19 in African Varsities",2021
PACFPA-2,Edgar Pacheco and Neil Melhuish,Factsheet: Parental Awareness of Children?s Experiences of Online Risks and Harm. Evidence From Ng\=a Taiohi Matihiko o Aotearoa ? New Zealand Kids Online,2020
KRUMTI-3,Oleksandr Krupskyi and Karina Temchur,Media Tourism in the Chernobyl Exclusion Zone as a New Tourist Phenomenon,2018
NGPPO,Chuck Chuan Ng,"Producers? Perceptions of Public Good Agricultural Practices and Their Pesticide Use: The Case of Mygap for Durian Farming in Pahang, Malaysia",2017
JOYEOC,Shaun Joynt and Yolanda Dreyer,Exodus of Clergy: A Practical Theological Grounded Theory Exploration of Hatfield Training Centre Trained Pastors,2013
SHY-19,Vitalii Shymko,\CYRG\cyro\cyrr\cyro\cyrd\cyrs\cyrk\cyri\cyre \CYRS\cyro\cyro\cyrb\cyrshch\cyre\cyrs\cyrt\cyrv\cyra: \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre \CYRO\cyrp\cyrr\cyre\cyrd\cyre\cyrl\cyre\cyrn\cyri\cyre,2019
MAXTCO-7,Nicholas Maxwell,The Crisis of Our Times and What to Do About It,2017
PACFIU,Edgar Pacheco and Neil Melhuish,Factsheet: Trends in Unwanted Digital Communications Regarding Sexual Orientation in New Zealand,2021
KNESB,Zlatana Knezevic,Speaking Bodies ? Silenced Voices: Child Protection and the Knowledge Culture of ?Evidencing?,2020
GANCAD-4,Martin A. M. Gansinger and Ayman Kole,Clicktatorship and Democrazy: Social Media and Political Campaigning,2018
FARSLI,Gheorghe{-}Ilie Farte,Some Libertarian Ideas About Human Social Life,2012
BAUMAI-4,Michael Baumgartner and Alrik Thiem,Model Ambiguities in Configurational Comparative Research,2017
SOLSPD,Marco Solinas,"Sui Paradossi Della Critica Esterna. Marcuse, I Bisogni Indotti e I Desideri di Massa",2014
WELCPA-3,Talia Welsh,Child?s Play: Anatomically Correct Dolls and Embodiment,2007
RUSEPA-4,"Hannes Rusch and Robert B\""{o}hm and Benedikt Herrmann",Editorial: Parochial Altruism ? Pitfalls and Prospects,2016
JONNPN,Steve Jones,"No Pain, No Gain: Strategic Repulsion and the Human Centipede",2013
MAXDPL,Nicholas Maxwell,Wisdom-Inquiry,2010
CREHO,Sergio Volodia Marcello Cremaschi,Homo Oeconomicus,1998
CHEEIO-6,Marc Cheong,Experimental Investigations of \#Authenticity Online,manuscript
JIMBRQ-20,Carlos Alberto Rosas Jimenez,.,2020
IDITAO,Delight Omoji Idika and Valentine Joseph Owan and Victor Ubugha Agama,The Application of the Nominal Scale of Measurement in Research Data Analysis,2023
REDTIO-10,Suzy Mae Redillas and Jerald Sevilla and Charmaine Papna and Jovenil Bacatan,The Influence of Consumer Attitude on Behavioral Intention in the Choice of Gasoline Station,2023
Ramirez2018-MEDMPF,Carlos Medel{-}Ram\'{i}rez and Medel{-}L\'{o}pez Hilario,Modern Public Finances as a Proposal for an Emerging Country: The Social Approach in the Fight Against Poverty in Mexico,2018
JRGQAP,"Stahl J\""{u}rgen","""Klassik"" Als Periodenbegriff in Historiografischen Wissenschaften",2008
PACMTI,Edgar Pacheco and Neil Melhuish,"Measuring Trends in Online Hate Speech Victimisation and Exposure, and Attitudes in New Zealand",2019
KRU-11,Oleksandr Krupskyi,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRZ\cyra\cyrs\cyra\cyrd\cyri \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyryu \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyryu \CYRT\cyru\cyrr\cyri\cyrs\cyrt\cyri\cyrch\cyrn\cyri\cyrh \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv,2015
SOKDVC,Elena Sokol,Diverse Voices: Czech Women?s Writing in the Post-Communist Era,2012
KRUUEO,Oleksandr Krupskyi and Vladislava Ivankiva,Ukrainian Experience of Personnel Vocational Training: Problems and Prospects,2019
Guaicha2022-MORADL-14,Jefferson Alexander Moreno{-}Guaicha,Aportes de Leonidas Proa\~{n}o Para la Interpretaci\'{o}n de la Crisis Educativa,2022
SAR-160,Sergii Sardak and S. Radziyevska,\CYRI\cyrd\cyre\cyrn\cyrt\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyrya \CYRL\cyro\cyrk\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyrh \CYRC\cyri\cyrv\cyri\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyrishrt \CYRI \CYRI\cyrh \CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRN\cyra \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre,2019
STUPST,Nataliia Stukalo and Nataliya Krasnikova and Oleksandr Krupskyi and Victoriia Redko,Promotion Sustainable Tourism in Global Economy,2018
BRAPM-5,Miro Brada,Personality Model,2000
KRUKSW-2,Oleksandr Krupskyi and Oleksii Dzhusov and Natali\cyrii{}a Meshko and Igor Britchenko and Artem Prytykin,Key Sources When Formulating Competitive Advantages for Hotel Chains,2019
MONEEA-6,Agnes F. Montalbo and Henry M. Agong,Employee Engagement and Areas of Worklife of Call Center Agents in the Philippines,2017
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
HUDSAC-2,O. Hudoshnyk and Oleksandr P. Krupskyi,Science and Comics: From Popularization to the Discipline of Comics Studies,2022
RODTYH,Luis Felipe Rodr\'{i}guez Manrique,?Textualidad? y Hermen\'{e}utica de la Acci\'{o}n: Aportes a la Pol\'{e}mica Epistemol\'{o}gica En Ciencias Sociales Desde Paul Ricoeur,2011
ANOMAE,Jonny Anomaly and Geoffrey Brennan,Markets and Economic Theory,2013
VEBHOT,Thorstein Veblen,Heory of the Leisure Class,1900
KRUOCA,Oleksandr Krupskyi and Andrei Kobchenko,Organizational Culture as a Factor of Economic Security of the Tourist Enterprises,2015
GRI-29,Leonid Grinin,\CYRR\cyru\cyrs\cyrs\cyrk\cyra\cyrya \CYRR\cyre\cyrv\cyro\cyrl\cyryu\cyrc\cyri\cyrya \CYRI \CYRE\cyre \CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRN\cyra \CYRI\cyrz\cyrm\cyre\cyrn\cyre\cyrn\cyri\cyre \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrs\cyra,2015
GRAEDR,Maribel Graterol and Blanca De Lima,"Estimaciones de Riesgo Demogr\'{a}fico y Pol\'{i}ticas Sociales En la Poblaci\'{o}n de Grandes Gerontes Del Municipio Toc\'{o}pero, Estado Falc\'{o}n, Venezuela",2011
ABATRA-2,Luis Gregorio Abad Espinoza,The Rethinking and Enhancement of the Natural and Cultural Heritage of the Cultural Landscapes: The Case of Se\v{c}ovlje and Janubio Saltpans,2019
MORCTH-2,Emilio Mordini,Considering the Human Implications of New and Emerging Technologies in the Area of Human Security,2014
MAXHHM,Nicholas Maxwell,How Humanity Might Avoid Devastation,2015
HRO-6,D. K. Hromtseva and Oleksandr Krupskyi,\CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyrii\cyrishrt\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRII \CYRB\cyre\cyrz\cyrp\cyre\cyrk\cyra: \CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyri\cyrishrt \CYRP\cyrii\cyrd\cyrh\cyrii\cyrd \CYRD\cyro \CYRV\cyrp\cyrr\cyro\cyrv\cyra\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRV \CYRM\cyre\cyrd\cyri\cyrch\cyrn\cyro\cyrm\cyru \CYRZ\cyra\cyrk\cyrl\cyra\cyrd\cyrii,2015
SARTCO-16,Sergii Sardak and \CYRA. \CYRO. Samoilenko S. \CYRE. Sardak,The Concept of State Economic Policy of Regulation of Human Resources International Movement of Ukraine in the Context of Global Intellectualization,2016
SOLDMD,Marco Solinas,"Die Melancholie, der Geist des Kapitalismus Und Die Depression",2010
GRIIBH,Leonid Grinin and David Baker and Esther Quaedackers and Andrey V. Korotayev,Introduction. Big History's Big Potential,2014
BARFIT-14,Lance Barbier,Factors Influencing the Implementation of Knowledge Management in the South African Government,2022
Silva2013-LPERCY,Pablo L\'{o}pez{-}Silva,"Realidades, Construcciones y Dilemas. Una Revisi\'{o}n Filos\'{o}fica Al Construccionismo Social",2013
KRUOCO,Oleksandr Krupskyi,Organizational Culture of a Tourist Enterprise as an Indicator of its Innovative Potential,2014
GRIMOB,Leonid Grinin and Andrey V. Korotayev and Alexander V. Markov,Modeling of Biological and Social Phases of Big History,2015
HEM-4,Shriniwas Hemade,??????? ????????? : ?? ???? India's Language of Knowledge :A New Perception,2015
SOLVSP,Marco Solinas,Vite Svuotate. Per Una Critica Dell?Impatto Psicosociale Del Capitalismo Contemporaneo,2010
KIRUCT,Andrei P. Kirilyuk,"Unified Complex-Dynamical Theory of Financial, Economic, and Social Risks and Their Efficient Management: Reason-Based Governance for Sustainable Development",2017
SUNDEA-2,Mats Sundgren and Marcus Selart and Anders Ingelg\a{a}rd and Curt Bengtson,Dialogue-Based Evaluation as a Creative Climate Indicator,2005
OWAMIR,Valentine Joseph Owan and Victor Ubugha Agama and John O. Odey and Delight Omoji Idika,Metrics in Research Impact Assessment and Grant Funding: Insights From Researchers in the ?Reviewer 2 Must Be Stopped!? Facebook Group,2024
MCDPE,Pedro McDade,Presentation - Economy of Communion,2014
MONSLP,Philippe Mongin,"Sur le Probl\`{e}me Ricardien d'Un ""\'{E}talon Invariable des Valeurs""",1979
CABLIC,Magaly Cabroli\'e Vargas,"La Intersubjetividad Como Sinton\'{i}a En Las Relaciones Sociales. Redescubriendo a Alfred Sch\""{u}tz",2010
QUNMSV-2,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai (Ph?n 2: Con Ng??i - X\~a H?i),2024
COULCP-2,Yves Couturier and Dominique Gagnon and Louise Belzile,Les Comp\'{e}tences Proc\'{e}durales Requises \`A la Coordination D\'{e}di\'{e}e,2012
GOUTBO-2,Louise Goueffic,The Branding of Patriarchy,manuscript
CERPDM-2,Jessrell Elaine B. Cerrado and Jhian Carl Q. Arquileta and John Mark B. Barsaga and Mirko G. Dastas and Frank D. Mendoza and Sean Jacob B. Relacion and Princess Joy M. Banaag and Faith Cedwin Louis E. Belarmino and Stephanie M. Concepcion and Irish Kate C. De Castro and Jerseys Eanne C. Javier and Princess  Erica O. Quizzagan and Lyra Gynera L. Villanobo and Jowenie A. Mangarin,"Pink Doesn?T Mean Weak: Unveiling the Triumphs and Challenges of Women Entrepreneurs in Balayan, Batangas",2024
SOLEPU-3,Marco Solinas,Elementi Per Una Teoria Critica Delle Regressioni,2014
SAR-62,Sergii Sardak and \CYRT. \CYRO. \CYRP\cyra\cyrh\cyra\cyrl\cyryu\cyrk \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRN\cyra\cyrv\cyrk\cyro\cyrl\cyri\cyrsh\cyrn\cyrsftsn\cyro\cyrg\cyro \CYRS\cyre\cyrr\cyre\cyrd\cyro\cyrv\cyri\cyrshch\cyra \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyri\cyrh \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyri\cyrh \CYRV\cyrii\cyrd\cyrn\cyro\cyrs\cyri\cyrn\cyra\cyrh,2018
AMIPUE,Nur Amali Aminnuddin,Perceiving University Education as More Important for Men Than for Women: Gender Differences and Predictors of This Perception in Muslim Societies,2020
DUMFDL-2,Speranta Dumitru,F\'{e}minisation de la Migration Qualifi\'{e}e: Les Raisons d'Une Invisibilit\'e,2017
SAR-142,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRF\cyra\cyrk\cyrt\cyro\cyrr\cyri \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru,2018
BABPL,H. E. Baber,Parental Leave,
OHLROR,"Marcus Ohlstr\""{o}m and Marco Solinas and Olivier Voirol",Redistribuzione o Riconoscimento? Di Nancy Fraser e Axel Honneth,2010
SOLLNR,Marco Solinas,La Nuova Restaurazione e le Sue Spirali Regressive,2015
RAMLSP,Sally Ramage,Law Society's Practice Note on Defence of Victims of Trafficking,forthcoming
GROLGU-2,Arnold Groh,La Globalizaci\'{o}n: Una Amenaza Para la Diversidad Cultural,2007
LGTNMU,Vi?t Ph??ng L\~a,Greenwashing Trong Ng\`{a}nh \DJ? U?ng V\`a Th?i Trang Nhanh: T\'{a}c \DJ?ng M\^{o}i Tr??ng \DJ?ng Sau H\`{i}nh \h{A}nh \D{J}d{e}p Nh? Tranh V\~e,manuscript
SARFOG,S. Sardak,Formation of Global Regulatory System for Human Resources Development,2016
TIBAIE,Roberto Franzini Tibaldeo,"An Indivisible Existence. Complexity, Governance and Responsibility in the Global Age",2013
PFEPOT-8,Karl Pfeifer,Philosophy Outside the Academy: The Role of Philosophy in People-Oriented Professions and the Prospects for Philosophical Counseling,1994
HAMCOS,James A. Hampton and Margaret Dillane and Laura Oren and Louise Worgan,Conjunctions of Social Categories Considered From Different Points of View,2011
BIARIA,Matteo Bianchin,"Reciprocity, Individuals and Community: Remarks on Phenomenology, Social Theory and Politics",2003
RONBLT-2,Noora Ronkainen and Kenneth Aggerholm and Jacquelyn Allen{-}Collinson and Tatiana Ryba,"Beyond Life-Skills: Talented Athletes, Existential Learning and (Un)Learning the Life of an Athlete",2023
FELDGP,Thomas Feliciani and Michael Morreau and Junwen Luo and Pablo Lucas and Kalpana Shankar,Designing Grant-Review Panels for Better Funding Decisions: Lessons From an Empirically Calibrated Simulation Model,2022
SVIFOH,Tetiana Sviatenko and Inna Gogunska and Oleksandr P. Krupskyi and Tetiana Ihnatova and Liubov Bilyk,Functioning of Healthcare Facilities Under the Martial Law,2023
CHAMCA-7,Sidharta Chatterjee,Managing Constraints and Removing Obstacles to Knowledge Management,2014
RUNCCT,Rosa W. Runhardt,Concrete Counterfactual Tests for Process Tracing: Defending an Interventionist Potential Outcomes Framework,2022
EBEEAL,Philip A. Ebert and Ian Durbach,Expert and Lay Judgements of Danger and Recklessness in Adventure Sports,2023
LECWMB,Silviya Lechner,Why Moral Bioenhancement is a Bad Idea and Why Egalitarianism Would Make It Worse,2014
NAIMC,Thomas Nail,Migrant Cosmopolitanism,2014
HONNNV,V??ng Qu\^{a}n Ho\`{a}ng,Nh?ng N\du V?i Xu?t Hi?n 8 N\u{a}m Sau ?\DJ?m S\'{a}ng?,2024
JENAAP-2,Carolyn Dicey Jennings,Tbr,manuscript
BOTBMA,Daniele Botti,Binding Market and Mission: Pharmaceuticals for the World's Poor,2013
Guaicha2024-MORRCA-6,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Silvana Escobar C\'{o}rdova and Andr\'{e}s Tirado,"Rugby Como Alternativa Dentro de Los Procesos de Reinserci\'{o}n Social Del Colectivo Calle, Paz y Respeto (1st edition)",2024
CHATDO-49,Sidharta Chatterjee,Teleological Dynamics of Organizational Performance: From Process to Practice and Perfectionism,2016
HEYHDI,Ann Heylighen and Matteo Bianchin,How Does Inclusive Design Relate to Good Design? Designing as a Deliberative Enterprise,2013
PINAAC-5,Sarah Pini,Autoethnography and ?Chimeric-Thinking?: A Phenomenological Reconsideration of Illness and Alterity,2022
FONWIW,Lorenza Fontana and Angelo Miramonti and Caleb Johnston,Women in Wildfire Crises: Exploring Lived Experiences of Conflict Through Forum Theatre (Creative Intervention),2023
AGUDDS,Floralba Aguilar and Robert Bola\~{n}os and Jessica Villamar and Jefferson Alexander Moreno{-}Guaicha,Di\'{a}logo de Saberes En Las Ciencias Humanas,2019
HASTNT-4,Muhammad Hasyim,The New Toraja Destination: Adding Value ?Toraja Coffee? of Thesustainable Tourism Development,2020
KIMCTR-2,Kiyoung Kim,Concerning the Research and Science,2015
DVOMCA-2,Robert G. Dvorak and Jeffrey Brooks,More Connection and Less Prediction Please: Applying a Relationship Focus in Protected Area Planning and Management,2013
LENAFI,Marc Lenglet,"Algorithmic Finance, its Regulation, and Deleuzean Jurisprudence: A Few Remarks on a Necessary Paradigm Shift",2019
TENATC,Robertson K. Tengeh,Advancing the Case for the Support and Promotion of African Immigrant- Owned Businesses in South Africa,2013
HATKKA,Gary Hatfield,"Koffka, K\""{o}hler, and the ?Crisis? in Psychology",2012
Guaicha2024-MORMDA-11,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena{-}Zamora and Levis Zerpa Morloy,Modelos de Aprendizaje En la Transici\'{o}n Hacia la Complejidad Como Un Desaf\'{i}o a la Simplicidad (1st edition),2024
BROSAD,Matthew J. Brown,"Science, Values, and Democracy in the Global Climate Change Debate",2013
EROWZM,Elena A. Erosheva and Patr\'{i}cia Martinkov\'a and Carole J. Lee,When Zero May Not Be Zero: A Cautionary Note on the Use of Inter-Rater Reliability in Evaluating Grant Peer Review,2021
HEYDIM,Ann Heylighen and Humberto Cavallin and Matteo Bianchin,Design in Mind,2009
VINEW,Robert Vinten,Eagleton's Wittgenstein,2015
CERAPL,Chiara Certom\`a,"Authentic Place, Local Identities and Environmental Discourses",2008
IVADIU,Olga Ivanytska,\CYRT\cyri\cyrp\cyro\cyrl\cyro\cyrg\cyrii\cyrya \CYRT\cyra \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyro-\CYRP\cyrr\cyra\cyrv\cyro\cyrv\cyrii \CYRZ\cyra\cyrs\cyra\cyrd\cyri \CYRF\cyrr\cyra\cyrn\cyrk\cyrii\cyrz\cyrm\cyru: \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii \CYRII\cyrn\cyrt\cyre\cyrr\cyrp\cyrr\cyre\cyrt\cyra\cyrc\cyrii\cyryi,2024
LUNGRF,"Petter Lundborg and Paul Nystedt and Bj\""{o}rn Lindgren",Getting Ready for the Marriage Market? Further Comment,2012
VITSTC,T. Vitale,"S. Tosi Cambini, la Zingara Rapitrice. Racconti, Denunce, Sentenze (1968-2007)",2009
KEASAP,Gerald Keaney,Strategies Against Pornography,2012
MARAFS-8,Patalinghug Mark and Haidee F. Patalinghug,A Feasibility Study of J.H. Cerilles State College Offering a Master of Science in Criminal Justice with Specialization in Criminology,2022
KLICSA-2,Andrzej Klimczuk and Egle Butkeviciene and Minela Kerla,"Citizen Science and Social Innovation: Mutual Relations, Barriers, Needs, and Development Factors",2022
GRITR-4,Leonid Grinin and David Baker and Esther Quaedackers and Andrey Korotayev,Teaching \& Researching Big History: Exploring a New Scholarly Field,2014
ALESOT-6,Slavisa Aleksic and Michael Atanasov and Jean Calleja Agius and Kenneth Camilleri and Anto Cartolovni and Pau Climent{-}Perez and Sara Colantonio and Stefania Cristina and Vladimir Despotovic and Hazim Kemal Ekenel and Ekrem Erakin and Francisco Florez{-}Revuelta and Danila Germanese and Nicole Grech and Steinunn Gr\'{o}a Sigur\d{j}ard\'{o}ttir and Murat Emirzeoglu and Ivo Iliev and Mladjan Jovanovic and Martin Kampel and William Kearns and Andrzej Klimczuk and Lambros Lambrinos and Jennifer Lumetzberger and Wiktor Mucha and Sophie Noiret and Zada Pajalic and Rodrigo Rodriguez Perez and Galidiya Petrova and Sintija Petrovica and Peter Pocta and Angelica Poli and Mara Pudane and Susanna Spinsante and Albert Ali Salah and Maria Jose Santofimia and Anna Sigr\'{i}d{j}ur Islind and Lacramioara Stoicu{-}Tivadar and Hilda Tellioglu and Andrej Zgank,State of the Art of Audio- and Video-Based Solutions for Aal,2022
PERPPO-2,Govind Persad and Ezekiel J. Emanuel and Samantha Sangenito and Aaron Glickman and Steven Phillips and Emily A. Largent,Public Perspectives on Covid-19 Vaccine Prioritization,2021
DELIDD-2,Federico Del Giorgio Solfa,"Il Design Dell?Unione Europea: Situazione Attuale, Importanza Nel Settore Industriale e Politiche Comunitarie",2001
NGCCSC,Chuck Chuan Ng,Chapter 7: Climate Education for Women and Youth.,2021
KRAEBZ,Siegfried Kraus,Ein Beitrag Zur Erkenntnis der Socialwissenschaftlichen Bedeutung des Bedurfnisses,1906
GARTPO-33,Jesus Garcia and Robert Madden,"The Portrayal of African Americans and Hispanics at National Council for the Social Studies Annual Meetings, 1997-2008",2012
BARD-2,Imants Baru\v{s}s,Death,2003
FROSCI,Erich Fromm and Michael Maccoby,Social Character in a Mexican Village. A Sociopsychoanalytic Study,1970
VONFOS-2,Rene Von Schomberg,Futures of Science for Policy in Europe: Scenarios and Policy Implications,2023
OHLONF,"Marcus Ohlstr\""{o}m and Marco Solinas and Olivier Voirol",On Nancy Fraser and Axel Honneth's Redistribution or Recognition? A Political-Philosophical Exchange,2011
BERTTY-2,Zackary Berger,Talking to Your Doctor,2015
ABRPKS,Juneman Abraham,Psikologi Kebangsaan Sebagai Payung Studi Baru di Indonesia,2015
VIATPI,E. Viano and J. Reiman,The Police in Society,1975
BRZVOI,Krzysztof Brzechczyn,Varieties of Idealization and Strategies of Modification of Social Theory. The Case of the Totalitarian Syndrome,2012
MEIISV,Anton Meier,"Im Spannungsfeld von Besch\""{a}ftigung Und Unsicherheit: Flashmob Als Instrument des Arbeitskampfes",2017
GANNPA-2,Martin A. M. Gansinger,New Publication as Book in Focus at Cambridge Scholars,2021
KIRHB-2,Istvan Kiraly V. and Carmen Crisan and Cristina Popa and Raluca Trifu,Hermeneutica Bibliothecaria - Antologie Philobiblon (V),2011
DINASI,Vincenzo F. DiNicola,"A Stranger in the Family: Culture, Families, and Therapy",1997
JACCOR-2,Emerson Abraham Jackson,Challenges of Research Methodology in Practices and the Epistemic Notion of Mixed Methods in the Academia,2018
COLRIT-4,Jules L. Coleman,Readings in the Philosophy of Law,1999
MESSNH,Ant\'{o}nio Pedro Mesquita,Salazar Na Hist\'{o}ria Pol\'{i}tica Do Seu Tempo. Um Estudo Ideogr\'{a}fico Sobre o Perfil Doutrin\'{a}rio Do Regime Salazarista,2007
LINSBL,Alexander Linsbichler,"\""{O}sterreichisches Biographisches Lexikon 1815- 1950. Band Xvi",2020
GUILMY-2,Ester Mass\'o Guijarro,"Lactancia Materna y Revoluci\'{o}n, o la Teta Como Insumisi\'{o}n Biocultural: Calostro, Cuerpo y Cuidado",2013
FURMLA,Gabriel Furmuzachi,"Migration, Language and Dialogue",2017
DESDVD,Nicole des Bouvrie,Diagnose van de Moderne Filosoof: Waarom Filosofen Gek Zijn,2018
DELBEE-4,Federico Del Giorgio Solfa,Benchmarking En El Sector P\'{u}blico: Aportes y Propuestas de Implementaci\'{o}n Para la Provincia de Buenos Aires,2012
SANME-3,Marco Santoro,Mafia Effect,2010
ROSAOM,Maurizio Rossi and Ettore Scappini,Attendance of Mass: A Comparison of Different Methods of Conducting Surveys,2010
GANRRT-2,Martin Abdel Matin Gansinger,Radical Religious Thought in Black Popular Music. Five Percenters and Bobo Shanti in Rap and Reggae,2017
DITQDA,Ugo di Toro,"""Filosseno Desiderava Avere la Gola di Una Gru"". Gastro-Sophia e Gastro-Latria Nei Saturnali di Macrobio",2013
