ID,Author,Title,Year
RODAPM,Adriano C. T. Rodrigues and Claudio E. M. Banzato,"A Pragmatic Meta-Conception of Validity for Diagnostic Concepts in Psychiatry: A Step Prior to Utility, Theories and Methods of Validation",2011
STEDTD-12,Hyman Steven,Diagnosing the Dsm: Diagnostic Classification Needs Fundamental Reform,2011
DANRAO-2,Clarissa De Rosalmeida Dantas and Claudio E. M. Banzato,Raising Awareness of Values in the Recognition of Negative Symptoms of Schizophrenia,2010
PERSIA-11,Kelsey Perrykkad,Self in Autism: A Predictive Perspective,2021
FINASD-2,Tracy Finn,Autism Spectrum Disorders: A Case Study in Causation and Explanation in Psychiatric Conditions,2014
LEWRPB,Bradley Eugene Lewis,Retheorizing Psychiatry: Birth of a Postmodern Clinic,2001
ARAAAB,Massimiliano Aragona,About and Beyond Comorbidity: Does the Crisis of the Dsm Bring on a Radical Rethinking of Descriptive Psychopathology?: Zacharpeter.Psychiatric Comorbidity: More Than a Kuhnian Anomaly,2009
LEVPAE-2,Maurice Levine,Psychiatry and Ethics,1972
POUTVO,Claire Louise Pouncey,The Validity of Psychiatric Nosology,2001
ZACVOD,Peter Zachar,"Versions of Disorders We Aspire to Explain - Nominal, Conventional, and Factual Features",forthcoming
TORTDO-4,Edwin Fuller Torrey,The Death of Psychiatry,1974
LOVPAN,Maurilio Lovatti,Pathology and Normality From Xix Century Positivism to the Contemporary Philosophy of Science: An Analysis of the Concept of Disease,2001
FORTNA-2,Miriam K. Forbes and Aidan G. C. Wright and Kristian E. Markon and Robert F. Krueger,The Network Approach to Psychopathology: Promise Versus Reality,2018
ARATEB,Massimiliano Aragona,The Epistemological Basis of Psychiatric Controversies,2011
BANDPC,Claudio E. M. Banzato,Deflating Psychiatric Classification: Aragonamassimiliano.Role of Comorbidity in the Crisis of the Current Psychiatric Classification System,2009
DALPPA-6,Anya Daly,"?Philosophy, Psychiatry and Avoiding Real Mischief""",2016
STEPII-6,Jacob Stegenga,"Philosophical Issues in Psychiatry: Nosology, Kendler and Parnas, Eds.",2012
BORRRC,L. Bortolotti,Review: Rachel Cooper: Psychiatry and Philosophy of Science,2009
HORPOT,John Horgan,"Precis of the Undiscovered Mind: How the Human Brain Defies Replication, Medication, and Explanation",2001
BRODMP,Robin Brown,Dominic Murphy: Psychiatry in the Scientific Image,2009
CMWBR,Catherine M. Watson,"Book Reviews : Discourse in the Social Sciences--Strategies for Translating Models of Mental Illness. By Jonathan D. Moreno and Barry Glassner. Westport, Connecticut : Greenwood Press, 1982. Pp. 160. \$23.95",1985
REPTMO,Georg Repnikov,The Making of Dsm-Iii: A Diagnostic Manual?s Conquest of American Psychiatry by Hannah S. Decker,2015
WLMHBM,W. L. M. W. L. M.,"Hollander, Bernard.-The Mental Symptoms of Brain Disease",1911
CANPII,Guido Caniglia,"Philosophical Issues in Psychiatry. Explanation, Phenomenology and Nosology - Kenneth S. Kendler and Josef Parna",2009
GGRPIT,Gordon Graham,Psychiatry in the Scientific Image,2008
PEREPO,C. Perring,"Essential Philosophy of Psychiatry, by Tim Thornton",2009
LTTA,P. K. L.,The Theory and Practice of Psychiatry,1967
FRABRM-3,Francis Golffing,Book Review:The Myth of Mental Illness. Thomas S. Szasz,1963
HOLTTO-15,Samuel J. Holmes,The Trend of the Race,1922
HAYTSO-4,Donald Hayes,The Selling of Dsm: The Rhetoric of Science in Psychiatry,1993
GROTPH,Gerald Grob,"Traumatic Pasts: History, Psychiatry, and Trauma in the Modern Age, 1870?1930",2002
