ID,Author,Title,Year
HUBRTC-4,Franz Huber,Reply to Crupi Et Al.?S ?Confirmation by Uncertain Evidence?,2008
HUAANC-3,Alice C. W. Huang,A Normative Comparison of Threshold Views Through Computer Simulations,2022
ZHARAA-4,Haicheng Zhao,"Reliability, Accessibility, and Justified Credence",2022
PARWRT,Matthew W. Parker,Weintraub?s Response to Williamson?s Coin Flip Argument,2021
DUBPOP,Jacques Dubucs,Philosophy of Probability,1993
ROWHCR,Darrell P. Rowbottom,How Can Representationalism Accommodate Degrees of Belief? A Dispositional Representationalist Proposal,2021
GALPAB,Maria Carla Galavotti,Probabilism and Beyond,1996
WEIDOK,Gershon Weiler,Degrees of Knowledge,1965
KARTIO,Edi Karni and Zvi Safra,The Impossibility of Experimental Elicitation of Subjective Probabilities,1995
COOCFI,Roger M. Cooke,Conceptual Fallacies in Subjective Probability,1986
KAPAAP,Tomis Kapitan,Abduction as Practical Inference,2000
HARFBA,William Harper and Alan Hajek,Full Belief and Probability: Comments on van Fraassen,1997
ROWAPF-2,Darrell Patrick Rowbottom,A Problem for Popper : Corroboration and the Logical Interpretation of Probability,2004
CARMDI,Louis Caruana,Managing Dialogue in Terms of Belief and Acceptance,manuscript
PETSBA,Richard Pettigrew,Self-Locating Belief and the Goal of Accuracy,manuscript
MANITA,Selima Ben Mansour and Ely\`{e}s Jouini and Clotilde Napp,Is There a ?Pessimistic? Bias in Individual Beliefs? Evidence From a Simple Survey,2006
VICLPA,John M. Vickers,"Logic, Probability, and Coherence",2001
MCKRVO,Daniel J. McKaughan and John M. Drake,Re Presenting Vague Opinion,2012
NIECTT-2,Michael Nielsen,Convergence to the Truth Without Countable Additivity,2020
SMIDAU,Nicholas J. J. Smith,Doubts About ?Uncertainty Without All the Doubt',2015
HOECBI,Carl Hoefer,Calibration: Being in Tune with Frequencies,2012
ANDIBA,"Steffen Andersen and John Fountain and Glenn W. Harrison and Arne Risa Hole and E. Elisabet Rutstr\""{o}m",Inferring Beliefs as Subjectively Imprecise Probabilities,2012
KEEDOB,Rosanna Keefe,"Degrees of Belief, Expected and Actual",2017
PETMU,Richard Pettigrew,Modelling Uncertainty,2010
VELPIB,Joel D. Velasco,Objective and Subjective Probability in Gene Expression,2012
AIDPLA-2,A. I. Dale,"Probability, Likelihood and Support: A Metamathematical Approach to a System of Axioms for Upper and Lower Degrees of Belief",1976
HOWEP,Colin Howson and Paul Castell,Epistemic Probability,1996
REABDF,I. Inductive Reasoning,Bruno de Finetti,1970
MAVBPA-2,George I. Mavrodes,"Belief, Proportionality and Probability",1981
CROCP,Mark Crovelli,Can Probability Be Subjective and Objective at the Same Time? A Reply to Arnold Baise,2011
VUCARA-2,Vladeta Vuckovic,Almost Recursivity and Partial Degrees,1974
MOSDUR,Pk Moser,Does Uncertainty Require Certainty?,1985
VANSPW,Gijs van de Kuilen,Subjective Probability Weighting and the Discovered Preference Hypothesis,2009
ROBEAS-4,Gemma Robles and Francisco Salto and Jose M. Mendez,Exhaustively Axiomatizing s3 (-\&Gt;) Degrees and s4 (-\&Gt;) Degrees,2008
BEASPE,Lee R. Beach and James A. Wise,Subjective Probability Estimates and Confidence Ratings,1969
DAVPAS-2,Anne A. Davenport,Probabilism and Scotism at the Stuart Court,2008
WEICI,Paul Weirich,Calibration,2011
LWEFOT-7,"Benedikt L\""{o}we and Eric Pacuit and Jan{-}Willem Romeijn",Foundations of the Formal Sciences Vi: Probabilistic Reasoning and Reasoning with Probabilities. Studies in Logic,2008
TSUPSA,Marcelo Tsuji,Partial Structures and Jeffrey-Keynes Algebras,2000
HOWEPA-2,Colin Howson,Epistemic Probability and Coherent Degrees of Belief,2009
SEIWFB-3,T. Seidenfeld and M. J. Schervish and J. B. Kadane,When Fair Betting Odds Are Not Degrees of Belief,1990
DALPLA,A. I. Dale,Probability Logic and F-Coherence,1976
WAGTDO,Carl G. Wagner,Two Dogmas of Probabilism,2003
CHAFHA-2,Jake Chandler,"Franz Huber and Christoph Schmidt-Petri, Eds., Degrees of Belief Reviewed By",2009
HUBDOB-2,Franz Huber,Degrees of Belief as Basis for Scientific Reasoning?,2003
ROECR-3,Peter Roeper and Hughes Leblanc,Chapter 8. Relative Probability Functions Construed as Representing Degrees of Logical Consequence,1999
Serafinowicz2009-DZISPI,Patryk Dziurosz{-}Serafinowicz,Subjective Probability and the Problem of Countable Additivity,2009
BOSE,Nick Bostrom,Everything,unknown
WILIDI,George F. Williamson,"Individual Differences in Belief, Measured and Expressed by Degrees of Confidence",1915
MCKNEA,Ronald H. McKinney,Neo-Aristotelian Epieikeia and Probabilism,2008
SILOBA-2,Paul Silva Jr,On Believing and Being Convinced,forthcoming
DAYBAP,J. P. Day and John M. Vickers,Belief and Probability,1978
SCHDOC-5,George N. Schlesinger,Degrees of Characterizations,1998
Serafinowicz2009-DZISPI-2,Patryk Dziurosz{-}Serafinowicz,Subiektywne Prawdopodobie\'{n}stwo I Problem Przeliczalnej Addytywno\'{s}ci,2009
SUNIOP,Weimin Sun,Interpretations of Probability,2003
MARWWB,Thalos Mariam,Why We Believe,1999
VICSRO,John M. Vickers,Some Remarks on Coherence and Subjective Probability,1965
DAUEP,Francis W. Dauer,Epistemic Probabilities,1980
CHASTA-2,Shoutir Kishore Chatterjee,Statistical Thought: A Perspective and History,2003
VANTOH-3,Neil Van Leeuwen and Tania Lombrozo,The Oxford Handbook of the Cognitive Science of Belief,forthcoming
JEFFLE,Richard Jeffrey,From Logical Empiricism to Radical Probabilism,1993
TITAAT-2,Robert Titiev,Arbitrage and the Dutch Book Theorem,1997
GAOBKA-2,Jie Gao,"Belief, Knowledge and Practical Matters",2024
RAWDTA,Piers Rawling,Decision Theory and Degree of Belief,forthcoming
MENOSP,"G\""{u}nter Menges",On Subjective Probability and Related Problems,1970
SEISEA,Teddy Seidenfeld,Statistical Evidence and Belief Functions,1978
WIEDOH-2,Phillip Wiebe,Degrees of Hallucinatoriness and Christic Visions,2004
VUCARA,Vladeta Vuckovic,Almost Recursivity and Partial Degrees,1974
LEWCFW,Peter J. Lewis,Credence for Whom?,2012
GALBDF,Maria Carla Galavotti,"Bruno de Finetti, Radical Probabilist",2009
WEIC-2,Paul Weirich,Calibration,2011
FOXEMT,Nathan J. Fox,Error Management Theory and the Ability to Bias Belief and Doubt,2024
TARCUD,Franco Taroni and Paolo Garbolino and Silvia Bozza,"Coherently Updating Degrees of Belief: Radical Probabilism, the Generalization of Bayes' Theorem and its Consequences on Evidence Evaluation",2021
PATBRD-2,Patrick Maher,Book Review: David Christensen. Putting Logic in its Place: Formal Constraints on Rational Belief,2006
BUT-6,Pavel Butakov,"\CYRP\cyrl\cyra\cyrt\cyro\cyrn, \CYREREV\cyrv\cyri\cyrd\cyre\cyrn\cyrc\cyri\cyra\cyrl\cyri\cyrz\cyrm \CYRI Jtb (Plato, Evidentialism, and Jtb)",2018
LICIUA,Ignazio Licata,Incertezza. Un Approccio Sistemico,2013
KRZOTF,Mudy\'n Krzysztof,On the False Ontological Consensus,2015
BUTHTB,Pavel Butakov,\CYRK\cyra\cyrk \CYRV\cyre\cyrr\cyri\cyrt\cyrsftsn \CYRP\cyrr\cyre\cyrd\cyra\cyrn\cyrn\cyro \CYRI \CYRT\cyrv\cyre\cyrr\cyrd\cyro? (How to Believe Faithfully and Firmly?),2020
FLODTL,Gregor Flock,Two-Context Probabilism and the Dissolution of the 'Lottery' Problem,manuscript
Frechette1993-COOEIU-2,Kristin Shrader{-}Frechette,Review of Roger M. Cooke: \emph{Experts in Uncertainty: Opinion and Subjective Probability in Science},1993
MECCP-2,Janevive Nadler Mechanic,Cournot's Probabilism,1959
PARBDT,Jinsun Park,Bayesian Decision Theory and the Justification of the Admissibility Requirement on Degrees of Belief,1988
FOXTIO-12,Nathan J. Fox,The Intuition of Knowing: Its Biological Function and Natural Triggering-Conditions,2017
BILCEJ,Ren\'{e}e Bilodeau,Croyance Et Justification,2001
STATLS-8,Michael Starks,"The Logical Structure of Philosophy, Psychology, Mind and Language in Ludwig Wittgenstein and John Searle: Articles and Reviews 2006-2016",2016
BEDUTA,Bob Beddor,\emph{Unsettled Thoughts: A Theory of Degrees of Rationality},2022
HEFDOI,"Michael Heffernan and Heike J\""{o}ns","Degrees of Influence: The Politics of Honorary Degrees in the Universities of Oxford and Cambridge, 1900?2000",2007
WILFBT-8,Jon Williamson,"From Bayesianism to the Epistemic View of Mathematics: Review of R. Jeffrey, \emph{Subjective Probability: The Real Thing}",2006
CHAFHA,Jake Chandler,"Review of Franz Huber and Christoph Schmidt-Petri, Eds. Degrees of Belief",2009
MGTRDC,M. G. Titelbaum,Review: David Christensen: Putting Logic in its Place: Formal Constraints on Rational Belief,2008
Costa2010-ARLROF,Horacio Arlo{-}Costa,"Review of Franz Huber, Christoph Schmidt-Petri (Eds.), \emph{Degrees of Belief}",2010
FAHBR,Ludwig Fahrbach,"Book Review, Earman ""Bayes or Bust"" 1993",1997
JPAT,R. W. J.,Probability and the Logic of Rational Belief,1961
HOLTDO-5,G. Donald Hollenhorst,The Degrees of Knowledge,1960
CARVJM,B. Carr,"Vickers, J. M. ""Belief and Probability""",1980
PSIS,J. M. P.,Studies in Subjective Probability,1966
BLABAP-3,Richard J. Blackwell,"""Belief and Probability,"" by John M. Vickers",1978
RANTLO-2,Ranald R. Macdonald,"The Limits of Probability Modelling: A Serendipitous Tale of Goldfish, Transfinite Numbers, and Pieces of String",2000
EITTDO,Robert Eiten,The Degrees of Knowledge,1939
BARTIS-7,Steven Bartlett,"""The Intuitive Sources of Probabilistic Thinking in Children,"" by E. Fischbein",1977
