ID,Author,Title,Year
LUCNRA,Andr\'{e}s Carlos Luco,Normative Reasons and the Possibility of Motivation,2014
BROORA,Curtis Brown,Overriding Reasons and Reasons to Be Moral,1986
HOLAAT-10,Lisa Holdsworth,Aquinas and the Natural Habit of Synderesis: A Response to Celano,2016
TAYLMR,Craig Taylor,"Literature, Moral Reflection and Ambiguity",2011
BLARTB-2,Sam Black and Evan Tiffany,Reasons to Be Moral Revisted: Canadian Journal of Philosophy Supplementary Volume 33,2010
WILSAM,William J. Fitzpatrick,Satisficing and Maximizing: Moral Theorists on Practical Reason - Edited by Michael Byron,2007
BAGVAT,Carla Bagnoli,Vulnerability and the Incompleteness of Practical Reason,2016
GHELHA,Anca Gheaus,"Love, Hate and Moral Inclusion",2011
HOLSP-2,David M. Holley,Sidgwick's Problem,2002
RACEFA,James Rachels,Evaluating From a Point of View,1972
LAIOPP,John Laird,Other People's Pleasures and One's Own: An Ethical Discussion: Philosophy,1941
SAWTAM,Sarah Sawyer,Thinking About Morality,2017
SIMJHT,Simon Blackburn,"Jean Hampton, the Authority of Reason:The Authority of Reason",2000
LORSEE,Greco Lorenzo,Simpatia Ed Etica: In Difesa Della Prospettiva Humeana,2016
SCASM,T. M. Scanlon,Self-Anchored Morality,1996
DEVSVE,Gerard de Vries,Stijlen van Ethisch Argumenteren in de Laat-Moderne Tijd,2004
LUTTEO-4,David W. Lutz,The Emergence of the Dualism of Practical Reason in Post-Hobbesian British Moral Philosophy,1994
WITITO,H\'{e}ctor Wittwer,Is the Overridingness of Moral Reasons a Semantic Fact?,2015
TAPFAP,Christine Tappolet,Friendship and Partiality in Ethics,2008
GIBROA-2,Quinn Hiroshi Gibson,"Rationalism, Optimism, and the Moral Mind",2019
VONNUN,Michael Von Grundherr,"Notwendigkeit Und N\""{o}tigung: Konzeptionelle Und Moralpsychologische Gr\""{u}nde F\""{u}r Eine Hybride Theorie des Moralischen Sollens",2013
RADAAT,Lubomira Radoilska,Aristotle and the Moral Philosophy of Today (L?Actualit\'e D?Aristote En Morale),2007
SAYNIA,Charles Sayward and Wayne Wasserman,"Nagel, Internalism, and Relativism",1990
WYCRMA,Jason Wyckoff,"Reasons, Motivations, and Obligations",2008
KERARA,George C. Kerner,"Approvals, Reasons and Moral Argument",1962
ALEBRA-9,Knoks Aleks and Streit David,Beyond Reasons and Obligations: A Dual-Role Approach to Reasons and Supererogation,2023
YATMRA,Thomas A. Yates,Moral Responsibility and Motivating Reasons: On the Epistemic Condition for Moral Blameworthiness,2021
MCPMSH,Tristram McPherson,"Mark Schroeder?s Hypotheticalism: Agent-Neutrality, Moral Epistemology, and Methodology",2012
MUOTRO-3,Daniel Mu\~{n}oz,"\emph{The Rules of Rescue: Cost, Distance, and Effective Altruism}, by Theron Pummer",forthcoming
HERLDT,Rub\'{e}n Herce,La Dimensi\'{o}n \'{E}tica de la Ciencia Seg\'{u}n Mariano Artigas,2016
SILDLM-2,Julio C. Silva,?Depende la Moral de la Religi\'{o}n?,2021
CAVGIA,G. Cavallo,Genealogical Inquiry and Universal Moral Values,forthcoming
HOULAA-2,Kevin Houser,Levinas and Analytic Philosophy: An Ethical Metaphysics of Reasons,2018
SHAMMA-11,Shambhavi Shankar,Moral Motivation and the Externalist Challenge,2015
CHRTRP-3,Juliette Christie,The Rationality Premise,1997
KHATPO-14,Zahra Khazaei,The Possibility of Moral Dilemmas Based on Arguments Form Emotional Experience,2019
WORDSK,Alex Worsnip,"Daniel Star, Knowing Better",2016
ARRMAE-3,Roberto Arruda Thomas,Moralische Archetypen: Ethik in der Vorgeschichte,2023
HILRFA-2,Judith Mary Hill,Reasons for Altruism,1982
LEEEAA-4,Richard Norman Lee,Evaluative Attitudes and Reasons,1981
VANERA-6,Mark Steven van Roojen,Ethical Relativism and Ethical Reasons,1993
RUSCN-14,Paul Russell,"Critical Notice of Responsibility and Control, by John F. Fischer and Mark Ravizza",2002
SCAPOW,T. M. Scanlon,Pr\'{e}cis of What We Owe to Each Other,2003
MACMMJ,Colin M. Macleod,Making Moral Judgements and Giving Reasons,2001
ANODPO-2,Jonathan Anomaly,"Review of Derek Parfit, on What Matters",2013
HOBRO,Tsung{-}Hsing Ho,?????????????????????,2017
STAQOO,Daniel Star,"""From Outside of Ethics"" Review, John Gibbons, *the Norm of Belief* (OUP, 2013)",forthcoming
VANROD-2,Mark Van Roojen,Review of Dancy's Moral Reasons,1995
MAHGCA,J. E. Mahon,"Garrett Cullity and Berys Gaut , Ethics and Practical Reason",1999
NYHIPF,Sven Nyholm,"Ingmar Persson, \emph{From Morality to the End of Reason} (Oxford: Oxford University Press, 2013), Pp. 336",2014
ROT-2,Daniel Star,"Review of Terence Cuneo, the Normative Web: An Argument for Moral Realism (OUP, 2007)",2010
STRRFA,Bart Streumer,"Review of David Sobel and Steven Wall, \emph{Reasons for Action}",2011
DELJR,Katerina Deligiorgi,"Joseph Raz , From Normativity to Responsibility . Reviewed By",2012
VANROJ-3,Mark van Roojen,"Review of Joshua Gert, Brute Rationality: Normativity and Human Action",2011
FILKSR,Iskra Fileva,"Kieran Setiya, Reasons Without Rationalism",2009
GRERCR,Lorenzo Greco,"Roger Crisp, Reasons and the Good (Oxford: Clarendon Press, 2006).",2008
WATWCC,A. J. Watt,"Wellman, Carl: Challenge and Response",1972
ZRDKSP,Istv\'{a}n Zolt\'{a}n Z\'{a}rdai,"Kieran Setiya: Practical Knowledge: New York: Oxford University Press, 2016. Hardcover \pounds56/74\$. 308 Pages",2018
NAEBHR,Lukas Naegeli,Beatrix Himmelmann/ Robert B. Louden (Hg.): Why Be Moral?,2016
PIOTSS,Monika Piotrowska,The Second-Person Standpoint,2007
MORRCF-2,Christopher W. Morris,Rational Choice for Machines: A Research Program for Normative Philosophy,1997
