ID,Author,Title,Year
MARCIT-7,R. A. Markus,Christianity in the Roman World,1975
AKHTLI,Shabbir Akhtar,The Light in the Enlightenment: Christianity and the Secular Heritage,1990
GIFYA,David Archard and Trevor A. Hart and Nigel Rapport and Paul Gifford,"2000 Years and Beyond: Faith, Identity and the 'Commmon Era'",2003
HARFRW,John Robbins Hart,Fourteen Reasons Why I Believe in God,1934
TAYTIG,John V. Taylor,The Incarnate God,2004
NEWTNC-2,Francis William Newman,Reconstruction of the Christian Creed,2009
NASTMO,Maurice Nassan,The Mystery of God,1970
SINPAT-2,Glenn B. Siniscalchi,Postmodernism and the Need for Rational Apologetics in a Post-Conciliar Church,2011
HEBIDO-2,Brian Hebblethwaite,In Defence of Christianity,2005
NEWNRA,Francis William Newman,What is Disestablishment and Disendowment?,2009
LYNCP,Lawrence Edward Lynch and Canadian Broadcasting Corporation,Christian Philosophy,1963
FITOOT-2,Robert Elliot Fitch,Odyssey of the Self-Centered Self,1961
JOHHOT,James Glover Johnson,Highroads of the Universe,1944
WESCAM-5,Edward Westermarck,Christianity and Morals,1939
QUITMO,Allen Quist,The Marks of the Nail: A Survey of the Evidence for Christianity,1985
MOFZAP,J. Moffatt,"Zoroastrianism and Primitive Christianity, Ii",1903
SCHHIT,Francis August Schaeffer,He is There and He is Not Silent,1972
KVINFS,"Morten Kvist and K. Brian S\""{o}derkvist",N. F. S. Grundtvig's Conception of Historical Christianity,2005
AYRCOT,Lewis Ayres and Gareth Jones,"Christian Origins: Theology, Rhetoric, and Community",1998
GUAFGA-2,Romano Guardini,"Freedom, Grace, and Destiny",1961
HLIMAM,Anton Hlinka,Myslitelia a Mys?Lienky,1977
BROAVO,Hugh Brown,Alternative Views of Christianity,1946
VAHAGA,Gabriel Vahanian,Anonymous God: An Essay on Not Dreading Words,2002
MCDLAU,John M. McDermott,Love and Understanding: The Relation of Will and Intellect in Pierre Rousselot's Christological Vision,1983
MALSCO-2,Louis Malieckal,"Sacrifice, Core of Vedic Religion and Christianity",1989
ELSCAP,Jean Bethke Elshtain,Christianity and Patriarchy: The Odd Alliance,1993
GARTCL,M. Gargano,"Tragic Christianity, Ludic Christianity-the 2 Faces of Fidelity to the Dialectic God",1991
HANMAI,Richard Patrick Crosland Hanson,Mystery and Imagination: Reflections on Christianity,1976
TAMHSA,Kostas Tampakis,High Science and Natural Sciences: Greek Theologians and the Science and Religion Interactions (1832?1910),2019
MURPTA,John Murray,Pagan Thought and the Early Church,1929
SIKTRO,Joseph John Sikora,Theological Reflections of a Christian Philosopher,1970
LINPAE-3,George Lindbeck,Philosophy and Existenz in Early Christianity,1957
EVAICP,E. D. Priestley Evans,Is Christianity Practical?,1915
BUTCAH-3,Frederick William James Butler,Christianity and History,1925
VITTAF,Vassilis Vitsaxis,"Thought and Faith: Comparative Philosophical and Religious Concepts in Ancient Greece, India, and Christianity",2009
ROTTDO-5,John K. Roth and Frederick Sontag,The Defense of God,1985
WOOCBC-2,Linda Woodhead,Convergences Between Christianity and New Age,2000
AMEIOC,A. Ameer,'Impressions of Christianity From the Points of View of the Non-Christian Religions-Christianity From the Islamic Standpoint,1906
GORUOT,Michael Gorman,Uses of the Person-Nature Distinction in Thomas's Christology,2000
NIEFAH-2,Reinhold Niebuhr,Faith and History - a Comparison of Christian and Modern Views of History,2007
NEWCIH,Francis William Newman,Chapter V. Contrast of Two Cardinals--the ?Apologia?,2009
SONTFO,Frederick Sontag,The Future of Theology,1968
LOVFCA,Arianna Lovera,From Christianity as a Problem to Christianity as an Error in the Thinking of Emanuele Severino,2004
JENGAG,Robert W. Jenson,God After God,1969
WATGPA,Gerard Watson,Greek Philosophy and the Christian Notion of God,1994
SAVCAR,Gernando Savater,Christianity as Religion and the Irreligion of the Future,2006
KORIRT,Dietrich Korsch and Amber Griffioen,"Interpreting Religion: The Impact of Friedrich Schleiermacher?s ""Reden \""{U}ber Die Religion"" for Religious Studies and Theology",2011
ZHYGEK-2,Anna Zhyrkova,George E. Karamanolis: The Philosophy of Early Christianity,2015
AROHDD,Robert Aron,Histoire de Dieu,1964
HEYDRA,David Heywood,Divine Revelation and Human Learning: A Christian Theory of Knowledge /C David Heywood,2003
TREMAT-2,Illtyd Trethowan,Mysticism and Theology: An Essay in Christian Metaphysics,1975
OTTOTF,Tim Otto,Oriented to Faith: Transforming the Conflict Over Gay Relationships,2014
MAXCGB,Arthur Graham Maxwell,Can God Be Trusted?,1977
STUDWN,H. Sturt,Do We Need a Substitute for Christianity?,1906
MACTSO-8,Geddes MacGregor,The Sense of Absence,1967
FUNCIT,Oa Funda,Christianity in the Secularized Society,1992
BORCAG,Jean Borella,Christianity as Gnosticism,2012
KELEWG,Morton T. Kelsey,Encounter with God,1972
MOSTWO-2,Paul K. Moser and Michael McFall,The Wisdom of the Christian Faith,2012
SHICAT-3,Roger Lincoln Shinn,Christianity and the Problem of History,1953
DEUTSO,Miguel de Unamuno,Tragic Sense of Life,1921
BURHCW-2,Fritz Buri,How Can We Still Speak Responsibly of God?,1968
VERPAC-2,W. J. Verdenius,Plato and Christianity,1963
MECICO,David Meconi,Impulsore Chresto: Opposition to Christianity in the Roman Empire C. 50?250 Ad. By Jakob Engberg,2011
KEPTCO,Steven Kepnes and David Tracy and Marcus Lefe?bure,The Challenge of Psychology to Faith,1982
CORDGE,Mark Corner,Does God Exist?,1991
GLITRO-5,G. Wayne Glick and J. M. Robinson and John B. Cobb,The Reality of Christianity: A Study of Adolf Harnack as Historian and Theologian,1968
HARWIG,Donald Harrington,What is God?,1948
THOCAS-2,Francis Thonippara,Christianity: A Survey of Development in the Second Millennium,2001
JACMLI-2,L. P. Jacks,"M. Loisy, Ii, on the Birth of Christianity",1933
CARGAI,Paul Carus,Gnosticism and its Relation to Christianity,1898
PLEGPA,Zlatko Ple\v{s}e,"Gnosticism, Platonism and the Late Ancient World: Essays in Honour of John D. Turner, Edited by Kevin Corrigan and Tuomas Rasimus",2019
MICTMU,Derek A. Michaud,"The Multidimensional Unity of Life, Theology, Ecology, and Covid-19",2020
RUOKHT,Miikka Ruokanen,K. H. Ting's Contribution to the Contextualization of Christianity in China,2009
KNIHIA,Adrio Ko?nig,Here I Am!: A Believer's Reflection,1978
YANCAW-2,George Yancy,Christology and Whiteness: What Would Jesus Do?,2012
DAEADI,Peter van Dael,Aniconic Decoration in Early Christian and Medieval Churches,1995
HENNOT,Carl Ferdinand Howard Henry,Notes on the Doctrine of God,1948
BRASCG,Marc A. Pugliese and Gloria L. Schaab,Seeking Common Ground: Evaluation \& Critique of Joseph Bracken's Comprehensive Worldview,2012
TOMMAC,Matt Tomlinson and Matthew Engelke,"Meaning, Anthropology, Christianity",2006
MACHAD,John Alexander Mackay,Heritage and Destiny,1943
EDICCS,The Editor The Editor,Can Christianity Save Itself?,1937
FRAGWU-2,S. L. Frank,God with Us,1946
BOGSJE,Robert Boge\v{s}i\'c,"Stanko Jambrek (Editor), the Dictionary of Evangelical Christianity",2007
MORHTU,Dominique Morin,How to Understand God,1990
SENPJR,Jean de Dieu Madangi Sengi,"Parratt, John. Reinventing Christianity. African Theology Today",1996
LEEAS,Tahirih V. Lee,"7. Addiction, Suffering, and Healing: A Christian Perspective on the Self-Help Movement",1999
DECLME-3,Pierre Teilhard de Chardin,Let Me Explain,1970
HOLOP-3,Paul Henri Thiry Holbach,Oeuvres Philosophiques,1998
BUCCAP,John Wright Buckham,Christianity and Personality,1936
MCITRR,David McIlroy,The Right Reason for Caesar to Confess Christ as Lord: Oliver o?Donovan and Arguments for the Christian State,2010
ALICWB,Cyril Alington,Can We Believe in God?,1936
GILIRT,Jerry H. Gill,Ian Ramsey: To Speak Responsibly of God,1976
TENACB-2,James Ten Broeke,A Construction Basis for Theology [Microform],1914
CHELFG,Frank H. Cheley,Letters From God,1942
NEWVPO,Francis William Newman,Vii. Prospects of Christianity,2009
NDOITA-3,Maurice N\'{e}doncelle,Is There a Christian Philosophy ? Translated From the French by Illtyd Trethowan,1962
SMIEDS,W. Smith,Ecce Deus. Studies of Primitive Christianity,1913
DONTCO-14,M? Amparo Mateo Donet,The Cult of the Saints. Its Rise and Function in Latin Christianity,2015
FEATCO,A. T. Fear,"The Christianization of Western Baetica: Architecture, Power, and Religion in a Late Antique Landscape by Jer\'{o}nimo S\'{a}nchez Velasco",2019
BERIGF,Peter Anthony Bertocci,Is God for Real,1971
GRAWIY,Donald P. Gray,Where is Your God?,1966
HEGLPD-2,Georg Wilhelm Friedrich Hegel and Guy Planty{-}Bonjour,La Positivit\'e de la Religion Chr\'{e}tienne,1983
BOWTAO,Archibald Allan Bowman,The Absurdity of Christianity,1958
TIMWIO,Emilianos Timiadis,Who is Our God?: Past and Present Theology on God,2007
ODETLG,Thomas C. Oden,The Living God,1984
MACCAC-11,James P. Mackey,Christianity and Creation: The Essence of the Christian Faith and its Future Among Religions. A Systematic Theology,2007
DURTLS,Michael Durrant,"The Logical Status of ""God"" and the Function of Theological Sentences",1973
FLOEFG,Edmund Flood,Evidence for God,1972
BLAWND,Jim Nelson Black,When Nations Die,1994
JUNADV,Christian Jung,"Alptr\""{a}ume der Vernunft. \""{U}ber Geisterseher, Mystiker Und Philosophen",2015
WHIARI,Howard Whitman,A Reporter in Search of God,1953
MONDRE,Claude G. Montefiore,Dr. Robert Eisler on the Beginnings of Christianity',1931
SCHTQF,Paul Arthur Schilpp,The Quest for Religious Realism,1938
DAWCAT-3,Christopher Dawson,Christianity and the New Age,2021
BAICAC-2,Page Bailey,Commitments and Consequences,1968
HODGBK,Herbert Arthur Hodges,God Beyond Knowledge,1979
BROPT,Colin Brown,Philosophy \& the Christian Faith,1969
VANADI,Peter van Dael,Aniconic Decoration in Early Christian and Medieval Churches,1995
MCGCAC-3,Michael McGhee,"Christianity and Creation: The Essence of the Christian Faith and its Future Among Religions. A Systematic Theology James P Mackey New York, London, Continuum, Pp. 403, \pounds30",2007
SWICAT-3,Richard Swinburne,Christianity and the Discourse of the World Religions,2003
ENGTFD,Joan Chamberlain Engelsman,The Feminine Dimension of the Divine,1987
GEETG,Lloyd Geering,Tomorrow's God,1999
TAYPPA-2,N. H. Taylor,"Plagues, Priests, and Demons: Sacred Narratives and the Rise of Christianity in the Old World and the New. By Daniel T. Reff",2008
CHATAO-6,Gary Chartier,The Analogy of Love: Divine and Human Love at the Center of Christian Theology,2017
NEWTAC-3,Francis William Newman,On Truth and Historical Truthfulness,2009
MUTCAT,Kazuo Mut\=o,Christianity and the Notion of Nothingness: Contributions to Buddhist-Christian Dialogue From the Kyoto School,2012
SIMTAR-2,Corneliu C. Simut,Traditionalism and Radicalism in the History of Christian Thought,2010
LIUSLJ,Xiaofeng Liu,Sheng Ling Jiang Lin de Xu Shi,2003
FAITPO-6,A. M. Fairbairn,The Philosophy of the Christian Religion,1902
BEAPFC,Michael D. Beaty and Douglas V. Henry and Scott H. Moore,Protestant Free Church Christians and Gaudium Et Spes,2007
IINASR,Norimoto Iino,A Seven-Hued Rainbow,1967
CAITRO-3,D. S. Cairns,The Riddle of the World,1937
VRAEK,Karel Vr\'{a}na,Experiment K\v{r}es\v{t}anstv\'i,1995
PHIYGI,John Bertram Phillips,Your God is Too Small,1997
ROYTPO-8,Josiah Royce,"The Problem of Christianity. Lectures Delivered at the Lowell Institute in Boston, and at Manchester College, Oxford",1914
WORITA,J. W. B. Worsley,Is There an Honest God?,1947
HAZKTL,Roger Hazelton,Knowing the Living God,1968
THORIA,George Finger Thomas,Religion in an Age of Secularism,1940
NEWIRT-2,Francis William Newman,Ix. Reply to ?the Eclipse of Faith?,2009
LUNGTS,Peter Lundstrom,God: The Short Version,2008
FEUTEO,Ludwig Feuerbach,"The Essence of Christianity ""in Relation to"" the Ego and its Own",1976
BEZAOB,James Stanley Bezzant,Aspects of Belief,1938
JOATRO-3,C. E. M. Joad,The Recovery of Belief a Restatement of Christian Philosophy /by C. E. M. Joad. --,1952
PURTRO,Alexander Converse Purdy,The Reality of God,1967
MITFAL-2,Basil Mitchell,Faith and Logic: Oxford Essays in Philosophical Theology,1957
SCBCCI,Stephen C. Barton,Christian Community in the Light of I Corinthians,1997
GRNDNG,Niels Gr\o{}nkj\a{e}r,Den Nye Gud Efter Fundamentalisme Og Ateisme,2010
BRITPO-5,Edgar Sheffield Brightman,The Problem of God,1930
TURDGM,Nicolae Turcan,Dumnezeul Ga?Ndurilor Ma?Runte,2008
MCCCAL-2,William H. McClellan,Christianity at Lausanne,1926
SUPFST,Made Nopen Supriadi,Fullfilment: Sebuah Tinjauan Historikal-Teologis,2017
MAHFSA,Timothy A. Mahoney,Frithjof Schuon and Christianity,2000
ELLBMH,Gracia Fay Ellwood,Batter My Heart,1988
GANTAG,Gregory E. Ganssle,Thinking About God: First Steps in Philosophy,2004
RIDGAG,Michael Riddell,Godzone: A Guide to the Travels of the Soul,2002
LEWTCT-3,Gordon Russell Lewis,Testing Christianity's Truth Claims: Approaches to Christian Apologetics,1990
DILGHA,John Dillenberger,God Hidden and Revealed: The Interpretation of Luther's Deus Absconditus and its Significance for Religious Thought,1953
HUMGAC,Zephine Humphrey,God and Company,1953
BURTSO-15,John Burbidge,"The Syllogisms of Revealed Religion, or the Reasonableness of Christianity",1986
VESTPI-5,Godfrey Vesey,The Philosophy in Christianity,1989
ROSEIC,Mary Carman Rose,Essays in Christian Philosophy,1963
WOLMKO,William J. Wolf,Man's Knowledge of God,1955
CRAPAR,Charlotte Craig and Susan Jones and Leslie Francis,Personality and Religion: The Relationship Between Psychological Type and Attitude Toward Christianity,2004
GORIAA,Michael Gorman,Inspired Authors and Their Speech Acts,2006
JEFEAT-2,Howard Bonar Jefferson,Experience and the Christian Faith,1942
CARWIB-3,George Carey,Why I Believe in a Personal God: The Credibility of Faith in a Doubting Culture,1991
RYACAA,Francis A. Ryan,Christianity and American Enucation,1950
KOCDGJ,Herbert Koch,Der Geopferte Jesus Und Die Christliche Gewalt,2009
HERSSA-6,Frederick D. Wilhelmsen,"Saints, Sovereigns, and Scholars: Studies in Honor of Frederick D. Wilhelmsen",1993
BRELFG,John Breck,"Longing for God: Orthodox Reflections on Bible, Ethics, and Liturgy",2006
TRATAG,David Tracy,Talking About God: Doing Theology in the Context of Modern Pluralism,1983
MATIGE,Shailer Mathews,Is God Emeritus?,1940
MACTCA-4,Hugh Ross Mackintosh,The Christian Apprehension of God,1929
BONPRG,Donato Bono,"Paul R. Gilliam Iii, Ignatius of Antioch and the Arian Controversy, Brill Academic Publishers, Leiden-Boston 2017",2019
KEHTTO,Kimball Kehoe,The Theology of God Sources,1971
WILNBT-2,Kevin R. B. Sc Williams,Nothing Better Than Death: Insights From Sixty-Two Profound Near-Death Experiences,2002
REMCAW,Kurt Remele,Christianity and Western Therapeutic Culture,1996
SHACAM-4,Charles Gray Shaw,Christianity and Modern Culture,1908
LEOGED,Juri Leoni,Gli Epigrammi di Papa Damaso e Roma Christiana,2019
DELTFO,Marie{-}Helene Delval,Images of God for Young Children,2010
HAMQF,Ken Ham,Questions From Kids on God and the Bible,2009
HOWMCI,Peter Howard,Medieval Christianity in Practice,2013
PAUTMO,Leslie Paul,The Meaning of Human Existence,1949
RODGCD-2,Afonso Rodrigues,Gene?Tica Crista? de Valores,1972
ALLOAT,A. M. Allchin,Orthodoxy and the Death of God: Essays in Contemporary Theology,1971
GIUOC-3,Luigi Giussani,"Luigi Giussani, the Church, and Youth in the 1950'S",2007
HARUOC-4,Paul Hartog,Understanding of Christianity,2009
THECPF-2,George Therukattil and Jacob Naluparayil,Compassion: Passion for Communion: Festschrift for Prof. Dr. George Therukaattil Mcbs,2010
NIECAI,Kai Nielsen,Christianity as Ideology,1983
NEVVKP,M. I?U? Nevele?v,Vera Kak Poni?a?Tie-Fetish: O Virusnom Porazhenii Myshlenii?A?,2004
DRURC,Shadia Drury,Reinventing Christianity,2010
INGLC,W. R. Inge,Liberal Christianity,1950
CARAPG,Denis Carroll,A Pilgrim God for a Pilgrim People,1988
WAGGAH,E. Glenn Wagner,God: An Honest Conversation for the Undecided,2005
PLACAS-3,Thomas Platt,Christianity and Social Change: The Appearance of Paradox,1988
MICPFT,C. Michon,Philosophy From Top to Bottom-(Scholastic) Theology as (Analytical) Philosophy of the (Christian) Religion,2003
XAVAQD,Maria Leonor Lamas de Oliveira Xavier,A Questa?o de Deus Na Histo?Ria da Filosofia,2008
GREGCA-6,R. P. H. Green,"G. Clark: Augustine: The Confessions. Pp. Xi+110. Cambridge: Cambridge University Press, 1993. Cased, \pounds20",1995
HENGTC,George Stuart Hendry,God the Creator,1937
BRACIE,Elena Brambilla,"Corpi Invasi e Viaggi Dell'anima: Santita?, Possessione, Esorcismo Dalla Teologia Barocca Alla Medicina Illuminista",2010
OMEPTT,Thomas F. O'Meara,Paul Tillich's Theology of God,1970
MARTMA-10,Jacques Marquette,The Mystical Apotheosis of Christianity,1946
STEDAP-4,Christopher Stead,Substance and Illusion in the Christian Fathers,1985
MACDIC,Alasdair C. Macintyre,Difficulties in Christian Belief.Religious Belief,1959
EATAAA-2,Matthew Eaton,An-Archy and Awakening: The Ethical and Political Temporalities of Christology and Pneumatology,2019
FORHAC,E. L. Fortin,Hellenism and Christianity in Basil the Great's Address Ad Adulescentes,1981
KALLP-2,Jerzy Kalinowski and Stefan Swie\.{z}awski,La Philosophie a? l'Heure du Concile,1965
MOOTRT-2,Paul Shorey,The Religious Thought of the Greeks From Homer to the Triumph of Christianity,1917
SEGOIO,Juan Luis Segundo,Our Idea of God,1974
LAYGDN,D. Brent Laytham,"God Does Not...: Entertain, Play ""Matchmaker,"" Hurry, Demand Blood, Cure Every Illness",2009
DEBGAI,Re?gis Debray,God: An Itinerary,2004
HADGG,John Hadham,Good God,1940
Strevens1981-HOLCL,L. A. Holford{-}Strevens,Christian Latin,1981
BRUAOC,A. Bruce,"Apologetics; or, Christianity Defensively Stated",1893
MCGWIG,John Vernon McGee,Who is God?: Bringing the Infinite Into Focus,1999
GILCAP-6,Etienne Gilson and Ralph Macdonald,Christianity and Philosophy,1939
HARGTF,Matthew Harris,God the Father in Vattimo's Interpretation of Christianity,2013
TCHMFA,Avrhum Yuhzov Tchurmin,Meditations From an Exploration of the Ultimate Mysteries,1972
NEWVFA,Francis William Newman,V. Faith at Second Hand Found to Be Vain,2009
DOAGMT,Pelagie Doane,God Made the World,1960
FASCAP,R. Fastiggi,Christianity and Politics. 1. Historical Overview,1982
HEBTOO,Brian Hebblethwaite,The Ocean of Truth: A Defence of Objective Theism,1988
TILCAT-2,Paul Tillich,Christianity and the Problem of Existence,1951
OBRGAT,Dennis O'Brien,God and the New Haven Railway: And Why Neither One is Doing Very Well,1986
NEWP-5,Francis William Newman,On the Historical Depravation of Christianity,2009
LYNGVL,Ge Vilh Lyng and Asbj?rn Veland,Georg Vilhelm Lyng: Forsoningens Tolker,1997
FITTKW,Robert Elliot Fitch,The Kingdom Without End,1950
RAMBDH,Ilaria Ramelli,"Barhadbeshabba di Halwan, Causa Della Fondazione Delle Scuole: Traduzione e Note Essenziali",2005
MOLARC,Aleksandar Molnar,Alfred Rosenberg?s Clash with Christianity,2006
SCHICA-6,L. Henry Schwab,Is Christianity a Moral Code or a Religion?,1911
BABEAI,H. E. Baber,Eucharist as Icon,manuscript
GUATLG,Romano Guardini,The Living God,1957
BROCW-4,Colin Brown and Steve Wilkens and Alan G. Padgett,Christianity and Western Thought,1990
VAHLDA,"No\""{e}lle Vahanian","Language, Desire, and Theology: A Genealogy of the Will to Speak",2003
PALAFP,Stephen Palmquist,A Fresh Perspective on Thought and Action?,manuscript
MCDSCO,Jay McDaniel,Six Characteristics of a Postpatriarchal Christianity,1990
ELSNIR,Charles Elsee,"Neoplatonism in Relation to Christianity: An Essay. (Hulsean Prize, 1901.)",1908
HANUAA-2,Mats J. Hansson,Understanding an Act of God: An Essay in Philosophical Theology,1991
TANOOC,Norman Tanner,Origins of Christianity in India: A Historiographical Study. By Benedict Vadakkekara,2011
MURSCA-4,Gilbert Murray,"Stoic, Christian and Humanist",1940
EVAPDO,C. Stephen Evans,Pocket Dictionary of Apologetics \& Philosophy of Religion: 300 Terms Thinkers Clearly Concisely Defined,2002
BUTCTA,F. W. Butler,"Christian Thought: A Grammar of Reinterpretation; or, Christianity and Nature",1929
VOGBTG,Arthur Anton Vogel,Body Theology; God's Presence in Man's World,1973
MENRBO-2,Angus J. L. Menuge,"Reductionism, Bane of Christianity and Science",2002
ANDCOA-9,K. C. Anderson,Christianity Old and New,1915
THOCC-7,J. M. Lloyd Thomas,Compulsory Christianity,1943
CLAJWO,Gregory Scott Clapper,John Wesley on Religious Affections: His Views on Experience and Emotion and Their Role in the Christian Life and Theology,1989
SONTMP,Frederick Sontag,The Mysterious Presence,2002
LOVGAI,Thomas Y. Lovern,God as I Understand Him,1960
DUMPAR,Henry Dume?ry,Phenomenology and Religion: Structures of the Christian Institution,1975
BESGAT,Jennifer Erin Beste,God and the Victim: Traumatic Intrusions on Grace and Freedom,2007
CASTCP-4,Shirley Jackson Case,The Christian Philosophy of History,1943
PRISP-2,Eugenia Price,Strictly Personal,1960
MILTOO-3,M. F. X. Millar,The Origin of Sound Democratic Principles in Catholic Tradition,1928
SAYTMO,Dorothy L. Sayers,The Mind of the Maker,1941
ZIMTPO-10,Brandon Zimmerman,The Philosophy of Early Christianity; Christianisme Et Philosophie: Les Premieres Confrontations [Book Review],2015
AROTGO,Robert Aron,The God of the Beginnings,1966
GRIIOR,Gwilym Oswald Griffith,Interpreters of Reality,1946
BRIPME,Emilio Brito,Philosophie Moderne Et Christianisme,2010
OTTTGD-2,Daniel J. Ott,The God Debates: A 21St Century Guide for Atheists and Believers (and Everyone in Between),2012
MAXMWA,C. Mervyn Maxwell,"Man, What a God!",1970
MADAPH,Patrick Madigan,A Political History of Early Christianity. By Allen Brent,2011
FUNTRS,Oa Funda,The Religionist Study of Christianity,1993
BORDNS,Anselmo Borges and Adriano Moreira,Deus No Se?Culo Xxi e o Futuro Do Cristianismo,2007
SHIYCF,Edward Shillito,You Can Find God,1937
BARCP,Frank Russell Barry,Christianity \& Psychology,1933
VERPUT,"Hansj\""{u}rgen Verweyen",Philosophie Und Theologie,2005
MECRTO,David Vincent Meconi,Reading the Old Testament with the Ancient Church: Exploring the Formation of Early Christian Thought. By Ronald E. Heine,2009
COTCKO,James Harry Cotton,Christian Knowledge of God,1951
GOOGIP,Harold Sidney Goodwin,God in Perspective,1965
WALTRT-2,Leslie J. Walker,The Return to God,1933
PLORR,Bernard Clifford Plowright,Rebel Religion,1936
RUPBEA,George Rupp,Beyond Existentialism and Zen: Religion in a Pluralistic World,1979
KNOALQ,Thomas Malcolm Knox,A Layman's Quest,1969
ARCYAB,David Archard and Paul Gifford and Trevor A. Hart and Nigel Rapport,"2000 Years and Beyond: Faith, Identity and the 'Commmon Era'",2002
BRATPO-25,Carle E. Braaten,The Problem of the Absoluteness of Christianity,1986
EDMAAM,Albert J. Edmunds,An Ancient Moslem Account of Christianity,1905
FRAIJC,James Franklin,Is Jensenism Compatible with Christianity?,2004
BOHGTW,Carolyn Stahl Bohler,God the What?: What Our Metaphors for God Reveal About Our Beliefs in God,2008
REICAS,William Stanford Reid,Christianity and Scholarship,1966
MORLEC-2,Martin Morard,Les Expressions Corpus Mysticum Et Persona Mystica Dans l'\O{E}uvre de Saint Thomas D'Aquin,1995
DEDHCI,Herman de Dijn,Hoe Conservatief is Het Christendom?,2005
HALOBI,Kenneth F. Hall,On Bumping Into God,1972
HORTAT-3,Walter Marshall Horton,Theism and the Modern Mood,1930
VANTPM-2,Henry P. Van Dusen,The Plain Man Seeks for God,1933
MCLCPA-2,George F. McLean,Christian Philosophy and Religious Renewal,1966
ROBAMF-5,J. Minto Robertson,A Moratorium for Christianity,1943
MARMNA,David Martin,Master Narratives and the Future of Christianity,2007
GILLTE,Paul Gilbert,La Terra e L'Istante: Filosofi Italiani e Neopaganesimo,2005
HARMTG-2,Johannes Hartl,"Metaphorische Theologie: Grammatik, Pragmatik Und Wahrheitsgehalt Religio?Ser Sprache",2008
TENACB-3,James Ten Broeke,A Constructive Basis for Theology,1914
CHEWIB-5,G. K. Chesterton,Why I Believe in Christianity,1984
NICJPC,V. Nichole,"Jaroslav Pelikan, Christianity and Classical Culture: The Metamorphosis of Natural Theology in the Christian Encounter with Hellenism. London/New Haven 1995",1997
SMIGGO,William Aloysius Smith,Giovanni Gentile on the Existence of God,1970
FEHTQO,Yiftach J. H. Fehige,"The ""Art of Dialogue"" and the Christian-Jewish Encounter. A First Approach",2010
ROYTSO-2,Josiah Royce,The Sources of Religious Insight: Lectures Delivered Before Lake Forest College on the Foundation of the Late William Bross,1977
KINTMO-5,Robert Harlen King,The Meaning of God,1973
BOWWIS,Crystal Bowman,Will I See You Today?,2010
OHMIC-2,Irene Oh,"Motherhood in Christianity and Islam: Critiques, Realities, and Possibilities",2010
DURTMF,J. J. F. Durand,The Many Faces of God: Highways and Byways on the Route Towards an Orthodox Image of God in the History of Christianity From the First to the Seventeenth Century,2007
FOHMFO,Georg Fohrer,Main Features of the History of Christianity,1968
WHIPPA-3,Thomas Whittaker,"Priests, Philosophers and Prophets",1911
MONHC,John Warwick Montgomery,History \& Christianity,1971
LANTKC,Rom Landau,Thy Kingdom Come,1937
DAYSJO,Donald W. Dayton and Andrew D. Urshan and Frank J. Ewart and G. T. Haywood,"Seven ""Jesus Only"" Tracts",1919
BAIGI,Kenneth E. Bailey,God Is...: Dialogues on the Nature of God for Young People,1976
HODTAC,Leonard Hodgson,Towards a Christian Philosophy,1942
BROSTA-9,Stephen L. Brock,St Thomas and the Eucharistic Conversion,2001
Chiu2007-PANMIO,Lai Pan{-}Chiu and So Yuen{-}tai,Mah\={a}y\={a}na Interpretation of Christianity: A Case Study of Zhang Chunyi (1871?1955),2007
MCGCIT,A. C. Mcgiffert,Christianity in the Light of its History,1913
SWITPO-3,Richard Swinburne,The Probability of the Resurrection,2005
ENGTLO-2,Matthew Engelke and Matt Tomlinson,The Limits of Meaning: Case Studies in the Anthropology of Christianity,2006
GEETGH,Lloyd Geering,Tomorrow's God: How We Create Our Worlds,1994
CHATAT-22,Gary Chartier,Toward a Theology and Ethics of Friendship,1991
FARASO-2,Austin Farrer,A Science of God?,1966
BECFR,Francis J. Beckwith,"Faith, Reason, and the Christian University: What Pope John Paul Ii Can Teach Christian Academics",2009
CALDTD-2,Barry L. Callen,Discerning the Divine: God in Christian Theology,2004
VUJPIB,C. Vujica Ognjenovi,Put I Bespuc?A,1997
MEYOIC,Hugo Meynell,On Improving Christianity,1991
HAZNAI,Roger Hazelton,New Accents in Contemporary Theology,1979
NEWISO,Francis William Newman,Increased Study of the Bible,2009
CGBECA,Charles G. Bell,Early Christianity: Arts and Soul,1957
WEDDEA-2,A. J. M. Wedderburn,"David E. Aune: The New Testament in its Literary Environment. Pp. 260. Cambridge: James Clarke, 1988 . \pounds12.95",1989
MITTGI,James Alexander Hugh Mitchell,The God I Want,1967
SCHACV,Francis August Schaeffer,A Christian View of Philosophy and Culture,1982
KROSAR-2,Richard Kroner,Speculation and Revelation in the Age of Christian Philosophy,1959
DAVOF,A. A. David,Our Father,1931
AUSHWI,Miles Jonathan Austin,How Was I Supposed to Know That God has Created a Perfect World/Universe?,2009
HILCAM-2,Seward Hiltner,Christianity and Mental Hygiene,1939
TWIGGC,Gregg Twietmeyer,Good Game: Christianity and the Culture of Sports,2012
RIGTDC,Roberto Righetto,Tracce di Cristianesimo,2013
MULTUO,William Mullendore,The Urge of the Unrational in Religion,1930
SHRAHO-2,J. K. Shryock and K. S. Latourette,"A History of the Expansion of Christianity: Vol. I, the First Five Centuries",1937
DILTGC-2,John M. Dillon,The Golden Chain: Studies in the Development of Platonism and Christianity,1990
