ID,Author,Title,Year
MENTNF-2,Christophe Menant,The Need for an Evolutionary Perspective in Philosophy and in Psychology (July 2024),manuscript
SHABOC,Timothy Shanahan,Beatty on Chance and Natural Selection,1989
CUTWNS,Asher D. Cutter and Richard Jovelin,When Natural Selection Gives Gene Function the Cold Shoulder,2015
STAROR-4,Michael Starks,Review of Religion Explained the Evolutionary Origins of Religious Thought by Pascal Boyer (2002),2017
DAREAN,Charles Darwin,Evolution and Natural Selection,1958
DARLDS,Charles Darwin,L'origine Delle Specie,1967
PERGRA,Tuomas K. Pernu,Genetic Relatedness and its Causal Role in the Evolution of Insect Societies,2019
PRADPA,T. Pradeu,"Darwinian Populations and Natural Selection, by Peter Godfrey-Smith",2011
MAGEWC,David Magnus,Evolution Without Change in Gene Frequencies,1998
BAINSV,Brian S. Baigrie,Natural Selection Vs Trial and Error Elimination,1989
SULNSA,Roger J. Sullivan and John S. Allen,Natural Selection and Schizophrenia,2004
WAETAA,Henri Waesberghe,Towards an Alternative Evolution Model,1982
WILEFA-3,G. Williams,Excerpts From Adaptation and Natural Selection,1994
DARNS,Leonard Darwin,Natural Selection,1927
HULCS,David L. Hull,Conceptual Selection,1990
KRAFGR,Adam Krashniak and Ehud Lamm,Francis Galton?s Regression Towards Mediocrity and the Stability of Types,2021
PENWWC,Charles H. Pence,W.F.R. Weldon Changes His Mind,2021
BIRAKA-4,Jonathan Birch,Are Kin and Group Selection Rivals or Friends?,2019
KILCGS,Anton Killin and Ross Pain,"Culture, Genes, Selection, and Learning: A Response to Nichols, Mackey \& Moll",2022
BRUNSA,"Bj\""{o}rn Brunnander",Natural Selection and Multiple Realisation: A Closer Look,2013
GUBFSS,Reto Gubelmann,From Shared Stimuli to Preestablished Harmony: The Development of Quine?s Thinking on Intersubjectivity and Objective Validity,2019
SOBTNO-2,E. Sober,The Nature of Selection-Comment,1986
SOBIDI,Elliott Sober,Intelligent Design is Untestable: What About Natural Selection?,2005
SOBED,Elliott Sober,? Escribi\'o Darwin El Origen Al Rev\'{e}s,2009
ANDDBV,Jane Anderson,"Damasio?s Body-Map-Based View, Panksepp?s Affect-Centric View, and the Evolutionary Advantages of Consciousness",2019
GINTPS,Santiago Ginnobili,The Phenomenological Status of the Theory of Natural Selection,2011
BRATDB,Robert N. Brandon,The Difference Between Selection and Drift: A Reply to Millstein,2005
FORIT-4,Donald R. Forsdyke,"Immunology : The Natural Selection Theory, the Two Signal Hypothesis and Positive Repertoire Selection",2012
STACDL,David Stack,Charles Darwins Liberalism in Natural Selection as Affecting Civilised Nations,2012
PETEUA-5,Stefan Petkov and Wei Wang and Yi Lei,Explanatory Unification and Natural Selection Explanations,2016
ZHATDO-13,Xinyan Zhang,Triple Definition of Complexity,manuscript
CAMATP,Julio A. Camargo,A Thermodynamic Perspective on Natural Selection,1998
PARTAO-23,Karen Hunger Parshall,The Art of Algebra From Al-Khw\={a}rizm\=i to Vi\`{e}te: A Study in the Natural Selection of Ideas,1988
DARONS,Charles Darwin,On Natural Selection,2004
VORWAN-2,Peter Vorzimmer,Wallace and Natural Selectionh. Lewis Mckinney,1973
MICEBN,Michaelis Michael,"Evolution by Natural Selection: Confidence, Evidence and the Gap",2015
MACFCT-2,E. W. MacBride,Further Contribution to Selection Theory and its Alternatives,1928
BOUTAF,Pierrick Bourrat,Time and Fitness in Evolutionary Transitions in Individuality,2012
MCCNSA,R. B. McConnell,Natural Selection and Heredity,1958
HENNAR-5,G. C. Henderson,Natural and Rational Selection,1914
PEATTS,Roy Douglas Pearson,Tumourigenesis: The Subterfuge of Selection,1981
SPISIA,Ralph Spiga,Selection: Information and Replication of the Operant,2001
WALCOA-3,D. M. Walsh,Causes of Adaptation and the Unity of Science,2001
BIRSAE,Alexander Bird,Selection and Explanation,2007
DUREPF-3,Thomas Durt,Experimental Proposal for Testing the Emergence of Environment Induced Classical Selection Rules with Biological Systems,2010
WINDNS,Sean9 Winkler,Darwin?s Natural Selection and the Need for a Kuhnian Apology,2010
BURDPA,R. M. Burian,Darwinian Populations and Natural Selection * by Peter Godfrey Smith,2010
VANSAN,Van Der Steen Wim J.,Screening-Off and Natural Selection,1996
MALOTM-2,Christophe Malaterre,On the Many Processes of Chemical Evolution,2011
MEDRTT,Marta Linde Medina,Reply to the Comments on ?Natural Selection and Self-Organization: A Deep Dichotomy in the Study of Organic Form?,2011
HUREMS,James Hurford and Sam Joseph and Simon Kirby and Alastair Reid,Evolution Might Select Constructivism,1997
BERNSO-2,Adolf Augustus Berle,Natural Selection of Political Forces,1950
BOLGDO,Jesper L. Boldsen,Geographical Distribution of Some Danish Surnames: Reflections of Social and Natural Selection,1992
PENATO,H. S. Pennypacker,Are Theories of Selection Necessary?,2001
STAPNH-2,Jerry Stannard,Pliny's Natural History. A Selection From Philemon Holland's Translation. J. Newsome,1965
DEMINN,William Dembski,If Not Natural Selection?,manuscript
RUSDDE,Michael Ruse,Defining Darwin: Essays on the History and Philosophy of Evolutionary Biology,2009
PASHTA,Louis Pascal,Human Tragedy and Natural Selection,1978
DARSAO,Charles Darwin,Sobre a Origem Das Esp\'{e}cies Por Meio de Selec\c{c}~{a}o Natural,2009
SMINSA,Charles H. Smith,Natural Selection: A Concept in Need of Some Evolution?,2012
VACNSA,Jiri Vacha,Natural Selection Ad Usum Philosophers,2012
BEVSWE,Rick A. Bevins,Should We Essentially Ignore the Role of Stimuli in a General Account of Operant Selection?,2001
MCCNSI,R. B. McConnell,Natural Selection in Human Populations,1961
COENVN,F. C. S. S.,Nature Versus Natural Selection: An Essay on Organic Evolution,1896
GLYIPR,Bruce Glymour,Is Pure R-Selection Really Selection?,1999
REINSA-2,John H. Reiss and John O. Reiss,Natural Selection and the Conditions for Existence: Representational Vs. Conditional Teleology in Biological Explanation,2005
MATTOO-5,Koichiro Matsuno,The Origin of Natural Selection on the Spot,2010
HESNSA,Adolf Heschl,Natural Selection and Metaphors of ?Selection?,2001
PEECJL,Robert A. Peel,"Caradog Jones Lecture 1981: Natural Selection, Social Evolution and Economic Strategy",1981
KUPLSN,Jean{-}Jacques Kupiec,La S\'{e}lection Naturelle \`A l'Int\'{e}rieur de L'Organisme,2004
DAVRTP-4,Bernard D. Davis,Roots: The Penicillin Method of Mutant Selection,1993
Whyte2011-EARBTB,Eugene Earnshaw{-}Whyte,Breaking the Bonds of Biology - Natural Selection in Nelson and Winter's Evolutionary Economics,2011
ROSSNY,Alejandro Rosas,Selecci\'{o}n Natural y Moralidad,2006
GARBMF,Justin Garson,"Broken Mechanisms: Function, Pathology, and Natural Selection",2012
VAZBFA,Vanessa Vazquez and Ver\'{o}nica Alonso and Francisco Luna,"Biological Fitness and Action Opportunity of Natural Selection in an Urban Population of Cuba: Plaza de la Revoluci\'{o}n, Havana",2012
WHINAS,Frank W. White,Natural and Social Selection: 2.--In America as Well as in England,1931
MELNSA-2,Julio Torres Mel\'{e}ndez,Natural Selection and Operative Conditioning: A Critique of Fodor and Piatelli-Palmarini's Analogy,2015
SIMCSO-2,David G. Simpson,Codend Selection of Winter Flounder Pseudopleuronectes Americanus,1987
CORLSN-3,Josep Corc\'o,La Selecci\'{o}n Natural En Popper y Peirce,2001
TOWANV,C. V. Tower,A Non-Dualistic View of Natural Selection,1910
MCBNSO,Michael K. Mcbeath and Thomas G. Sugar,Natural Selection of Asymmetric Traits Operates at Multiple Levels,2005
FLEEHS,Angus Fletcher,Evolving Hamlet: Seventeenth-Century English Tragedy and the Ethics of Natural Selection,2011
SCHFAS-3,Eric S. Schliesser,From Adam Smith to Darwin,
CHETPO-20,Karla Chediak,The Problem of Individuation in Biology in the Light of Determination of the Unit of Natural Selection,2005
NAGSFT,Thomas Nagel,Selection From the View From Nowhere,1999
WITICS,Lars Witting,Interference Competition Set Limits to the Fundamental Theorem of Natural Selection,2000
CAMFGF,"Tom Campbell and Daria Osipova and Seppo K\""{a}hk\""{o}nen","Finland's Galapagos: Founder Effect, Drift, and Isolation in the Inheritance of Susceptibility Alleles",2006
PASIRT,Louis Pascal,Ii. Rejoinder to Gray and Wolfe,1980
Holt2013-SOLITT-2,Berit Soli{-}Holt,Introduction to the Drift Special Issue,2013
GILGPP,Peter Gildenhuys,Darwinian Populations and Natural Selection,2012
OLDRAN,A. Olding,Reductionism and Natural Selection,1985
AIRPFA,David C. Airey and Richard C. Shelton,Praise for a Critical Perspective,2006
KAIDDU,Marie I. Kaiser,"Die Debatte Um Die Einheiten der Nat\""{u}rlichen Selektion: Pluralistische L\""{o}sungsansatze",2008
GABAN,Liane Gabora,Arxiv.Org \ensuremath{>} Nlin \ensuremath{>} Arxiv:Nlin/0512025,manuscript
PICNSA,R. W. Pickford,Natural Selection and Colour Blindness,1963
MACUDI,James Maclaurin,Universal Darwinism: Its Scope and Limits,2012
SARDCO-2,George Sarton,Darwin's Conception of the Theory of Natural Selection,1937
WRINSA,H. W. Wright,Natural Selection and Self-Conscious Development,1905
HANDAN,Philip Hanson,"Darwin?s Algorithm, Natural Selective History, and Intentionality Naturalized",2001
VENAEO,Theo Vennemann,An Explanation of Drift,1975
MARNSA-6,R. R. Marett,Natural Selection and the Lesser Folk,1942
WHINAS-2,Frank W. White,Natural and Social Selection: A'blue-Book 'Analysis',1928
IIITLO-3,John F. Miller Iii,The Logic of Evolution,1972
SKEDLS,Juan Carlos Skewes,De la Selecci\'{o}n Natural a la Co-Optaci\'{o}n Social de la Gen\'{e}tica:. El Tr\'{a}nsito de Carlos Darwin Por la Cultura,2011
COUSR,Jocelyne Couture,S\'{e}lection Rationnelle,2008
FLENSA,Robert K. Fleck,Natural Selection and the Problem of Evil: An Evolutionary Model with Application to an Ancient Debate,2011
STESAN-2,Wim J. Der Steevann,Screening-Off and Natural Selection,1996
PENCMI,L. S. Penrose,Congenital Malformations in Man and Natural Selection,1965
LAPSFH,Joseph LaPorte,Selection for Handicaps,2001
DESMSF,Benoit Desjardins,Model Selection for Causal Theories,1999
NANFCB,Bence Nanay,Filosofia Como Biologia Evolutiva,2008
RUSDRO,Michael Ruse,"Darwinian Reductionism, or, How to Stop Worrying and Love Molecular Biology ? Alex Rosenbergdarwinian Populations and Natural Selection ? Peter Godfrey-Smith",2010
MIUNOD-3,H. Miura and T. Sakai and R. Mogawa and J. J. Jonas,Nucleation of Dynamic Recrystallization and Variant Selection in Copper Bicrystals,2007
SOLLDD,Marco Solinas,L'impronta Dell'inutilit\`a. Dalla Teleologia di Aristotele Alle Genealogie di Darwin (Pdf: Introduzione),2012
GILPMA-2,Charles Gillespie,"Patrick Matthew and Natural Selection: Nineteenth Century Gentleman-Farmer, Naturalist and Writer. W. J. Dempster",1984
GOUTON,Stephen Iay Gould,Theory of Natural Selection,2004
ALENSI-3,S. Alexander,Natural Selection in Morals,1892
KANSFS,Immanuel Kant,Selection From Section 15 of Dissertation,1991
DARACO-3,L. Darwin,A Criticism of Natural Selection. Mimicry in Butterflies,1917
VANNSO,Peter A. van der Helm,Natural Selection of Visual Symmetries,2002
NIUMTO,Deng K. Niu and Jia{-}Kuan Chen and Yong{-}Ding Liu,Margulis' Theory on Division of Labour in Cells Revisited,2001
COLLBT,John Collier,Looking Beyond the Veil of Natural Selection,1997
BEREPB,Hugues Bersini,Emergent Phenomena Belong Only to Biology,2012
LONNSA,Fran\c{c}oise Longy,"Natural Selection as a Cause: Probability, Chance, and Selective Biases",2008
Smith2013-GODCTE-4,Peter Godfrey{-}Smith,Chapter Three. Evolution and Natural Selection,2013
FERSIT-2,Jeremy Fernando,"Sitting in the Dock of the Bay, Watching ?",2013
HODSN,Jon Hodge and Robert Olby and Megan Delehanty,Session 3: Natural Selection as a Causal Theory,2002
CELSNY,Camilo Jos\'e Cela Conde,Selecci\'{o}n Natural y Emergencia de la \'{E}tica,1984
DCSN,M. D.,Chasing Shadows: Natural Selection and Adaptation,2000
HARTEO-49,H. Hartman,The Evolution of Natural Selection: Darwin Versus Wallace,1990
ROUSP,John Rousmaniere,Sailing - Philosophy for Everyone: Catching the Drift of Why We Sail,2012
CALDDA-2,Piotr Cal and Micha\l Wo\'{z}niak,Drift Detection and Model Selection Algorithms: Concept and Experimental Evaluation,2012
PARHDS,Joanna L. Parmley and Laurence D. Hurst,How Do Synonymous Mutations Affect Fitness?,2007
ANDHDI,Eugenio Andrade,How Deep is the Conflict Between Self-Organization and Natural Selection?,2011
KIRAST,Lefteris Miltiades Kirousis,A Selection Theorem,1983
DARNSC-2,Leonard Darwin,Natural Selection--a Correction,1928
MARSTA-10,Guy Ak Marshall,Selection Theory and its Alternatives,1927
GOEWIH,Ben Goertzel,What is Hierarchical Selection?,1992
MERRNS-2,Francesca Merlin,"Randomness, Not Selection, as the Driving Force of Microorganisms? Evolution",2014
IRONSI,David Irons,Natural Selection in Ethics,1901
CRASOF,David Robert Crawford,Sarkar on Frank,2015
PETEEE,Anna L. Peterson,"Environmental Ethics, Ecological Theology, and Natural Selection",2005
UNBVEP-2,Johannes Unbehauen,Versuch Einer Philosophischen Selektionstheorie,1898
BERTEN,Max R. Bernstein and Matthew V. Rockman,The Expendables: Natural Selection Driving Reduced Gene Function (Comment on Doi 10.1002/Bies.201500083),2015
MACBNA-2,E. W. Macbride,Berg's ?Nomogenesis.?: A Criticism of Natural Selection,1927
HULMCR,David L. Hull and Sigrid S. Glenn,Multiply Concurrent Replication,2004
REECCD,George N. Reeke,Constructivism: Can Directed Mutation Improve on Classical Neural Selection?,1997
HEMENS,Madawala Hemananda,"Emptiness, Natural Selection \& Buddhism",2012
RUSTPO-28,Michael Ruse,The Place of Artificial Selection in Charles Darwin's Theory of Evolution Through Natural Selection,2011
WOLIAN,A. Wolf,Indeterminism and Natural Selection,1935
PAUNSF,George Paulin,"No Struggle for Existence, No Natural Selection: A Critical Examination of the Fundamental Principles of the Darwinian Theory",1909
ARISFC,Aristotle,Selection From Categories,2004
ROSPGO-2,Frederic Ross,"Philip Gosse's Omphalos, Edmund Gosse's Father and Son, and Darwin's Theory of Natural Selection",1977
BULEMD,Eugenio Bulygin and Nora Stigol,En Memoria de Eduardo A. Rabossi,2007
ALLNSA,A. C. Allison,Natural Selection and Population Diversity,1969
DARDOT-5,Charles Darwin and Alfred Russel Wallace and George Sarton and Charles Lyell,Discovery of the Theory of Natural Selection,1930
GALNSA,Kenneth T. Gallagher,?Natural Selection?: A Tautology?,1989
MAIAES,Ashok Maitra,An Effective Selection Theorem,1982
MEDNSA,Marta Linde Medina,Natural Selection and Self-Organization: A Deep Dichotomy in the Study of Organic Form,2010
ABOABG,Sylvia Abonyi,Abo Blood Groups and Cholera: An Investigation of an Infectious Disease as an Agent of Natural Selection,1996
SHIBEB,Toru Shimizu,Brain Evolution by Natural Selection,2006
THONDA,William I. Thompson,Natural Drift and the Evolution of Culture,2007
BERNSC,R. J. Berry,Natural Selection Could Not Have Done It All,forthcoming
STENSA,Wim J. van der Steen,Natural Selection as Natural History,1991
DEYMSI,S. R. Dey and A. Hazotte and E. Bouzy,Multiscale\ensuremath{\gamma}variant Selection in a Quaternary Near-\ensuremath{\Gamma}ti?Al Alloy,2006
CHAASI-2,Douglas C. Chatfield and Erwin J. Janek,Attribute Selection in Concept Identification,1972
STEMBE,Kim Sterelny,Made by Each Other: Organisms and Their Environment,2005
HUNNSA,Philippe Huneman,Natural Selection: A Case for the Counterfactual Approach,2012
ARIHTU,Mohan Matthen and Andr\'e Ariew,How to Understand Casual Relations in Natural Selection: Reply to Rosenberg and Bouchard,2005
NANTRO,Bence Nanay,The Return of the Replicator: What is Philosophically Significant in a General Account of Replication and Selection?,2002
RICJOA,Christina Richards,"Jack of All Trades, Master of Some? On the Role of Phenotypic Plasticity in Plant Invasions",2006
LANDP,Marc Lange and Raphael van Riel and Maximilian Schlosshauer and Gregory Wheeler and Zal\'{a}n Gyenis and Mikl\'{o}s R\'{e}dei and John Byron Manchak and James Owen Weatherall and Bruce Glymour and Bradford Skow,10. Discussion: Problems for Natural Selection as a Mechanism Discussion: Problems for Natural Selection as a Mechanism (Pp. 512-523),2011
Barry2013-RAZCAC-3,Pablo Razeto{-}Barry,"Complexity, Adaptive Complexity and the Creative View of Natural Selection",2013
BYEFAE,Henry C. Byerly and Richard E. Michod,Fitness and Evolutionary Explanation,1991
BARWIN-3,Abhijeet Bardapurkar,What is ??Natural? in Natural Selection?,2013
STA-157,Michael Richard Starks,"???????, ???? ?? ?????? ?? ???-???? ???????? ???????? ?? ???????? ??????????? ????? ?? ?? ?????, ?????????? ?? ?????? ?? ???? ????? ?.?. ?????? '?????? ?? ??????? ????' (2012) ?? Nowak ?? Highfield 'Supercooperators'(2012)?? ??????? Altruism, Jesus and the End of the World--How the Templeton Foundation Bought a Harvard Professorship and Attacked Evolution, Rationality and Civilization. A Review of E.O. Wilson 'the Social Conquest of Earth' (2012) and Nowak and Highfield ?Supercooperators? (??????? ??????? 2019)",2020
STAAJA,Michael Starks,"Altruism, Jesus and the End of the World--How the Templeton Foundation Bought a Harvard Professorship and Attacked Evolution, Rationality and Civilization. A Review of E.O. Wilson 'the Social Conquest of Earth' (2012) and Nowak and Highfield ?Supercooperators?(2012)(Review Revised 2019)",2019
STA-139,Michael Richard Starks,"\CYRA\cyrl\cyrsftsn\cyrt\cyrr\cyru\cyri\cyrz\cyrm, \CYRI\cyri\cyrs\cyru\cyrs \CYRI \CYRK\cyro\cyrn\cyre\cyrc \CYRS\cyrv\cyre\cyrt\cyra ? \CYRK\cyra\cyrk \CYRF\cyro\cyrn\cyrd \CYRT\cyre\cyrm\cyrp\cyrl\cyrt\cyro\cyrn\cyra \CYRK\cyru\cyrp\cyri\cyrl \CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyrs\cyro\cyrr\cyrs\cyrk\cyru\cyryu \CYRD\cyro\cyrl\cyrzh\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRV\cyrg\cyra\cyrr\cyrv\cyra\cyrr\cyrd\cyra \CYRI \CYRN\cyra\cyrp\cyra\cyrl \CYRN\cyra \CYREREV\cyrv\cyro\cyrl\cyryu\cyrc\cyri\cyryu, \CYRR\cyra\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRI \CYRC\cyri\cyrv\cyri\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyryu. \CYRO\cyrb\cyrz\cyro\cyrr ""\CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRZ\cyra\cyrv\cyro\cyre\cyrv\cyra\cyrn\cyri\cyre \CYRZ\cyre\cyrm\cyrl\cyri"" (the Social Conquest of Earth) by E.O. Wilson (2012) \CYRI Nowak and Highfield ""\CYRS\cyru\cyrp\cyre\cyrr \CYRK\cyro\cyro\cyrp\cyre\cyrr\cyra\cyrt\cyro\cyrr\cyrery?(Supercooperators) (2012) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
STAQR,Michael Richard Starks,"??""?????????????????? (2000) (Review of ?Are We Hardwired? By Clark \& Grunstein (2000)) (??2019)",2020
STAT-21,Michael Richard Starks,??????????????????-???????????????????????? ??????????????????????? ???????????????(the Social Conquest of Earth) by E.O. Wilson(2012)???????????????? (Super Cooperators) by Nowak Highfield (2014)(?????2019?????????),2020
SALEAD-2,David Villena Salda\~{n}a,El Algoritmo de la Selecci\'{o}n Natural Como \'{A}cido Universal: Taller Sobre la Peligrosa Idea de Darwin de Daniel C. Dennett,2015
BIRAAG,Jonathan Birch,"Agents and Goals in Evolution, by Samir Okasha",2019
DEFIOT,Vincenzo De Florio,Interpretations of the Concepts of Resilience and Evolution in the Philosophy of Leibniz,manuscript
STAQ-5,Michael Richard Starks,"?? ??????? ""?? Hardwired ???? ??????? ?? ?????????? ????????? (2000) ??????--Review of ?Are We Hardwired? By Clark \& Grunstein (??????? 2019)",2020
STAROA-6,Michael Starks,Review of Adapting Minds Evolutionary Psychology and the Persistent Quest for Human Nature by Buller (2006),2017
STAROA-5,Michael Starks,Review of Are We Hardwired by Clark and Grunstein (2000),2017
YOSAIS,Jin Yoshimura,Adaptation in Stochastic Environments,1993
THOSTN,Nicholas S. Thompson,Shifting the Natural Selection Metaphor to the Group Level,2000
GOESET,James Goetz,Serial Endosymbiosis Theory and the Hierarchy of Rps Genes,2005
URBTMO-3,Adam Urbanek,The Meaning of Natural Selection and Reductionism in Evolutionary Biology,1983
GLYAMO,Bruce David Glymour,"A Model of Causal, Statistical Explanation in Evolutionary Biology",1995
CAPLRD-5,Gustavo Caponi,La Regla de Darwin,2000
ARTLAS-3,Marc Artiga Galindo,Learning and Selection Processes,2010
FERHEN,Luzitano Ferreira,"Hiv/Aids Epidemic, Natural Selection and Poverty",2005
PEEHVA-2,Robert A. Peel,Human Variation and Natural Selection,1976
MONIAC-3,Giuseppe Montalenti,"Introduzione a Charles Darwin, L'origine Delle Specie",1967
MCCACO-2,Gordon McCabe,A Critique of Cosmological Natural Selection,2004
KROA-3,Petr Alekseevich Kropotkin,\CYRA\cyrn\cyra\cyrr\cyrh\cyri\cyrya,2002
PEENSS,Robert A. Peel,"Natural Selection, Social Evolution and Economic Strategy",1981
MONL-6,Giuseppe Montalenti,L'evoluzione,1965-1982
BREOOS-2,Steve Brewer,Origins of Self,2014
MCCECN,Gordon McCabe,Extending Cosmological Natural Selection,2006
CONSNY,Camilo Jos\'e Cela Conde and Telos Staff,Selecci\'{o}n Natural y Emergencia de la \'{E}tica,1984
ROSSAS,Alex Rosenberg,Selection and Science: Critical Notice of David Hull's Science as a Process,1992
SHEDDI,Brendan Shea,Daniel Dennett's Intuition Pumps,2015
RATME-2,Charles A. Rathkopf,Mental Evolution: A Review of Daniel Dennett?s From Bacteria to Bach and Back,2017
VANROR-2,Neil Van Leeuwen,Review of Robert Trivers' \emph{the Folly of Fools: The Logic of Deceit and Self-Deception in Human Life},2013
WINDPT,Rasmus Gr\o{}nfeldt Winther,"Darwin?s Pluralism, Then and Now: David N. Reznick: The Origin Then and Now: An Interpretative Guide to the Origin of Species. Princeton: Princeton University Press, 2010, 448Pp, \$29.95 Hb",2012
PENECB,Charles H. Pence,Evolutionary Causation: Biological and Philosophical Reflections. Vienna Series in Theoretical Biology Edited by Tobias Uller and Kevin N. Laland,2020
BRIDPA-7,Ingo Brigandt,"Darwinian Populations and Natural Selection by Peter Godfrey-Smith, Oxford University Press, 2009",2011
SCHSDA-4,Armin W. Schulz,"Selection, Drift, and Independent Contrasts: Defending the Methodological Foundations of the Fic",2013
PATSPT,Cedric Paternotte,"Seven Principles to Rule Them All: E. Coen: Cells to Civilizations. Princeton University Press, 2012, 360 Pp, \$29.95, Isbn: 9780691149677",2013
MILRCS,Roberta L. Millstein,"Review: Choosing Selection: The Revival of Natural Selection in Anglo-American Evolutionary Biology, 1930-1970",2010
KLYDMS,Dominic Klyve,"Darwin, Malthus, S\""{u}ssmilch, and Euler: The Ultimate Origin of the Motivation for the Theory of Natural Selection",2014
PLUROG,Anya Plutynski,Review of Godfrey-Smith's Darwinian Populations and Natural Selection,2010
WILBRG,William Marias Malisoff,Book Review:A General Schema for Natural Systems (Nature Considered as a Function of Types of Selectivity and of Modes of Selection) Irwin Biser,1939
JAKSA,From Roman Jakobson and Morris Halle,"(2) Selection. A Selection Between Alternatives Implies the Possibility of Substituting One for the Other, Equivalent to the Former in One Respect and Different From It in an-Other. Actually, Selection and Substitution Are Two Faces of the Same Operation",1967
BERTGT,Charles A. Berger,The Genetical Theory of Natural Selection,1932
PENMEH-2,Luke Penkett,"Modular Evolution: How Natural Selection Produces Biological Complexity. By Lucio Vinicius. Pp. Xii, 236, Cambridge/Ny, Cambridge University Press, 2010, \pounds19.99",2013
GAMMPD,Denise D. Gamble,"Munz, Peter, Philosophical Darwinism: On the Origin of Knowledge by Means of Natural Selection (London: Routledge, 1993) Pp. Ix, 252, A\$79.00 (Cloth).",1995
RICSGB,Marsha L. Richmond,"Stephen G. Brush. Choosing Selection: The Revival of Natural Selection in Anglo-American Evolutionary Biology, 1930?1970. 183 Pp., Tables, Bibl., Index. Philadelphia: American Philosophical Society, 2009. \$35",2011
WETBNS,John Wettersten,Beyond Natural Selection,1994
OCOBRP,Cailin O'Connor,"Book Review Peter Godfrey-Smith , Darwinian Populations and Natural Selection . Oxford: Oxford University Press (2009), Viii+207 Pp., \$55.00 (Cloth)",2012
WITDAD-3,Joeri Witteveen,"Darwinism About Darwinism: Darwinian Populations and Natural Selection Peter Godfrey-Smith Oxford: Oxford University Press, 2009",2009
DOOCOD,W. Ford Doolittle and Julius Luke\vs and John M. Archibald and Patrick J. Keeling and Michael W. Gray,Comment on ?Does Constructive Neutral Evolution Play an Important Role in the Origin of Cellular Complexity??,2011
RICTDO-19,Robert Richards,"The Descent of Man, and Selection in Relation to Sex",2006
RUSDFE,Michael Ruse,"Darwinism Fleurit!Darwin Et l'Apres-Darwin: Une Histoire de l'Hypothese de Selection Naturelle. Jean Gayondarwinism Evolving: Systems Dynamics and the Genealogy of Natural Selection. David J. Depew, Bruce H. Weber",1997
BOUEBN-3,Pierrick Bourrat,"Evolution by Natural Selection: Confidence, Evidence and the Gap, by Michaelis Michael: Boca Raton, Fl: Crc Press, 2016, Pp. Xv + 152, \pounds61.99",2017
WILMCF,John S. Wilkins,Mayr?s Centenary Festschrift,2007
WELANW-2,Steve Well Done,"A. Nonimous. The Wonderful Adventures of Nat Selleck and Eva Lou Shinn in Sci Fi Land: A Spoof on Evolution and Natural Selection. Claremont, Calif.: Paige Press, 2007",2008
DEWTBG,Willem de Winter,The Beanbag Genetics Controversy: Towards a Synthesis of Opposing Views of Natural Selection,1997
DINBRA-4,Jo\~{a}o Dinis de Sousa,Book Review: A Reason for Everything: Natural Selection and the English Imagination,2006
SCHTSO-21,Alfons Schuster and Yoko Yamaguchi,The Survival of the Fittest and the Reign of the Most Robust: In Biology and Elsewhere,2009
FHAA,E. B. F.,Highlights,1960
DONTWA-3,Steve Well Done,The Wonderful Adventures of Nat Selleck and Eva Lou Shinn in Sci Fi Land: A Spoof on Evolution and Natural Selection,2008
ADAAML,Mark Adams,A Missing Link in the Evolutionary Synthesis,1988
RICCST-2,Marsha Richmond,"Choosing Selection: The Revival of Natural Selection in Anglo-American Evolutionary Biology, 1930?1970",2011
GOUTOO-4,Stephen Gould,The Ontogeny of Sewall Wright and the Phylogeny of Evolution,1988
