ID,Author,Title,Year
ROSPAH-3,Am\'{a}n Rosales Rodr\'{i}guez,Pragmatism and Human Flourishing: Putman and Rorty,2005
MILOMM,Milton Fisk,On Markar Melkonian's Richard Rorty's Politics: Liberalism at the End of the American Century,2002
DEMHSW,P. de Martelaere,Het Spiegelbeeld Weerspiegeld Richard Rorty's ?Philosophy and the Mirror of Nature?,1985
GORRRA-3,Benjamin Gorman,"Richard Rorty and Pascal Engel, What's the Use of Truth?",2009
CHIETP,Clayton Chin,Engaging the Present: The Use of Reading Rorty,2014
STOTRO-2,Simon Stow,The Return of Charles Kinbote: Nabokov on Rorty,1999
BERLNC,Richard J. Bernstein,La Nuova Costellazione. Gli Orizzonti Etico/Politici Del Moderno/Postmoderno. Traduzione di Sergio Cremaschi,1994
MURRRP,C. Murphy,"Rorty, R., ""Philosophy and the Mirror of Nature""",1981
DOMRAT,Daniel Dombrowski,Rorty and the Mirror Images in St. Thomas,1986
HABEFY,"J\""{u}rgen Habermas",El Fil\'{o}sofo y Formador Del Lenguaje,2008
MARPIV,Pierpaolo Marrone,"Politica, Immaginazione, Verit\`a Nell?Ultimo Rorty",2009
ALMEMY,Juan Jos\'e Colomina Almi\~{n}ana,"Eliminativismo, Materialismo y Teor\'{i}a de la Identidad. La Filosof\'{i}a de la Mente de Richard Rorty",2010
RORCOR,Richard Rorty,Comment on Robert Pippin's 'Naturalness and Mindedness: Hegel's Compatibility',1999
BRARRA-2,James Bradley,Richard Rorty and the Image of Modernity,1991
UMETML,Tomasz Umerle,Trocki-Storczyki-Literatura: Miejsce Literatury W (Auto)Biografii Intelektualnej Richarda Rorty'ego,2015
SKOLPI-2,Krzysztof Piotr Skowro\'{n}ski,Literary Philosophy in Light of Richard Rorty's Ideas of Democratic Liberalism and Cultural Politics1,2013
MICLUO,Michael Bacon,Liberal Universalism: On Brian Barry and Richard Rorty,2003
GOLRNM,Michael Goldman,Rorty's New Myth of the Given,1988
LOVFAP,Sabina Lovibond,Feminism and Pragmatism : A Reply to Richard Rorty,2010
STANEA-4,Edward Stabler,Naturalized Epistemology and Metaphysical Realism,1982
RORPIH-7,Richard Rorty and Jerome Schneewind and Skinner B. and Quentin,Philosophy in History: Essays in the Historiography of Philosophy,1984
MORUMC,Alberto Moreno Do\~{n}a,Una Mirada Cr\'{i}tica a la \'{E}tica Pragm\'{a}tica de Richard Rorty,2004
WOLLMA,Michael P. Wolf,"Language, Mind, and World: Can't We All Just Get Along?",2008
LEAMLA,Stephen Leach and James Tartaglia,"Mind, Language, and Metaphilosophy: Early Philosophical Papers",2014
BORRAA-4,Ja?nos Boros,"Rorty and America, Overseas",2008
EASRR,Simon Eassom,Richard Rorty,2001
HBECDC,R. H\'{e}bert,"Chass\'e-Crois\'e d'Une Conversation. Sur la Traduction Fran\c{c}aise de Richard Rorty,?L'homme Sp\'{e}culaire?",1992
VIORPO-4,Emil Vi\v{s}v{n}ovsk\'y,Rorty's Philosophy of Religion,2020
RICDDA,Richard Rorty,"Dewey, Democracy, and China",2003
PENELV,Federico Penelas,?Es la Verdad Una Meta Epist\'{e}mica? Una Aproximaci\'{o}n Conversacionalista,2010
FEYRR,Paul Feyerabend,Richard Rorty,1998
BARRPL,Giorgio Barcuhello,Rorty's Painful Liberalism,2002
RYDTPO-6,John Ryder,The Problem of Ethnocentrism: An Attempt to Save Rorty's Pragmatism From Itself,2019
RABTPP,J. Douglas Rabb,The Polycentric Perspective: A Canadian Alternative to Rorty,1989
HARRPA,Charles Hartshorne,Rorty's Pragmatism and Farewell to the Age of Faith and Enlightenment,1995
ARYIWR,Yubraj Aryal,Interview with Richard Rorty,2006
SMATCO-10,J. J. C. Smart,The Challenge of Scientific Materialism,2002
RENEVR,Stuart Rennie and R. Rorty,Elegant Variations: Remarks on Rorty's' Liberal Utopia',1998
PAZETA,Miguel Angel Quintana Paz,En Torno a la Diputada Ligaz\'{o}n Entre Meta-\'{E}tica y Praxis \'{E}tico-Pol\'{i}tica. Reflexiones Cabe Rorty y Contra Rorty,2010
KILTRD,Marcin Kilanowski,The Rorty-Habermas Debate: Toward Freedom as Responsibility,2021
HORETU-3,Saori Hori,Embracing the Utopian: Rorty and Dewey on Social Hope,2019
BALPTB,Giuseppe Ballacci,Political Theory Between Philosophy and Rhetoric: Politics as Transcendence and Contingency,2017
RORNAT,Richard Rorty,Not All That Strange: A Response to Dreyfus and Spinosa,1999
DEPRIT-2,Dane Depp,"Rorty, Ironist Theory, and Socio-Political Control",1995
GRERJB,Judith M. Green,Richard J. Bernstein and the Pragmatist Turn in Contemporary Philosophy: Rekindling Pragmatism's Fire, 2014
WARMCN,Julie K. Ward,"Martha C. Nussbaum and Amelie Oksenberg Rorty., Essays on Aristotle's de Anima",1994
SURJOS,Javier Roberto Su\'{a}rez Gonz\'{a}lez,Jos\'e Olimpo Su\'{a}rez Molano: ?Richard Rorty: The American Neopragmatism?. [Spanish],2006
RORAAC-2,Richard Rorty,"""""Analytic and Conversational Philosophy the Philosophy of Natural Sciences and the Philosophy of Man in Richard Rorty: A New Need for the Concept of"" Transcendence""?",2012
TARFFA,J. Tartaglia,"Festenstein, F. And Thompson, S.-Richard Rorty",2003
NELPAT-3,John O. Nelson,Pragmatism According to Rorty,1995
DONGRH,Donald Rothberg,"Gadamer, Rorty, Hermeneutics, and Truth: A Response to Warnke",1986
ANDYHR,Andrew Cutrofello,"Young Hegelian"" Richard Rorty and the ""Foucauldian Left",1993
ZALPFR,Bartosz Zalepi\'{n}ski,Pragmatystyczna Filozofia Religii W Uj\k{e}ciu Richarda Rorty'ego,2011
CULTBO,Ryan E. Cull,The Betrayal of Pragmatism?: Rorty's Quarrel with James,2000
BRITAF-2,Brian Hendley,The Association for Philosophy of Education Symposium: Rorty Revisited,1993
VEGTQO,S. Vegas Gonzalez,The Question of Continuity in the History of Philosophy From the Thought of Richard Rorty and Elenctic Socratic Philosophy,2004
MIHRRP,Franti\v{s}ek Mihina,R. Rorty--Filozofia Pro Futuro?,2011
STETVR,Uwe Steinhoff,Truth Vs. Rorty,1997
PHITOC-4,Clarence Mark Phillips,Truth or Consequences: The Problematic Neo-Pragmatism of Richard Rorty,1998
FOWRCO,Corbin Fowler,Rorty's Critique of the Privacy Objection to the Identity Theory,1978
KRERAN,Alexander Kremer,Rorty and Normativity,2007
BENDKZ,Jonathan Bennet,Diskussion/Discussion. Kommentare Zu R. Rorty: Zur Lage der Gegenwartsphilosophie in den Usa (Analyse \& Kritik 1/81),1982
SARBBO,Crispin Sartwell,"Bad Boy of Philosophy"": Richard Rorty, Provocateur",2019
MARHDO-2,Diego Marconi,"Hegel's Definition of Idealism, Rorty, and Feyerabend",1986
RORRSP-2,Richard Rorty,"Representation, Social Practice, and Truth",2005-01-01
RORCOP,Richard Rorty,Comments on Pippin on James,2002
MATDBA,Eduardo Mattio,Del Bazar a la Familia: Una Aproximaci\'{o}n Cr\'{i}tica a Las ?Idealizaciones? Pol\'{i}ticas Rortyanas,2008
CORRAP-8,Roberta Corvi,Ritorno Al Pragmatismo: L'Alternativa Rorty-Putnam,2017
LEIRAT-2,Brian Leiter,Rorty and the Philosophical Tradition: Comment on Professor Szubka,2010
BRAEGR,Robert Brandom,Ein Gedankenbogen. Rortys Weg Vom Eliminativen Materialismus Zum Pragmatismus,2009
TUKROL,Arto Tukiainen,Rorty on Liberalism and Postphilosophy,1997
SIPRAF,R. Sip,Rorty and Foucault: The Dialectic of Enlightenment and Romanticism,2004
ELFRSA-2,Gerard Elfstrom,"Rorty: Society and Culture, Vol 2",1997
HILOGN,David Hildebrand,O Giro Neopragmatista,2011
METRRD,Jeffrey Metzger,Richard Rorty?s Disenchanted Liberalism,2010
GINTBR,Dimitri Ginev,Textualising Beyond Rorty's Textualism,2014
VOPDAR,Christopher J. Voparil,Dewey and Rorty on the Role of Non-Logical Changes in Belief,2013
SPETCM,Elizabeth Sperry,The Contested Marriage of Rorty and Feminism,2020
RITOEI,Roger A. Ritvo,Organization Ethics in Health Care by Edward M. Spencer Ann E. Mills Mary V. Rorty Patricia H. Werhane,2000
PERRRP,J. Peregrin,"Rorty, Richard Path to Postmodernism",1994
FISSAT-6,Alexander Fischer and Marko J. Fuchs,"Solidarity at the Time of the Fall"" : Adorno and Rorty on Moral Realism",2015
KOOBPA,Colin Koopman,"Being Pragmatist About Pragmatism: Replies to St\'{e}phane Madelrieux, Alexander Livingston, and Brad Stone",2017
GUIRRA,Charles Guignon,Richard Rorty and the Philosophical Life,2011
ALCRAI,Linda Martin Alcoff,Rorty's Anti-Representationalism in the Context of Sexual Violence,2010
RORCBS,Richard Rorty,"Cavell \""{U}ber Skeptizismus",2007
COLRTE,Julie Collier and Mary Rorty and Christy Sandborg,Rafting the Ethical Rapids,2006
LAVAAT,Thelma Z. Lavine,America and the Contestations of Modernity,1995
BONRPA,Ron Bontekoe,Rorty?s Pragmatism and the Pursuit of Truth,1990
TIBSRO,Tibor R. Machan,Some Reflections on Richard Rorty's Philosophy,1993
SHORIM,John Shook,Reality is More Practical Than Truth: Rorty on Truth Versus Justification,2019
NIETSS,Maja Niestro?j,"The Solomonic Strategy: The Brain as Hardware, Culture as Software: Rereading Rorty's Criticism of Cognitive Science",2019
DUPPOL,Louis Dupr\'e,Postmodernity or Late Modernity? Ambiguities in Richard Rorty's Thought,1993
KARRRH,Andreas Vieth,Richard Rorty: His Philosophy Under Discussion,2005
HATRRB,H. Hattingh,Richard Rorty: Between the Madness of Poetry and the Pragmatism of Politics,1994
HUAMHN,Yong Huang,"Morality, Human Nature, and Metaphysics: Rorty Responds to Confucian Critics",2008
DESRRC,Nayara Barros de Sousa,"Rorty, Richard. Conting\^{e}ncia, Ironia e Solidariedade. S\~{a}o Paulo: Martins, 2007. 331P. Isbn 978-85-99102-51-0",2011
ABBPAT-2,William Abbott and Angus Kerr{-}Lawson,"Philosophy and the Mirror of Nature Richard Rorty Princeton, Nj: Princeton University Press, 1979. Pp. Xv, 401",1983
WEITIO-7,Eric L. Weislogel,The Irony of Richard Rorty and the Question of Political Judgment,1990
SZARRH,Andrzej Szahaj,Richarda Rorty'ego Humanizm Bez Metafizyki I Jego Etyczno-Polityczne Implikacje,1993
POURRO,Jacques Poulain and Angue Medoux and Irma Julienne,Richard Rorty Ou l'Esprit du Temps,2012
LANGED,Aaron James Landry,"G. Elijah Dann, After Rorty: The Possibilities for Ethics and Religious Belief Reviewed By",2007
TARRPO,James Tartaglia,Rorty's Philosophy of Consciousness,2020
SEDTFP,Peter Sedgwick,"The Futureof Philosophy: Nietzsche, Rorty, and 'Post-Nietzscheanism'",2000
PRZGIK,Bartosz Przyby\l,"Gra I Konfrontowanie (Richard Rorty, Konsekwencje Pragmatyzmu. Eseje Z Lat)",1998
DOOPIV,Mark Dooley,"Private Irony Vs. Social Hope: Derrida, Rorty and the Political",1999
JORAIT,Eduard Jordaan,Affinities in the Socio-Political Thought of Rorty and Levinas,2006
HANRLA-2,I. Hanzel,"Rorty, Language and the Philosophy of Science",2005
MELRRL,Markar Melkonian,Richard Rorty's Liberalism: A Marxist Perspective,1997
CALRPO,Gideon Calder,Rorty's Politics of Redescription,2007
ASGHRR,Mohammad Asghari,Has Richard Rorty a Moral Philosophy?,2015
ARNCIA-2,Richard J. Arneson,"Contingency, Irony, and Solidarity",1992
VOPRPR,Chris Voparil,Reconstructing Pragmatism: Richard Rorty and the Classical Pragmatists,2021
MHRRHF,Asghari M.,Has Richard Rorty a Moral Philosophy? (1st edition),2015
STEDLU-3,Pierre [vnv] Steiner,D\'{e}saturer L'Esprit. Usages du Pragmatisme,2018
Ordorica2022-GALPTS,Sergio A. Gallegos{-}Ordorica,"Pragmatist Transcendence, Solidarity and the Threat of Illiberalism. Comments on Tracy Llanera's Richard Rorty: Outgrowing Modern Nihilism",2022
WICNBA,Andrew C. Wicks,Norman Bowie and Richard Rorty on Multinationals: Does Business Ethics Need 'Metaphysical Comfort?',1990
RORRTO,Richard Rorty,Review: Taylor on Self-Celebration and Gratitude,1994
ABRPAI,Jerold J. Abrams,"Pragmatism, Artificial Intelligence, and Posthuman Bioethics: Shusterman, Rorty, Foucault",2004
MORBRI-2,Adam Morton,"{[}Book Review] Mind in Action, Essays in the Philosophy of Mind",1992
MOMTFO,Karel Mom,Two Faces of Irony: Kant and Rorty,2006
TALAPC-3,Donald Nordberg,A Pragmatist Case for Thoughtfulness and Experimentation in Corporate Governance,2023
PAZETA-2,Miguel Angel Quintana Paz,En Torno a la Disputada Ligaz\'{o}n Entre Meta\'{e}tica y Praxis \'{E}tico-Pol\'{i}tica. Reflexiones Cabe Rorty y Contra Rorty,2010
TAYRRA-2,George Benedict Taylor,Richard Rorty?s Anti-Representationalism: A Critical Study,2014
FLAICA-3,R. Jay Wallace,"Review of Owen Flanagan and Amelie Oksenberg Rorty: \emph{Identity, Character, and Morality: Essays in Moral Psychology,}",1996
HARCOL-2,Hendrik Hart,Consequences of Liberalism: Ideological Domination in Rorty's Public/Private Split,2006
DEIRUD,Stefan Deines,"Rorty Und Die Postmoderne Und Poststrukturalistische Philosophie (Lyotard, Foucault, Derrida)",2023
BAGPAT-3,Khosrow Bagheri,Pluralism and the Place of Religion in a Democratic Society: Emphasizing Rorty's View,2005
PETAPP-3,John Pettegrew,A Pragmatist's Progress?: Richard Rorty and American Intellectual History,2000
TOLERA,Anders Tolland,Epistemological Relativism and Relativistic Epistemology: Richard Rorty and the Possibility of a Philosophical Theory of Knowledge,1991
DECRNA,Susana de Castro,"Rorty, Nietzsche and Romanticism",2023
HUDFPT,Wayne Hudson,From Philosophy to Post-Philosophy: An Interview with Richard Rorty,1982
CASTHT,Ram\'{o}n del Castillo,The Hedgehog That Therefore He Was: On Rorty Again,2014
DIERBA,Susan Dieleman,"Rorty, Brandom, and Women: Robert B. Brandom: Pragmatism and Idealism: Rorty and Hegel on Reason and Representation. Oxford: Oxford University Press, 2022, 139 Pp, \pounds10.99 Pb",2023
KERRUD,Jens Kertscher,"Rorty Und der Klassische Pragmatismus (Peirce, James, Dewey, Schiller)",2023
MALRKO,W. P. Malecki,"Rorty?s Kind of Writing: Style, Genre, and Rhetoric",2023
MALRAL-4,W. P. Malecki,Rorty and Literary Theory,2023
WILMFN,Thomas Wilk,Metaethics for Neo-Pragmatists: A Pragmatic Account of Linguistic Meaning for Moral Vocabulary,2019
Schafer2023-REERRU,"Walter Reese{-}Sch\""{a}fer",Richard Rorty Und Die Neue Selbstdeutung der Gerechtigkeitstheorie von John Rawls,2023
MACRPA,Steven J. Macias,"Rorty, Pragmatism, and Gaylaw: A Eulogy, a Celebration, and a Triumph",unknown
PETRNN,M. A. Peters and P. J. R. Ghiraldelli,"Rorty's Neopragmatism: Nietzsche, Culture and Education",2001
SIELCD-2,Jes\'{u}s David Girado Sierra,La Consumaci\'{o}n de la Verdad En la Solidaridad: El Neopragmatismo de Richard Rorty,2014
EDGEAR,Hoyt Littleton Edge,Epiphenomenalism and Rorty's Theory of Identity,1970
TAURRA,Gad Shmuel Taub,Richard Rorty's American Faith,2003
RAETAO-2,Michael I. Raeber,The Art of Democracy--Art as a Tool for Developing Democratic Citizenship and Stimulating Public Debate: A Rortyan-Deweyan Account,2013
DUCADO-2,Ian Duckles,A (Partial) Defense of Macintyre?s Reading of Kierkegaard,2006
FENHNA,Jon Fennell,Harry Neumann and the Political Piety of Rorty's Postmodernism,1999
GRERRR,William N. A. Greenway,Richard Rorty's Revised Pragmatism: Promise for and Challenge to Christian Theology,1997
KWITQO,Marek Kwiek,The Question of Self-Creation,2014
NEUWDP,Walter Neumann,Wider den Pragmatismus: Zur Philosophie von Richard Rorty,1992
DONRHL,Michael Donovan,Rorty's Heideggerian Liberalism,1995
MIHRRP-2,F. Mihina,R. Rorty: Philosophia Pro Futuro?,2011
VOPRRP-2,Ch Voparil,Reading Rorty Politically,2011
BERDPR-2,Stefanie Berberich,Die Philosophie Richard Rortys,1991
BRAGP,James Brassett,Globalising Pragmatism,2004
ORTRRO-2,Joaqu\'{i}n Esteban Ortega,R. Rorty o El Ejercicio Hermen\'{e}utico Del Pragmatista,2001
GUPDTM,Jay A. Gupta,"Does Truth Matter to Ethics? Kierkegaard, Ethics, and the Subjectivity of Truth",2013
KOLPST,A. Kol\'{a}rov\'a,Philosophy Solving the Problem of American Exceptionalism: The Case of Richard Rorty,2008
