ID,Author,Title,Year
RAJMEP,S. M. Rajah,Medical Experimentation: Personal Integrity and Social Policy,1975
KOLIAP,David A. Kolb,"Integrity, Advanced Professional Development, and Learning",1988
MCCPEP,Laurence B. McCullough,"Preventive Ethics, Professional Integrity, and Boundary Setting: The Clinical Management of Moral Uncertainty",1995
SIMNCR,Kadri Simm and Mari{-}Liisa Parder and Anu Tammeleht and Kadri Lees,National Cross-Disciplinary Research Ethics and Integrity Study: Methodology and Results From Estonia,2024
LVEFSI,"G\""{o}ran L\""{o}vestam and Susanne Bremer{-}Hoffmann and Koen Jonkers and Pieter van Nes",Fostering Scientific Integrity and Research Ethics in a Science-for-Policy Research Organisation,forthcoming
KHAAIT-3,Zeenath Reza Khan,Academic Integrity Training Module for Academic Stakeholders: Iepar Framework,2024
SEVETD,Kershnee Sevnarayan and Kgabo Bridget Maphoto,"Exploring the Dark Side of Online Distance Learning: Cheating Behaviours, Contributing Factors, and Strategies to Enhance the Integrity of Online Assessment",2024
CHALCD,Ho Mun Chan and Sam Pang,"Long-Term Care: Dignity, Autonomy, Family Integrity, and Social Sustainability: The Hong Kong Experience",2007
DAHFIR,Bibek Dahal,Framing Integrity Resolution: An Integrative Approach to Academic Ethics,forthcoming
BIRRER,Stephanie J. Bird,"Research Ethics, Research Integrity and the Responsible Conduct of Research",2006
COLCIR,Miles C. Coleman,"Connecting Integrity, Respect, and Ethical Disagreement in Darwin and Dawkins",2015
MAGEAI-3,Susana Magalh\~{a}es,Ethics and Integrity in Research: Why Bridging the Gap Between Ethics and Integrity Matters,2024
SIBETR,Blasius Erik Sibarani,"Exploring the Role of Self-Awareness, Self-Integrity, Self-Regulation, and Ethics Education in the Student?s Ethics Compliance: Evidence From Indonesia",forthcoming
KHAAIA-5,Nazip Khamitov,"Academic Integrity as a Challenge, Demand and Will: Contexts of Philosophical Anthropology, Ethics and Philosophy of Education",2024
MANTLI,Christopher D. Manning and Ivan A. Sag,The Lexical Integrity of Japanese Causatives,unknown
SUBCOI,Vishnu Subrahmanyam and Emma Tumilty,Conflicts of Integrity: Research Ethics Practice and Environmental Justice,2024
RYABII,C. J. Ryan and T. Shaw and A. W. F. Harris,Body Integrity Identity Disorder: Response to Patrone,2010
HAATIO,Susan Haack,"The Ideal of Intellectual Integrity, in Life and Literature",2005
CAMAIS-5,Caroline Campbell and Lorna Waddington,Academic Integrity Strategies: Student Insights,2024
MEYOIA,Marco Meyer,Organisational Integrity as an Epistemic Virtue,2024
SCHHOS-5,Robert E. Schofield,Histories of Scientific Societies: Needs and Opportunities for Research,1963
HARIAA,George W. Harris,Integrity and Agent Centered Restrictions,1989
CAERFS,Addeane S. Caelleigh,Roles for Scientific Societies in Promoting Integrity in Publication Ethics,2003
VANMCM,Theo van Willigenburg,"Moral Compromises, Moral Integrity and the Indeterminacy of Value Rankings",2000
LEVTTO-2,Harry Levinson,To Thine Own Self Be True,1988
GOSTFB,Mark Gosling and Heh Jason Huang,The Fit Between Integrity and Integrative Social Contracts Theory,2009
Johnstone2004-SHEPIA,Maxine Sheets{-}Johnstone,Preserving Integrity Against Colonization,2004
KUCIIC,Mark Kuczewski,Is Informed Consent Enough? Monetary Incentives for Research Participation and the Integrity of Biomedicine,2001
LEVCIS,Felice J. Levine and Joyce M. Iutcovich,Challenges in Studying the Effects of Scientific Societies on Research Integrity,2003
VANJDA-2,Stan Van Hooft,"Judgement, Decision, and Integrity",2001
SUTIAS,Stewart R. Sutherland,Integrity and Self-Identity,1993
BARIIL,Francesca Bartlett and Reid Mortensen,"Integrity in Legal Practice: A Report From the Third International Legal Ethics Conference, Gold Coast, Australia",2009
LUBIIC,David Luban,Integrity: Its Causes and Cures,2003
STEFII,Nicholas H. Steneck,"Fostering Integrity in Research: Definitions, Current Knowledge, and Future Directions",2006
TANTRB-3,Yong Tan,The Relationship Between the Self and Others in Williams? Theory of Integrity,2021
HAJOHA,Kim M. Hajek and Herman Paul and Sjang ten Hagen,"Objectivity, Honesty, and Integrity: How American Scientists Talked About Their Virtues, 1945?2000",2024
GARRAO-3,Ernesto V. Garcia,"Rethinking Acts of Conscience: Personal Integrity, Civility, and the Common Good",2022
ZHUEAI,Wei Zhu and Fei Yan and Jianfeng Zhu and Linzi Zhu and Fengyu Liu,Ethics and Integrity Challenges During Covid-19 in China,2024
LEMRTR,Antony Lempert,Roadblocks to Reforming Uk Guidelines on Medically Unnecessary Penile Circumcision: Inconsistent Safeguarding of Bodily Integrity,forthcoming
BAYOCH,Franc?oise Baylis,"Of Courage, Honor, and Integrity",2007
ROWIAR-2,R. Rowland,Integrity and Rights to Gender-Affirming Healthcare,2022
ABTLCR,Sihem Neila Abtroun and Marie{-}Alexia Masella and Marie{-}Alexandra Gagn\'e and Bryn Williams{-}Jones,La Conduite Responsable En Recherche En Sciences Humaines Et Sociales,2021
DUNEAP,Joseph Dunne and P\'{a}draig Hogan,Education and Practice: Upholding the Integrity of Teaching and Learning,2004
BABAIM,Susan E. Babbitt,"Artless Integrity: Moral Imagination, Agency, and Stories",2000
WESLII-2,Laura Westra,Living in Integrity: A Global Ethic to Restore a Fragmented Earth,1998
LAHVBZ,Bernd Lahno,"Versprechen: \""{U}berlegungen Zu Einer K\""{u}nstlichen Tugend",1995
MCCIGD,M. M. McCabe,"""It Goes Deep with Me"" : Plato's Charmides on Knowledge, Self-Knowledge, and Integrity",2011
CONUAI,Sarah Conly,Utilitarianism and Integrity,1983
RAHECC,Roya Rahimi and Jenni Jones and Carol Bailey,Exploring Contract Cheating in Further Education: Student Engagement and Academic Integrity Challenges,2024
LIPTFO-6,W. Lipworth and I. Kerridge and C. Stewart and D. Silva and R. Upshur,"The Fragility of Scientific Rigour and Integrity in ?Sped Up Science?: Research Misconduct, Bias, and Hype and in the Covid-19 Pandemic",2023
ADACEA-7,David M. Adams,Clinical Ethics and Professional Integrity: A Comment on the Asbh Code,forthcoming
HOLEEF-2,Jules Holroyd and Federico Picinali,Excluding Evidence for Integrity's Sake,2021
ESCICA,Warren J. Eschenbach,"Integrity, Commitment, and a Coherent Self",2012
PASMDF,Chris B. Pascal,Managing Data for Integrity: Policies and Procedures for Ensuring the Accuracy and Quality of the Data in the Laboratory,2006
HALPEA-6,Linda Haller,"Professional Ethics and Personal Integrity: Report From the International Conference on Legal Ethics, Auckland, New Zealand",2006
MCCIOE,Patrick McCruden and Mark Kuczewski,Is Organizational Ethics the Remedy for Failure to Thrive? Toward an Understanding of Mission Leadership,2006
NORAIA-3,Isabelle Nortes and Katharina Fierz and Mads Paludan Goddiksen and Mikkel Willum Johansen,Academic Integrity Among Nursing Students: A Survey of Knowledge and Behavior,2024
KILIDT,Barbara Killinger,Integrity: Doing the Right Thing for the Right Reason,2010
GOTTRO-4,Franz{-}Theo Gottwald and Janice Gray and Laura Westra,"The Role of Integrity in the Governance of the Commons: Governance, Ecology, Law, Ethics",2017
MURTAI,Thomas H. Murray and Josephine Johnston,Trust and Integrity in Biomedical Research: The Case of Financial Conflicts of Interest,2010
Jones2016-WILESI-3,Bryn Williams{-}Jones and Jean{-}Christophe B\'{e}lisle Pipon and Louise Ringuette and Anne{-}Isabelle Cloutier and Victoria Doudenkova,Experts Sous Influence? Quand la Non-Divulgation des Conflits D?Int\'{e}r\^{e}ts Met \`A Risque la Confiance du Public,2016
BARFAS,A. Barandalla and M. Ridge,Function and Self-Constitution: How to Make Something of Yourself Without Being All That You Can Be. A Commentary on Christine Korsgaard's the Constitution of Agency and Self-Constitution,2011
WADTPI,Jordan Joseph Wadden,The Postphenomenological Impact of Conversational Artificial Intelligence on Autonomy and Psychological Integrity,2023
FRAEAT-15,Greco Francesca and Silvia Ceruti and Stefano Martini and Mario Picozzi and Marco Cosentino and Franca Marino,Educating and Training in Research Integrity (Ri): A Study on the Perceptions and Experiences of Early Career Researchers Attending an Institutional Ri Course,2024
MILETA,Franklin G. Miller and Howard Brody,Enhancement Technologies and Professional Integrity,2005
GALUII,Tricia Bertram Gallant,Understanding Integrity in Standardized Testing and Admissions : Misconduct in the Academic Selection Process,2011
SRIFFE,Suresh Srivastva and Frank J. Barrett,Foundations for Executive Integrity,1988
WILAPT-2,William Schweiker,A Preface to Ethics: Global Dynamics and the Integrity of Life,2004
DUVICO-2,Gordon DuVal,"Institutional Conflicts of Interest: Protecting Human Subjects, Scientific Integrity, and Institutional Accountability",2004
MOTMTM,Madeline M. Motta,Mentoring the Mentors: The Yoda Factor in Promoting Scientific Integrity,2002
MURBII,David J. Murray and Marek Kucia,Business Integrity in Transitional Economies: Central \& Eastern Europe,1995
PITEMA,Michael M. Pitman,Eliminative Materialism and the Integrity of Science,2003
DIAI-4,Cora Diamond,Integrity,1992
KERIIE,Steven Kerr,Integrity in Effective Leadership,1988
VANIAT-2,Stan van Hooft,Integrity and the Inchoate Self,1995
PUTIAM,Daniel Putman,Integrity and Moral Development,1996
NOVTIO,David Novitz,The Integrity of Aesthetics,1990
PECMID,Volker Peckhaus,Moral Integrity During a Difficult Period: Beth and Scholz,2000
ILTOEA,Ana Smith Iltis,Organizational Ethics and Institutional Integrity,2001
MENPTI,Marcia Mentkowski,Paths to Integrity,1988
FLOPII,Florence Myrick,Pedagogical Integrity in the Knowledge Economy,2004
WOJCAT,Jake Wojtowicz,Covid-19 and the Integrity of Football,2022
JGESSW,"Sarah J\""{a}ger",Self-Determined Sex Work as Care Work Between Experiences of Integrity and Vulnerability,2023
TIESEA,Diana Tietjens Meyers,Surviving Evils and the Problem of Agency: An Essay Inspired by the Work of Claudia Card,2016
RAWTDI,Shannon L. Rawski and Emilija Djurdjevic and Andrew T. Soderberg and Joshua R. Foster,The Devil is in the Details: Sexual Harassment e-Training Design Choices and Perceived Messenger Integrity,forthcoming
ONEBCA-2,Elizabeth O?Neill,Balancing Caution and the Need for Change: The General Contextual Integrity Approach,2023
MCCTIA-2,Benjamin Hippen and Robert L. Brent and Frank A. Chervenak and Laurence B. McCullough,The Intellectual and Moral Integrity of Bioethics: Response to Commentaries on ?a Case Study in Unethical Transgressive Bioethics: 'Letter of Concern From Bioethicists' About the Prenatal Administration of Dexamethasone?,2010
WURNDO-4,Wilhelm Stefan Wurzer,Nietzsche's Dialectic of Intellectual Integrity: A Propaedeutic Study,2010
POFROT-2,Deborah C. Poff,Reflections on the Relationship of Research Integrity to Research Ethics in Publishing,2010
ERLL,Alexandre Erler,L'authenticit\'e,2018
FREKO,Roe Fremstedal,Kierkegaard on Hope as Essential to Selfhood,2019
BABPAM,Jovan Babi\'c,Pacifism and Moral Integrity,2013
OLSDLI-2,Peter Olsthoorn,Dual Loyalty in Military Medical Ethics: A Moral Dilemma or a Test of Integrity?,2019
JOHEDI,Beverley H. Johns,Ethical Dilemmas in Education: Standing Up for Honesty and Integrity,2008
ALFMTM,G. Skorburg and Mark Alfano and C. Karns,"Moral Thinking, More and Less Quickly",manuscript
LIUSIA-2,Yurou Liu and Jinyang Liu,Social Integrity and Stock Price Crash Risk,2023
BENBOM,Liam Bendicksen and Aaron S. Kesselheim,Battles Over Medication Abortion Threaten the Integrity of Drug Approvals in the U.S,2023
QUIOII,Carol V. A. Quinn,On Integrity,2009
DOBAST-2,Ned Dobos,"A State to Call Their Own: Insurrection, Intervention, and the Communal Integrity Thesis",2009
ALDBIA,Priscilla Alderson,Bodily Integrity and Autonomy of the Youngest Children and Consent to Their Healthcare,forthcoming
WERSAI-5,Andreas Werkmeister,Strafrecht Als Integrity,2023
INGAMP,Andrew Ingram,A (Moral) Prisoner's Dilemma: Character Ethics and Plea Bargaining,2013
ORAABA,Jo Ann Oravec,"Ai, Biometric Analysis, and Emerging Cheating Detection Systems: The Engineering of Academic Integrity?",2022
PGNAAO,Yasin P\.{I}c{S}G\.{I}N,An Analysis of Verses Related to Shafaat in the Quranic Integrity,2023
FUETOI,Madeleine J. Fuerst and Christoph Luetge and Raphael Max and Alexander Kriebitz,Toward Organizational Integrity Measurement: Developing a Theoretical Model of Organizational Integrity,2023
OKOTCO,Samuel Okok and Archangel Byaruhanga Rukooko and Jimmy Spire Ssentongo,The Concept of Moral Integrity in Politics and its Contestations: Towards a Normative Approach,2023
PATCED-2,D. Patrone,Clinical Ethics: Disfigured Anatomies and Imperfect Analogies: Body Integrity Identity Disorder and the Supposed Right to Self-Demanded Amputation of Healthy Body Parts,2009
KALWNR,Lauris Christopher Kaldjian,"We Need Role Fidelity and Integrity to Avoid Moral Compartmentalization, Not Sphere or Role Moralities",2023
HALMFP-4,Rachel Hall Buck and Silvia Vaccino{-}Salvadore,Moving From Plagiarism Police to Integrity Coaches: Assisting Novice Students in Understanding the Relationship Between Research and Ownership,2021
MARIGA-5,Stephen Marrone,"Integrity, Genericity, and the Limits of Reasons",2023
Cicene2023-MOCPOI,Sandra Mockut\.e{-}Cic\.{e}n\.e and Viktorija \v{Z}ilinskait\.e{-}Vyt\.e,"Philosophy of Identity in Fashion Phenomenon: Codes, Structures and Integrity",2023
TRAIVA-2,Cristina Traina,"Integrity, Vulnerability, and Temporality",2023
PEAIIO,Gordon J. Pearson,Integrity in Organizations: An Alternative Business Ethic,1995
OLSIMC-2,Peter Olsthoorn,"Integrity, Moral Courage and Innere F\""{u}hrung",2016
DUBFII,James Duban and Jeffrey M. Duban,From Iliadic Integrity to Post-Machiavellian Spoils: James's the Ambassadors,2023
HANCEA-4,Mats G. Hansson,Combining Efficiency and Concerns About Integrity When Using Human Biobanks,2006
THOWOI,Alan Thomas,"Williams on Integrity, Ground Projects and Reasons to Be Moral",2015
KYEWOW,Samson Eliudi Kyejo and Shamima Lasker,What Ought We Do to Bring Back Environmental Integrity,2022
SAAFHF,\CYRA. \CYRA \CYRSH\cyri\cyrya\cyrn,Sense as an Objective Integrity: A Phenomenological Approach,2023
Jones2012-WILRLA-5,Bryn Williams{-}Jones,Reference Letters and Conflict of Interest: A Professor?s Dilemma,2012
EJWDDF,E. J. Wagena,Do Drug Firms Hoodwink Medical Journals? Or is Something Wrong with the Contribution and Integrity of Declared Authors?,2005
EDWFRG,Sarah J. L. Edwards,From Research Governance to Research Integrity: What?s in a Name?,2013
EVASEO-2,Natalie Evans and Ivan Buljan and Emanuele Valenti and Lex Bouter and Ana Maru\v{s}i\'c and Raymond de Vries and Guy Widdershoven,Stakeholders? Experiences of Research Integrity Support in Universities: A Qualitative Study in Three European Countries,2022
RAMBVI,Hayden Ramsay,Beyond Virtue: Integrity and Morality,1997
MUBAPS,Yousef Mubrik N. Almutairi and Reda Ibrahim Elmelegy and Monia Mokhtar Ferchichi,A Proposed Strategy for Achieving Institutional Integrity at the University of Ha?Il in the Light of Ncaaa Standards,2023
BIETIO-6,Gert Biesta,The Integrity of Education and the Future of Educational Studies,2023
SCHAEP-22,David Schmidtz,An Environmental Proposal for Ethics: The Principle of Integrity,1995
OTTVIA,Tabea Ott and Peter Dabrock,Vulnerable Integrity,2023
PETBOI,J. Petrick,"Building Organizational Integrity and Quality with the Four P's: Perspectives, Paradigms, Processes, and Principles'",1998
DEVTDO-3,Bill Devall and George Sessions,The Development of Nature Resources and the Integrity of Nature,1984
WESPST,Laura Westra,"Post-Normal Science, the Precautionary Principle and the Ethics of Integrity",1997
VINIAT,David Vines,Integrity and the Economy,1999
GODTIO-3,Stan Godlovitch,The Integrity of Musical Performance,1993
POWTIO,Thomas M. Powers,The Integrity of Body: Kantian Moral Constraints on the Physical Self,1999
WURNDO,Wilhelm Stefan Wurzer,Nietzsche?s Dialectic of Intellectual Integrity,1975
MCCPIA,Laurence Mccullough,"Power, Integrity, and Trust in the Managed Practice of Medicine: Lessons From the History of Medical Ethics",2002
AITFDA-2,Stuart C. Aitken,Fielding Diversity and Moral Integrity,2001
MARAOI,Margaret Urban Walker,Autonomy or Integrity: A Reply to Slote,1989
WEATMS,Stephen Wear,The Moral Significance of Institutional Integrity,1991
VILMWI,Dana Villa,"Max Weber: Integrity, Disenchantment, and the Illusions of Politics",1999
PUTTTW-4,Hilary Putnam,To Think with Integrity,2000
HOLEIA,A. Holland,Ecological Integrity and the Darwinian Paradigm,2000
GIBNHN,Richard Gibson,"No Harm, No Foul? Body Integrity Identity Disorder and the Metaphysics of Grievous Bodily Harm",2020
PURGTP,Bindu Puri,"Gandhi?s ?True? Politics and the Integrity of the Good Life: Satya, Swaraj, Tapasya, and Satyagraha",2023
DAVITB,F. Daniel Davis,In the Belly of the Whale: Some Thoughts on Preserving the Integrity of the New Bioethics Commission,2010
HARBAO-2,Jared Harris and David Souder,Bad Apples or Bad Bushel?,2004
PAII,Lynn Sharp Paine,Integrity,forthcoming
POSIJI,Gerald J. Postema,Integrity: Justice in Workclothes,2004
MATMCO,Ghislaine Mathieu and Bryn Williams{-}Jones,"Managing Conflicts of Interest Should Begin with Dialogue and Education, Not Punitive Measures: Comment on ?Toward a Sociology of Conflict of Interest in Medical Research? by Sarah Winch and Michael Sinnott",2012
CRUOIA,Conor Crummey,One-System Integrity and the Legal Domain of Morality,2022
SABBII,M. Sabine,Body Integrity Identity Disorder (Biid)--is the Amputation of Healthy Limbs Ethically Justified?,2009
Jones2013-WILPAT-32,Bryn Williams{-}Jones,Professors and the Management of Unavoidable Conflicts of Interest: Don?T Always Need the Heavy Artillery of Policy,2013
BUDTSC,John Budd,The Stapel Case: An Object Lesson in Research Integrity and its Lapses,2013
LEETDO-18,Yuan{-}Hsuan Lee and Chien Chou,The Development of a Literacy-Based Research Integrity Assessment Framework for Graduate Students in Taiwan,2022
MILSAI-3,Elijah Millgram,"Self-Constitution: Agency, Identity, and Integrity the Constitution of Agency: Essays on Practical Reason and Moral Psychology",2011
WEBIAT-2,Jonathan Webber,Integrity as the Goal of Character Education,2022
LINACE,Maureen Linker,A Coherentist Epistemology with Integrity,1999
TURTAA-9,Stephen Turner and Daryl E. Chubin,The Autonomy and Integrity of Science,2020
KOHPAT-5,Markus Kohl,Post-Punk and the Struggle for Authenticity,2022
MARTAO-7,Daniel Markovits,The Architecture of Integrity Stories and Self-Conceptions,2008
SCHSAI-2,"Ulrich Schl\""{o}sser","Self-Constitution: Agency, Identity and Integrity, by Christine Korsgaard",2011
CRODOT,Jonathan Crowe,Dworkin on the Value of Integrity,2007
RAVSPF,Heidi M. Ravven,"Spinoza's Path From Imaginative Transindividuality to Intuitive Relational Autonomy : From Fusion, Confusion and Fragmentation to Moral Integrity",2019
ELEPAI,Pavlos Eleftheriadis,Pluralism and Integrity,2010
IVERFA,Cindy Ives and Cheryl A. Kier,"Recommendations for a Balanced Approach to Supporting Academic Integrity: Perspectives From a Survey of Students, Faculty, and Tutors",2022
CAHPDA,Steven M. Cahn,Principled Divestiture and Moral Integrity,1991
GREBWE,Lorenzo Greco,Bernard Williams e Il Soggetto Morale,2002
SPEIIA-2,James G. Speight,Integrity in Academia,2015
KRECTA,Marc F. Krellenstein,"Consciousness, Thought, and Neurological Integrity",1995
HOMIIJ,Yi{-}Hui Ho and Chieh{-}Yu Lin,Managing Integrity in Chinese Organizations: A Confucian Perspective,2012
COLTCO-20,Mary Clayton Coleman,The Constitution of Agency,2012
HANPRI-2,Mats G. Hansson,Protecting Research Integrity,2000
BINIBA,Peter Binns,"Integrity, Boundary and the Ecology of Personal Processes",1994
PHDPII,Florence Myrick RN PhD,Pedagogical Integrity in the Knowledge Economy,2004
QUIEGW,Carol V. A. Quinn,Embracing Gayness with Integrity,2011
KLPVAO,K. L. Phua and F. I. Achike,"Vioxx and Other Pharmaceutical Product Withdrawals: Ethical Issues in Ensuring the Integrity of Drug and Medical Device Research, Development and Commercialization",2007
WENTIO-2,Peter S. Wenz,The Incompatibility of Act-Utilitarianism with Moral Integrity,1979
HALLAI-4,Raja Halwani,Love and Integrity,2022
SVAIAT,S. Van Hooft,Integrity and the Fragile Self,2003
BENGOB,Dale J. Benos and Sara H. Vollmer,Generalizing on Best Practices in Image Processing: A Model for Promoting Research Integrity: Commentary On: Avoiding Twisted Pixels: Ethical Guidelines for the Appropriate Use and Manipulation of Scientific Digital Images,2010
FOLRCI,Tomas Folens,Recensie: Corporate Integrity: Rethinking Organizational Ethics and Leadership,2006
JOHNF,Maria Poggi Johnson,"7. New Foes and Old Faces: Fiction, Interpretation, and Integrity in Newman and Kingsley",1999
DEGIAG,Maximilian De Gaynesford,Integrity and Grace,2012
MORICI-7,I. W. Morton,Is Commercial Integrity Increasing?,1900
OCAICA,Patrick O'Callaghan,Internal Coherence and the Possibility of Judicial Integrity,2020
STOIDM,Jessica Lee Stovall,Integrity Despite Moral Nonrecognition: Why Black Teachers Are Called to Teach,2022
BARPFI-8,Alan Barlow,Profiting From Integrity: How Ceos Ca Deliver Superior Profitability and Be Relevant to Society,2017
FAGJAI-2,David Fagelson,Justice as Integrity: Objectivity and Social Meaning in Legal Theory,2002
PAWHBI,John Pawlikowski,Honesty Breeds Integrity,2001
IVESSA,Margot Iverson and Mark S. Frankel and Sanyin Siang,Scientific Societies and Research Integrity: What Are They Doing and How Well Are They Doing It?,2003
HENCIA-2,Kenneth Henley,Constitutional Integrity and Compromise,1988
TURGFA,Robert Turknett and Lyn Turknett and Chris McCusker,Going First and Being Followed: Leading with Knowledge and Integrity,forthcoming
MACDCA-2,Ruth Macklin,"Disagreement, Consensus, and Moral Integrity",1996
BRALNV,Susan Power Bratton,Loving Nature: Ecological Integrity and Christian Responsibility,1993
NESRWG,Darin R. Nesbitt,"Ruth W. Grant, Hypocrisy and Integrity: Machiavelli, Rousseau, and the Ethics of Politics Reviewed By",1998
GROMAI-2,Johannes M. Groeneveld,Morality and Integrity in Cooperative Banking,2011
RAYIIS,Colin Rayner,Integrity in Surgical Life,1999
KUPCEA,Joseph Kupfer and LuAnn Klatt,Client Empowerment and Counselor Integrity,1993
HUNTOE,Catherine Hundleby,"The Open End: Social Naturalism, Feminist Values and the Integrity of Epistemology",2002
HARPAA-15,Howard Harris and Katalin Illes,Promoting and Assessing Integrity in the Research Degree,2008
VANOTN-2,Wim Vandekerckhove,On the Notion of Organisational Integrity,2010
MAKGEC-2,Bartosz Makowicz,"Global Ethics, Compliance \& Integrity: Yearbook 2021",2021
BURMSH,Steven Burns,"Mark S. Halfon, Integrity: A Philosophical Inquiry Reviewed By",1991
GRAFIA-4,Christopher B. Gray,"Fraternity, Integrity, and How a Constitution Can Deny Itself",1990
KOPEAI-2,Zvonimir Koporc,Ethics and Integrity in Health and Life Sciences Research,2018
HOLIEI,A. Holland and P. Crabbe and L. Ryszkowski and L. Westra,Implementing Ecological Integrity : Restoring Regional and Global Enivronmental and Human Health,2000
COHAPV,Margaret Cohen,A Psychoanalytic View of the Notion of Integrity,1999
HAMPIA-2,Alan Hamlin,Promoting Integrity and Virtue,1999
SANWEI-3,Orana Sandri and Sarah Holdsworth and Jan Hayes and Sarah Maslen,When Ethics is a Technical Matter: Engineers? Strategic Appeal to Ethical Considerations in Advocating for System Integrity,2021
GOLPIA-2,Deirdre Golash,"Pluralism, Integrity, and the Interpretive Model of Law",1994
ALLWGP,Charles Lawrence Allen,Why Good People Make Bad Choices: How You Can Develop Peace of Mind Through Integrity,2007
HAICTL,Elana Stein Hain,Circumventing the Law: Rabbinic Perspectives on Loopholes and Legal Integrity,2024
VALHOB-2,Erick Vald\'{e}s and Juan Alberto Lecaros,Handbook of Bioethical Decisions. Volume Ii: Scientific Integrity and Institutional Ethics,2023
MACTDO-55,Jonathan R. Macey,The Death of Corporate Reputation: How Integrity has Been Destroyed on Wall Street,2013
PORDTL,Jean Porter,Does the Law Matter? Legal Integrity and the Rule of Law as Intrinsic Values,2011
DOUPIA,David J. Doukas,Professional Integrity and Screening Tests,2009
GUSSRA,Andrew Gustafson,Scott Rae and Kenman L. Wong. Beyond Integrity: A Judeo-Christian Approach to Business Ethics,1999
STELIA-2,Steven Ross,"Law, Integrity, and Interpretation: Ronald Dworkin's Law's Empire",1991
BAKPIA-6,Robert Baker,Professional Integrity and Global Budgeting,1993
ROSPSA-3,Jonathan Rose and Paul Heywood,Political Science Approaches to Integrity and Corruption,2013
COXIAT-2,Damian Cox,"Integrity and the Virtues of Reason: Leading a Convincing Life, Written by Greg Scherkoske",2016
WINMII,Peter Winch,"Moral Integrity: Inaugural Lecture in the Chair of Philosophy Delivered at King's College, London, 9 May 1968",1968
GRIMIO-4,Glenn G. Griener,Moral Integrity of Professions,1993
SPEIIR,James G. Speight,Integrity in Research,2015
KROFAI-2,Frederick Kroon,Fear and Integrity,2008
ENGTTU,Mylan Engel Jr,"Tierethik, Tierrechte, Und Moralische Integrit\""{a}t",2007
Morgan2000-CONSIA,Earl Conteh{-}Morgan,"State Integrity and Democratization: Issues, Values, and Paradoxes in African Development",2000
Jones2012-WILCTJ-2,Bryn Williams{-}Jones,Choosing Thesis Juries: The Costs of Taking a Strict Line on Conflicts of Interest,2012
THOIAP-2,J. W. Thomas and J. Ward,Integrity as Professionalism: Ethics and Leadership in Practice,forthcoming
MESACM,William B. Mesa,A Consulting Model That Clarifies Core Values and Promotes Greater Organizational Integrity,2012
KAMPOC,J. Kampanakis,Police Organizational Culture and Policemen's Integrity,2000
WERBRS,Patricia H. Werhane,"Book Reviewsmichael s Pritchard,. Professional Integrity.Lawrence: University of Kansas Press, 2006. Pp. 195. \$29.95",2007
WESTPO-19,L. S. Westra,The Principle of ?Integrity? and the Economy of the Earth,1992
SWARIA-2,Norman K. Swazo,Research Integrity and Rights of Indigenous Peoples: Appropriating Foucault?s Critique of Knowledge/Power,2005
FORI-7,B. Forest,Integrity,1994
JOHSHP-2,Timothy S. Johnson,Sympotica Horatiana: Problems of Artistic Integrity,1997
DEGIIA-2,Gjalt de Graaf,"It is All About Integrity, Stupid: Studies on, About or Inspired by the Work of Leo Huberts",2019
ALEISF,Andrew Alexandra and Seumas Miller,Integrity Systems for Occupations,2010
WANMEF,Charles Wankel and Agata Stachowicz{-}Stanusch,Management Education for Integrity: Ethically Educating Tomorrow's Business Leaders,2011
OCHMER,Paul Ochola,Mainstreaming Ethics \& Integrity,2012
CAVTSG,Marcia Cavell,"The Self: Growth, Integrity, and Coming Apart",2011
RNIAM,M. A. RN,Integrity and Moral Residue: Nurses as Participants in a Moral Community,2004
LARISA,Larry May,"Integrity, Self, and Value Plurality",1996
FAGSRA,David Fagelson,Strong Rights and Disobedience: From Here to Integrity,2002
PAYTML,Jessica Payson,The ?Meta? Level of Integrity: Integrity in the Context of Structural Injustice,2017
MACI-5,Michael Maccoby,Integrity,1988
GILCTA,Grant R. Gillett,"Consciousness, Thought, and Neurological Integrity",1995
Stanusch2012-STABII-3,Agata Stachowicz{-}Stanusch and Wolfgang Amann,Business Integrity in Practice: Insights From International Case Studies,2012
RAZSWO,Joseph Raz,Speaking with One Voice : On Dworkinian Integrity and Coherence,2004
KUTPII-2,Sanja Kutnjak Ivkovic?,Police Integrity in South Africa,2020
ESEPII,Leslie E. Sekerka,Preserving Integrity in the Face of Corruption : Exercising Moral Courage in the Path to Right Action,2011
ROGWAK,Kenneth F. Rogerson,Williams and Kant on Integrity,1983
PASSMA-3,Chris B. Pascal,Scientific Misconduct and Research Integrity,1999
IAF,Bennett W. Helm,Integration and Fragmentation of the Self,1996
COUFEA-3,James E. Coufal and Holmes Rolston,"Forest Ethic and Multivalue Forest Management, A: The Integrity of Forests and of Foresters Are Bound Together",1990
MILJEI,Peter Miller and Laura Westra,Just Ecological Integrity: The Ethics of Maintaining Planetary Life,2002
MANAPG-3,Rita Manning and Scott R. Stroud,A Practical Guide to Ethics: Living and Leading with Integrity,2007
HOLPP-4,Hock Lai Ho,Legal Professional Privilege and the Integrity of Legal Representation,2006
COHTCO-2,Andrew Cohen,The Challenge of Enlightenment: A Voyage Into the Multidimensional Integrity of Nonduality: A Talk,1996
TBOTDO,Tanella Boni,The Dignity of the Human Person: On the Integrity of the Body and the Struggle for Recognition,2007
