ID,Author,Title,Year
FRADGI,Genevi\`{e}ve Fraisse,Zwiefacher Verstand Und Die Eine Natur Grundlagen der Geschlechterdifferenz,1990
KNIIOI,Thomas Knieps,Innovation or Impasse? The Contribution of Familiaris Consortio to a Contemporary Theology of Marriage,2009
MULROH,Molly Mullin,"Representations of History, Irish Feminism, and the Politics of Difference",1991
LIBTPO,Mary Libertin,The Politics of Women's Studies and Men's Studies,1987
UDOJAC,Jasminka Udovicki,Justice and Care in Close Relationships,1993
FARSRO-3,Sondra Farganis,Social Reconstruction of the Feminine Character,1986
CATSSB-2,Suzanne Laba Cataldi,Sexuality Situated: Beauvoir on ?Frigidity?,1999
MIZPC,Joanna Mizielin?ska,P\l{}ec? / Cia\l{}o / Seksualnos?C?: Od Feminizmu Do Teorii Queer,2006
STAAVA,Daiva Stasiulis,'Authentic Voice': Anti-Racist Politics in Canadian Feminist Publishing and Literary Production,1993
Lampshire1999-LEESAO-8,Wendy Lee{-}Lampshire,"Spilling All Over the ?Wide Fields of Our Passions?: Frye, Butler, Wittgenstein and the Context(s) of Attention, Intention and Identity",1999
BURRTP-4,Nadya Burton,Resistance to Prevention: Reconsidering Feminist Antiviolence Rhetoric,1998
MANTPO-29,Paulin Manwelo,The Politics of Identity in Africa: Diversity and Inclusion,2011
ERISRC,Erin Mckenna,Some Reflections Concerning Feminist Pedagogy,1996
PATGPM,Murphy Patrick,"Ground, Pivot, Motion: Ecofeminist Theory, Dialogics and Literary Practice",1991
SCHWB-4,Heike Schmitz,Magersucht Schreiben,1992
JGETUG,"Ulle J\""{a}ger",Review: Gesa Lindemann: Die Grenzen des Sozialen. Zur Sozio-Technischen Konstruktion von Leben Und Tod in der Intensivmedizin,2005
MICCOS-5,Carol A. Mickett,Comments on Sandra Lee Bartky's Femininity and Domination,1993
MURTTI-3,Ann V. Murphy,The Traffic in Women Reconsidered,2015
RONPUL,Avital Ronell,"Die Politik der Dummheit: Musil, Dasein, der Angriff Auf Frauen Und Meine Ersch\""{o}pfung",1997
Casal2002-MACTFC-6,S. S\'{a}nchez{-}Casal and A. MacDonald,Twenty-First-Century Feminist Classrooms: Pedagogies of Identity and Difference,2002
DORWB,Monique Dorang,Review: Neuerscheinungen: Mar\'{i}a Zambrano: Waldlichtungen,1992
HYTAPA,K. Hytten,"Afrocentricity, Politics and the Problem of Identity",forthcoming
POSWAE,Stephen G. Post,Women and Elderly Parents: Moral Controversy in an Aging Society,1990
CONTMO-3,Joanne Conaghan,"The Making of a Field or the Building of a Wall? Feminist Legal Studies and Law, Gender and Sexuality",2009
Stockel1996-WENFF,"Isabel Wenzler{-}St\""{o}ckel","""Krieg"". Vii. Symposium der Iaph. 20.-23. September 1995 in Wien",1996
SINUMD,Mona Singer,Review: Donna Haraway: Die Neuerfindung der Natur,1995
ZAKFWW,Emily A. Zakin,"Feminism Without Women: Culture and Criticism in a ?Postfeminist? Age. By Tania Modleski. New York: Routledge, 1991",1993
TAFTWM-2,Jessie Taft,The Woman Movement as Part of the Larger Social Situation,1993
NYEINP,Andrea Nye,It's Not Philosophy,1998
HNIS,"Kathrin H\""{o}nig",Review: Neuerscheinungen: Cnrs (Ed.) Femmes-Philosophes En Espagne Et En Am\'{e}rique Latine,1991
VANMAD-2,Jane Van Buren,Mothers and Daughters and the Origins of Female Subjectivity,2007
FIGFZT,Julia Figdor,"""Eine Zeitung Sollte Doch Immer Ausdruck Einer Bewegung Sein - Oder Nicht?"" von Frauen Auf den Barrikaden, Primadonnen, Igitten Und Giftnudeln",2005
MORTFF,Nadia Nicoleta Morarasu,"The Femme Fatale: Images, Histories and Contexts. Edited by Helen Hanson and Catherine o?Rawe",2012
DADCOD,Eva M. Dadlez,"Comments on Deborah K. Heikes' ""Let's Be Reasonable",2009
WOHK,Margarethe Wohlan,"Review: Die Pr\""{a}senz des Anderen. Theorie Und Geschlechtspolitik",1994
STIFS,Ursula Stickler,"Review: Neuerscheinungen: Prudence Allen, R.S.M.: The Concept of Woman. The Aristotelian Revolution 750 Bc - Ad 1250",1992
LETTUG,Susanne Lettow,"Review: Jutta Weber: Umk\""{a}mpfte Bedeutungen. Naturkonzepte Im Zeitalter der Techoscience",2005
BURTFI,Robert L. Burgess,The Family in a Changing World,1994
ROWTEB,R. C. Rowe,The Encounter Between Wonder and Generosity,2002
BAICFA-2,Beverley Baines,"Contextualism, Feminism, and a Canadian Woman Judge",2009
PEAFPI-2,Mar\'{i}a Isabel Pe\~{n}a Aguado,Feministische Philosophie in Spanien,2002
Docekal1991-NAGS-4,Herta Nagl{-}Docekal,"Philosophie der Geschlechterdifferenz in der Tschechoslowakei Und in Ungarn. 4.5.1991, Universit\""{a}t Wien",1991
BURFS-2,Rachel Burgess,Feminine Stubble,2005
ROSOPA,Rodrigo Pereira da Rocha Rosistolato,"O Projeto Aids: Classifica\c{c}~{o}es de G\^{e}nero, Adolesc\^{e}ncia e Sexualidade Em Uma Escola Carioca",2004
MALAPO-4,Jason Mallory,A Politics of Carceral Difference,2008
ARESTS,Nerea Aresti,Shaping the Spanish Modern Man: The Conflict of Masculine Ideals Through a Court Case in the 1920S,2007
TIELEA,Robin Tierney,"""Lived Experience at the Level of the Body"": Annie Ernaux's Journaux Extimes",2006
JAGROJ,Alison Jaggar,Review of Jean Grimshaw's Philosophy and Feminist Thinking,1989
MEYFTB,Kathrin Meyer,Review: Judith Butler: Psyche der Macht. Das Subjekt der Unterwerfung Antigones Verlangen: Verwandschaft Zwischen Leben Und Tod,2002
BERTLO-21,Susan E. Bernick,"The Logic of the Development of Feminism; or, is Mackinnon to Feminism as Parmenides is to Greek Philosophy?",1992
ACKSA,Martha A. Ackelsberg,"""Separate and Equal""? Mujeres Libres and Anarchist Strategy for Women's Emancipation",1985
CAMHES-2,Richmond Campbell,How Ecological Should Epistemology Be?,2008
FRAG-2,Genevi\`{e}ve Fraisse,"\""{U}ber Die Geschicklichkeit der Geschlechterdifferenz",1993
SILWTP,Hugh J. Silverman,Writing the Politics of Difference,1991
GOLFAM,David Golumbia,"Feminism and Mental Representation: Analytic Philosophy, Cultural Studies, and Narrow Content",1999
DAWNCI,Jennifer M. Dawson,Native Childbirth in the Canadian North: Are Midwives the Answer?,1993
STPWTA,Christine St Peter,"Woman's Truth"" and the Native Tradition: Anne Cameron's ""Daughters of Copper Woman",1989
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
STEALR-3,Isabelle Stengers,Another Look: Relearning to Laugh1,2000
Ardolino2003-BURRWD-3,Wendy A. Burns{-}Ardolino,Reading Woman: Displacing the Foundations of Femininity,2003
TRIOLT-2,Jo Trigilio,Open Letter to the Editors and Advisors of \emph{Hypatia},1991
CAROFE-2,Rita Manning,"On Feminist Ethics \& Politics. Claudia Card. Lawrence: University Press of Kansas, 1999",2002
JOFHMD,Vera Joffe,"Help My Daughter, but Not Too Much",1994
BIRZA,Eva Birkenstock,Altern - Dialektik Eines Themas Zwischen Antike Und Moderne,2000
PUKTSO,Bill Puka,The Science of Caring,1991
KORWRU,Ilse Korotin,"""Ach \""{O}sterreich ... Das Ist Wirklich Ein Kapitel F\""{u}r Sich"". Auf den Spuren Weiblichen Philosophierens Zwischen ""Wissenschaftlicher Weltauffassung"" Und ""Deutscher Sendung""",1991
BROWAA-9,Susan E. Babbitt,Women and Autobiography,2003
GUILMY-2,Ester Mass\'o Guijarro,"Lactancia Materna y Revoluci\'{o}n, o la Teta Como Insumisi\'{o}n Biocultural: Calostro, Cuerpo y Cuidado",2013
ALAUGR-2,Unknown,Undomesticated Ground: Recasting Nature as Feminist Space,2004
SCHDPL,"Thies Schr\""{o}der",Der Park Lebt Nicht Vom Staat Allein.[A Park Does Not Live From the State Alone.],2000
Lynch2012-SLODAA-2,Jay Sloan{-}Lynch,Domestic Abuse as Terrorism,2012
TAFTWM-4,Jessie Taft,The Woman Movement and the Larger Social Situation,1915
CALEIT-5,Joan Callahan and Bonnie Mann and Sara Ruddick,Editors' Introduction to Writing Against Heterosexism,2007
SADMAM,Brook J. Sadler,Marriage: A Matter of Right or of Virtue? Kant and the Contemporary Debate,2013
HNIWB,"Kathrin H\""{o}nig","Review: Neuerscheinungen: K\""{a}the Trettin: Die Logik Und Das Schweigen. Zur Antiken Und Modernen Epistemotechnik",1992
FINWEW,Geraldine Finn,What Environment? Whose Canada? Which Women?,2001
PHIBC,Caryl Phillips,Border Crossings,2006
CELALD,Staf Cellewaert,A Lic\^{a}o de Uma Experi\^{e}ncia Com Os Maias de Guatemala,1997
MORWKO,Leslie J. Moran,"What Kind of Field is 'Law, Gender and Sexuality'? Achievements, Concerns and Possible Futures",2009
DASFDB-3,Francoise Dastur and Res Publica and Penelope Deutscher,Fran\c{c}oise Dastur by Herself,2000
WOLART-9,Elizabeth Wolgast,A Reply to Carl Wellman,1988
BURTPP-4,Ann Burlein,The Productive Power of Ambiguity: Rethinking Homosexuality Through the Virtual and Developmental Systems Theory,2005
RUBTMO-6,Diane Rubenstein,The Mirror of Reproduction. Baudrillard and Reagan's America,1989
HAVWIA,Hana Havelkova,Who is Afraid of Feminist Philosophy,1992
MARTIN-3,John Marciano,This Issue.?The Need for an Internationalist Identity Politics.?,2000
PECER-2,Alice Pechriggl,"Erfahrung Und Gestaltung der Wirklichkeit Zwischen Realem Und Imagin\""{a}rem",1996
MINFAT,Elizabeth Kamarck Minnich,Feminism and the Abyss of Freedom (Review),2007
BOOWIR,Meyrick Booth,Woman in Rebellion: A Psychological Study,1925
SPEPD-3,Elizabeth V. Spelman,Philosophical Doggedness,2006
MALCOC,H. M. Malm,Commodification or Compensation: A Reply to Ketchum,1989
AREWIT,Electa Arenal,Women in the Oaxaca Teachers' Strike and Citizens' Uprising,2007
TOH-12,\'{A}sta . and Kim Q. Hall,The Oxford Handbook of Feminist Philosophy,2021
PAREFL-2,Julieta Paredes,El Feminismocomunitario: La Creaci\'{o}n de Un Pensamiento Propiocommunity Feminism: The Creation of One's Own Thinking,2017
SCHSFO-5,Stephanie Ricker Schulte,Surfing Feminism's Online Wave: The Internet and the Future of Feminism,2011
JAGROW,Alison Jaggar,"Review of Women, History and Theory by Joan Kelly",1986
GARFGW,J. Neill C. Garcia,"Filipino Gay Writers Villa, Montano, Perez: Postcolonial Resistance and Hybridity",2007
CRAAHO-2,R. Newton Crane,A History of Divorce,1913
MUNFAP,Rebecca Munford and Melanie Waters and Imelda Whelehan,Feminism and Popular Culture: Investigating the Postfeminist Mystique,2014
ADASSW,Carol J. Adams,"Sister Species: Women, Animals and Social Justice",2011
ZITSIT,Jacqueline N. Zita,Special Issue: Third-Wave Feminism,1997
DIDDH,Alison Diduck,Doing Home,2009
MCLVCA,Carolyn McLeod,Valuing Conscience and the Conscientious Provision of Abortions,2024
FRAITI-4,Rico Franses,"Introduction to ?Iconic Space and the Rule of Lands,? by Marie-Jos\'e Mondzain",2000
PLUOSD,Ed Pluth,On Sexual Difference and Sexuality ?as Such? Lacan and the Case of Little Hans,2007
KOCRCA-3,Donald F. Koch,"Recipes, Cooking, and Conflict--a Response to Heldke's ?Recipes for Theory Making7Rdquo",1990
RAYCSA,Yvanka B. Raynova,"Civil Society and ""Women's Movements"" in Post-Communist Europe. An Appraisal 25 Years After the Fall of the Berlin Wall",2015
YOUWFI,Alison Young,Writing ?Femininity in Dissent?,1995
RUNK,Anita Runge,"F\""{o}rderung von Frauenstudien Und Frauenforschung an der Fu Berlin - Stand Und Perspektiven",1994
BECA-7,Johanna Gisela Bechen,"Review: A. Ebrecht, I. Von der L\""{u}he, U. Pott, C. Rapisarda, A. Runge (Hg.): Querelles. Jahrbuch F\""{u}r Frauenforschung 1996. Bd. 1: Gelehrsamkeit Und Kulturelle Emanzipation",1997
VALBGD,Mariana Valverde,Beyond Gender Dangers and Private Pleasures: Theory and Ethics in the Sex Debates,1989
PETDOL,Andrea Petitto,Division of Labor: Procedural Learning in Teacher-Led Small Groups,1985
KIMWIT-3,Uriah Y. Kim,?Where is the Home for the Man of Luz??,2011
BRATOT-2,Ellen Bravo,"Taking on the Big Boys, or, Why Feminism is Good for Families, Business, and the Nation",2007
CUDMP-2,Ann E. Cudd,Missionary Positions,2005
WILTTF-2,Catherine A. Wiley,"Theorizing the Feminine on Stage, or Filling (in) the Margins",1990
LERIOI,Thomas Knieps{-}Port le Roi,Innovation or Impasse? The Contribution of Familiaris Consortio to a Contemporary Theology of Marriage,2009
ROTNOM,Biri Rottenberg Rosler,Narrators of Maternal Subjectivity: Bibliotherapy and Relational Psychoanalysis,2017
TRIWIM,Aili Mari Tripp,Women in Movement : Transformations in African Political Landscapes,2008
ERNGMH,Walltraud Ernst,Review: Donna Haraway: Modest\emph{Witness?Second}Millenium. Femaleman\copyright{}\emph{Meets}Oncemouse?. Feminism and Technoscience,1998
SCHZA-5,Bettina Schmitz,"Review: Eveline Kilian, Susanne Komfort-Hein (Hg.): Genarrationen. Variationen Zum Verh\""{a}ltnis von Generation Und Geschlecht",2000
CARATR,Claudia Card,Addendum to ?Rape as a Weapon of War?,1997
RENCAA,Valerie R. Renegar and Stacey K. Sowards,"Contradiction as Agency: Self-Determination, Transcendence, and Counter-Imagination in Third Wave Feminism",2009
GOWFZT,Stefanie Gowik,"Kultur der Disziplinen - Kontraste der Substanz. Die Feministisch-Akademischen Zeitschriften: Beitr\""{a}ge Zur Feministischen Theorie Und Praxis, Metis Und Streit",2005
SAFCOZ-2,Betty Safford,Comment on Zita's Review of the Science Question in Feminism,1990
BELAHC,Mark Bell,A Hazy Concept of Equality,2004
PHIDTB,A. Phillips,Does the Body Make a Difference?,2013
SICEOC-2,Betty A. Sichel,Ethics of Caring and the Institutional Ethics Committee,1989
KLEOLA-3,Anne C. Klein,On Love and Work: A Vow of Wholeness in Writing,2002
NEWGK,Catherine Newmark,"Review: Annette Schlichter: Die Figur der Verr\""{u}ckten Frau. Weiblicher Wahnsinn Als Kategorie der Feministischen Repr\""{a}sentationskritik",2003
BARRTC-7,Sandra Bartky,Reply to Commentators on Femininity and Domination,1993
TSAFS,Hsiu{-}Chih Tsai,Female Sexuality,2007
Engel1998-PELHAA,Maja Pellikaan{-}Engel,Humankind at a Turning Point? Feminist Perspectives,1998
WILEJO-3,Melanie Williams,"Empty Justice: One Hundred Years of Law, Literature and Philosophy : Existential, Feminist and Normative Perspectives in Literary Jurisprudence",2002
ATOSFC,Morayo Atoki,Should Female Circumcision Continue to Be Banned?,1995
SCHTDO-104,Sally J. Scholz,The Duty of Solidarity,1997
JAGTUR,Alison Jaggar,The Ultimate Revolution,1972
PROTLO-13,Fran\c{c}oise Proust,The Line of Resistance 1,2000
CRABTB-3,Ruthanne Crapo and Ann J. Cahill and Melissa Jacquart,Bearing the Brunt of Structural Inequality: Ontological Labor in the Academy,2020
BROPDM-2,Gudrun Brockhaus,"M\""{a}nnerbilder Und Weibliche Sehns\""{u}chte. Beispiele Aus der Ns-Literatur von Frauen",1993
MACFAL-3,I. W. F. Maclean,"Feminism and Literature in France, 1610-1652",1971
ZITTPS-2,Jacquelyn N. Zita,The Premenstrual Syndrome ?Dis-Easing? the Female Cycle,1988
DIEFT-2,Agnes Dietzen,"Universit\""{a}re Sozialisation: Zur Problematik Eines Heterosexuellen Beziehungsmodells: Mentor-Prot\'{e}g\'{e}e",1990
HOPAFR,Barbara E. Hopkins,A Feminist Redefinition of Privatization and Economic Reform,1995
MEDRTB,Jos\'e Medina,"Response to Beth Sperry, Chris Lowry, and Gaile Pohlhaus",2014
SINFT-2,Mona Singer,"Feministische Theorie - Philosophie - Universit\""{a}t",1990
RAYSSS,Sangeeta Ray,Shifting Subjects Shifting Ground: The Names and Spaces of the Post-Colonial,1992
DELWB,Christina Della Giustina,"Kritik an Christina von Brauns ""Strategien des Verschwindelns""",1992
SULFS,Shannon Sullivan,Feminist Spaces,2004
MAYDSO,S. Maya,Discursive Structures of Gendered Family in the Manusmrti,2008
BECFT-2,Johanna Gisela Bechen,"Faszinosum Streik: Vom Unmut Zum Unimut Bericht \""{U}ber den Studentischen Streik des Wintersemesters 88/89 Am Philosophischen Institut der Fu Berlin",1990
FERAPM,Sonya Fernandez,"Anne Phillips. Multiculturalism Without Culture: Princeton University Press, Oxford, 2007, 202 Pp, Price \pounds18.95 , Isbn 9780691129440",2008
PETER-4,Katrin Peters,"Film-Erfahrung. \""{U}berlegungen Zum Begriff der Erfahrung Im Kontext der Filmrezeption",1996
MONATO-2,Michael J. Monahan,A Theory of Racial Oppression and Liberation,2003
BREFRT,Athalya Brenner,From Ruth to the ?Global Woman?: Social and Legal Aspects,2010
CUOTPQ-2,Alison Bailey,"The Philosopher Queen: Feminist Essays on War, Love, and Knowledge",2005
LETLDD,Carmela Lettieri,Le Dessin de Presse au Tribunal: Les Enseignements de la Querelle d'Alema/ Forattini,2001
NDUBIA,Mutindi Ndunda and Hugh Munby,"?Because I Am a Woman?: A Study of Culture, School, and Futures in Science",1991
BURSAA-6,Sylvia Burrow and Chris Bailey,Sexual Autonomy and Violence Against Women,2013
MARMRA-9,Michelle A. Marzullo and Gilbert Herdt,Marriage Rights and Lgbtq Youth: The Present and Future Impact of Sexuality Policy Changes,2011
BAEA-2,Susanne Baer,"Geschlecht Und Nation. Perspektiven Feministischer Ans\""{a}tze in der Rechtswissenschaft Zu Fragen der Staatsangeh\""{o}rigkeit",1997
CARWCA-3,Terrell Carver,"Women, Culture and International Relations",2002
SCOTHO-4,Sarah Scott and Betty Rizzo,The History of Sir George Ellison,1996
JOSBAW,Felicity Joseph,Becoming a Woman,2008
BLTFF,"Sidonia Bl\""{a}ttler","Review: Farideh Akashe-B\""{o}hme (Hg.): Von der Auff\""{a}lligkeit des Leibes",1996
GIAFPI,Federica Giardini,Ein Name. Eine Position. Matri\_X. Entstehungsgeschichte Einer Geschlechtsgenealogischen Position,2004
LARCCA-3,Mar\'{i}a P\'{i}a Lara,Claudia Card's \emph{Atrocity Paradigm},2004
Docekal1990-NAGFT,Herta Nagl{-}Docekal,"Zwischen Institutionalisierung Und Ausgrenzung: Feministische Philosophie an der Universit\""{a}t Wien",1990
BURET,Victoria I. Burke,Essence Today: Hegel and the Economics of Identity Politics,2007
ROSDTF-2,Hilary Rose,Dreaming the Future,1988
MAHPT,Mary Briody Mahowald,Prenatal Testing,2004
THODIA-3,Sue Thomas,"Difference, Intersubjectivity, and Agency in the Colonial and Decolonizing Spaces of H\'{e}l\`{e}ne Cixous's ?Sorties?",1994
DRYFS,Anke Drygala,Anke Drygala Und Teresa Orozco Zu Heft 3 der Philosophin: Weimarer Republik Und Faschismus,1992
WALSFW,Chloe Wallace,"Sandra Fredman, Women and the Law",1999
FRITUG,Ute Frietsch,"Review: Tatjana Sch\""{o}nw\""{a}lde-Kuntze, Sabine Heel, Claudia Wendel, Katrin Wille (Hg.): St\""{o}rfall Gender. Grenzdiskussion in Und Zwischen den Wissenschaften",2005
SMIPP-9,Paul Smith,Precarious Politics,2004
Mankowsky1993-DEUG,Astrid Deuber{-}Mankowsky,"Geschichtefatal Histories Erz\""{a}hlmuster Und Geschlechter\""{o}konomie Im Ged\""{a}chtnis des Nationalsozialismus Und Stalinismus. Veranstaltung des Kulturwissenschaftlichen Instituts Essen, 29. - 30.11.1992",1993
CALSMW-2,Joan Callahan,Same-Sex Marriage: Why It Matters--at Least for Now,2009
MCGGWA,Mark McGuinness,Geographies with a Difference? Citizenship and Difference in Postcolonial Urban Spaces,2002
VINPBW,Elly Vintiadis,Philosophy by Women 22 Philosophers Reflect on Philosophy and its Value,2020
FLEEP,Ruth Fletcher,Embodied Practices,2009
PINLCW,Lois Pineau,"Review: Lorraine Code, ""What Can She Know?""",1992
CHAFGT,G. M. Chambers,From Girlhood to Womanhood,1914
KLIUMD,Cornelia Klinger,"Zwei Schritte Vorw\""{a}rts, Einer Zur\""{u}ck - Und Ein Vierter Dar\""{u}ber Hinaus. Die Etappen Feministischer Auseinandersetzung MIT der Philosophie",1995
LEYFZT,Catherine Ley,"Courage, Emma Und Die Schwarze Botin - Einigkeit in Differenz?",2005
WONNB,Simone Wong,Notice Board,2007
STOGSU,Silvia Stoller,"Review: Bettina Schmitz: Die Unterwelt Bewegen. Politik, Psychoanalyse Und Kunst in der Philosophie Julia Kristevas",2001
HELWB,Barbara Helm,"Philosophinnen in Europa 1992 - Zukunft Ohne Diskriminierung? Vi. Symposion der Iaph in Amsterdam, April 1992",1992
TURMLA-3,Robin Turner,"""Male Logic"" and ""Women's Intuition""",
FARLTP,Sondra Farganis,Liberty: Two Perspectives on the Women's Movement,1977
PERCLH,Diane Perpich,Connected Lives: Human Nature and an Ethics of Care,2006
CASWAO-6,Barbara Cassin,Who's Afraid of the Sophists? Against Ethical Correctness 1,2000
MIRFPF,Mihaela Miroiu,Fetzele Patriarhatului/ Faces of Patriarchy,2002
WILGK,Patricia Williams,"\""{U}ber Das Dasein Als Besitzgegenstand",2003
SPOPP,Bettina Spoerri,Review: Olympe - Feministische Arbeitshefte Zur Politik. Heft 1: Frauenrechte Sind Menschenrechte,1995
HAPVVA,Alison Happel and Jennifer Esposito,"Vampires, Vixens, and Feminists: An Analysis of Twilight",2010
AWT-3,,"Are We the 99\%? The Occupy Movement, Feminism, and Intersectionality",2021
TRENLP,Joyce Trebilcot,Not Lesbian Philosophy,1992
MHLPDM,"Marion M\""{o}hle","Review: Neuerscheinungen: Herta Nagl-Docekal, Herlinde Pauer-Studer (Hg.): Jenseits der Geschlechtermoral. Beitr\""{a}ge Zur Jeministischen Ethik",1993
PRTFTB,"Ina Pr\""{a}torius",Review: Elisabeth Conradi: Take Care. Grundlagen Einer Ethik der Achtsamkeit,2002
MURTLI-2,Julien S. Murphy,The Look in Sartre and Rich,1987
BROSAF,Nathaniel Brown,Sexuality and Feminism in Shelley,1979
DISGK,Esther Dischereit,"Im Denken Einer B\""{u}rgerin",2003
PORAER,Elisabeth Porter,Abortion Ethics: Rights and Responsibilities,1994
RILIPL,Denise Riley,Impersonal Passion: Language as Affect,2006
WHEOPC,Imelda Whelehan,Litlads and Spice Girls,1999
CAROAR-3,Claudia Card,Oppression and Resistance: Frye's Politics of Reality,1986
MAYFSS,Maralee Mayberry and Banu Subramaniam and Lisa H. Weasel,Feminist Science Studies: A New Generation,2004
SAAROC,Glory Rigueros Saavedra and David Pilgrim,"Review of Critical Realism, Feminism and Gender: A Reader",forthcoming
KOLDTT,Annette Kolodny,"Dancing Through the Minefield: Some Observations on the Theory, Practice, and Politics of a Feminist Literary Criticism",1980
NAGWAO,Jill Nagle,Whores and Other Feminists,1997
HOLFFA-2,Joanne Hollows,"Feminism, Femininity and Popular Culture",2000
STEMBW-2,Gloria Steinem,Moving Beyond Words,1994
RAYAPF-4,Janice Raymond,A Passion for Friends,1988
TAYPSA-2,Carole Anne Taylor,"Positioning Subjects and Objects: Agency, Narration, Relationality",1993
SAAROC-3,Glory Rigueros Saavedra and David Pilgrim,"Review of Critical Realism, Feminism and Gender: A Reader: By Michiel van Ingen, Steph Grohmann and Lena Gunnarsson (Eds.), Abingdon, Oxon, and New York, Routledge, 2020",2021
GILTLO-13,Leigh Gilmore and Janice Doane and Devon Hodges,The Limits of Autobiography: Trauma and Testimony,2005
MILTLT,Kate Millett,The Loony-Bin Trip,1993
ROTMED,Joan Rothschild,Machina Ex Dea: Feminist Perspectives on Technology,1983
GELFPI,Loraine Gelsthorpe and Allison Morris,Feminist Perspectives in Criminology,1990
BIEREP,Janet Biehl,Rethinking Ecofeminist Politics,1992
CHACOT-5,Whitney Chadwick and Guerrilla Girls,Confessions of the Guerrilla Girls,1995
COOGWT,Miriam Cooke and Angela Woollacott,Gendering War Talk,1994
GRAFFR-2,Judith Grant,Fundamental Feminism: Radical Feminist History for the Future,2018
LUMBGT,Catharine Lumby,"Bad Girls the Media, Sex and Feminism in the '90S'",1997
PARDJT-2,Nassim Parvin,Doing Justice to Stories: On Ethics and Politics of Digital Storytelling,2018
FRITCC-4,A. Baier,Review of the Cambridge Companion to Feminism in Philosophy,2004
ROSTSM-2,Mary Rosner and T. R. Johnson,Telling Stories: Metaphors of the Human Genome Project,1995
OKAMFA,Chinyere Lilian Okam,Matricentric Feminism and Mythology in Umaru Landan and Dexter Lyndersay?s Shaihu Umar,2020
Pazi2016-BENPOP-3,Hanoch Ben{-}Pazi,"Phenomenology of Pregnancy, Maternity and Parenthood in the Writings of R. Joseph Soloveitchik and Emmanuel L\'{e}vinas",2016
SPETRD-3,Amber Spence,The Responsive Diversity Worker,2021
LOCDMM,Catherine Locke,Do Male Migrants ?Care?? How Migration is Reshaping the Gender Ethics of Care,2017
BURSAA-12,Sylvia Burrow,Sexual Autonomy and Violence Against Women,2013
NODRAR,Nel Noddings,"Review: A Response to Card, Hoagland, Houston",1990
CAIMAS,Amy B. Caiazza and Amin Caiazza,"Mothers and Soldiers: Gender, Citizenship, and Civil Society in Contemporary Russia",2002
LASWAT,Christopher Lasch,"Women and the Common Life: Love, Marriage, and Feminism",1997
FAWJBH,Millicent Garrett Fawcett and E. M. Turner,Josephine Butler: Her Work and Principles and Their Meaning for the Twentieth Century,2002
TOREPA-3,Carlos Alberto Torres,"Education, Power, and Personal Biography: Dialogues with Critical Educators",1998
FEEEIW,Dermot Feenan,Editorial Introduction: Women and Judging,2009
MCKFAF,Erin McKenna,Feminism and Farming: A Response to Paul Thompson?s the Agrarian Vision,2012
EZEAFR,Chielozona Eze,African Feminism: Resistance or Resentment?,2006
ROWFFT-2,Tracey Rowland,Feminism From the Perspective of Catholic Theology,2020
FERPAB,Marilyn Myerson Ferrandino,Patriarchy and Biological Necessity--A Feminist and Anarchist Critique,1977
JACMAM-6,Edith Moss Jackson and Mar\'{i}a Elena Soli\~{n}o,Women and Children First: Spanish Women Writers and the Fairy Tale Tradition,2002
Fanselow1995-FUJJWN,Kumiko Fujimura{-}Fanselow and Atsuko Kameda,"Japanese Women: New Feminist Perspectives on the Past, Present, and Future",1995
RUGBPT,Guido Ruggiero,"Binding Passions: Tales of Magic, Marriage, and Power at the End of the Renaissance",1993
PERIUB,Montserrat Crespin Perales,Indisciplinades: Una Breu Missiva Sobre Fil\`{o}sofes Feministes Del Jap\'o Del Segle Xx,2021
KENTNO-5,Yvette Kendal,There's No One Perfect Girl: Third Wave Feminism and 'the Powerpuff Girls',2012
Nilsson2000-RANWSA,Sita Ranchod{-}Nilsson and Mary Ann T\'{e}treault,"Women, States, and Nationalism: At Home in the Nation?",2000
WILPFF-2,Anna Wilson,Persuasive Fictions: Feminist Narrative and Critical Myth,2001
NAPTFA,Nancy A. Naples and Karen Bojar,Teaching Feminist Activism: Strategies From the Field,2002
HARAOF,Lynda Hart,Acting Out: Feminist Performances,1993
TREQAB,Violet Trench,Queens: A Book for Girls About Themselves,2018
KOPFNL,Germain Kopaczynski,"Feminism, Natural Law, and Abortion",1994
GROWGT,Michael Grossberg,"Who Gets the Child? Custody, Guardianship, and the Rise of a Judicial Patriarchy in Nineteenth-Century America",1983
CANFTI,Charlotte Canning,Feminist Theaters in the U.S.A.: Staging Women's Experience,1996
WALFST-4,Margaret Ann Walsh,Foundational Sexuality: The Chiasm of Masculine and Feminine,1972
FREWWR,Phyllis R. Freeman and Jan Zlotnik Schmidt,Wise Women: Reflections of Teachers at Midlife,2000
GOSHHA-3,Denise Kindschi Gosselin,Heavy Hands: An Introduction to the Crimes of Domestic Violence,2000
CAIMFH,William E. Cain,Making Feminist History: The Literary Scholarship of Sandra M. Gilbert and Susan Gubar,1994
Doig2020-MCCFAP-5,Flo McCarthy{-}Doig,Feminism and Psychedelic Therapy: How Scientific Values Can Help or Hinder Potentially Fruitful Avenues of Research,2020
GILSSR,John R. Gillis,"Servants, Sexual Relations, and the Risks of Illegitimacy in London, 1801-1900",1979
