ID,Author,Title,Year
JAMSBC,Joy James,Seeking Beloved Community: A Feminist Race Reader,2013
KRIRDL-2,Julia Kristeva,(Re) D\'{e}couvrir L?\O{E}uvre de Simone de Beauvoir ? du Deuxi\`{e}me Sexe \`A la C\'{e}r\'{e}monie des Adieux.,2008
STADUS-12,Michael Richard Starks,"Delirios Ut\'{o}picos Suicidas En El Siglo 21 - la Filosof\'{i}a, la Naturaleza Humana y El Colapso de la Civilizaci\'{o}n Art\'{i}culos y Rese\~{n}as 2006-2019 5? Edicion",2020
HILSFA,Carola Hilbrand,Saubere Folter: Auf den Spuren Unsichtbarer Gewalt,2015
GLEPV-2,Lubomir Gleiman,Problem : Violence in a Pluralistic Society,1963
BCHIBF,"Maja B\""{a}chler",Inszenierte Bedrohung: Folter Im Us-Amerikanischen Kriegsfilm 1979-2009,2012
TONLPP,Sergio Tonkonoff,La Pregunta Por la Violencia,2017
DSOGMO,Mervyn Cajetan D'souza,Gandhi's Model of Man and Non-Violence,1973
RINTSO,Leonardas Rinkevi\v{C}ius,The Shaping of Civic Environmental Attitudes and Activism in Lithuania ? a ?Hybrid? Social Identity in Response to Risk,2007
MILWV,Diana Miles,"Women, Violence \& Testimony in the Works of Zora Neale Hurston",2003
STAEAC-4,Michael Richard Starks,"Entendendo as Conex\~{o}es Entre Ci\^{e}ncia, Filosofia, Psicologia, Religi\~{a}o, Pol\'{i}tica, Economia, Hist\'{o}ria e Literatura - Artigos e Avalia\c{c}~{o}es 2006-2019",2020
ATHVAA,Lonnie H. Athens and J. T. Ulmer,"Violent Acts and Violentization: Assessing, Applying and Developing Lonnie Athens' Theory and Research",2003
ZWARVA-2,Robert Zwarg,"Revolution, Violence, and Power: An Introduction to Arendt and Benedict's Correspondence",2009
YAMPDF,Tetsuji Yamamoto and Ecole des Hautes \'{E}tudes En Sciences Culturelles,Philosophical Designs for a Socio-Cultural Transformation Beyond Violence and the Modern Era,1998
LIEWDN,Burkhard Liebsch,"What Does (Not) \ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}Count\ensuremath{<}/Em\ensuremath{>} as Violence: On the State of Recent Debates About the Inner Connection Between Language and Violence",2013
WOLWSA-3,Jessica Wolfendale,"White Supremacy as an Existential Threat: A Response to Rita Floyd?s ""the Morality of Security: A Theory of Just Securitization""",manuscript
MILROV-2,Lantz Fleming Miller,"Review of Violence and Political Theory, by Elizabeth Frazer and Kimberly Hutchings.",2021
DEBMVA,Boudewijn de Bruin,Media Violence and Freedom of Speech: How to Use Empirical Data,2008
WHIROL-4,Jeffrey White,Reflections on Lorenzo Magnani's Understanding Violence,2012
COHTJO-5,Andrew Jason Cohen,"The Justification of Religious Violence, by Steve Clarke: Malden, Ma: Wiley Blackwell, 2014, Pp. Xii + 259, Us\$29.95",2016
BYRVAD,Edmund F. Byrne,"Violence and Democracy, by John Keane",2005
BYRTAI,Edmund F. Byrne,"Terrorism and International Justice, Edited by James P. Sterba",2004
BAZDKB-3,Saba Bazargan,"Defensive Killing, by Frowe, Helen: Oxford: Oxford University Press, 2015, Pp. Xii + 227, \pounds30",2016
APHTEO,A. Phillips Griffiths,"Three Essays on Political Violence by Ted Honderich Oxford: Basil Blackwell, 1977, X + 118 Pp., \pounds4.50",1978
CRAV-3,C. C.,Reason and Violence,1975
KCHVAH,"Hans K\""{o}chler",Violence and Humanity. Philosophical and Political Manifestations of Modernity,1980
GUETJO,John Guelke,"The Justification of Religious Violence by Steve Clarke, 2014 Chichester, John Wiley and Sonsxii + 259 Pp., \pounds44.95 \pounds20.50",2016
VANLMU,Anton van Harskamp,"Lorenzo Magnani: Understanding Violence, the Intertwining of Morality, Religion and Violence: A Philosophical Stance: Springer-Verlag, Berlin/Heidelberg , 2011, Library of Congress Control Number 2011930519",2013
PRESOV-2,Gail M. Presbey,Sartre on Violence,2007
BOUSIV,Geoff Boucher,"Slavoj \v{Z}i\v{z}ek, Violence",2009
MUSTOV-2,Kevin Muse,"Types of Violence in the Ancient World - Riess, ? Fagan the Topography of Violence in the Greco-Roman World. Pp. Vi + 416, Ills. Ann Arbor: University of Michigan Press, 2016. Cased, Us\$85. Isbn: 978-0-472-11982-0",2018
CHATMA-20,Blattberg Charles,The Mystic and the Politician,2013
SCHQOV,Robin May Schott,Questions of Violence,2012
