ID,Author,Title,Year
CONBEE,Eddie Conlon,Broadening Engineering Education: Bringing the Community In: Commentary on ?Social Responsibility in French Engineering Education: A Historical and Sociological Analysis?,2013
MANSAE,Emmanuel Manalo and Yuri Uesaka and Sarah P\'{e}rez{-}Kriz and Masashi Kato and Tatsushi Fukaya,Science and Engineering Students' Use of Diagrams During Note Taking Versus Explanation,2013
BERAII-3,Tricia Bertram Gallant and Michael G. Anderson and Christine Killoran,Academic Integrity in a Mandatory Physics Lab: The Influence of Post-Graduate Aspirations and Grade Point Averages,2013
GEEDOS,Robert Geerts,Dialogue on Sustainable Development as Part of Engineering Education: The Relevance of the Finnish Case: Commentary on ?a National Collaboration Process: Finnish Engineering Education for the Benefit of People and Environment?,2013
LAUTEE-3,Shiew Wei Lau and Terence Peng Lian Tan and Suk Meng Goh,Teaching Engineering Ethics Using Blocks Game,2013
BAISCO-3,Andr\'e Baier,Student-Driven Courses on the Social and Ecological Responsibilities of Engineers: Commentary on ?Student-Inspired Activities for the Teaching and Learning of Engineering Ethics?,2013
SPIIOI,Hartwig Spitzer,"Introduction of Interdisciplinary Teaching: Two Case Studies: Commentary on ?Teaching Science, Technology, and Society to Engineering Students: A Sixteen Year Journey?",2013
TERFD,Enrico Terrone,Filosofia Dell'ingegneria,2019
ROYDLA,Olivier Roy and Allard Tamminga and Malte Willer,Deontic Logic and Normative Systems,2016
SCHVEE,Jon Alan Schmidt,Virtuous Engineers: Ethical Dimensions of Technical Decisions,2021
SAMMEL-2,Matthew Sample and Marion Boulicault and Caley Allen and Rashid Bashir and Insoo Hyun and Megan Levis and Caroline Lowenthal and David Mertz and Nuria Montserrat,Multi-Cellular Engineered Living Systems: Building a Community Around Responsible Research on Emergence,2019
RECEUC,Alan Rector and Sebastian Brandt and Nick Drummond and Matthew Horridge and Colin Pulestin and Robert Stevens,Engineering Use Cases for Modular Development of Ontologies in Owl,2012
SULDIT,John P. Sullins,Drones in the Crosshairs,2013
HERRCS-2,C. M. Herr,Radical Constructivist Structural Design Education for Large Cohorts of Chinese Learners,2014
FISWPD-3,Rev?D. Ian StJohn Fisher,What Place Does Religion Have in the Ethical Thinking of Scientists and Engineers?,1996
CONBET,Eddie Conlon and Henk Zandvoort,Broadening Ethics Teaching in Engineering: Beyond the Individualistic Approach,2011
PECCEA,M. Pecujlija and I. Cosic and L. Nesic{-}Grubic and S. Drobnjak,"Corruption: Engineers Are Victims, Perpetrators or Both?",2015
KROED,Peter Kroes,Engineering Design,2012
SPIOTU,Raymond E. Spier,On the Use of the Concept of ?Fairness? in Ethics,2012
BUCES,Louis L. Bucciarelli,Engineering Science,2012
Roma2023-CASTUA-4,Joan Casas{-}Roma and Jordi Conesa and Santi Caball\'e,"Technology, Users and Uses: Ethics and Human Interaction Through Technology and Ai (1st edition)",2023
BENTOE-2,V. Richard Benjamins and Dieter Fensel,The Ontological Engineering Initiative (Ka) 2,1998
AREUOT,Rodrigo Ares and Jos\'e{-}Mar\'{i}a Fuentes and Eutiquio Gallego and Francisco Ayuga and Ana{-}Isabel Garc\'{i}a,Use of the Labour-Intensive Method in the Repair of a Rural Road Serving an Indigenous Community in Jocot\'{a}n (Guatemala),2012
OLSMRA,Lamber Royakkers and Peter Olsthoorn,Military Robots and the Question of Responsibility,2014
BATREP,Eliot Bates,"Resource Ecologies, Political Economies, and the Ethics of Audio Technologies in the Anthropocene",2020
PETCAB-4,Henry Petroski,"Constructing a Bridge: An Exploration of Engineering Culture, Design, and Research in Nineteenth-Century France and America. Eda Kranakis",1997
FRUCOM,Julia A. Frugoli,"Commentary on 'Mentors, Advisors and Supervisors: Their Role in Teaching Responsible Research Conduct': It Really Does Take a Village",2001
ARUOAP,Ove Nyquist Arup,Ove Arup: Philosophy of Design: Essays 1942-1981,2012
MURCAM,Colleen Murphy and Paolo Gardoni and Charles E. Harris,Classification and Moral Evaluation of Uncertainties in Engineering Modeling,2011
MAREOF,Helene Marsh and Carole M. Eros,Ethics of Field Research: Do Journals Set the Standard?,1999
GARTEO-21,William Gardner,The Enforcement of Professional Ethics by Scientific Societies,1996
CARCEL-4,M. Carter and G. Hollister{-}Short,"Civil Engineering Library, Catalogue of Civil Engineering History Collection",1994
QUIPHS,Dianne Quigley,Promoting Human Subjects Training for Place-Based Communities and Cultural Groups in Environmental Research: Curriculum Approaches for Graduate Student/Faculty Training,2015
CUCCAF,P. C. Cuchieratto and A. Braganga Jr and L. Salgado and R. Bretzel,Computing Applications for the Engineering Design of Nuclear Fuel Cycle Facilities,1991
WHIC-3,Caroline Whitbeck,Comment: What We Can Learn From ?Better Communication Between Engineers and Managers?,1997
UCAIYF-2,San Baldomero Ucar and Jose? Manuel,"Ingenieri?a y Filosofi?a, Carlos Ferna?Ndez Casado y Xavier Zubiri",1992
OFFSIN,Stuart I. Offenbach,Survival is Not All There is to Worry About: Commentary on ?Promoting Responsible Conduct in Research Through ?Survival Skills? Workshops?,2001
GRIASP,Frederick Grinnell,"Are Scientific Papers Examples of Rhetoric?: Commentary on ?Rhetoric, Technical Writing, and Ethics?",1999
FELASI,Charles R. Feldhaus and Robert M. Wolter and Stephen P. Hundley and Tim Diemer,A Single Instrument: Engineering and Engineering Technology Students Demonstrating Competence in Ethics and Professional Standards,2006
LIVDFP,William L. Livingston,Design for Prevention,2010
JRGCOT,Ulrik J\o{}rgensen,Constructions of the Core of Engineering: Technology and Design as Modes of Social Intervention,2015
MOOTLA-2,A. Moore,Thinking Like an Engineer: Studies in the Ethics of a Profession,2001
MAGSRJ,Marzieh Maghrouni and Omid Mahian and Somchai Wongwises,Some Review Journals Do Not Allow Students to Author Reviews: Is This Ethical?,2016
KROARA-2,Paul B. Thompson,"Theorizing Technological and Institutional Change: Alienability, Rivalry, and Exclusion Cost",2007
HOLFHT,Jette Holgaard and Niels Mejlgaard and Andrew Jamison,Fostering Hybridity: Teaching About Context in Engineering Education,2015
MCGTEM,Robert E. McGinn,The Engineer?s Moral Right to Reputational Fairness,1995
BISMAB,Chris Bissell,Models and Black Boxes: Mathematics as an Enabling Technology in the History of Communications and Control Engineering,2004
PEACFE,Donald Stuart Pearson,Creativeness for Engineers,1958
FRADFN-3,"J\""{u}rgen H. Franz",Die Frage Nach Dem Artefakt Und Eine Antwort Im Cusanischen Geist - Eine Ontologie der Artefakte,2017
LUEGEE,Heinz C. Luegenbiehl,Global Engineering Ethics,2017
SCHEEF-7,Kory P. Schaff and Tonatiuh Rodriguez{-}Nikl,\emph{Engineering Ethics for a Sustainable Future},2022
POPEOW-2,Stephen J. Pope,E. O. Wilson as Moralist,2000
KOBWTT,John F. Kobler,Were Theologians the Engineers of Vatican Ii?,1989
HIEVVI,Lutz Hieber and Hans{-}Ullrich Kammeyer,Verantwortung von Ingenieurinnen Und Ingenieuren,2014
VOITEC,Herbert Voigt and David M. Ehrmann,The Ethical Code for Medical and Biological Engineers Should Preclude Their Role in Judicial Executions,2010
BARPPA-14,Lloyd H. Barrow,Professional Preparation and Responsibilities of New England Preservice Elementary Science Methods Faculty,1987
NANFEE,Wang Nan and Carl Mitcham,From Engineering Ethics to Engineering Politics,2015
RICTEO-18,Julian Richards and Mark Whitby,The Engineering of Stonehenge,1997
JAMTEI,Dale Jamieson,Teaching Ethics in Science and Engineering: Animals in Research,1995
WONHTA-2,Pak{-}Hang Wong and Tom Xiaowei Wang,Harmonious Technology: A Confucian Ethics of Technology,2021
BIREAA-2,Stephanie J. Bird,Ethics as a Core Competency in Science and Engineering,2003
PARTDE,Meredith A. Park Rogers and Sandra K. Abell,"The Design, Enactment, and Experience of Inquiry-Based Instruction in Undergraduate Science Education: A Case Study",2008
SALAFE,Liora Salter,"Albert Flores, Ed., Ethics and Risk Management in Engineering Reviewed By",1991
GABRTE,A. O. Gabriel,Re-Engineering Tertiary Education for Oil Exploration and Exploitation in the Niger Delta Region of Nigeria: The Shell Petroleum Development Company Intensive Training Programme 1998-2005,2008
SWAGSA,Judith P. Swazey,Graduate Students and Mentors: The Need for Divine Intervention: Commentary on ?Mentoring: Some Ethical Considerations?,2001
AUYWCE,Sunny Auyang,Why Chemical Engineering Emerged in America Instead of Germany,manuscript
CHAARO-2,Adrian Chan and Monique Frize and Colleen Ennett and Daphne Ong and Amanada Cherpak,A Reflection on Biomedical Engineering Ethics Education From Multiple Perspectives,forthcoming
RATJMI,Wolfgang Rathgeber,Jischa M.: Ingenieurwissenschaften (Engineering Sciences),2006
LANEL,Fred Lang and Ralph Nader,Engineering Leadership,2018
HURBCC-3,"Yonca Hurol and H\""{u}lya Y\""{u}ceer and \""{O}znem \c{S}ahali",Building Code Challenging the Ethics Behind Adobe Architecture in North Cyprus,2015
DALEIF,Frederick Dalzell and W. Bernard Carlson and John Sprague,Engineering Invention: Frank J. Sprague and the U.S. Electrical Industry,2009
BETCE-2,Gregor Betz,Climate Engineering,2013
SPIOTE,Raymond E. Spier,On the Ethics of Using Citation Indices in Evaluations,2009
RUSSAD-2,Thomas H. Russ,Sustainability and Design Ethics,2010
LOUCOB,Michael C. Loui,Commentary on ?Better Communication Between Engineers and Managers? (Michael Davis),1997
KAPYAT,Stephen Kaplan,Yoga and the Battlefield of Ethics: Highlighting an Infusion Model for Ethics Education,2006
APPTSO-2,Florence Appel,The Study of Database Design Must Address Privacy Concerns,2006
MORTEO-47,J. D. Morgan,The Ethics of Engineering,1923
GAREAA-9,Chris Gardiner,Ethics and Aged-Care Managers,1999
CAMERF-2,Ryan C. Campbell and Denise Wilson,Engineers? Responsibilities for Global Electronic Waste: Exploring Engineering Student Writing Through a Care Ethics Lens,2017
PRITRE,Michael S. Pritchard,Teaching Research Ethics and Working Together: Commentary on ?Pedagogical Objectives in Teaching Research Ethics in Science and Engineering?,2005
CROOAR,Marvin Croy,Opportunities and Responsibilities,manuscript
TOWMOE,Cynthia Townley,More on Enrolling Female Students in Science and Engineering,2010
BENTSH,Steven E. Benzley,The Small Helm Project: An Academic Activity Addressing International Corruption for Undergraduate Civil Engineering and Construction Management Students,2006
LIGCZ,Bocong Li,Gong Cheng Zhe Xue He Gong Cheng Yan Jiu Zhi Lu,2013
VAATEO,Robert W. Vaagan,The Ethics of Librarianship: An International Survey,2002
KESDE,Thomas Kesselring,Development Ethics,2012
KOVRAE,Jeffrey Kovac,Reverence and Ethics in Science,2013
HOGBEM,C. T. Hogenhuis,Beroepscodes En Morele Verantwoordelijkheid in Technische En Natuurwetenschappelijke Beroepen: Een Inventariserend Onderzoek,1993
CONOEW,T. J. Constable,Orgone Energy Weather Engineering Through the Cloudbuster,1977
VOWEEO-2,Hugh Vowles,Early Evolution of Power Engineering,1932
BATSIE-2,Albert L. Batik,Standards in Engineering Society,2018
RITSSA,Cynthia D. Rittenhouse,Survival Skills and Ethics Training for Graduate Students: A Graduate Student Perspective,1996
WOOTTO-3,S. B. Woodbury,The Teaching of the History of Science in an Engineering School,1936
UMBRTF,Steven Umbrello,Reimagining the Future of Engineering,2021
DEMPOE,Hilmi Demir,Philosophy of Engineering and Technology Volume 8,2012
VESTIN,P. Aarne Vesilind,There is No Such Thing as Environmental Ethics,1996
TAFMDT,Broome Jr,"Michael Davis, Thinking Like an Engineer: Studies in the Ethics of a Profession:Thinking Like an Engineer: Studies in the Ethics of a Profession",2000
BAKCDA-3,Willem Bakker Ii and Michael C. Loui,Can Designing and Selling Low-Quality Products Be Ethical?,1997
NADTCF-2,Ralph Nader and Peter Maier,The Case for Reforming Our Standards-Setting System,2018
MARSPT,A. H. Martin and R. Simmat,Some Psychological Tests Applied to Engineering Workshop Apprentices,1925
GIODIB,Vincent Giorgini and Carter Gibson and Jensen T. Mecca and Kelsey E. Medeiros and Michael D. Mumford and Shane Connelly and Lynn D. Devenport,"Differences in Biases and Compensatory Strategies Across Discipline, Rank, and Gender Among University Academics",2015
DURTCO-3,Paul T. Durbin,The Challenge of the Future for Engineering Educators,1985
CHREDA,S. H. Christensen and Carl Mitcham and Li Bocong and An Yanming,"Engineering, Development and Philosophy: American, Chinese and European Perspectives",2012
LAUETA,Andrew S. Lau,Ethics Training: A Genuine Dilemma for Engineering Educators,2004
WINUCP,Howard Winet,Understanding Creationist Physicians and Engineers as Students and Collaborators in Biomedical Engineering,2013
BIGAPF-3,Lindy Biggs,"A Promising Field: Engineering at Alabama, 1837-1987. Robert J. Norrell",1992
FITWN,Kare Fitzgerald,Whistleblowing : Not Always a Losing Game,2018
SAHPTI,Subrata Saha,Preface: 7Th International Conference on Ethical Issues in Biomedical Engineering,2012
LOYRTB,Taylor Loy,Raising the Bar : Blueprints for Babel,2018
HECBRA,Gabrielle Hecht and J. Langins,Book Reviews-Technology and Engineering-the Radiance of France: Nuclear Power and National Identity After World War Ii,2000
FULSST,S. Fuller,"Some Steps Towards the Recovery of Technical Writing as a Democratic Art: An Historicist Plea for Rhetoric: Commentary on ?Rhetoric, Technical Writing and Ethics?",1999
MURCOT,Susan Murcott,Commentary On: ?There is No Such Thing as Environmental Ethics? (P. A. Vesilind),1996
GBOLCO,Zdzis\l{}aw Ge?bo\l{}ys?,Library Codes of Ethics Worldwide: Anthology = Verhaltensregeln Fu?R Bibliothekare Im Internationalen Kontext: Eine Anthologie,2012
SEGDTH,Alireza Seghatoleslami,Does the History of Engineering Require the Philosophy of Engineering?,forthcoming
CARTIT-3,Laurent Carnis,Two Irreconcilable Theories of Justice: Social Engineering Vs. Ethics of Property,2010
HULTEO-4,Richard Hull,The Effect of a Research Ethics Course on Graduate Students' Moral Reasoning,manuscript
BEREER-6,Jonte Bernhard,Engineering Education Research as Engineering Research,2015
OIENEF,Kelvin Oie and Kaleb McDowell,Neurocognitive Engineering for Systems Development,2011
GRIRTC-2,Sander Griffioen,Response to Carl Mitcham,2010
FELEIC,Richard Fellows and Anita Liu and Colin Storey,Ethics in Construction Project Briefing,2004
AGUDAE-3,J. F\'{e}lix Lozano Aguilar,Developing an Ethical Code for Engineers: The Discursive Approach,2006
ROWEEI,Andrew N. Rowan,Ethics Education in Science and Engineering: The Case of Animal Research,1995
KALEEO-3,Angela Kallhoff and Elias Moser,Eco-Centric Evaluation of Nano-Release,2019
MORTAG-3,Eugene Moriarty,Toward a Global Engineering Curriculum,2015
BYNSAE,T. W. Bynum and R. Chadwick and S. de ChubinClark and R. L. Fischbach and M. S. Frankel and P. A. Gaist and P. J. Gilmer and I. Haiduc and R. D. Hollander,Science and Engineering Ethics,1998
KROBIE,Peter Kroes and Pieter E. Vermaas and Andrew Light and Steven A. Moore and Kathryn A. Neeley and Heinz C. Luegenbiehl,Beyond Inevitability: Emphasizing the Role of Intention and Ethical Responsibility in Engineering Design,2007
HOLIES,Rachelle D. Hollander,Is Engineering Safety Just Business Safety?,1994
WEBECR,Marc Andree Weber,Ethical Concerns Regarding Advanced Screening Systems,2014
BECSLO,Stephen Beck and Elena Mar\'{i}a Rodr\'{i}guez{-}Falc\'{o}n,Student Learning on Non-Traditional Modules on Traditional Courses,2009
MCGTEM-2,Professor Robert E. McGinn,The Engineer's Moral Right to Reputational Fairness,1995
BLOEAR-2,Frederick Bloetscher,Ethics and Responsibilities of Engineers,2021
PEACFE-2,Donald Stuart Pearson,Creativeness for Engineers,1958
LUGALE,Heinz C. Lugenbiehl,Applied Liberal Education for Engineers,1989
SCHEIC,Arthur Schwartz,Ethics in Competitive Bidding and Contracting,2004
KOETEM,Billy Vaughn Koen,"The Engineering Method and its Implications for Scientific, Philosophical, and Universal Methods",2009
BARPPC,Lloyd H. Barrow,"Professional Preparation, Course Content, and Responsibilities of New England's Secondary Science Methods Faculty",1988
EGLRSA,Ron Eglash,"Race, Sex, and Nerds : From Black Geeks to Asian American Hipsters",2018
CLAUFO,Thomas E. Clarke,Unique Features of an R\&D Work Environment and Research Scientists and Engineers,2002
JANWOA,Injoo Jang and Hyeong Seon Yoo,"Workshop on Approaches or Methods of Security Engineering (Amse 2006, Sess. A)-Pseudorandom Number Generator Using Optimal Normal Basis",2006
FLOOIO-3,Albert Flores,Organizational Influences on Engineers? Safety Attitudes,1982
STEAMC,Judy E. Stern,A Metadisciplinary Course as a Means of Incorporating Applied Ethics Into the Undergraduate Curriculum,1998
BREEE-2,Patrice Bret,Enlightened Engineering,2006
VESCOT,P. Aarne Vesilind,Commentary On: ?The Greening of Engineers: A Cross-Cultural Experience?,2001
MURRFN,C. Murphy and P. Gardoni,Recovery From Natural and Man-Made Disasters as Capabilities Restoration and Enhancement,2008
SETCEI,Satya Sundar Sethy,Contemporary Ethical Issues in Engineering,2015
CHABCE,Debbie Chachra,Beyond Course-Based Engineering Ethics Instruction: Commentary on ?Topics and Cases for Online Education in Engineering?,2005
MILCRW,Rania Milleron,Can Real Women Be Imaginary Engineers?,2018
GUNHMD,C. K. Gunsalus,"How Many Degrees of Separation? Preparation, Proximity and Professionalism: Commentary on ?Help From Faculty: Findings From the Acadia Institute Graduate Education Study?",2001
FICSEA,J. Carl Ficarrotta,Software Engineering as a Profession: A Moral Case for Licensure,2003
ALDBRA,Ken Alder and P. Bret,"Book Reviews-Technology and Engineering-Engineering the Revolution: Arms and Enlightenment in France, 1763-1815",1999
RUSSAD-4,Jean Russ,Sustainability and Design Ethics,2019
LOUCOT,M. C. Loui,Commentary On: ?The Greening of Engineers: A Cross-Cultural Experience? (A. Ansari),2001
HAWEEI,Val D. Hawks and Steven E. Benzley and Ronald E. Terry,Establishing Ethics in an Organization by Using Principles,2004
Reyes2014-ARAFAM,Jos\'e Aravena{-}Reyes?,For a Micro-Politics Analysis of Engineering Education,2014
Crnkovic2006-DODTAR,Gordana Dodig{-}Crnkovic and Virginia Horniak,Togetherness and Respect: Ethical Concerns of Privacy in Global Web Societies,2006
PRITRE-3,Professor Michael S. Pritchard,Teaching Research Ethics and Working Together,2005
KUHSCO,Michael J. Kuhar,Should Codes of Ethics Include Expectations of Others?,2006
HORIET,Jeff Horn,Impossible Engineering: Technology and Territoriality on the Canal du Midi,2013
WERTMO-2,Patricia H. Werhane,The Myth of Minimums: Response to ?Ordinary Reasonable Care is Not the Minimum for Engineers?,2001
TRIC,Leon Trilling,Commentary,1995
GRADPA-3,Domenico Grasso,Dead Poets and Engineers,2018
ADAERI,Dimitrios Adamis and Adrian Treloar and Finbarr C. Martin and Alastair J. D. Macdonald,Ethical Research in Delirium: Arguments for Including Decisionally Incapacitated Subjects,2010
DAVITA-4,Michael Davis,Introduction to a Symposium Integrating Ethics Into Engineering and Science Courses,2005
BOTPCI-3,Piotr Bo\l{}tu\'c,Paradigm Change in Higher Education Due to the World Wide Web,2009
ANDANP-2,O. Roger Anderson,A Neurocognitive Perspective on Current Learning Theory and Science Instructional Strategies,1997
KINEOS,M. ? Paz Kindel\'{a}n and Ana M.? Mart\'{i}n,Engineers of 21St Century: The Importance of Communication and Strategic Training in the Engineers''' Educational and Professional Spheres,2008
KRAERA,Eda Kranakis and B. Addis,"Essay Review-Suspension and Belief-Constructing a Bridge: An Exploration of Engineering Culture, Design, and Research in Nineteenth-Century France and America",1999
HOGRSP,Kathleen Hogan,Relating Students' Personal Frameworks for Science Learning to Their Cognition in Collaborative Contexts,1999
THOCOR,Paul B. Thompson,"Commentary on ?Rhetoric, Technical Writing and Ethics? (Michael Davis)",1999
BATSTA-2,"Fiorella Battaglia and Nikil Mukerji and Julian Nida{-}R\""{u}melin","Science, Technology, and Responsibility",2014
MCGIOR,Robert McGinn,Issues of Risk and Responsibility in Contemporary Engineering and Science: French and U.S. Perspectives,2006
SKISLF,Iain Skinner and Iain MacGill and Hugh Outhred,Some Lessons From a Decade of Teaching Ethics to Undergraduate Engineering Students,2007
LEEASO-3,Yingying Lee and Manlai You and Ming{-}Ying Yang,A Survey of Student Opinions on Ethical Design Standards in Taiwan,2015
WUEPEA,Daniel E. Wueste,Professional Ethics and Social Responsibility,1994
BIRTSD,Stephanie J. Bird,The Societal Dimension of Ethical Issues in Science and Engineering,1995
PAURTB,Subashis Paul and Subrata Saha,Re-Thinking the Brooklyn Free Clinic: An Ethical Systems Engineering Approach for Implementing Triage,2013
FOSETM,Kenneth R. Foster,Engineering the Mind,2005
VESTIN-2,Professor P. Aarne Vesilind,There is No Such Thing as Environmental Ethics,1996
BAKPEI-3,Vladimir Iosifovich Bakshtanovski\ui,Professional?nai?a? e?Tika Inzhenera: Opyt Kollektivnoi? Refleksii Dli?a? Magistr(Ant)Ov I Professorov,2018
NADTE-2,Ralph Nader,The Engineers,2018
SHITMO-10,Terry Shinn,The Making of Technological Man: The Social Origins of French Engineering Educationjohn Hubbel Weiss,1983
REVMDT,Reviewed by Taft H. Broome Jr,"Michael Davis, Thinking Like an Engineer: Studies in the Ethics of a Profession",2000
ISHGRO,Masahide Ishizuka,Gijutsusha Rinri o Kangaeru: Jizoku Kano? Na Shakai o Mezashite,2014
BILDAP,David P. Billington,Discipline and Play : The Art of Engineering,2018
PACTTT-3,Arnold Pacey,Thinking Through Technology: The Path Between Engineering and Philosophy. Carl Mitcham,1995
MILWSW,Keith W. Miller,Web Standards: Why so Many Stray From the Narrow Path: Commentary on ?Attributes of a National Ethics Web Site?,2005
FLAORA,Charles D. Flagle,Operations Research and Systems Engineering,1960
KASEDA,N. Jeremy Kasdin and Derek A. Paley,Engineering Dynamics: A Comprehensive Introduction,2011
FUMTAE-3,Shibasaki Fumikazu,Technology and Ethics,2005
VERI-4,Johan Verstraeten and Bart Pattyn,Introduction,1997
ASHMTF-2,Mike Ashby,Mapping the Fracture Properties of Engineering Materials,2013
DOREIA-2,Rodney L. Doran,Enrollment in Advanced Science Courses in the Usa,1991
CASISA-2,Josep Casas\'{u}s and Manuel Lis Arias and Javier Ca\~{n}avate,Implementing Social Awareness Into Engineering Curricula,2015
HUMECI,Harry Hummels,Ethical Challenges in a Technological Environment: The Perspective of Engineers Versus Managers,1999
BEREMF,Rosalyn W. Berne and Daniel Raviv,"Eight-Dimensional Methodology for Innovative Thinking About the Case and Ethics of the Mount Graham, Large Binocular Telescope Project",2004
OISGRN,Toshihiro O?ishi,Gijutsusha Rinri No Genzai,2011
GRITDO-10,William Grimson,The de-Contextualising of Engineering: A Myth or a Misunderstanding,2015
SPIEAA,R. E. Spier,Ethics as a Control System Component,1996
AHNWOA,ManKi Ahn and HoonJae Lee,"Workshop on Approaches or Methods of Security Engineering (Amse 2006, Sess. A)-Experiments and Hardware Countermeasures on Power Analysis Attacks",2006
STRCSA-2,Margaret N. Strand,Consulting Scientist and Engineer Liability: A Survey of Relevant Law,1997
ANDTET-4,M. Kenneth L. Anderson,Teaching Ethics Through Experience,2008
MORTC,Herbert A. Morrice,The Chasm,1945
SCHTAL-2,Richard Scheines and Gaea Leinhardt and Joel Smith and Kwangsu Cho,Teaching and Learning with Online Courses,2002
WEIIEE-5,Vivian Weil,Is Engineering Ethics Just Business Ethics?,1994
ACKNWS,Len Ackland and Karen Dorn Steele and JoAnn M. Valenti,"Nuclear Waste, Secrecy and the Mass Media",1998
LIAIS-2,Xuefeng Li,An Interactive System for Engineering Designs Based on a Hierarchical Incompressible Flow Simulator,1996
JOHSUT-3,Colin Divall and Sean F. Johnston,Scaling Up: The Institution of Chemical Engineers and the Rise of a New Profession,2000
UNGEAO,Stephen H. Unger,Ethical Aspects of Bribing People in Other Countries,1998
DEVNIT,M. J. de Vries and S. O. Hansson and A. W. M. Meijers,"Norms in Technology: Philosophy of Engineering and Technology, Vol. 9",2013
PORTCE-2,Dale Porter,The Civil Engineering of Canals and Railways Before 1850. Mike Chrimes,2000
KOFEAE-2,Charles Kofoid,Engineers and Engineering in the Renaissance. William Barclay Parsons,1940
HODMAT-3,Michael Hodges,Means/Ends and the Nature of Engineering,1980
TAT-11,?? ?,Talking About the Philosophical Thinking of Geotechnical Engineer,2013
NATJEE,Kenichi Natsume,"Japan's Engineering Ethics and Western Culture: Social Status, Democracy, and Economic Globalization",2021
GOLIEP,David E. Goldberg,Is Engineering Philosophically Weak? A Linguistic an Institutional Analysis,2009
SIMSS-3,Leslie R. Sims,?Sherry?s Secret?: Case Study and Commentary on Research Ethics,2001
CLODOR,C. Loui,Development of Role-Play Scenarios for Teaching Responsible Conduct of Research,unknown
RIEBE,"Bernhard Rieder and Mirko Tobias Sch\""{a}fer",Beyond Engineering,2007
WOOET,A. M. Muir Wood,Ethics -- the Engineer,1996
BIRSAE-2,Stephanie J. Bird and Ray Spier,Science and Engineering Ethics One Year On,1996
PASCLD,Alexandre Passant and Antoine Isaac and Philippe Laublet,Combining Linked Data and Knowledge Engineering Best Practices to Design a Lightweight Role Ontology,2011
MINIBP,Marvin Minsky and Patrick H. Winston,"\ensuremath{<}\ensuremath{<}Introduction by Patrick Winston\ensuremath{>}\ensuremath{>} Engineering and Scientific Education Conditions Us to Expect Everything, Including Intelligence, to Have a Simple, Compact Explanation. Accordingly,..",unknown
STEEF,J. Michael Stebbins,Editor?s Foreword,2004
SANTEB,Halley D. Sanchez,"The Ethics Bowl in Engineering Ethics at the University of Puerto Rico-Mayag\""{u}ez",2004
SEYTTP,Elaine Seymour,"Tracking the Processes of Change in Us Undergraduate Education in Science, Mathematics, Engineering, and Technology",2002
HUROEA,Yonca Hurol,On Ethics and the Earthquake Resistant Interior Design of Buildings,2013
MILEET-2,Andre Millard,Electrical Engineering: The Second Century Begins. Harlow Freitag,1987
ALDEOT,Victor C. Alderson,Ethics of the Engineering Profession,1901
RYBTAP,Jesper Ryberg,Technology and Personal Moral Responsibility,2012
KARDAV,Alex A. Karner,"Daniel A. Vallero, P. Aarne Vesilind, Socially Responsible Engineering: Justice in Risk Management",2010
DEBSTI,George E. Deboer,Student-Centered Teaching in a Standards-Based World: Finding a Sensible Balance,2002
VARCIC,Jukka Varelius,Collective Informed Consent and Decision Power,2009
SULBE,Daniel J. Sullivan,Biological Engineering,1981
MOSNLI,Elias Moser,"Normative Leitbilder in der Technikfolgenabsch\""{a}tzung",2018
MARACA-23,Diana Adela Martin and Eddie Conlon and Brian Bowe,A Constructivist Approach to the Use of Case Studies in Teaching Engineering Ethics,2017
GARREA-3,Comstock Gary,Research Ethics: A Philosophical Guide to the Responsible Conduct of Research,2012
CROTWF-2,Tom Crouch,The Wright Flyer: An Engineering Perspective. Howard S. Wolko,1987
BERANC,Stephen Bertman,A New Course in Ancient Engineering,2005
MERDOA,W. David Merryman,Development of a Tissue Engineered Heart Valve for Pediatrics: A Case Study in Bioengineering Ethics,2008
GRAETI,Steve Grand,Effing the Ineffable: An Engineering Approach to Consciousness,2003
FAICOE,James F. Fairman,Commentary on ?Engineers Who Kill - Professional Ethics and the Paramountcy of Public Safety?,1981
ADAFTM,Stephen B. Adams,Follow the Money: Engineering at Stanford and Uc Berkeley During the Rise of Silicon Valley,2009
LINUTD-2,Huann Shyang Lin and Frances Lawrenz,Using Time-Series Design in the Assessment of Teaching Effectiveness,1999
DAVMTS,Peter W. F. Davies,Managing Technology: Some Ethical Preliminaries,1995
ZIPPEI,Fay Zipkowitz,Professional Ethics in Librarianship: A Real Life Casebook,1996
PERKHT,Tekla S. Perry,Knowing How to Blow the Whistle,2018
MAFAFE,Cesare S. Maffioli,A Fruitful Exchange/Conflict: Engineers and Mathematicians in Early Modern Italy,2013
KINTUL,W. J. King,The Unwritten Laws of Engineering,2001
COPCAC-2,J. B. Copeland,Cyc: A Case Study in Ontological Engineering,1997
BATT-2,Fiorella Battaglia and Nikil Mukerji,Technikethik,2015
GOMGIE,Marilia Gomes de Carvalho and Josimeire De Lima Sobreira,Gender in Engineering Studies at Brazilian Technical University,2008
EMITCC,Gerald Andrews Emison,The Complex Challenges of Ethical Choices by Engineers in Public Service,2006
BIRTSD-2,Dr Stephanie J. Bird,The Societal Dimension of Ethical Issues in Science and Engineering,1995
HARERI,Charles E. Harris,Engineering Responsibilities in Lesser-Developed Nations: The Welfare Requirement,1998
