ID,Author,Title,Year
MENLLC-3,Christophe Menant,"Life, Local Constraints and Meaning Generation. An Evolutionary Approach to Cognition (2015)",manuscript
KENMTA,Kennett Jeanette and Matthews Steve,"Mental Timetravel, Agency and Responsibility",2009
LONTAM,Louis Longin,Towards a Middle-Ground Theory of Agency for Artificial Intelligence,2020
JENMAT-3,Rasmus Thybo Jensen,Merleau-Ponty and the Transcendental Problem of Bodily Agency,2013
GAMTAI,Zeynep Gambetti,The Agent is the Void! From the Subjected Subject to the Subject of Action,2005
ELEFST,Lisanyuk Elena,Five Steps to Responsibility,2013
VANDFA,Maja van der Velden,Design for a Common World: On Ethical Agency and Cognitive Justice,2009
THORTO-2,Owen C. Thomas,Recent Thought on Divine Agency,1990
JIMESH-2,Juan Ram\'{o}n Fuentes Jim\'{e}nez,El Sujeto Humano Desde la Dimensi\'{o}n Personal y la Libertad,2006
MOSTCO-2,Scott Moss,The Cost of Rational Agency,1999
DONATR,Thomas J. Donahue,Agency Theory Reconsidered,unknown
MICTAT-8,Roman Altshuler Michael J. Sigrist,Time and the Philosophy of Action,2015
BIACCA,Robin T. Bianchi,"Causers, Causes, and Doers",2024
MCKCA-2,Andrew Joseph McKinlay,Creative Agency,2014
DJEFLT,Alex Djedovic,From Life-Like to Mind-Like Explanation: Natural Agency and the Cognitive Sciences,2020
PAPCAV,Sharli Anne Paphitis,Control and Vulnerability : Reflections on the Nature of Human Agency and Personhood,2015
KAUAAC-2,Pauline Marie Kaurin,Agency and Character: A View of Action and Agency,1997
PETFWA,Kathryn Petrozzo,Free Will and Responsibility in the Neuroscientific Age,2017
MCLNIA,F. Michael McLain,Narrative Interpretation and the Problem of Double Agency,1990
MELDVO,Alfred R. Mele,Discussion ? Velleman on Action and Agency,2004
MICTHT,Michael E. Bratman,Thinking How to Live and the Restriction Problem,2006
SCHROM-5,Mark Schroeder,"Review of Michael Bratman, \emph{Structures of Agency: Essays}",2007
SCHROQ-4,Markus Schlosser,"Review of ""Free Will and Modern Science"", R. Swinburne , 2011",2012
Cossette2015-CHERH,Simon{-}Pierre Chevarie{-}Cossette,"Recensement: Hyman - Action, Knowledge and Will",2015
MCDCMK-2,Fritz J. McDonald,"Christine M. Korsgaard, the Constitution of Agency",2010
HUSRDT,Nadeem J. Z. Hussain,"Review: Discussion: ""The Guise of a Reason""",2004
LOESAA-2,Sacha Loeve,Sensible Atoms: A Techno-Aesthetic Approach to Representation,2011
ALVAEA,M. Alvarez,"Action, Ethics, and Responsibility * Edited by Joseph Keim Campbell, Michael O'rourke and Harry S. Silverstein * Causing Human Actions: New Perspectives on the Causal Theory of Action * Edited by Jesus H. Aguilar and Andrei A. Buckareff",2012
YAFTPO-2,Gideon Yaffe and Steven Sverdlik and Thomas Nadelhoffer and Jan Broersen,Three Points of Disagreement with Gideon Yaffe on Attempts,2012
ARRREC,Caroline T. Arruda,"Review Essay: Chant, Sara Rachel, Frank Hindriks and Gerhard Preyer, Editors. From Individual to Collective Intentionality: New Essays. Oxford: Oxford University Press, 2014. Pp. 240.",2016
TUBPK,Ariela Tubert,"Review: Paul Katsafanas , Agency and the Foundations of Ethics: Nietzschean Constitutivism",2014
MORROB-2,Adam Morton,Review of Bratman *Acting Together*,2014
VANMAM-4,Mark van Vuuren and Fran\c{c}ois Cooren,?My Attitude Made Me Do It?: Considering the Agency of Attitudes,2010
MELMAA-9,Randolph Clarke,Review of Motivation and Agency,2004
DEGRIA,Giovanni de Grandis,Rationality in Action,2002
OPPAAU,Frank M. Oppenheim,Agency and Urgency,1975
MYLAKA,Evgenia Mylonaki,"Action, Knowledge and Will. Byhyman John . (Oxford : OUP , 2015 . Pp. Xi + 272 . Price \pounds35.00.)",2017
DOLBRA,David Dolinko,"Book Review:Intention, Agency and Criminal Liability. R. A. Duff",1991
PATROL-2,Colin Patrick,"Review of ""Life and Action""",2012
ETAP-3,T. L. E.,The Acting Person,1979
HEYRA-2,Cressida J. Heyes,"Ressentiment , Agency, Freedom: Reflecting on Responses to Self-Transformations",2010
JA-8,J. E. J.,Action,1971
