ID,Author,Title,Year
MAXTJD,Nicholas Maxwell,"Trout, J. D. , Wondrous Truths: The Improbable Triumph of Modern Science, New York: Oxford University Press, 264Pp, Isbn 978-0199385072",2017
BARSTV,Abhijeet Bardapurkar,Scientific Temper: Virtues of Science in Early 20Th Century India,2019
MAXAES,Nicholas Max,Aim-Oriented Empiricism Since 1984,2007
LUTCAO,Sebastian Lutz and Stephan Hartmann,Conventional and Objective Invariance: Debs and Redhead on Symmetry,2010
EPSTPO-5,Robert Epstein,The Principle of Parsimony and Some Applications in Pyschology,1984
HOVPAT,Robert Corby Hovis,Principles and the Development of Physical Theory: Case Studies,1994
DOBSIS,Arthur Anthony Dobos,Simplicity in Scientific Theory: A Case History Approach,1972
BARNHC,Luis Barreira and Claudia Valls,Nonuniformly Hyperbolic Cocycles: Admissibility and Robustness,2012
SHANAR,Daniel Charles Shaw,Nihilism and Resoluteness: The Tragic Context,1981
DELARI-3,Finnur Dellse?n,Abductive Reasoning in Science,2024
BALNAI-2,D. J. Balestra,Non-Falsifiability: An Inductivist Perspective,1979
CALSSP,Laurie Calhoun,Some Simple Problems with Simplicity,1995
GOERAA,D. M. Goede and B. Gremmen and M. Blom,Robustness as an Image of Sustainability: Applied Conceptualisations and Their Contribution to Sustainable Development,2012
VICTSP-2,Kuligin Victor and Kuligina Galina and Korneva Maria,The Scientific Philosophy and Philosophy of Science (Part 2),2001
AVREUA,Styrman Avril,Economical Unification as a Method of Philosophical Analysis,2016
MACSAF-5,Brian Paul MacPherson,Simplicity and Falsifiability a Critical Examination of Karl Popper's Stipulative Definition of Simplicity,1982
GOERAB,D. M. Goede and B. Gremmen and M. Blom,Robust Agriculture: Balancing Between Vulnerability and Stability,2013
BRAARO-6,Darren Bradley,A Review of 'Theoretical Virtues in Science' by S. Schindler,2019
HANEVP,B. Hansson,"Evidentiary Value: Philosophical, Judicial and Psychological Aspects of a Theory",1984
CHAROC-12,Subhasis Chattopadhyay,"Review of Cultivating Virtue: Perspectives From Philosophy, Theology, and Psychology",2020
JOHSAT-28,Sean F. Johnston,"John Gillott and Manjit Kumar, Science and the Retreat From Reason",1996
MONKCE,David Montminy and Fran\c{c}ois Papale,Review of Kevin C. Elliott: \emph{A Tapestry of Values: An Introduction to Values in Science},2018
CATERS-3,Jordi Cat,Essay Review: Scientific Pluralism,2012
GTMO-4,L. C. G.,The Myth of Simplicity,1963
DERSAA,T. Derksen,"Schoonheid Als Argument: James W. Mcallister, Beauty and Revolution in Science, Ithaca, Etc",1999
RUSKCE-2,Federica Russo,"Kevin C. Elliott and Ted Richards, Eds. Exploring Inductive Risk: Case Studies of Values in Science. New York: Oxford University Press, 2017. Pp. Xiv+277. \$99.00 ; \$40.00",2019
RUSPH,Michael Ruse,"Paul Hoyningen-Huene, Systematicity: The Nature of Science. Oxford: Oxford University Press , Xiii+287 Pp., \$65.00",2014
NYRSST,Rune Nyrup,Samuel Schindler's Theoretical Virtues in Science,2018
BONSPA-10,Jes\'{u}s Zamora Bonilla,"Science, Policy, and the Value-Free Ideal",2010
BWABRC,Zina B. Ward,"Book Reviewskevin C. Elliott and Ted Richards (Eds.), Exploring Inductive Risk: Case Studies of Values in Science (Oxford: Oxford University Press, 2017), 312 Pages. Isbn: 9780190467715/9780190467722. Hardback/Paperback: \$99.00/\$39.95",2019
