ID,Author,Title,Year
MENITA-2,Christophe Menant,Introduction to a Systemic Theory of Meaning (Jan 2010 Update),manuscript
KHAEVA,Zahra Khazaei and Mohsen Javadi Hossein Hemmatzadeh,Epistemic Virtues a Prerequisite for the Truth-Seeking and Constructor of Intellectual Identity,2018
MAT-30,Dmitrii Vorobev and Mats Rosengren,\CYRK \CYRV\cyro\cyrp\cyrr\cyro\cyrs\cyru \CYRO Doxa: \CYREREV\cyrp\cyri\cyrs\cyrt\cyre\cyrm\cyro\cyrl\cyro\cyrg\cyri\cyrya ?\CYRN\cyro\cyrv\cyro\cyrishrt \CYRR\cyri\cyrt\cyro\cyrr\cyri\cyrk\cyri?,2012
STAEIA-2,Michael Starks,Endless Incoherence-- a Review of Shoemaker's Physical Realization (2009)(Review Revised 2019),2019
LOVNAT,Maurilio Lovatti,Nihilism and Tarski's Truth Definition: An Interests Incompatibility,1998
RENTZW-2,Trela Grzegorz Trela Renata,"Sprawozdanie Z Mi\k{e}dzynarodowego Sympozjum ?Mind, Language and Action -- 36Th International Wittgenstein Symposium?",2013
MORKYL,Enrique Morata,Kuhn y Las Crisis,2011
STRTFO-18,Andrea Strazzoni,"The Foundation of Early Modern Science: Metaphysics, Logic and Theology",2015
PASHRL,Alberto Pasquinelli,Hans Reichenbach. La Nascita Della Filosofia Scientifica,1961
Teh1970-CHADNA,Josepho Wu Chang{-}Teh,Dal Neopositivismo Allo Storicismo Scientifico. L'evoluzione Filosofica di Ludovico Geymonat,1970
ROLATO-5,Thomas A. Roll,A Theory of Knowledge,2024
PASMEE,Alberto Pasquinelli,"Metodologia, Epistemologia e Filosofia Della Scienza. Appunti Dal Corso",1969
ADATBA-2,Evelyn Adam,To Be a Nurse,1991
JURFEO,Mateus Jurkovski,Fundarentismo e o Dilema de Sellars,2022
PASNPD-2,Alberto Pasquinelli,Nuovi Principi di Epistemologia,1967
PRITPO-34,Francois{-}Igor Pris,The Problems of Epistemology in the Wittgensteinian Context Isbn: 978-3-659-97848-7,2016
KURTBO,Jayarajan Kurunghat,The Becoming of the Ultimate Truth,manuscript
WAREOA-2,Lisa Warenski,Essays on a Priori Knowledge and Justification,2014
YAVNNT,Mustafa Yavuz,"Nassim Nicholas Taleb. Siyah Ku\u{g}u -Olas\i{}l\i{}ks\i{}z G\""{o}r\""{u}nenin Etkisi. \c{C}ev. Nazan Ar\i{}ba\cs. I?stanbul: Varl\i{}k Yay\i{}nlar\i, 2008. 424 Sayfa.",2016
BARFCA-8,Steven James Bartlett,Free Choice: A Self-Referential Argument - Book Review,1979
AYACFL,Andres Ayala,"Cornelio Fabro, \emph{la Fenomenologia Della Percezione}, Edivi, Segni, 2006, Pp. 465",2009
PHINOI,Acta Philosophica,Notice of 'Interpretar y Argumentar' by Mar\'{i}a G. Navarro,2012
HASROW,Ali Hasan,"Review of Wedgwood, \emph{the Value of Rationality}",2018
LUGFOE,Andrew Lugg,Forms of Explanation,1983
SENROW,Thomas D. Senor,Review of Warrant: The Current Debate and Warrant and Proper Function,1995
ALLVHM,Patrick Allo,"Vincent Hendricks, Mainstream and Formal Epistemology",2008
YOUSAR,Raymond Aaron Younis,Scientific and Religious Belief,1995
Zaibert2002-MILROJ,Elizabeth Millan{-}Zaibert,"Ortega y Gasset, Jos\'e, What is Knowledge?, Trans. Jorge Garcia-Gomez, State University of New York Press, 2002, Viii + 256 Pp, \$23.95 (Pbk), Isbn 0-7914-5172-0.",2002
