ID,Author,Title,Year
ALTACE,Raja E. Altarazi and Malak S. Hamad and Rawan Elbanna and Dina Elborno and Samy S. Abu{-}Naser,A Clips-Based Expert System for Brain Tumor Diagnosis (1st edition),2023
LAWMAF-2,John Lawrence and Chris Reed and Simon McAlister and Andrew Ravenscroft and Colin Allen and David Bourget,Mining Arguments From 19Th Century Philosophical Texts Using Topic Based Modelling,2014
WISDAK,Nida D. Wishah and Abed Elilah Elmahmoum and Husam A. Eleyan and Walid F. Murad and Samy S. Abu{-}Naser,Developing a Knowledge-Based System for Diagnosis and Treatment Recommendation of Neonatal Diseases Using Clips (1st edition),2023
ALTMPI-2,Jehad M. Altayeb and Samy S. Abu{-}Naser and Shahd J. Albadrasawi and Mohammed M. Almzainy,Mango Pests Identification Expert System (1st edition),2023
MOTLRI-2,Victor Mota,Long Range,manuscript
JAMKBS,Mohammed N. Jamala and Samy S. Abu{-}Naser,Knowledge Based System for Diagnosing Lung Cancer Diagnosis and Treatment (1st edition),2023
HOLMVO,Wesley H. Holliday and Eric Pacuit,Measuring Violations of Positive Involvement in Voting,2021
LEMCDA,Jens Lemanski,Concept Diagrams and the Context Principle,2020
ALBDAE,Shahd J. Albadrasawi and Mohammed M. Almzainy and Jehad M. Altayeb and Hassam Eleyan and Samy S. Abu{-}Naser,Development and Evaluation of an Expert System for Diagnosing Kidney Diseases (1st edition),2023
ABUPTN,Sulafa Yhaya Abu Qamar and Shahed Nahed Alajjouri and Shurooq Hesham Abu Okal and Samy S. Abu{-}Naser,Predicting the Number of Calories in a Dish Using Just Neural Network,2023
DAWPLE,Alaa Mohammed Dawoud and Samy S. Abu{-}Naser,Predicting Life Expectancy in Diverse Countries Using Neural Networks: Insights and Implications (1st edition),2023
SUCCVS-2,Jakob Suchan and Mehul Bhatt and Srikrishna Varadarajan,Commonsense Visual Sensemaking for Autonomous Driving ? on Generalised Neurosymbolic Online Abduction Integrating Vision and Semantics,2021
GRAMII-4,John Grant,Measuring Inconsistency in Some Branching Time Logics,2021
COHAIA-3,Andrea Cohen and Sebastian Gottifredi and Luciano H. Tamargo and Alejandro J. Garc\'{i}a and Guillermo R. Simari,An Informant-Based Approach to Argument Strength in Defeasible Logic Programming,2021
ANDTPA-10,Uri Andrews and Matthew Harrison{-}Trainor and Noah Schweber,The Property ?Arithmetic-is-Recursive? on a Cone,2021
GOTCAS,Sebastian Gottifredi and Andrea Cohen and Alejandro J. Garc\'{i}a and Guillermo R. Simari,Characterizing Acceptability Semantics of Argumentation Frameworks with Recursive Attack and Support Relations,2018
MURMCM-2,"Jaimie Murdock and Colin Allen and Katy B\""{o}rner and Robert Light and Simon McAlister and Andrew Ravenscroft and Robert Rose and Doori Rose and Jun Otsuka and David Bourget and John Lawrence and Chris Reed",Multi-Level Computational Methods for Interdisciplinary Research in the Hathitrust Digital Library,2017
EL_TRO-30,Nesreen Samer El\_Jerjawi and Walid F. Murad and Dalia Harazin and Alaa N. N. Qaoud and Mohammed N. Jamala and Bassem S. Abunasser and Samy S. Abu{-}Naser,"The Role of Artificial Intelligence in Revolutionizing Health: Challenges, Applications, and Future Prospects",2024
HAMAPE-2,Malak S. Hammad and Raja E. N. Altarazi and Rawan N. Al Banna and Dina F. Al Borno and Samy S. Abu{-}Naser,A Proposed Expert System for Diagnosis of Migraine (1st edition),2023
Borno2023-ALBAPE-3,Dina F. Al{-}Borno and Samy S. Abu{-}Naser,A Proposed Expert System for Vertigo Diseases Diagnosis (1st edition),2023
MURAES-7,Walid F. Murad and Samy S. Abu{-}Naser,An Expert System for Diagnosing Mouth Ulcer Disease Using Clips (1st edition),2023
ABUTME,Mohanad Abumandil and Tareq Obaid and Athifah Najwani and Siti Salina Saidin and Samy S. Abu{-}Naser,The Moderating Effect of Social Media Usage on the Relationship Between the Perceived Value of the Websites and Motivational Factors on Sustainable Travel Agents (1st edition),2023
HENAOF-3,Alexander Henlein and Reetu Bhattacharjee and Jens Lemanski,An Outlook for Ai Innovation in Multimodal Communication Research,2024
HASANN-2,Walaa Hasan and Mohammed S. Abu Nasser and Mohammed A. Hasaballah and Samy S. Abu{-}Naser,Artificial Neural Network for Predicting Covid 19 Using Jnn,2023
Azbaki2023-ALACOP-2,Muhammad Ashraf Al{-}Azbaki and Mohammed S. Abu Nasser and Mohammed A. Hasaballah and Samy S. Abu{-}Naser,Classification of Plant Species Using Neural Network,2023
LAZCNA,Suleman Lazarus,Cybercriminal Networks and Operational Dynamics of Business Email Compromise (Bec) Scammers: Insights From the ?Black Axe? Confraternity,2024
ELEAES,Husam Abd Rahim Eleyan and Mohammed Almzainy and Shahd Albadrsawai and Samy Abu{-}Naser,An Expert System for Diagnosing West Nile Virus Problem Using Clips (1st edition),2023
COBTIC,Alan Cobham,The Intrinsic Computational Difficulty of Functions,1965
TANKSF,Jihad Tantawi and Samy S. Abu{-}Naser,Knowledge-Based System for the Diagnosis of Flatulence (1st edition),2023
RONDGA,Raphael Ronge and Markus Maier and Benjamin Rathgeber,Defining \emph{Generative Artificial Intelligence}: An Attempt to Resolve the Confusion About Diffusion.,manuscript
BARAMB,Steven James Bartlett,A Metatheoretical Basis for Interpretations of Problem-Solving Behavior,1978
COREDA-3,Daniel Coren,Equal Desires and Self-Control,forthcoming
ALAANN,Aya Mazen Alarayshi and Samy S. Abu{-}Naser,Artificial Neural Network for Global Smoking Trend (1st edition),2023
OBABDA-3,Tareq Obaid and Samy S. Abu{-}Naser,Big Data Analytics in Project Management: A Key to Success (1st edition),2023
STESAW-5,Julio Michael Stern,Simulated Annealing with a Temperature Dependent Penalty Function.,1992
MAYTIO-16,Paul Mayer,The Importance of Teaching Logic to Computer Scientists and Electrical Engineers,forthcoming
TANFBT-2,Jun Tani and Jeff White,From Biological to Synthetic Neurorobotics Approaches to Understanding the Structure Essential to Consciousness (Part 2),2016
WANASI-2,Xihao Wang and Xiaojun Wang and Yuqing Liu and Chun Xiao and Rongsheng Zhao and Ye Yang and Zhao Liu,A Sustainability Improvement Strategy of Interconnected Data Centers Based on Dispatching Potential of Electric Vehicle Charging Stations,2022
STEASM-2,Julio Michael Stern and Marcelo de Souza Lauretto and Fabio Nakano and Silvio Rodrigues Faria and Carlos Alberto de Braganca Pereira,a Straightforward Multiallelic Significance Test for the Hardy-Weinberg Equilibrium Law.,2009
DURCDL-2,Juan Manuel Dur\'{a}n,Ciencia de la Computaci\'{o}n y Filosof\'{i}a: Unidades de An\'{a}lisis Del Software,2018
KHASSA-2,Bashar Ahmad Khalaf and Salama A. Mostafa and Hayder H. Safi and Khalid Mohammed Saffer and Ihsan Salman,Salp Swarm and Gray Wolf Optimizer for Improving the Efficiency of Power Supply Network in Radial Distribution Systems,2023
HARAEV-3,"Mattis Hartwig and Ralf M\""{o}ller and Tanya Braun",An Extended View on Lifting Gaussian Bayesian Networks,2024
BRYRPO,Edward Bryniarski and Zbigniew Bonikowski and Jacek Waldmajer and Urszula Wybraniec{-}Skardowska,Realistics Premises of Epistemic Argumentation for Dynamic Epistemic Logics,2011
DIXDBU,Veer Sain Dixit and Akanksha Bansal Chopra,Detecting Biased User-Product Ratings for Online Products Using Opinion Mining,2023
ZHEKIP,Wenbo Zheng and Lan Yan and Fei{-}Yue Wang,Knowledge is Power: Open-World Knowledge Representation Learning for Knowledge-Based Visual Reasoning,2024
BADTFI-2,Farshad Badie and Luis M. Augusto,The Form in Formal Thought Disorder: A Model of Dyssyntax in Semantic Networking.,2022
GAOADF,Kun Gao and Katsumi Inoue and Yongzhi Cao and Hanpin Wang,A Differentiable First-Order Rule Learner for Inductive Logic Programming,2024
REDWAT,Vijay Reddi and Brian Plancher and Susan Kennedy and Laurence Moroney and Pete Warden and Lara Suzuki and Anant Agarwal and Colby Banbury and Massimo Banzi and Matthew Bennett and Benjamin Brown and Sharad Chitlangia and Radhika Ghosal and Sarah Grafman and Rupert Jaeger and Srivatsan Krishnan and Maximilian Lam and Daniel Leiker and Cara Mann and Mark Mazumder and Dominic Pajak and Dhilan Ramaprasad and J. Evan Smith and Matthew Stewart and Dustin Tingley,Widening Access to Applied Machine Learning with Tinyml,2022
ONYAIA-2,Justin Nnaemeka Onyeukaziri,Artificial Intelligence and the Notions of the ?Natural? and the ?Artificial.?,2022
ROMCSI-2,Juan Romero and Colin Johnson and Jon McCormack,Complex Systems in Aesthetics and Arts,2019
-1932,???? ???? ??????? and ???? ???? ??? ???? and ???? ???? ????,??????? ??? ??? ??? ?????? ?????? ??????? ?? ???????? ?????????? ????? ???,2010
STEFFA-5,Julio Michael Stern and Paulo do Canto Hubert and Marcelo de Souza Lauretto,Fbst for a Generalized Poisson Distribution.,2009
DEABBC,Cristhian A. D. Deagustini and M. Vanina Martinez and Marcelo A. Falappa and Guillermo R. Simari,Belief Base Contraction by Belief Accrual,2019
QIUOTR,Junming Qiu and Wenqing Li and Liangda Fang and Quanlong Guan and Zhanhao Xiao and Zhao{-}Rong Lai and Qian Dong,On the Role of Logical Separability in Knowledge Compilation,2024
QUASDO,Vuong Quan Hoang and Viet{-}Phuong La and Hong{-}Son Nguyen and Minh{-}Hoang Nguyen,Some Discussions on Critical Information Security Issues in the Artificial Intelligence Era,manuscript
Jamie2022-ABUCOS-5,Tanseem N. Abu{-}Jamie and Samy S. Abu{-}Naser,Classification of Sign-Language Using Deep Learning by Resnet,2022
WICPRF,Matthew Wicker and Luca Laurenti and Andrea Patane and Nicola Paoletti and Alessandro Abate and Marta Kwiatkowska,Probabilistic Reach-Avoid for Bayesian Neural Networks,2024
STEBTO,Julio Michael Stern and Pablo de Morais Andrade and Carlos Alberto de Braganca Pereira,Bayesian Test of Significance for Conditional Independence: The Multinomial Model.,2014
LIUHMW,Hong Liu and Bin Hu and Philip Moore,Hci Model with Learning Mechanism for Cooperative Design in Pervasive Computing Environment,2015
ELSRDD,Abeer Abed ElKareem Fawzi Elsharif and Samy S. Abu{-}Naser,Retina Diseases Diagnosis Using Deep Learning,2022
ALEVSA,Natasha Alechina and Piergiorgio Bertoli and Chiara Ghidini and Mark Jago and Brian Logan and Luciano Serafini,Verifying Space and Time Requirements for Resource-Bounded Agents,2007
MAREEW-2,Ahmad Marouf and Rami Al{-}Dahdooh and Mahmoud Jamal Abu Ghali and Ali Osama Mahdi and Basem S. Abunasser and Samy S. Abu{-}Naser,Enhancing Education with Artificial Intelligence: The Role of Intelligent Tutoring Systems,2024
CRTBCI,David C\^{o}rtes Cavalcante,"Beyond Consciousness in Large Language Models: An Investigation Into the Existence of a ""Soul"" in Self-Aware Artificial Intelligences (1st edition)",2024
TADOAO-2,Narendra Rao Tadapaneni,Overview and Opportunities of Edge Computing,2016
BARSRC,John A. Barnden,"Simulative Reasoning, Common-Sense Psychology and Artificial Intelligence",1995
EITANF,Thomas Eiter and Markus Hecher and Rafael Kiesel,Aspmc: New Frontiers of Algebraic Answer Set Counting,2024
JAGMCA,Brian Logan and Mark Jago and Natasha Alechina,Modelling Communicating Agents in Timed Reasoning Logics,2006
Jamie2022-ABUCOS-4,Tanseem N. Abu{-}Jamie and Samy S. Abu{-}Naser,Classification of Sign-Language Using Deep Learning - a Comparison Between Inception and Xception Models,2022
STEEAM-7,Julio Michael Stern,Estimation and Model Selection in Dirichlet Regression,2012
TADDTO,Narendra Rao Tadapaneni,Different Types of Cloud Service Models,2017
GOEBIB,Trystan S. Goetze and Darren Abramson,Bigger Isn?T Better: The Ethical and Scientific Vices of Extra-Large Datasets in Language Models,2021
MANCOA-4,Aysha I. Mansour and Samy S. Abu{-}Naser,Classification of Age and Gender Using Resnet - Deep Learning,2022
Nicolau2024-MIRAFI,Miquel Mir\'o{-}Nicolau and Antoni Jaume{-}I.{-}Cap\'o and Gabriel Moy\`a{-}Alcover,Assessing Fidelity in Xai Post-Hoc Techniques: A Comparative Study with Ground Truth Explanations Datasets,2024
BEROPF-2,Sara Bernardini and Fabio Fagnani and Alexandra Neacsu and Santiago Franco,Optimizing Pathfinding for Goal Legibility and Recognition in Cooperative Partially Observable Environments,2024
LIFRFE,Ting Li and Bing Yu and Jianguo Li and Zhanxing Zhu,Functional Relation Field: A Model-Agnostic Framework for Multivariate Time Series Forecasting,2024
MOSDLI,Salama A. Mostafa and Bashar Ahmad Khalaf and Nafea Ali Majeed Alhammadi and Ali Mohammed Saleh Ahmed and Firas Mohammed Aswad,Deep Learning in Distributed Denial-of-Service Attacks Detection Method for Internet of Things Networks,2023
BURFET,Arthur W. Burks,From Eniac to the Stored Program Computer : Two Revolutions in Computers,2006
DIDZPU,Farzad Didehvar,"Zeno Paradox, Unexpected Hanging Paradox (Modeling of Reality \& Physical Reality, a Historical-Philosophical View)",manuscript
HUAAMR-2,Hui Huang and Yanping Chen and Chuan Lin and Ruizhang Huang and Qinghua Zheng and Yongbin Qin,A Multi-Graph Representation for Event Extraction,2024
JAMFTO-4,Stewart Jamieson and Jonathan P. How and Yogesh Girdhar,Finding the Optimal Exploration-Exploitation Trade-Off Online Through Bayesian Risk Estimation and Minimization,2024
AZIAPA-3,Haris Aziz and Bo Li and Herv\'e Moulin and Xiaowei Wu and Xinran Zhu,"Almost Proportional Allocations of Indivisible Chores: Computation, Approximation and Efficiency",2024
ALMTSI,Shaull Almagor and Justin Kottinger and Morteza Lahijanian,Temporal Segmentation in Multi Agent Path Finding with Applications to Explainability,2024
MRZTFO,Adrian Mr\'{o}z,The Fantasy of Mind-Uploading. Defaults and the Ends of Junk,2021
GREDPG-3,Gianluigi Greco and Marco Manna,"Discrete Preference Games with Logic-Based Agents: Formal Framework, Complexity, and Islands of Tractability",2024
BRAQP,Gilles Brassard and Anne Broadbent and Alain Tapp,Quantum Pseudo-Telepathy,2005
Macias2024-CASHSR-2,Francisco M. Castro{-}Mac\'{i}as and Pablo Morales{-}\'{A}lvarez and Yunan Wu and Rafael Molina and Aggelos K. Katsaggelos,Hyperbolic Secant Representation of the Logistic Function: Application to Probabilistic Multiple Instance Learning for Ct Intracranial Hemorrhage Detection,2024
VALHT,Jordi Vallverd\'u,Hypertextual Thoughts,2007
BACPAS-5,Ylva Backman and Viktor Gardelli and Peter Parnes,Problems and Solutions in Researching Computer Game Assisted Dialogues for Persons with Aphasia,2022
ALMCOA,Husam R. Almadhoun and Samy S. Abu{-}Naser,Classification of Alzheimer?s Disease Using Traditional Classifiers with Pre-Trained Cnn,2021
SREPWM,Sarath Sreedharan and Tathagata Chakraborti and Christian Muise and Subbarao Kambhampati,Planning with Mental Models ? Balancing Explanations and Explicability,2024
LIDSLP,Xiaoyu Li and Yongshun Gong and Wei Liu and Yilong Yin and Yu Zheng and Liqiang Nie,Dual-Track Spatio-Temporal Learning for Urban Flow Prediction with Adaptive Normalization,2024
KOHCTC-2,Michael Kohlhase,Compensating the Computational Bias of Spreadsheets with Mkm Techniques,unknown
QWAHAI,Sabreen R. Qwaider and Mohammed M. Abu{-}Saqer and Islam Albatish and Azmi H. Alsaqqa and Basem S. Abunasser and Samy S. Abu{-}Naser,Harnessing Artificial Intelligence for Effective Leadership: Opportunities and Challenges,2024
CHRCOI-4,Cody James Christopher and Alban Grastien,Critical Observations in Model-Based Diagnosis,2024
GALCUE-2,Franklin Galindo and Mar\'{i}a Alejandra Morgado,"?C\'{o}mo Utilizar El Teorema de Herbrand Para Decidir la Validez de Razonamientos En Lenguaje de Primer Orden, En Conformidad Con El Teorema de Indecidibilidad de Church?",2019
CONWFM,Marcelo E. Coniglio and Guilherme V. Toledo,Weakly Free Multialgebras,2022
FARRAP,William M. Farmer,Reasoning About Partial Functions with the Aid of a Computer,1995
STRSSC-3,David Strohmaier and Sian Gooding and Shiva Taslimipoor and Ekaterina Kochmar,Secoda: Sense Complexity Dataset,2020
Brown2024-LEYMPA,Kevin Leyton{-}Brown and Mausam and Yatin Nandwani and Hedayat Zarkoob and Chris Cameron and Neil Newman and Dinesh Raghu,Matching Papers and Reviewers at Large Conferences,2024
DIDDAF,Farzad Didehvar,"Does Accepting Fuzzy Time-Particle Interpretation of Quantum Mechanics, Refute the Other Interpretations? (Is Fuzziness of Time Checkable Experimentally?)",manuscript
STEHFW,Julio Michael Stern and Fabio Nakano and Marcelo de Souza Lauretto and Carlos Alberto de Braganca Pereira,Hierarchical Forecasting with Polynomial Nets.,2009
WANLSD-4,Zhaonan Wang and Renhe Jiang and Hao Xue and Flora D. Salim and Xuan Song and Ryosuke Shibasaki and Wei Hu and Shaowen Wang,Learning Spatio-Temporal Dynamics on Mobility Networks for Adaptation to Open-World Events,2024
DANCCG,Duc{-}Cuong Dang and Andre Opris and Dirk Sudholt,Crossover Can Guarantee Exponential Speed-Ups in Evolutionary Multi-Objective Optimisation,2024
STEAWW-2,Julio Michael Stern and Telba Zalkind Irony and Marcelo de Souza Lauretto and Carlos Alberto de Braganca Pereira,A Weibull Wearout Test: Full Bayesian Approach,2001
LEGBGI,Catherine Legg and Samuel Sarjant,Bill Gates is Not a Parking Meter: Philosophical Quality Control in Automated Ontology Building,2012
STETTC-3,Julio Michael Stern and Carlos Humes and Marcelo de Souza Lauretto and Fabio Nakano and Carlos Alberto de Braganca Pereira and Guilherme Frederico Gazineu Rafare,Torc3: Token-Ring Clearing Heuristic for Currency Circulation,2012
WANITP,Han Wang and Erfan Miahi and Martha White and Marlos C. Machado and Zaheer Abbas and Raksha Kumaraswamy and Vincent Liu and Adam White,Investigating the Properties of Neural Network Representations in Reinforcement Learning,2024
PLUAMM,S\'{e}bastien Plutniak,Assyrian Merchants Meet Nuclear Physicists: History of the Early Contributions From Social Sciences to Computer Science. The Case of Automatic Pattern Detection in Graphs (1950s-1970S),2021
BESCTL-3,Christian Bessiere and Cl\'{e}ment Carbonnel and Anton Dries and Emmanuel Hebrard and George Katsirelos and Nadjib Lazaar and Nina Narodytska and Claude{-}Guy Quimper and Kostas Stergiou and Dimosthenis C. Tsouros and Toby Walsh,Corrigendum to ?Learning Constraints Through Partial Queries? [Artificial Intelligence 319 (2023) 103896],2024
STEGLC-3,Julio Michael Stern and Manuel Valentim de Pera Garcia and Carlos Humes,Generalized Line Criterion for Gauss-Seidel Method.,2003
VANSTH-2,Hein Van Den Berg and Gonzalo Parra and Anja Jentzsch and Andreas Drakos and Erik Duval,"Studying the History of Philosophical Ideas: Supporting Research Discovery, Navigation, and Awareness",2014
BEDCHF,Mark A. Bedau and Richard Crandall and Michael J. Raven,Cryptographic Hash Functions Based on Alife,2009
TALTRO-20,Suliman A. El Talla and Mazen J. Al Shobaki and Samy S. Abu{-}Naser,The Reality of Marketing Services in Palestine Cellular Communications Company (Jawwal),2019
QUNMSV-3,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai,2024
BRAPAO-5,Miroslav Brada,Psychological and Other Aspects of the Sign Arbitrariness,2017
BOUANM,Brahim Bouderah and Imran Siddiqi and Faycel Abbas and Chawki Djeddi and Abdeljalil Gattal,A New Method for Writer Identification Based on Historical Documents,2023
STEFFM,Julio Michael Stern and Marcelo de Souza Lauretto,Fbst for Mixture Model Selection.,2005
STEADS-5,Julio Michael Stern and Carlos Alberto de Braganca Pereira,A Dynamic Software Certification and Verification Procedure,1998
FERKPD,Eduardo Ferm\'e and Marco Garapa and Maur\'{i}cio D. L. Reis and Yuri Almeida and Teresa Paulino and Mariana Rodrigues,Knowledge-Driven Profile Dynamics,2024
FREASD,Fred Johnson,Apodeictic Syllogisms: Deductions and Decision Procedures,1995
GUARAT,Nicola Guarino and Giancarlo Guizzardi and Tiago Prince Sales,Reification and Truthmaking Patterns,2018
ILIDWH,Nemanja Ili\'c and Dejan Da\v{s}i\'c and Miljan Vu\v{c}eti\'c and Aleksej Makarov and Ranko Petrovi\'c,Distributed Web Hacking by Adaptive Consensus-Based Reinforcement Learning,2024
MARTDM-8,Ofir Marom and Benjamin Rosman,Transferable Dynamics Models for Efficient Object-Oriented Reinforcement Learning,2024
BRARDP-2,Ronen I. Brafman and Giuseppe De Giacomo,Regular Decision Processes,2024
STETFB-2,Julio Michael Stern and Marcelo de Souza Lauretto and Carlos Alberto de Braganca Pereira,the Full Bayesian Significance Test for Mixture Models: Results in Gene Expression Clustering.,2008
VAROPA,Leonardo Lana de Carvalho and Franck Varenne and Elayne de Moura Bragra,Ontologias Para a Modelagem Multiagente de Sistemas Complexos Em Ci\^{e}ncias Cognitivas,2014
Ratsikas2024-FILTDO-7,Aris Filos{-}Ratsikas and Panagiotis Kanellopoulos and Alexandros A. Voudouris and Rongsen Zhang,The Distortion of Distributed Facility Location,2024
BARLBO,Steven James Bartlett,Lower Bounds of Ambiguity and Redundancy,1978
COHEOK,Liat Cohen and Tal Grinshpoun and Gera Weiss,Efficient Optimal Kolmogorov Approximation of Random Variables,2024
HEASPC,Xiaoyu He and Xueyan Tang and Wentong Cai and Jingning Li,A Stochastic Process Approach for Multi-Agent Path Finding with Non-Asymptotic Performance Guarantees,2024
Ghoul2024-ELGVCU,Mostafa El{-}Ghoul and Samy S. Abu{-}Naser,Vegetable Classification Using Deep Learning,2024
ASLCE,Y. I. Aslem and Samy S. Abu{-}Naser,Clips - Expert System to Predict Coriander Diseases,2022
ZHAEML,Peng Zhao and Jia{-}Wei Shan and Yu{-}Jie Zhang and Zhi{-}Hua Zhou,Exploratory Machine Learning with Unknown Unknowns,2024
WANLAF,Yuanhong Wang and Juhua Pu and Yuyi Wang and Ond\v{r}ej Ku\v{z}elka,Lifted Algorithms for Symmetric Weighted First-Order Model Sampling,2024
Naser2022-ABUPWS,Samy S. Abu{-}Naser and Qasem M. M. Zarandah and Moshera M. Elgohary and Zakaria K. D. AlKayyali and Bassem S. Abu{-}Nasser and Ashraf M. Taha,Predicting Whether Student Will Continue to Attend College or Not Using Deep Learning,2022
KOMAND,G. Komarasamy and K. V. Archana,A Novel Deep Learning-Based Brain Tumor Detection Using the Bagging Ensemble with K-Nearest Neighbor,2023
AMIAIE,Yotam Amitai and Ofra Amir and Guy Avni,Asq-It: Interactive Explanations for Reinforcement-Learning Agents,2024
MAREJT,Simon Marynissen and Bart Bogaerts and Marc Denecker,Embedding Justification Theory in Approximation Fixpoint Theory,2024
STEANM-4,Julio Michael Stern,a New Media Optimizer Based on the Mean-Variance Model.,2007
RIBTMR,Jo\~{a}o G. Ribeiro and Gon\c{c}alo Rodrigues and Alberto Sardinha and Francisco S. Melo,Teamster: Model-Based Reinforcement Learning for Ad Hoc Teamwork,2023
ELKAOC,Mohammed Elkahlout and Mohammed B. Karaja and Abeer A. Elsharif and Ibtesam M. Dheir and Basem S. Abunasser and Samy S. Abu{-}Naser,Ai-Driven Organizational Change: Transforming Structures and Processes in the Modern Workplace,2024
CARWDE,Todd A. Carpenter,Where Does Enhancement End and Citation Begin?,2021
BARPBR-4,Raghad Fattouh Baraka and Samy S. Abu{-}Naser,Predicting Books? Rating Using Just Neural Network,2023
STEASM,Julio Michael Stern and Stephen A. Vavasis,Active Set Methods for Problems in Column Block Angular Form,1993
STENDF,Julio Michael Stern and Stephen Vavasis,Nested Dissection for Sparse Null-Space Bases,1993
ALMBCK,Suheir H. Almurshidi and Samy S. Abu{-}Naser,Breast Cancer Knowledge Based System,2018
TWALCA,Charles R. Twardy,Local Complexity Adaptable Trajectory Partitioning Via Minimum Message Length,2011
HAMESF-4,Mohammed Hazem M. Hamadaqa and Samy S. Abu{-}Naser,Expert System for Hair Loss Diagnosis and Treatment Using Clips,2021
CIMCQE,Gianluca Cima and Domenico Lembo and Riccardo Rosati and Domenico Fabio Savo,Controlled Query Evaluation in Description Logics Through Consistent Query Answering,2024
COSEID,Vin\'{i}cius G. Costa and Jorge P\'{e}rez{-}Aracil and Sancho Salcedo{-}Sanz and Carlos E. Pedreira,Evolving Interpretable Decision Trees for Reinforcement Learning,2024
STEAAV,Julio Michael Stern and Carlos Alberto de Braganca Pereira,Actuarial Analysis Via Branching Processes,2000
STEGBM,Julio Michael Stern and Carlos Alberto de Braganca Pereira and Fabio Nakano and Martin Ritter Whittle,Genuine Bayesian Multiallelic Significance Test for the Hardy-Weinberg Equilibrium Law,2006
JACCVW-2,Anne Newstead and Michael J. Jacobson,Collaborative Virtual Worlds for Enhanced Scientific Understanding,manuscript
HASEFK,Pim Haselager,"Experimentele Filosofie, Kunstmatige Intelligentie En Cognitieve Neurowetenschap",2010
BREAGF,Gerhard Brewka and James Delgrande and Javier Romero and Torsten Schaub,A General Framework for Preferences in Answer Set Programming,2023
STERAL-5,Julio Michael Stern and Marcelo de Souza Lauretto and Fabio Nakano and Celma de Oliveira Ribeiro,Real Attribute Learning Algorithm.,1998
LIEFAS-2,Antonio Lieto,Functional and Structural Models of Commonsense Reasoning in Cognitive Architectures,2021
YELAES,Basel Y. Elhabil and Samy S. Abu{-}Naser,An Expert System for Ankle Problems,2021
GODAAO-3,Micha\l T. Godziszewski and Marcin Waniek and Yulin Zhu and Kai Zhou and Talal Rahwan and Tomasz P. Michalak,Adversarial Analysis of Similarity-Based Sign Prediction,2024
ALSAIT-2,Izzeddin A. Alshawwa and Mohammed Al{-}Shawwa and Samy S. Abu{-}Naser,An Intelligent Tutoring System for Learning Computer Network Ccna,2019
DEADAO,Cristhian Ariel David Deagustini and Santiago Emanuel Fulladoza Dalib\'{o}n and Sebasti\'{a}n Gottifredi and Marcelo Alejandro Falappa and Carlos Iv\'{a}n Ches\~{n}evar and Guillermo Ricardo Simari,Defeasible Argumentation Over Relational Databases,2017
MOHADA-2,Shiwali Mohan and Wiktor Piotrowski and Roni Stern and Sachin Grover and Sookyung Kim and Jacob Le and Yoni Sher and Johan de Kleer,A Domain-Independent Agent Architecture for Adaptive Operation in Evolving Open Worlds,2024
HAZNSF,Noam Hazon and Sefi Erlich and Ariel Rosenfeld and Sarit Kraus,Negotiation Strategies for Agents with Ordinal Preferences: Theoretical Analysis and Human Study,2024
LYOALA-2,Michael J. Lyons and Kazunori Morikawa,A Linked Aggregate Code for Processing Faces (Revised Version),2000
PORROV,Daniele Porello and Oliver Kutz Daniele Porello Rafael Pe\~{n}aloza Pietro Galliani Roberto Confalonieri Nicolas Troquard,Repairing Ontologies Via Axiom Weakening.,2018
STETPO-133,Julio Michael Stern and Marcelo de Souza Lauretto and Silvio Rodrigues Faria and Carlos Alberto de Braganca Pereira,the Problem of Separate Hypotheses Via Mixtures Models.,2007
STESCO-13,Julio Michael Stern and Carlos Alberto de Braganca Pereira,Special Characterizations of Standard Discrete Models,2008
STETSI-16,Julio Michael Stern and Marcelo de Souza Lauretto,Testing Significance in Bayesian Classifiers.,2005
PEISRG,Wenjie Pei and WeiNa Xu and Zongze Wu and Weichao Li and Jinfan Wang and Guangming Lu and Xiangrong Wang,Saliency-Aware Regularized Graph Neural Network,2024
FARGWI,Miguel Faria and Francisco S. Melo and Ana Paiva,?Guess What I'm Doing?: Extending Legibility to Sequential Decision Tasks,2024
MILMMF,David Milne and Catherine Legg and Medelyan Olena and Witten Ian,Mining Meaning From Wikipedia,2009
BRASBO,Felix Brandt and Martin Bullinger and Leo Tappe,Stability Based on Single-Agent Deviations in Additively Separable Hedonic Games,2024
JACCVW,Michael J. Jacobson and Charlotte Taylor and Anne Newstead and Wai Yat Wong and Deborah Richards and Meredith Taylor and Porte John and Kartiko Iwan and Kapur Manu and Hu Chun,Collaborative Virtual Worlds and Productive Failure,2011
ABHSMS-2,Vijaya Abhinandan,Social Media Studies,manuscript
HEVSOP,Mario Alejandro Hevia Fajardo and Dirk Sudholt,Self-Adjusting Offspring Population Sizes Outperform Fixed Parameters on the Cliff Function,2024
SAUDFA,Augustin A. Saucan and Subhro Das and Moe Z. Win,Decentralized Fused-Learner Architectures for Bayesian Reinforcement Learning,2024
