ID,Author,Title,Year
Am2003-BARTDO-2,Nimrod Bar{-}Am,The Dusk of Incommensurability,2003
ROBOMS,Guy Robinson,On Misunderstanding Science,1996
ANDIAD-3,Hanne Andersen,Incommensurability and Dynamic Conceptual Structures,2004
THEOTS,Panos Theodorou,"Of the Same in the Different. What is Wrong with Kuhn's Use of ""Seeing"" and ""Seeing as""",2004
PEARTI-3,David Pearce,"Research Traditions, Incommensurability and Scientific Progress",1984
LKETIA,Lansana Keita,"""Theory Incommensurability"" and Kuhn's History of Science: A Critical Analysis",1988
JARICT,Juan Manuel Jaramillo Uribe,Is Compatible the Idea of Incommensurability with That of Scientific Progress? Some Reasons in Support of its Compatibility [Spanish],2006
BATTRO-3,D. Batens,"The Relevance of Theory-Ladennes and Incommensurability, and a Survey to the Contributions to This Issue",1983
RANTAS,Veikko Rantala,Translation and Scientific Change,1995
WRAPIA,Mark A. Wrathall,Practical Incommensurability and the Phenomenological Basis of Robust Realism,1999
LEVTKC,Alex Levine,Thomas Kuhn's Cottage,2010
WEBEVT-3,Marcel Weber,Experimentation Versus Theory Choice: A Social-Epistemological Account,
SOLCIO-4,L\'{e}na Soler,Characterizing Incommensurability on the Basis of a Contextual Theory of Language,2004
DAIHTA,F. Daiwie,Higher Taxonomy and Higher Incommensurability,1995
BARIAI-10,Andreas Bartels,Incommensurability and its Roots in Nature,2001
REHCBC,William Rehg,Crossing Boundaries: Contexts of Practice as Common Goods,2009
ZHEIAS,Lan Zheng,Incommensurability and Scientific Rationality,1988
GEIIRF,Gebhard Geiger,Intertheory Relations From Unified Theories,1991
KINIII,Vasso Kindi,"Incommensurability, Incomparability, Irrationality",1994
LORECD,Pablo Lorenzano and Oscar Nudler,El Camino Desde Kuhn: La Inconmensurabilidad Hoy,2012
Iglesias1994-HERIWD,Manuel Hern\'{a}ndez{-}Iglesias,Incommensurability Without Dogmas,1994
SEITPB,Markus Seidel and Arne Weber,"Trivial, Platitudinous, Boring? Searle on Conceptual Relativism",2010
JODIOK,Kazimierz Jodkowski,Interpretacje Kuhnowskiej Tezy o Niewspo\l{}mierno\'{s}ci Paradygmat\'{o}w,1984
STEWDA-3,Stan Stein,"Wittgenstein, Davidson, and the Myth of Incommensurability",1993
ODDPIM-2,Graham Oddie,"Partial Interpretation, Meaning Variance, and Incommensurability",1987
ALVFPT-2,Alexandre Alves,From Paradigms to Lexicons: The 'Semantic Turn' in Thomas Kuhn?s Late Philosophy,manuscript
WANTGO,Xinli Wang,"Truth-Value Gaps, Ontological Commitments, and Incommensurability (Doctoral Dissertation)",1998
DELRFA-2,Jean{-}Michel Delh\^{o}tel,Relativistic Frameworks and the Case for (or Against) Incommensurability,2018
GUIORC,Robinson Guitarrari,O Relativismo Cognitivo \'E Autorrefutante?,2016
NORECI,Alfred Nordmann,"Establishing Commensurability: Intercalation, Global Meaning and the Unity of Science",1999
CORTBR,Andr\'e Coret,Two Brief Remarks on Martin Carrier?s Paper,2004
BALWII-3,W. Balzer,What is Incommensurability,1985
RASSRA,Stig Alstrup Rasmussen,"Sense, Reference, and Meaning-Incommensurability",1987
TRYIVL,Marcin Trybulec,Incommensurability Vs Linguistic Relativity,2009
PHIPAI-4,Derek L. Phillips,Paradigms and Incommensurability,1975
GALKPO,Peter Galle,Kordig's Paradox Objection to Radical Meaning Variance Theories,1983
HARSAR-11,Victoria S. Harrison,"Scientific and Religious Worldviews: Antagonism, Non-Antagonistic Incommensurability and Complementarity",2006
ROHTCA,Fritz Rohrlich,Theory Coherence and Antirealism,2002
AGURTI,Juan Carlos Aguirre Garc\'{i}a,Reply To: Is Incommensurability Incomparability?,2008
SANTIO-19,Howard Sankey,\emph{The Incommensurability of Scientific Theories},1989
MINLAM-2,Robert C. Miner,Lakatos and Macintyre on Incommensurability and the Rationality of Theory-Change,2001
CHOCLS-2,Nader N. Chokr,Clusters' Last Stand: Toward a Theory of the Process of Meaning-Making in Science,1991
FALIYO-2,Jos\'e L. Falguera,Inconmensurabilidad y Ontosem\'{a}ntica Representacional,1998
TIBHAK,Paul Tibbetts,?Hanson and Kuhn on Observation Reports and Knowledge Claims?,1975
CHATIT,Maurice Rene Charland,The Incommensurability Thesis and the Status of Knowledge,2003
ANGREA,William Angelett,"Rationality, Emotion, and Belief Revision: Waller's Move Beyond Cbt \& Rebt",2002
DOUADA,Igor Douven and Henk W. De Regt,A Davidsonian Argument Against Incommensurability,2002
JONKPA,Gary E. Jones,"Kuhn, Popper, and Theory Comparison",1981
STIKIA,Liz Stillwaggon Swan and Michael Bruce,Kuhn's Incommensurability Arguments,2011
BENTLP,Benejam Antoni Gomila,Tras la Pragm\'{a}tica Intencionalista (After the Intentionalist Pragmatics),1998
VELOCD,Araceli Velloso,Os Categ\'{o}ricos de Observa\c{c}~{a}o: Uma Solu\c{c}~{a}o Para Viabilizar o Holismo Sem\^{a}ntico de Quine,2006
FERELR-3,Luis Fernandez Moreno,?Es la Referencia Dei T\'{e}rmino ?Agua? Immutable?,1997
HUNPEH-2,Edwin H. {-}C. Hung,Projective Explanation: How Theories Explain Empirical Data in Spite of Theory-Data Incommensurability,2005
KNOIAI-2,W. R. Knorr,Incommensurability and Irrationality: A New Historical Interpretation,1977
YEZCIY,Cristi\'{a}n Santib\'{a}~{n}ez Y\'{a}~{n}ez,"Ciencia, Inconmensurabilidad y Reglas: Cr\'{i}tica a Thomas Kuhn",2008
CARTTA-2,Jack C. Carloye,The Traditional Approach to Meaning Invariance,1974
ANDIB-2,G. Andersson and Die Wissenschaft Als Objektive Erkenntnis and In E. Agazzi,Incommensurability Bibliography,2001
MORELR,Luis Fernandez Moreno,?Es la Referencia Dei T\'{e}rmino ?Agua? Immutable?: (Is the Reference of the Term ?Water? Immutable?),1997
ALBAGC,Amani Albedah,A Gadamerian Critique of Kuhn?s Linguistic Turn: Incommensurability Revisited,2006
MISSRB,Nenad Mi\v{s}v{c}evi\'c,Should Reason Be Fragmented?,1996
SANSIA-5,Howard Sankey,Semantic Incommensurability and Scientific Realism,2007
KISTNO,Szabolcs Kiss,The Notion of Incommensurability Can Be Extended to the Child's Developing Theories of Mind as Well,2011
PEATPO-11,David Pearce,The Problem of Incommensurability: A Critique of Two Instrumentalist Approaches in Scientific Knowledge Socialized,1988
FRETKE,Roberto Frega,Thomas Kuhn Et L?Oubli de la Pratique,2013
KAMMUT,Andreas Kamlah,"Metagesetze Und Theorieunabh\""{a}ngige Bedeutung Physikalischer Begriffe",1978
CANIEU,Eugenio Moya Cantero,Inconmensurabilidad Emp\'{i}rica: Un Enfoque Macrol\'{o}gico,1994
OSTOAT,Philip A. Ostien,Observationality and the Comparability of Theories,1974
BERPTS,Richard J. Bernstein,"Part Two: Science, Rationality, and Incommensurability",1983
VERTGO,Veli Verronen,The Growth of Knowledge: An Inquiry Into the Kuhnian Theory,1986
MENSPA-3,Andr\'e Luis de Oliveira Mendon\c{c}a and Antonio Augusto Passos Videira,Scientific Progress and Incomensurability in Thomas Kuhn,2007
SLIADC,Brent D. Slife,Are Discourse Communities Incommensurable in a Fragmented Psychology? The Possibility of Disciplinary Coherence,2000
POLITA-3,A. Polikarov,Is There an Incommensurability Between Superseding Theories? On the Validity of the Incommensurability Thesis,1993
CERCII,V. Cernik and J. Vicenik,"Correspondence, Incommensurability, Indeterminacy of Translation, and Understanding",1995
LISWSO,Michael Lissack,"What Second Order Science Reveals About Scientific Claims: Incommensurability, Doubt, and a Lack of Explication",2017
HEAOIT,Paul Healy,Overcoming Incommensurability Through Intercultural Dialogue,2013
MORIB,Luis Ferna?ndez Moreno,Incommensurability : Between Reference Change and Untranslatability,2009
FLINDK,Eduardo H. Flichman,"Newton?s Dynamics, Kuhn, and Incommensurability",2001
SOLRSC-2,Lena Soler,"Rethinking Scientific Change. Stabilities, Ruptures, Incommensurabilities?",2008
SAGITA-5,Paul T. Sagal,Incommensurability Then and Now,1972
KUUMCI,Jouni{-}Matti Kuukkanen,Meaning Change in the Context of Thomas S. Kuhn's Philosophy,2006
PORISR,N. L. Porus,"Incommensurability, Scientific Realism and Rationalism in Scientific Knowledge Socialized",1988
BALOII-2,W. Balzer,On Incommensurability in Imre Lakatos and Theories of Scientific Change,1989
FALOWI,Jos\'e L. Falguera,Of What Incommensurable Theories Have in Common,2008
HUATTZ,Xiang Huang,The Trading Zone Communication of Scientific Knowledge: An Examination of Jesuit Science in China,2005
MOYIEU,Eugenio Moya Cantero,Inconmensurabilidad Emp\'{i}rica. Un Enfoque Macrol\'{o}gico,1994
ARUMAI,S. K. Arun Murthi and Sundar Sarukkai,Multisemiosis and Incommensurability,2009
SWAKIA,Liz Stillwaggon Swan and Michael Bruce,Kuhn's Incommensurability Arguments,2011
BERRLI,Jelena Berberovi\'c,"Rationality, Language, Incommensurability",1997
SNCLTD-6,B. S\'{a}nchez Mujica,La Teor\'{i}a de la Inconmensurabilidad Entre Teor\`{i}as Cient\'{i}ficas y El Car\'{a}cter Hist\`{o}rico de la Ciencia,1994
ROFLIE,Ariel Jonathan Roff\'e,La Inconmensurabilidad Entre Las Teor\'{i}as Planetarias de Ptolomeo y Cop\'{e}rnico: Dos Enfoques Contempor\'{a}neos,2015
BITNEI-2,Michel Bitbol,N\'{e}o-Pragmatisme Et Incommensurabilit\'e En Physique,2004
REEIIE,Andrew F. Reeve,Incommensurability in Ethics and in the Philosophy of Science,2000
ZAVANA,Andrei Zavaliy,A New Approach to the Incommensurability of Scientific Paradigms in T. Kuhn?s Theory,2007
SHOPAT-3,T. L. Short,Peirce and the Incommensurability of Theories,1980
BIRTSO-5,Alexander Bird,The Structure of Scientific Revolutions and its Significance: An Essay Review of the Fiftieth Anniversary Edition,2012
DEMIIT-2,Ipek Demir,Incommensurabilities in the Work of Thomas Kuhn,2008
FUHTA-2,Daiwie Fu,Higher Taxonomy and Higher Incommensurability,1995
SIEORI,Harvey Siegel,"Objectivity, Rationality, Incommensurability, and More",1980
SANTIT-5,Dudley Shapere,Book Review of Howard Sankey the Incommensurability Thesis,1995
CHETPF,Xiang Chen,The 'Platforms' for Comparing Incommensurable Taxonomies: A Cognitive-Historical Analysis,2002
COLPIS,John Donald Collier,Progress in Scientific Revolutions: The Problem of Semantic Incommensurability,1984
ASHRAT-2,Warren Oliver Asher,Reference and Theory Change: The Impact of the Theory of Reference on the Incommensurability Problem,1985
SYLFRI,Douglas Anthony Sylva,"From Radical Incommensurability to Sacred Incommensurability: A Reassessment of the Sources, Definitions, and Implications of Value Incommensurability",2002
HARRAT-18,Randy Harris,Rhetoric and the Incommensurability of Values,2003
GORTSO-16,Geoffrey Alexander Joseph Gorham,The Structure of Theoretical Progress,1994
KORMIA-2,Carl Robert Kordig,Meaning Invariance and Scientific Change,1969
THRWAP,William Macintosh Throop,Worlds and Paradigms: An Essay on Kuhnian Relativism,1981
MORRCO,Luis Moreno,Reference Change of Natural Kind Terms,1999
SCAIAT-4,Rema Rossini Favretti and Giorgio Sandri and Roberto Scazzieri,Incommensurability and Translation: Kuhnian Perspectives on Scientific Communication and Theory Change,1999
SIMWIC,E. Lance Simmons,What Incommensurability Claims Mean: A Study of Ludwik Fleck's Contribution to the Incommensurability Debate,1991
MALPWI,Srikanth Mallavarapu,Possible Worlds in Science Studies: A Postcolonial Perspective,2003
YATIAP,Steven Alan Yates,Incommensurability: A Philosophical - Historical Study,1987
LEWCVI,Frank Taylor Lewis,Commensurability Vs. Incommensurability: Are Meanings of Scientific Terms Intertheoretically Invariant?,1977
DILIAS,Craig William James Dilworth,Incommensurability and Scientific Progress: An Essay Concerning the Nature of the Relation Between Successive Scientific Theories,1977
MOBRAM,Dale William Moberg,"Rationality and Meaning Variance: An Investigation of the Controversy in the Philosophy of Science Over the Meaning Variance of Rival, Empirical Theories",1976
KURIAA-2,Zoran Kurelic,Incommensurability as a Political Concept,2000
URIICT,Juan Manuel Jaramillo Uribe,Is Compatible the Idea of Incommensurability with That of Scientific Progress? Some Reasons in Support of its Compatibility,2006
BALIAE-3,Anthony Dominick Baldino,Incommensurability and Epistemology: An Essay on Scientific Theory Choice,1996
GENIYN,N\'{e}lida Gentile,Inconmensurabilidad y Neutralidad Te\'{o}rica: Algunas Contribuciones Actuales,1999
PEATHA,James Jacob Pearce,The History and Significance of the Incommensurability Thesis,1994
WANTIS,Zhenwu Wang,Tradition in Science,1995
NOSSTI,Gerald Matthew Nosich,Scientific Theories in Transition: Sameness and Change of Meaning,1973
MEJIB,Rafael Mac\'{i}a Mej\'{i}a,Incommensurability Blues,2007
TANAES,Paul Chi Lung Tang,An Epistemological Study of the Gene Concept in Biology,1982
LIIR,Chuang Tong Li,Incommensurability Revisited,1993
STOIAS-3,Mark Alan Stone,Incommensurability and Scientific Progress,1987
GUTOQH-2,J\'{e}zio Hernani Bomfim Gutierre,O Que H\'a de Pol\^{e}mico Na Id\'{e}ia Kuhniana de Incomensurabilidade?,1998
WILMCA-4,Anthony Marc Williams,Moral Conflict and Incommensurability,2003
ALEOTD,Maria Alegre,On the Distinction Between Incommensurability and Inconsistency,2001
REMROS,Francis Remedios,"Review of Stefano Gattei, Thomas Kuhn's 'Linguistic Turn' and the Legacy of Logical Empiricism",2010
KORSRW,Stephan Kornmesser,Scientific Revolutions Without Paradigm-Replacement and the Coexistence of Competing Paradigms: The Case of Generative Grammar and Construction Grammar,2014
RADAOT-5,Cliff Hooker,"Review of Radner and Winokur (Ed.) Analyses of Theories and Methods of Physics and Psychology; Minnesota Studies in the Philosophy of Science, Vol. Iv",1972
WILPIR,Robert Wilson,Review of Laporte on Natural Kinds,2004
PATROL,Lydia Patton,Review of Discourse on a New Method: Reinvigorating the Marriage of History and Philosophy of Science,2011
BARCPO,Pierluigi Barrotta,Contemporary Philosophy of Science in Italy: An Overview,1998
KIMFPT,Mi Gyung Kim,From Phlogiston to Caloric: Chemical Ontologies,2011
JACBRR,Struan Jacobs,"Book Review: Rhetoric and Incommensurability, Randy Allen Harris (Ed.)",2008
NICKPP,Thomas Nickles,"Karl Popper's Philosophy of Science: Rationality Without Foundationsthomas Kuhn's ?Linguistic Turn? and the Legacy of Logical Empiricism: Incommensurability, Rationality, and the Search for Truth",2011
OLERDO,Mar\'{i}a de las Mercedes O'Lery,Recent Discussions on the Thesis of Incommensurability,2013
ALVTLW,Alexandre Alves,The Last Writings of Thomas S. Kuhn: Incommensurability in Science,manuscript
GURBRR,"G\""{u}rol Irzik","Book Review:The Road Since Structure Thomas S. Kuhn, J. Conant, J. Haugeland",2001
SHETJO,William R. Shea,"The Justification of Scientific Change. By Carl R. Kordig. Dordrecht: D. Reidel; New York: Humanities Press, 1971. Pp. Xiv, 119. \$11.00",1972
WOLRAI,Michael P. Wolf,Reference and Incommensurability: What Rigid Designation Won?T Get You,2007
RODESW,Andr\'{e}s Rivadulla,"Elisabeth Str\""{o}ker: Wissenschaftsphilosophische Studien. Vittorio Klostermann. Frankfurt Am Main, 1989. 64 Pp + Viii",1990
REBSDB,Alberta Rebaglia,Scientific Discovery: Between Incommensurability of Paradigms and Historical Continuity,1999
YOSKWC,Ron Yoshida,Review of W. Krajewski and W\l{}adys\l{}aw Krajewski: \emph{Correspondence Principle and Growth of Science},1978
SEIKBW,Markus Seidel,K. Brad Wray: Kuhn's Evolutionary Social Epistemology,2013
DRAKPO,Stefan Dragulinescu,Kuhnian Paradigms: On Meaning and Communication Breakdown in Medicine,2011
