ID,Author,Title,Year
WOLAAC-2,Gereon Wolters,Ambivalence and Conflict: Catholic Church and Evolution,2009
GEIATW,Alisa Gei\ss,Aus Text Wird Bild,2024
SILSIN-2,L\'{e}na Silberzahn,Sommes-Nous ? Insensibles ? au Ravage En Cours? De ? L?\'{E}cologie Sensible ? \`A la Lutte Contre les Dispositifs de D\'{e}sensibilisation,2022
LITEDC,Robert Littman and Jay Silverstein and Dora Goldsmith and Sean Coughlin and Hamedy Mashaly,Eau de Cleopatra: Mendesian Perfume and Tell Timai,2021
HONTLO-3,Axel Honneth,The Logic of Fanaticism. Dewey?s Archaeology of the German Mentality,2001
MARDIT-13,Enrique Martinez Esteve,Democracy in the Founding Cultures of the Usa and China,manuscript
KARHSE-2,Onur Karamercan,"Heidegger'de Sanat Eserinin Yeri: Sanal M\""{u}zeler \c{C}a\u{g}i{}nda Sanat Ve Mekan",2021
KEEPEO,Gavin Keeney and David S. Jones and Owen O'Carroll,"Political Economies of ""the Commons"": Epigraphs to Nothing",2021
PFECAN-2,Niki Pfeifer,Cognition and Natural Disasters: Stimulating an Environmental Historical Debate,forthcoming
YOUEOV,Ammar Younas,Exploitation of Values by Our Academics.,manuscript
Guaicha2024-MORRCA-6,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Silvana Escobar C\'{o}rdova and Andr\'{e}s Tirado,"Rugby Como Alternativa Dentro de Los Procesos de Reinserci\'{o}n Social Del Colectivo Calle, Paz y Respeto (1st edition)",2024
KOZCPT,Susan Kozel,"Closer: Performance, Technologies, Phenomenology",2007
CIPCAD,Gerald Cipriani,Culture and Dialogue: The Tenth Anniversary,2022
IYOTIO,Stanislaus Iyorza,The Impact of Crises on Rebuilding the National Image: The Paradox of Nigeria?s Rebranding,2018
GIBGIO-3,Richard Gibson,"Graphic Illustration of Impairment: Science Fiction, Transmetropolitan and the Social Model of Disability",2020
RESETO-3,Giuseppe Resta,Exhibiting the Occupation. How the Italian Presence in Albania has Been Represented Through Exhibitions Over the Last Century (1st edition),2024
FONWIW,Lorenza Fontana and Angelo Miramonti and Caleb Johnston,Women in Wildfire Crises: Exploring Lived Experiences of Conflict Through Forum Theatre (Creative Intervention),2023
KARTDD,Mehmet Karabela,The Dialectical Discourse in Classical Ottoman Literature: The Beloved Between Lover and Rival in the Game of Love,2013
KEENTN,Gavin Keeney and David S. Jones,"Next to Nothing: Psychogeography and the ""Film Essay""",2020
MUNVMV,Michael J. Muniz,Vending Machine Values,2015-05-26
KEETST,Gavin Keeney,Ten Short Theses on Architecture as Art,manuscript
ANTLRR,Emanuele Antonelli,Little Red Riding Hood: Victimage in Folktales and Cinema--a Case Study,2015
VANSHY,Carlos Vanegas Zubir\'{i}a,Sobre Historia y Gestos Pol\'{i}ticos: A Prop\'{o}sito de la Exposici\'{o}n Jard\'{i}n de Los Senderos Que Se Bifurcan. Actos Fundantes y Gestos Refundantes,2024
VAEPAO,Sepehr Vaez Afshar and Sarvin Eshaghi and Ikhwan Kim,Pattern Analysis of Virtual Landscape Within Educational Games,2022
CARTIT-2,Annamaria Carusi,Trust in the Virtual/Physical Interworld,2011
TOIMCO,Juhana Toivanen,Medieval Commentators on Simultaneous Perception : An Edition of Commentaries on Aristotle's de Sensu Et Sensato 7,2021
BROTAJ-5,Thom Brooks,The Academic Journal Editor--Secrets Revealed,2012
KOLQAS,David Kolb,"""Hypertext as Subversive?""",2000
MCMWRT-3,Jennifer A. McMahon and Carol A. Gilchrist,The Space of Reception: Framing Autonomy and Collaboration,2017
LAMTPA-9,Lj Zaphan Lamboloto,The Political Angle of Critical Pedagogy: Exposing Paulo Freire?s Theory of Domination,2024
BOVPRA,Martijn Boven and Eddo Evink and Gert{-}Jan van der Heiden,Paul Ricoeur and the Future of the Humanities,2014
BISSAT-3,Robert C. Bishop,Science and Theology,1993
KAHMTS-2,Andi Kaharuddin,Meeting the Students? Expectations: Evaluating the Implementation of English Language Teaching Curriculum,2021
SAUIGE,Martina Sauer,"Ikonische Grenzverl\""{a}ufe (1st edition)",2018
RAYSLM,Rituparna Ray Chaudhuri,Shall Lady Macbeth Be Called as Fourth Witch? (1st edition),2024
FISOTA-3,Saul Fisher,Open Technologies and Resources for the Humanities ? and Cooperative Consequences,2006
GHILLS,Marco Ghione,La Letteratura Sul Viaggio Lunare. Storia e Ritorni di Un Genere Dall?Et\`a Classica Al Mondo Moderno (1st edition),2018
MILBEB-2,Laurent Milesi,"B Effects: Bonds of Form and Time in Barthes, Blanchot and Beckett",2022
KEECLC,Gavin Keeney and Ishita Jain and Harsh Bhavsar,C?Est la Cept: Archiving the Archive,2022
DEBTUO-5,Ulrich De Balbian,The (Un)Importance of Art Theory -Aesthetics and Philosophy of Art and Art Speak and Artist's Statement Creating the Context to Interact with Your Art,2017
Canales2009-MENPYD,Ricardo Mendoza{-}Canales,Parodia y Desmitificaci\'{o}n En la Poes\'{i}a de Luis Hern\'{a}ndez,2009
BARROH-4,David Bartosch,????????????????? [Reflections on the Future of Smart Cities in the Era of Digital Globalization] (2nd edition),2022
Leon2019-VLENTE,Paulo V\'{e}lez{-}Le\'{o}n and Yohana Yaguana Castillo,Nuevas Tecnolog\'{i}as En El Proceso de Ense\~{n}anza-Aprendizaje,2019
BRECES,Francesca Brencio,Corpo e Spazio. A Partire da Francesca Woodman,2014
ROSTEO-37,Leon Rosenstein,The End of Art Theory,2002
KEENTO,Gavin Keeney,Not-I/Thou: The Other Subject of Art and Architecture,2014
BITESA,Breno Bitarello and Jo\~{a}o Queiroz,Embodied Semiotic Artefacts: On the Role of the Skin as a Semiotic Niche,2014
JACTPA-11,Jonathan Jacobs,"Theory, Practice, and Specialization: The Case for the Humanities",2012
FREJMO,David Freedberg,"Johannes Molanus on Provocative Paintings. De Historia Sanctarum Imaginum Et Picturarum, Book Ii, Chapter 42",1971
JOOCIA,Henrietta Joosten,Citizens?Initiatives in an Onlife World: Designing for the Revitalisation of the Public Sphere,2017
PATTBO-5,Mark Paterson,"The Biopolitics of Sensation, Techniques of Quantification, and the Production of a ?New? Sensorium",2018
Shai2014-BENTPO-61,Roy Ben{-}Shai and Nitzan Lebovic,The Politics of Nihilism: From the Nineteenth Century to Contemporary Israel,2014
PRIVAN,David W. Price,Vico and Nietzsche,1994
WILAAN-2,Edward Willatt,'Art as Non-Knowledge: Gilles Deleuze on Consciousness and Apprenticeship',2007
BUUSP,Gerhard M. Buurman,Serial Porsche,2015
MAYWAL,Patrick Maynard,"What a Little Bird Tells Us: Unamumo, Origami and the Modern World",2019
VAAIOK-2,Nora S. Vaage and Rasmus T. Slaattelid and Trine Krigsvoll Haagensen and Samantha L. Smith,Images of Knowledge. The Epistemic Lives of Pictures and Visualisations,2016
MALDAV-4,Najmeh Malekpour Bahabadi and Mahyar Hadighi,Developing a Visual Tool to Encourage Public Participation in Decision-Making Processes for Intervening in an Urban Historical Context (1st edition),2023
SHIDAI,Warren A. Shibles,Death: An Interdisciplinary Analysis,1974
ARMTMM-4,W. H. G. Armytage,The Mantic Mantle,1966
LUKFCA,Scott A. Lukas and John Marmysz,"Fear, Cultural Anxiety, and Transformation: Horror, Science Fiction, and Fantasy Films Remade",2009
KEETBN,Gavin Keeney,The Bipolar Nature of Academic Publishing,2016
ANDTNO-4,Graham Anderson,Two Notes on Heliodorus,1979
STACAI-6,Borzykh Stanislav,Civilization and its Fate,2016
BANMAC-2,Marina P. Banchetti,Mechanism and Chemistry in Early Modern Natural Philosophy,2019
PEMBBA,Stephen Pemberton,Bad Blood and Unsettled Law: Are Healing and Justice Even Possible When Biocapitalism Prevails?,2019
KEELM,Gavin Keeney,Left-Wing Melancholies,2013
ANDDCI-4,Miranda Anderson and George Sebastian Rousseau and Michael Wheeler,Distributed Cognition in Enlightenment and Romantic Culture,2019
NORWIT-6,Theodore D. Nordenhaug,Who is the Enemy?,1990
PANUCT,Fabrizio Panebianco and Emanuele Serrelli,Understanding Cultural Traits: A Multidisciplinary Perspective on Cultural Diversity,2018
KEEEPN,Gavin Keeney,Editor?s Preface: Negation and Return,2017
PODRAA,James Podhorodecki,Rebellion and Authenticity the Artist and the Emergence of Meaning From Absurdity: An Aesthetic Examination of Sartre and Camus,2018
BROPCA-11,Paulina Bronfman,"Performance, Citizenship and Activism in Chile (1st edition)",2023
ZASAKT,Robert Zaslavsky,Answer Key to Exercises for Zaslavsky?s an Introductory Latin Course,2016
Canales2017-MENTDD,Ricardo Mendoza{-}Canales,Topograf\'{i}as Del Devenir: La Poes\'{i}a de Luis Hern\'{a}ndez,2017
AGHTRO-2,Daniela Tatiana Agheorghiesei and Ion Copoeru and Nicolae Horia,"The Role of Religion in Businesses From a Three-Dimensional Perspective ? Entrepreneurship, Marketing and Organizational Management",2016
KEEVAI,Gavin Keeney,Visual Agency in Art and Architecture,2014
BREIPI,Francesca Brencio,Il Peso Insopportabile. Arthur Rimbaud,2003
YOUMAH,Raymond Aaron Younis,Milton and Hesiod,1988
ANDLT,Graham Anderson,"Lucian ""Timon"" 4: Another Case of ""Skept\'{o}n/Skeptron""?",1980
SOLEST,Fernando Soler,El Sentido Teol\'{o}gico de Las Met\'{a}foras de Comer y Beber En Or\'{i}genes,2020
WILAEN,Lilian Wilde and Sarah Pini,An Embodied Narrative Perspective on Transforming Trauma and Illness Experience,2024
KOLTMH,David Kolb,Twin Media: Hypertext Structure Under Pressure,2004
COMBJ,Maria Vittoria Comacchi,"Burckhardt, Jacob",2016
KEEAOV,Gavin Keeney,America?s Other: Voyage(s) to the People,2012
SHOBAE,L. Shore,Becoming an Expert: Exploring the Ethics of Radical Life Extension,unknown
BROLTD-5,Marvin T. Brown,Learning Through Disagreement: A Workbook for the Ethics of Business,2014
ARNDHP,Michael Arnush,David Hugh Porter,2016
KEETC,Gavin Keeney,Things Czech 1997-2006,manuscript
ANDTOH-3,William Scovil Anderson,"The Ovidian Heroine as Author: Reading, Writing, and Community in the Heroides (Review)",2007
DORKUW,Andreas Dorschel,Kunst Und Wissen in der Moderne,2009
SMIKAT-5,Troy Wellington Smith,Kierkegaard and the Publisher?s Peritext,2021
NOTROM,Nicole Note,Reflections on Meaningfulness and its Social Relevance,2010
PAPDKD,Helmut Pape,"Der K\""{o}rper der Moral: Versuch \""{U}ber Das Ende Und den Anfang des Menschlichen (1st edition)",2024
COOUII,Glen Cooper,\d{H}unayn Ibn Is?\={a}q?s Galen Translations and Greco-Arabic Philology: Some Observations From the Crises (de Crisibus) and the Critical Days (de Diebus Decretoriis),2016
MILWAA-5,Laurent Milesi,We Are All Theorists Nowadays' : The 'Institutionalisation' of (French) Theory,2019
ZASCTD,Robert Zaslavsky,"Cornelii Taciti, de Vita Iulii Agricolae Liber, Student Text, Edited with Introduction, Notes, and Literal Translation by Dr. Robert Zaslavsky",2016
JOHLAN,Albert A. Johnstone,Languages and Non-Languages of Dance,1984
DEGWKP,"Ivo De Gennaro and Sergiusz Kazmierski and Ralf L\""{u}fter","Wirtliche \""{O}konomie. Philosophische Und Dichterische Quellen [Hospitable Economics. Philosophical and Poetic Sources], Volume I, Elementa \O{E}conomica 1.1",2013
UBSHOH,Simon Ubsdell,"Herodotus on Human: Nature Studies in Herodotean Thought, Method and Exposition",1983
BRERLT,Francesca Brencio,"Rahamim. Lingua, Terra, Misericordia",2013
ARARCE,Isabella Araldi,"R. Cere, ""European and National Identities in Britain and Italy: Maastricht on Television""",2002
GALWTT,Kathleen Galvin,Well-Being Through the Poet?s Speaking: A Reflective Analysis of Well-Being Through Engagement with Poetry Underpinned by Phenomenological Philosophical Ideas About Language and Poetry,2019
TOOTTA-5,Elizabeth Toon,The Tool and the Job: Digital Humanities Methods and the Future of the History of the Human Sciences,2019
MORH-12,Timothy Morton and Laurent Bury,Hyperobjets,2018
KEEPLH,Gavin Keeney,"Postdoctoral Limbo, Holy Poverty, and Quantum Scholarship",2016
VERTSO-5,Koen Vermeir and Michael Funk Deckard,The Science of Sensibility. Reading Edmund Burke's Philosophical Enquiry,2011
ANDRWI-3,W. S. Anderson,Recent Work in Roman Satire,1964
FRIMFI,Magnus Frisch,"Milit\""{a}rische Fachschriften in der Antike: Onasander, \emph{Strategikos}.",2024
CASUCE-2,Tom\'{a}s N. Castro,Um Corpo Em Presen\c{c}a. Uma Aproxima\c{c}~{a}o a Marina Abramovi\'c,2013
TARIEA,Luke Tarassenko,Is Either/or a Religious Work or Not?,2015
MOLFTF,\'{E}rika Natalia Molina Garc\'{i}a,Fingir Que Se Finge: Lecturas de la Danza M\'{a}s Ac\'a Del Escenario,2013
KEEKSL,Gavin Keeney,"Knowledge, Spirit, Law: Book I, Radical Scholarship",2015
BERDSD-18,Leman Berdeli,"Du Sentiment, du Go\^{u}t Et du Beau Par Un Artiste",2022
QINUEA,Weiwei Qin and Farideh Alizadeh,Understanding Embodiment and Existentialism in Contemporary Chinese Dance,forthcoming
CABLMY-2,Mateu Cabot,Libertad Moderna y Cr\'{i}tica de Arte. Lectura de Historia de la Cr\'{i}tica de Arte,2007
MCCTIH-2,Matthew McCaffrey,The Invisible Hand in Virtual Worlds: The Economic Order of Video Games,2022
KEEASA-9,Gavin Keeney,Architectural Scholarship and Cognitive Capitalism,2017
BAZYWJ,Maciej Bazela,"\.{Z}ycie Wysokiej Jako\'{s}ci, Czyli Po Co Nam Bioetyka?",2004
VAEAVT,Sepehr Vaez Afshar,A Virtual Tour of Anatolian Caravanserais with Historical Puzzle,2023
ALLDOT-3,Emmanuel Alloa and Chiara Cappelletto,Dynamis of the Image. Moving Images in a Global World,2019
FEDFMD-2,A. A. Fedorov,F. M. Dostoevsky - Russian Renaissance - Renaissance Human Myth,2014
MARMRC-2,Aldo Marroni and Ugo di Toro,Muse Ribelli. Complicit\`a e Conflitto Nel Sentire Al Femminile,2012
ARNMM,Groh Arnold,Marketing \& Manipulation,2008
DEBM-4,Ulrich de Balbian,Meta-Art,forthcoming
SEBSAN,Thomas Sebeok,Semiotics and Narrative,1991
KEETEO-4,Gavin Keeney,The Editioning of Gardens,manuscript
ANDTRT-2,William Anderson,The Roman Transformation of Greek Domestic Comedy,1995
STAQFF,Roger Stanev,Quantitative Framework for Retrospective Assessment of Interim Decisions in Clinical Trials,forthcoming
GLUUPD,Marta Gluchmanov\'a and Michaela Petrufova Joppova and Vasil Gluchman,Unesco Philosophy Day/Night 2016,2017
DOVCEC,L\'{i}lian Do Valle,Corpos e Cartografias da Ingovernabilidade Na Arte e Na Educa\c{c}~{a}o,2020
MORDAD-11,Juan Carlos Moreno Romo,"?Doscientos A\~{n}os de Qu\'e?,O: Sobre Nuestra Ambigua Relaci\'{o}n Con la Modernidad, Con la Filosof\'{i}a y Con Las Humanidades",2014
RAGTAO-3,Francesco Ragazzi,The Art of Mapping Between Land and Mind,2024
CARTIT,Annamaria Carusi,Trust in the Virtual/Physical Interworld,2011
KEEFTR,Gavin Keeney,Foreword: The Return of the Subject,2011
HARPAM-11,Harrison Victoria and Kemp Gary and Bergqvist Anna,Philosophy and Museums : Volume 79: Essays on the Philosophy of Museums,2017
ALOSTA,Antonio Aloni,Solon the Athenian. The Poetic Fragments (Review),2012
BRZTAP,Krzysztof Brzechczyn and Katarzyna Paprzycka,Thinking About Provincialism in Thinking,2012
ZASTLA,Robert Zaslavsky,"The Latin and Greek Roots of English Words Keyed to Selected and Targeted Vocabulary: For Use by High Schoolers, Middle Schoolers, Elementary Schoolers, Homeschoolers, and Self-Learners",2016
Mediatore2011-STOANE-2,Shari Stone{-}Mediatore,A Not-so-Global Ethics,2011
CIPTSO-2,Gerald Cipriani,The Self-Overcoming of (Western) Postmodern Aesthetics,2020
MICKIK,Natalia Anna Michna,Kobiety I Kultura. O Do\'{s}wiadczeniu W Filozofii Feministycznej,2018
KEAFPA,Gerald Keaney,Free Play and the Foreclosure of New Babylon,2012
GUTGUN,Julius Guttmann,Geisteswissenschaften Und Naturwissenschaften,1928
ULLLGE,Stefano Ulliana,La Globalizzazione Ed I Suoi Effetti Sul Piano Educativo.,2012
KEEWFW,Gavin Keeney,"Works for Works, Book 1: Useless Beauty",2022
BRESSG,Francesca Brencio,Sensi Senza Genitivo,2011
YOURLA-2,Raymond Aaron Younis and Michael Griffith and James Tulip and Ross Keating and Elaine Lindsay,Religion Literature and the Arts,1996
ARILQD,Noga Arikha,"La Quete de L'\'{E}quilibre: Ame, Vertus, Humeurs",2010
PET,Annamaria Carusi,Philosophy Engines: Technology and Reading/Writing/Thinking Philosophy,2009
SCHTVI-3,Amy M. Schmitter,The Verificationist in Spite of Himself,2003
ANDSAO,John K. Anderson,Stymphalian and Other Birds,1976
MCDPST-4,Maxson J. McDowell,Pictorial Space Throughout Art History: Cezanne and Hofmann. How It Models Winnicott's Interior Space and Jung's Individuation,manuscript
LEVTPO-26,Michael Levy,The Philo Officer,2009
KEEKSL-2,Gavin Keeney,"Knowledge, Spirit, Law: Book 2, the Anti-Capitalist Sublime",2017
BERSOT-14,Erich Berger and Mari Keski{-}Korsu and Marietta Radomska and Line Thastum,State of the Art - Elements for Critical Thinking and Doing,2023
HENBAN-2,Yogi Hale Hendlin and Johanna Weggelaar and Natalia Derossi and Sergio Mugnai,Being Algae,2024
ALLMLE,Derek Allan,"Malraux, L?Art Et le Temps : Un D\'{e}fi \`A L?Esth\'{e}tique Traditionnelle",2018
FEETAE-2,Ross Feehan,"Thinking About Earth, 20 Years Later: Reconsidering Stephen Clark?s Ecological Theology",2014
IMATAO-2,Napoleon Ono Imaah,The Architecture of History,2009
MARTAO-88,Paul C. Martin,The Art of Interpretation in Depicting (the Idea of) God,manuscript
ZALTFT-2,Carol Zaleski and Philip Zaleski,"The Fellowship: The Literary Lives of the Inklings: J.R.R. Tolkien, C. S. Lewis, Owen Barfield, Charles Williams",2016
DEBTPB-2,Ulrich De Balbian,The Philosophy Behind the Multi-Sensory Art Gallery and Museum,2020
TYNCCC-2,"Aidan Tynan and Laurent Milesi and Christopher John M\""{u}ller",Credo Credit Crisis: Speculations on Faith and Money,2016
HORLCD,Gizela Horvath,Les Chaussures de Qui ? L'identit\'e des Oeuvres D'Art,2011
ROSLRC-5,Carlos Alberto Rosas Jim\'{e}nez,"Book Review. ""la Resiliencia Como Vivencia Del Reino de Dios"". Rodr\'{i}guez Arenas, Mar\'{i}a Stella.",2018
MORDKF,Timothy Morton,"Dunkle \""{O}kologie F\""{u}r Eine Logik Zuk\""{u}nftiger Koexistenz",2018
ZEICTP,Lisa Zeit,"Constructing the Past, Construing the Future: Time and History in the Garden Space of Stowe",1999
LEEWVG,Michiel Leezenberg and Gerard de Vries,Wetenschapsfilosofie Voor Geesteswetenschappen,2001
CORCEP-5,Mayra S\'{a}nchez Medina and Jos\'e Ram\'{o}n Fabelo{-}Corzo,Coordenadas Epistemol\'{o}gicas Para Una Est\'{e}tica En Construcci\'{o}n,2019
DEVHPS,Balaganapathi Devarakonda,Hobbesian Philosophy Still Sways Scholars,2011
FJERPM,Torgeir Fjeld,Rock Philosophy: Meditations on Art and Desire,2018
KOLEI-2,Raymond Kolcaba,Editor's Introduction,2015
KEATDO,Magda Keaney and Gerald Keaney,The Dna of Diy,2007
ULLLGE-2,Stefano Ulliana,La Globalizzazione Ed I Suoi Effetti Didattici e Scolastici.,2012
MELRSP,William D. Melaney,Rilke?s Semiotic Potential,2002
BARICO-7,David Bartosch and Bei Peng,International Communication of Chinese Culture 11 (1); Special Issue: Understanding Chinese Culture in the World; Journal Guest Edition (1st edition),2024
AASEAC,Luc Aasmonti,Encounters and Conflicts. Rethinking Greek Colonization,2012
KRBDVV,"Silke K\""{o}rber","Die Visualisierung von Wissen Im ?Jahrhundert des Auges?: Otto Neurath, Isotype Und Adprint",2023
BAIFRW,Alison Bailey,"""on White Privilege and Anesthesia: Why Does Peggy Mcintosh's Knapsack Feel Weightless,"" in Feminists Talk Whiteness, Eds. Janet Gray and Leigh-Anne Francis",forthcoming
KEELG,Gavin Keeney,Linnaeus? Gaze,2012
ANCTAC,Ronnie Ancona,Teaching About Classics Pedagogy in the 21St Century,2012
SKATWO,Randall L. Skalsky,"The Waterfowl of Etruria: A Study of Duck, Goose, and Swan Iconography in Etruscan Art",1997
CALIFE-3,Carmelo Cal\`i,Immagini Fisiche e Speculari: Due Teorie Fenomenologiche,2002
PANAAO-4,Chong Pan and Farideh Alizadeh,An Analysis of Non-Verbal Performance in Theatre,forthcoming
KEEDG,Gavin Keeney,Dossier Gaialight 2007-2011,manuscript
RENTFO-8,Chris Renwick,The Future of the History of the Human Sciences,2019
ZASAIL,Robert Zaslavsky,"An Introductory Latin Course: A First Latin Grammar for Middle Schoolers, High Schoolers, College Students, Homeschoolers, and Self-Learners",2016
ARULAA,Fernandes Arung,Language Acquisition and Learning on Children,2016
KAHPTI-2,Andi Kaharuddin,"Pemali Tradition in Indonesia Archipelago: People?s Perception, Attitude and Obedience",2021
CNGNQV,Ki\^{e}n C??ng,Nh?ng Qu\ha V?i C\`{o}n L\d{a}i Tr\^{e}n C\`{a}nh Khi H\`a N?i Ch?m V\`{a}o Thu,2024
IYOGTA,Stanislaus Iyorza,Global Television and Cultural Promotion: Taming the Cultural Dilemma Among Nigerian Youths,2014
IYOQIA,Stanislaus Iyorza,Quality Issues and the Ban on Selected Musical Video Broadcasting in Nigeria: A Defence for National Broadcasting Commission,2014
IVAMAC,Ievgeniia Ivanova,Museums as Complex Systems in the Face of the War,2023
ELBAWD,Filipow El\.{z}bieta,Anio\l W Domu Vs. Upad\l{}y Anio\l ? Czyli o (Nie)Normatywnych Wizerunkach Kobiet Na Tle Epoki Wiktoria\'{n}skiej (1st edition),2023
AMIEDA,Nur Amali Aminnuddin,Ethnic Differences and Predictors of Racial and Religious Discriminations Among Malaysian Malays and Chinese,2020
BAGAOT,Erfan Bagheriyar and Can Uzun,Assessment of the Circulation Impact of Furniture in Industrial Building Through Space Syntax (1st edition),2023
SHEAEV,Pariya Sheykhmaleki and Seyed Abbas Agha Yazdanfar,Analyzing Effective Variables to Explain the Ratio Preferences Among Autistic and Non-Autistic Children (1st edition),2023
CASCSW,Paulo Alexandre E. Castro,Cruzeiro Seixas: Weird Corpses Andwhy the Portuguese Surrealism Did Not Die,2023
KANWGT,Laura Wildemann Kane and Amanda Licastro and Danica Savonick,Who Guards the Gates? Feminist Methods of Scholarly Publishing (1st edition),2023
HONBCS,V??ng Q. Ho\`{a}ng,"B\'{o}i C\'a, Sinh Th\'{a}i V\`a Gi\'a Tr\di Nh\^{a}n V\u{a}n",2023
MUHTUA,Paula Muhr,The Unobserved Anatomy: Negotiating the Plausibility of Ai-Based Reconstructions of Missing Brain Structures in Clinical Mri Scans,2023
MASAEM,Hazrat Usman Mashwani and Abdullah Noori,Afghan English Major Students? Attitudes Toward Native-Like Proficiency in the English Language,2023
HUATFI-4,Gavin Huang,"The Fundamental Interrelationships Model ? an Alternative Approach to the Theory of Everything, Part 4",manuscript
MALMIP-7,Saad Malook,Muhammad Iqbal?s Pacifist Ethics and Global Peace in the Post-9/11 World,2023
NICTAO-11,Sfetcu Nicolae,The Adventures of Pinocchio - a Story for Adults,manuscript
LIVNAA-2,Inna Livytska,Narrating Agency and a Reflective Self in Lisa Halliday?s Asymmetry,2023
REWBBC,Maria G. Rewakowicz,"Bohdan Boichuk?s Childhood Reveries: A Migrant?s Nostalgia, or, Documenting Pain in Poetry",2018
RICTMB-3,Philippa Sue Richardson,The Misunderstanding Between Schizophrenia and Clairaudience,2018
KIATCR,Hippokratis Kiaris,The Chinese Room Argument in Plato?s Ion,2023
CICEOS,Rachel Cicoria,Eyes of Sea and Earth,2023
HONTNN,Nguy?n Minh Ho\`{a}ng,Truy?n Ng\du Ng\^{o}n B\'{o}i C\'a,2023
PADAAM,P. Padma Rekha and V. Narendhiran and D. Amudhan and S. Ramya and N. Pavithra,Automatic Attendance Monitoring System,2016
VICSSA,Mota Victor,Some Sins and Happy Coincidences,manuscript
VICPUL,Mota Victor,Por Uma Literatura Fatal e Complacente,manuscript
Yekple2013-ZUMTEF,Karen Zumhagen{-}Yekpl\'e,"The Everyday's Fabulous Beyond: Nonsense, Parable and the Ethics of the Literary in Kafka and Wittgenstein",2013
VICTJL,Mota Victor,The Journal,manuscript
UBOETM,E. Y. O. Ubong Ekpenyong,Efik Traditional Marriage Rites- a Gender Perspective,2016
MOUOGI,Gabriel Herkenhoff Coelho Moura,O Gesto Inaugural da Arte (e Uma Vis\~{a}o da \'{E}poca) Pelas M\~{a}os de Sulawesi,unknown
SINTAO-10,Girmaw Ashebir Sinshaw,"The Analysis of Ethiopian Traditional Music Instrument Through Indigenous Knowledge (Kirar, Masinko, Begena, Kebero and Washint/Flute)",2020
ARSGDA,Sobana Hameed Arshad,Gender Discrimination and Job Satisfaction,2020
VICTNA-2,Mota Victor,The No and the Yes,manuscript
KAHPES-2,Andi Kaharuddin,Problematic English Segmental Sounds: Evidence From Indonesian Learners of English,2020
VICPEP,Mota Victor,Pessoas Estupidamente Parvas,manuscript
LUNSHO,Andrea A. Lunsford and Kirt H. Wilson and Rosa A. Eberly,Sage Handbook of Rhetorical Studies,2009
IYONID,Stanislaus Iyorza,Nollywood in Diversity: New Dimensions for Behaviour Change and National Security in Nigeria,2017
HENTNO-10,William Hendricks,The Notion of Style (1st edition),1980
NOOAEL-2,Abdullah Noori and Nurul Hidayu Shafie and Hazrat Usman Mashwani and Hashmatullah Tareen,Afghan Efl Lecturers? Assessment Practices in the Classroom,2017
SABITA-2,Abolfazl Sabramiz,Is There a Relationship Between Linguistic Sounds and Meaning?,manuscript
IOAWAO,Danae Ioannou,"Women as Open Wounds: Fear, Desire, Disgust and the Ideal Feminine in the Works of Alexander Mcqueen and John Galliano",2022
CALVQF,R. Gregorio Iii Caliguia,Visibilizing Queer Futures Past: Ekphrasis and Lgbtqia + Representation in the Philippine Archive (1st edition),2021
IYOTMC,Stanislaus Iyorza,The Media Consumer Theories and Emergent Constructs in Post-Post Modern Advertising in Nigeria,2018
HIDOBA,Ferry Hidayat,On Budaya and the Re-Sacralization of Indonesian Cultural Anthropology (2nd edition),2020
MEGACS,Kishore Meghani,A Comparative Study on Financial Performance of Public Sector Banks in India: An Analysis on Camel Model,2015
HOLTDS-6,Nigel Holden and Nancy K. Napier,The Dark Side of Human Resource Management: The Story Behind the Story,manuscript
DEFPPY,Diana Paola Triana Moreno,"Performance, Performatividad y Memoria",2018
AGULDC-2,Floralba Aguilar and Robert Bola\~{n}os and Jessica Villamar and Jos\'e Balde\'{o}n and Jefferson Alexander Moreno{-}Guaicha,La Did\'{a}ctica Como Soluci\'{o}n Para El Desarrollo Del Pensamiento Cr\'{i}tico En la Educaci\'{o}n Superior,2018
Guaicha2022-MORCCD-8,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena{-}Zamora,Concepci\'{o}n Cristiana de Familia Desde El Paradigma Medieval,2022
DEACYD,Isabel Cristina Michelan de Azevedo,Confluencias y Distinciones Entre Las Nociones de Capacidad y Competencia Argumentativas,2019
SUBASO,A. Subaveerapandiyan and N. Sakthivel,A Study of Obstacles in Plagiarism Software Subscribing by Colleges in Tamil Nadu,2022
PETAOT-6,Yuliia Petruk,Ambivalation of the Author?s Role in a Photographic Image,2018
GARFPT-3,Siddharth Garg,From Pronoun to Identity: Tracing the History of the Word Otaku,2019
OSTZGP,Marek Ostrowski,"Zwei Gedichte Paul Celans ""Es War Erde in Ihnen"" Und ""du Liegst"" : Ein Versuch der Interpretation Nach der Ph\""{a}nomenologischen Methode",2002
LEFWAA,Fr\'{e}d\'{e}ric Lefran\c{c}ois,Weaving Artistic Archipelagos in Afro Diasporic Networks,2022
KARTHM,Karamjit S. Gill,The Human-Centred Movement: The British Context,1996
JEDAQP,?????? ??????? ??????? and Seddik Sadiki Amari,?????????? ???????: ?????? ???????? (1st edition),2019
