ID,Author,Title,Year
SAIBQU,Mohammad Said,Beberapa Qissah Utama,1963
ATAHHW,?Abd al{-}Qa?dir Ah?mad ?At?a?,Ha?Dha? H?Ala?L Wa-Ha?Dha? H?Ara?M,1980
IBNRAW-2,Muhammad Ibn Hibban,Rawdat Al-Uqala Wa-Nuzhst Al-Fudala,1949
HAFIAO,Didin Hafidhuddin,Islam Aplikatif,2003
TAYABW,Ibn Taymi?yah and Ah?mad ibn ?Abd al{-}H?ali?m,Al-Amr Bi-Al-Ma?ru?F Wa-Al-Nahy ?an Al-Munkar,1976
Hadi1983-ALHMFA,?Abd al{-}Ha?di? and Sayyid ?Abd al{-}Tawwa?b,Muh?a?D?Ara?T Fi? Al-Akhla?Q Al-Isla?Mi?Yah,1983
MUHTMA,Fa?t?imah Husayn Muh?ammad,Thawrat Mis?R Al-Tha?Niyah Al-T?Ari?Q Ila? Al-Tah?Ad?D?Ur Wa-Al-Ruqi?,2013
LUBKIW,Yusuf A. Lubis,Kesopanan Islam,1964
DUR,Ibn Durayb and ?Izz al{-}Di?n ibn Durayb,Al-Nas?a??ih? Al-Mu?Qiz?a?T: Al-Munabbihah ?ala? Ma? Yakhtas?s?U Bi-Al-Nisa?? Min Al-Wa?Jiba?T Wa-Al-Mandu?Ba?T Wa-Al-Waz?a??if Al-Mustah?Sana?T,2004
SHAAAL-5,H?asan Sharqa?wi?,Al-Akhla?Q Al-Isla?Mi?Yah,1985
BAJMUM,Mah?mu?d Ba?ji?,Muthul ?ulya? Min Khulq Al-Isla?M,1974
RAFUID,H?asan Riz?a? Rafi??i?,Umu?R-I Intiz?a?Mi? Dar Niz?a?M-I H?Asabah-I Isla?Mi?,2001
JAFIAA-2,Ra?i?s Ah?mad Ja?fri?,Isla?M Aur ?adl o Ih?Sa?N,1960
VAIAIK,?Abd al{-}Ma?lik Va??iz?i?,A?da?B-I Isla?Mi?: Kita?B-I Darsi? Bara?-Yi Mada?Ris-I ?a?Li?-I di?Ni?,1986
Qasimi1972-ALQPDZ,Mi?r Abu? al{-}Qa?simi? and Muh?ammad Taqi?,Pizhu?Hishi? Dar Zindagi?-I Maz?Habi?-I Java?Na?N,1972
NADRAS,Abu? Sah?ba?n Ru?h? al{-}Quds Nadwi?,Rawa??i? Al-A?la?Q Sharh? Tahdhi?B Al-Akhla?Q Lil-Shaykh Al-Muh?Addith Al-Shari?F ?abd Al-H?Ayy Fakhr Al-di?N Al-H?Asani?,1998
VASNSE,Sayyid Za?hid ?Ali? Va?st?i?,Nava??e Surosh,1998
SHIMMA-7,Sa?d ibn Na?s?ir ibn ?Abd al{-}?Azi?z Shithri?,Mushkila?T Min Al-H?Aya?H,2014
ABDID,Muh?ammad Zubair ?Abdulmaji?d,Isla?Mi? a?da?B,2004
BOGMT,E. M. Bogucharskii?,Musul?manskii? e?Tiket,2010
SADQIM,Muh?ammad S?adu?qi?,"Qunu?T-I ?ishq: Majmu??ah-I Duru?s-I Akhla?Q Va Guzi?Dah?i? Az Gufta?Rha? Va di?Dga?Hha?-Yi Sivvumi?N Shahi?D-I Mih?Ra?B, H?Az?Rat-I a?Yat Alla?H s?Adu?Qi?",1998
ARFMTL,Ka?z?im Arfa?,Manish-I T?Alabagi?,1995
NIRMAC,Ah?mad ibn Muh?ammad Mahdi? Nira?qi?,Mi?ra?J Al-Sa?a?Dah,1953
HUSBHB,Hima Akhlaq Husain,Bhooli Hooi Baten,1969
GLEFST-2,Fethullah Gu?len,From Seed to Cedar: Nurturing the Spiritual Needs in Children: A Guide for Muslim Families,2012
TAHMAT-3,Ha?shim T?a?ha??i?,"Mis?Ba?H? Al-Hida?Yah, Tawz?I?H?-I Mi?ra?J Al-Sa?a?Dah",1961
ALAIKM,Ra?na? Tanvi?r ?A?lamgi?r,Isla?M Ko Molavi? Se Baca??o,2016
MUAGDA,T?a?hir ibn Muh?ammad Kha?naqa?hi? and I?raj Afsha?r,Guzi?Dah Dar Akhla?Q Va Tas?Avvuf,1968
KOZHAS-2,Salahudheen Kozhithodi and Khairil Husaini Bin Jamil,H?Adi?Th and Sufism in Ethical Discourse: Exploring ?abd Al-Qa?Dir Al-Ji?la?Ni?'s Conception of Tah?Bi?B,2022
DAWTET,Jal\={a}l al{-}D\={i}n Mu?ammad ibn As?ad Daw\={a}n\=i,The English Translation of Akhlak-I-Jalali: A Code of Morality in Persian,1939
SAYSDZ,Ma?s?u?mah Raz?a? Sayyid,S?Haz?Ah da Zhwand Pah D?Agar Ke,2002
BAAMMA-2,?Abd Alla?h ibn al{-}H?usayn Ba??alawi?,Majmu?? Mushtamal ?ala? Thala?Th Wa-?ishri?N Risa?Lah Wa-di?Wa?N Wa-Manz?U?Mah,2002
QIMINA,As?g?h?ar I?ja?z Qa??imi?,Isla?Mi? Naz?Riyah-Yi Ak?H?la?Q,2008
ISLIML,Muh?ammad Yu?suf Is?la?h?i?,Isla?Mi? Mu?a?Sharah,1962
HAZKAW-3,Ibn H?azm and ?Ali? ibn Ah?mad,Kita?B Al-Akhla?Q Wa-Al-Siyar,1961
Kashani2013-ALKTAI,Shari?f al{-}Ka?sha?ni? and H?abi?b Alla?h,Tashvi?Qa?T Al-Sa?Liki?N Ila? Ma?a?Rij Al-H?Aqq Va Al-Yaqi?N: Rahnumu?D?ha?-Yi Akhla?Qi? Va ?irfa?Ni? Dar Qa?Lib-I H?Ika?Yat?ha?-Yi Shi?Ri?N Va Khva?Ndani?,2013
MUZEIP,Ayman A?mad Muzayyin,Enciklopedija Islamskog Ponas?Anja,2016
MARAAV-4,?Abd Alla?h Mara?ghi?,Al-?iz?a?T Al-Bayyina?T,1962
FAYQRS,?Abdulvah?i?d Va?hi?d Fayya?z?i?,Qa?la Rasu?Lulla?H s?Allalla?Hu ?alaihi Wa Sallam Kun Fi? Al-Dunya? Ka?annak G?H?Ari?B =,2002
BEHBUB,Behcet,Behcet U?L-Ahla?K,1896
ROKTEO,Wahibur Rokhman and Arif Hassan,The Effect of Islamic Work Ethic on Organisational Justice,2012
AMR,?Abd Alla?h ibn Muh?ammad ?Amr,Al-Akhla?Q Bayna Al-Madrasatayn Al-Salafi?Yah Wa-Al-Falsafi?Yah: Miskawayh Wa-Ibn Al-Qayyim Namu?Dhajan,2006
NARJAW,Muh?ammad Mahdi? ibn Abi? Z?arr Nara?qi?,Ja?Mi? Al-Sa?a?da?T,1955
HOUIRT-3,George Fadlo Hourani,Islamic Rationalism: The Ethics of ?abd Al-Jabba?R,1971
GHAMAL,Muba?rak ibn Sa?i?d ibn Badr ibn Muh?ammad al{-}Shaki?li? Gha?firi?,Majmu?? Al-Baya?N Li-H?Usn Maka?Rim Al-Akhla?Q ?ala? Marr Al-Zama?N,2013
ZARTPM,Cyrus Ali Zargar,The Polished Mirror: Storytelling and the Pursuit of Virtue in Islamic Philosophy and Sufism,2017
SUDIM,?Abd al{-}Wahha?b al{-}Ta?zi? Su?u?d,Islamic Morals,1988
AKBKIK,Mohammed Akbar Khan,K?H?Ava?Ti?N-I Isla?M Kelie Mash?al-I Ra?H,1967
MISTAZ,Ibn Miskawayh and Ah?mad ibn Muh?ammad,Tahdhi?B Al-Akhla?Q,1966
KHNMVA,Ra?jah Shabbi?r K?h?a?n,Maqam-I Va?Ldain Aur Auvla?D: Dil Va Jan Se Ma?N? Ba?P..,2004
DANDRD-3,Muh?ammad Taqi? Da?nish?pazhu?h,Du? Risa?Lah Dar Akhla?Q,1962
SAM-6,?Ali? ibn ?Abd Alla?h Samhu?di?,T?I?B Al-Kala?M Bi-Fawa??id Al-Sala?M,2009
AWF,Abu? T?a?hir Muh?ammad ibn Muh?ammad Yah?ya? ?Awfi?,Nuzhat Al-?uqu?L Fi? Lat?a??if Al-Fus?U?L,2011
QARAWF-2,Yu?suf Qarad?a?wi?,Al-H?Ala?L Wa-Al-H?Ara?M Fi? Al-I?Sla?M,1963
ISASAW,L. M. Isa,Susila Agama,1955
HASTSS,H?asan H?asan?za?dah A?muli?,Ta?Ziya?Nah-?i Sulu?K: Silsilah-I Dastu?R Al-?amalha?-Yi Akhla?Qi?,2000
TUSAAG,Nas?i?r al{-}Di?n Muh?ammad ibn Muh?ammad T?u?si?,Aws?a?F Al-Ashra?F,1927
Jawzi1969-ALJMMA,Ibn al{-}Jawzi? and Abu? al{-}Faraj ?Abd al{-}Rah?ma?n ibn ?Ali?,Mukhtas?Ar Minha?J Al-Qa?s?Idi?N,1969
MUSRAH,Mujtaba? Mu?savi? La?ri?,Risa?Lat Al-Akhla?Q,1989
MAJSMS-2,Nurcholish Majid and H. R. Syaukani,Strategi Membangun Spiritualitas Masyarakat Dalam Otonomi Daerah,2001
FARABH,Yah?ya? Ha?shim H?asan Farghal,Al-Mar?ah Bayna H?Aqa??iq Al-Isla?M Wa-Aba?T?I?L Al-Gharb,1999
SHATVT,?Ali? Shari??atmada?ri?,Ta?li?M Va Tarbiyat Va Isla?M,1970
RAZDMT,Abu? Bakr Muh?ammad ibn Zakari?ya? Ra?zi?,Dukhovnai?a? Medit?s?Ina,1990
KANKKS,Mahdavi? Kani? and Muh?ammad Riz?a?,Koraci Ka Samoizgradnji,2011
Samarqandi1965-ALSTTI,Abu? al{-}Layth al{-}Samarqandi? and Nas?r ibn Muh?ammad and Sela?hattin Olcay,Tez?Kiretu??l-Evliya? Tercu?Mesi,1965
NADUSJ,?Abdussala?m Nadvi?,"Usvah-Yi s?Ah?a?Biya?T: Jis Men? K?H?a?s? T?Aur Par ?aurton? Aur Lar?Kiyon Ke Dars, Hida?Yat, Aur Mut?a?la ?ah Ke Li?e Azva?J-I? Mut?Ahhara?T, Bana?T-I T?Ayyiba?T, Aur Aka?Bir s?Ah?a?Biya?T Ki?... K?H?Idma?T Ki? Tafs?I?L Mustanad H?Ava?Lon? Se Ki? Ga?i? Hai",1981
MAWDKA,?Ali? ibn Muh?ammad Ma?wardi?,"Das Kita?B ""Adab Ed-Dunja? Wa ?ddi?N""",1932
GHAAWW-3,Abu? Ghaddah and H?asan ?Abd al{-}Ghani?,Al-Usrah Wa-Al-Shaba?B Wa-Al-Mujtama?: Dira?Sah Min Manz?U?R Isla?Mi? Fi? Al-Takwi?N Wa-Al-Mushkila?T Wa-Al-H?Ulu?L,2016
YNU,Muh?ammad Yu?nus Nagra?mi? Nadvi?,Lah?Z?Ah?i? Ba? Ahl-I H?Aqq,2005
SOLJDA,Edina Solak,Jezik Djela Atebetu?'L-Hakay\i{}k,2019
AGRRAX,Ali I?rfan Ag?r\i{}bozi?,Rehber-I Ahlak,1900
MIHMMA,Bahra?m ibn H?aydar Mihma?nda?r,Maliki?Yah (Muntakhab-I Akhla?Q-I Jala?Li? Bih Na?M-I Z?Ahi?R Al-di?N Muh?Ammad Ba?Bar),2016
KHAIAO,Muh?ammad H?abi?burrah?ma?n K?h?a?n,Isla?Mi? Ak?H?la?Q,1981
ATIABA,Mabru?k ?At?i?yah,Al-Shahawa?T Bayna Al-H?Ala?L Wa-Al-H?Ara?M,2013
PASMSR,Rifat Pas?a and Mehmet Sad\i{}k,Mehmet Sadik Rifat Pasha's Risale-I Ahlak,1860
IDRLBT,Zekerija Idrizi,Lete?R Bijave Te? Mia,2017
HANAWF-2,Mukhlis? Muh?ammad H?anafi? and Nabilah Lubis,Al-Akhla?Q Wa-Al-Ru?H?a?Ni?Yah Fi? Al-Isla?M,2016
THAHTK,Ashraf ?Ali? Tha?nvi?,"H?Az?Rat Tha?Nvi? Ki? Zindagi?, Us?U?L Aur Nas?I?H?Aten?",2001
ALIAA-3,K\i{}nal\i{}zade Ali C?elebi,Ahla?K-I Ala?'I? : K\i{}nal\i{}za?De'nin Ahla?K Kitab\i (Inceleme - C?Eviri Yaz\i - T\i{}pk\i{}bas\i{}m),2014
MUNFVF,H?usayn ?Ali? Muntaz?iri?,"Fara?Z Va Furu?D-I Nafs: Dars?ha?Yi? Az Akhla?Q, Sharh?I? Bar Ja?Mi? Al-Sa?a?da?T: Faqi?H-I ?ali?Qadr, H?Az?Rat a?Yat Alla?H Al-?uz?Ma? Muntaz?Iri? (Quddisa Sirruh)",2014
MAGMWR,?Abd al{-}Qa?dir Maghribi?,Muh?Ammad Wa-Al-Mar?ah,1928
F,Sulayma?n ibn ?Abd al{-}Qawi? T?u?fi?,Dar? Al-Qawl Al-Qabi?H? Bi-Al-Tah?Si?N Wa-Al-Taqbi?H?,2005
SHAIMH-2,Shafi Shaikh,Isla?M Men? H?Usn-I Ak?H?la?Q Ki? Ahmi?Yat,2002
BANMOF,Olimat ul{-} Banot,Muosharat Odobi,1991
RAM,?Abdurra?u?f Rah?ma?ni?,H?Uqu?Q Va Mu?a?Mla?T,2011
JALMAW,Muh?ammad al{-}Sayyid Jalaynad,Mushkilat Al-Khayr Wa-Al-Sharr Fi? Al-Fikr Al-Isla?Mi?: Us?U?Luha?-Tat?Bi?Qa?Tuha?,1977
BARSMH-3,Sha?kir Barkhu?rda?r Fari?d,Silsilah-I Maba?H?is?-I H?Awzavi?,2007
FZI,?Abd al{-}H?aki?m Fa?z?ili?,Akhla?Q Az di?Dga?H-I Isla?M,2009
WATGAA-3,Muh?ammad ibn Ibra?hi?m ibn Yah?ya? Wat?wa?t?,Ghurar Al-Khas?a??is? Al-Wa?D?Ih?Ah Wa-?urar Al-Naqa??is? Al-Fa?D?Ih?Ah: Al-Sakha?? Wa-Al-Bukhl Wa-Al-Shaja??ah Wa-Al-Jubn,2022
SIDIKN,Mohammad Mazharuddin Siddiqi,Isla?M Ka? Naz?Ariyyah-Yi Akhla?Q,1955
ABTDMU,H?asan Abt?ah?i?,Dar Mah?Z?Ar-I Usta?D,2003
MAWTAQ,?Abd Alla?h ibn H?usayn Mawja?n,Tah?a?Sud Al-?ulama??,1999
KHAAAM,?A?dil Isma??i?l Khali?l,Ajmal Al-Atha?R Min s?U?War Al-I?Tha?R,2018
BULGNA,As?ad Namir Bus?u?l,Good Neighbors and Other Moral Stories,1993
SAFNBC,?Ali? S?afa?yi? H?a?yiri?,Na?Mah?ha?-Yi Bulu?Gh,2000
ASM-2,Ah?mad Rajab Asmar,Maka?Rim Al-Akhla?Q Fi? Al-Isla?M: Naz?Ari?Yatan Wa-Tat?Bi?Qan,2008
OKUTMI,Ra?na? Okur,Tu?Rk-I?Sla?M Medeniyetinde is? Ahla?K\i,1969
Maqdisi1972-IBNAAW-2,Muh?ammad Ibn Muflih? al{-}Maqdisi?,Al-a?da?B Al-Shar?i?Yah Wa-Al-Minah? Al-Mar?i?Yah,1972
GULAKL,Muhyi?{-}yi Gu?ls?eni?,Ahla?K-I Kira?M,2004
TANSOP-2,al{-}Muh?assin ibn ?Ali? Tanu?khi?,Stories of Piety and Prayer: Deliverance Follows Adversity,2019
MUHIIV,Muh?ammad Isma??i?l Muh?ibb,Inh?It?a?T?Ha?-Yi I?Ma?Ni? Va Akhla?Qi? Dar ?as?R-I H?a?Z?Ir Va Ra?H-I Nija?T-I a?N,2009
DOGBGF,Su?leyman Dog?du,Bas?o?Rtu?Su?,1987
RABAAF-2,Muh?ammad Rabi??,Al-Khulq Al-Fa?D?Il Fi? D?Aw? Al-Isla?M,1962
IUSIO,Muh?ammadsodiq Muh?ammad I?U?suf,Izhtimoii? Odoblar,2016
USA-2,Suhayl H?usayni?,Al-Khawa?Jah Nas?I?R Al-di?N Al-T?U?Si?: Muqa?Rabah Fi? Shakhs?I?Yatihi Wa-Fikrih,2005
Mawla1966-ALMAAN,Ja?d al{-}Mawla? and Muh?ammad Ah?mad,Al-Khuluq Al-Ka?Mil,1966
NADFAV,Muh?sin ?Us?ma?ni? Nadvi?,"Faz?a??il-I Ak?H?la?Q Va K?H?Idmat-I K?H?Alq: Isla?Mi? Shak?H?s?Iyat Ki? Ta?mi?R Ke Li?e Z?Aru?Ri? Aus?a?F, H?Uqu?Qulla?H Aur H?Uqu?Qul?iba?D",2021
MAUAAL,Syed Abul ?Ala Maudoodi,Al-Usus Al-Akhla?Qi?Yah Lil-H?Arakah Al-Isla?Mi?Yah,1952
SHIAIZ,H?a??iri? Shi?ra?zi? and Muh?yi? al{-}Di?n,Akhla?Q-I Isla?Mi?,1981
ABBABW,?Abd Alla?h ?Abd al{-}Rah?i?m ?Abba?di?,Al-a?Khdh Bi-Al-Ah?San Wa-Al-Afd?Al Min Maba?Di? Al-Isla?M,2012
Chaim2008-RISCMB,Vardit Rispler{-}Chaim,Contemporary Muftis Between Bioethics and Social Reality,2008
KASEAM,H?usayn Va??iz? Ka?shifi?,Enisu?'L-Arifin: Ahlak-I Muhsini Tercu?Mesi: (Inceleme - Tenkitli Metin),2019
BILYIA-3,O?mer Nasu?hi Bilmen,Yu?Ksek I?Sla?M Ahla?K\i,1949
SABMMA-2,Muh?ammad ibn ?Abd Alla?h Sabi?l,Min Manhaj Al-Tarbiyah Al-Isla?Mi?Yah,2015
ANVAKI,Muh?ammad Anvar bin Ak?h?tar,?au?Rat Ki? Isla?Mi? Zindagi?: Aur Jadi?D Sa??insi? Tah?Qi?Qa?T,2003
NAWIAQ,Ah?mad ibn Muba?rak Nawfali?,Inka?R Al-Munkar: Qira??ah Tah?Li?Li?Yah Fi? Riwa?Yati? Muslim Al-Ni?Sa?Bu?Ri? Wa-Abi? Ja?far Al-Izkawi?,2011
HULAAW,Ah?mad ibn ?Abd al{-}?Azi?z ibn Muh?ammad H?ulaybi?,Al-Mas?u?Li?Yah Al-Khuluqi?Yah Wa-Al-Jaza?? ?alayha?: Dira?Sah Muqa?Ranah,1996
GHMMAM,J\={a}ved A?mad G?h?\={a}mid\=i,Morals and Morality,2009
ZUHKKE,Saifuddin Zuhri,Kembali Kepada Etik Dan Norma? Islam,1964
SUUAAT,Ta?zi? Su?u?d and ?Abd al{-}Wahha?b,Al-Akhla?Q Al-Isla?Mi?Yah,1988
Hajjaj2005-ALA-16,Ibn al{-}H?ajja?j and Ah?mad ibn Muh?ammad,Akhba?R Al-Shuyu?Kh Wa-Akhla?Quhum,2005
MOHRTR,Javed Mohammed,Riding the Roller Coaster: A Muslim Perspective on Overcoming the Challenges of Life,2005
KHVKNA,Jama?l al{-}Di?n Khva?nsa?ri?,Kuls?U?M Nanah,1999
DAWAAF,Ibn Da?wu?d and ?Abd al{-}Rah?ma?n ibn Abi? Bakr,Al-Kanz Al-Akbar Fi? Al-Amr Bi-Al-Ma?ru?F Wa-Al-Nahy ?an Al-Munkar,1997
SAQMA,?Alawi? Saqqa?f,Mawsu??at Al-Akhla?Q,2013
AYNTAB,Mehmet Ali Ayni,Tu?Rk Ahla?Kc\i{}lar\i,1939
QAYAAB,Marwa?n Ibra?hi?m Qaysi?,Al-Mar?ah Al-Muslimah Bayna Ijtiha?da?T Al-Fuqaha?? Wa-Muma?Rasa?T Al-Muslimi?N,2000
ISKKVK,I?hsan Is?\i{}k,Ku?Ltu?Ru?Mu?Z Ve Kad\i{}nlar\i{}m\i{}z,1987
HAZAWF-2,Ibn H?azm and ?Ali ibn Ah?mad,Al-Akhla?Q Wa-Al-Siyar: Fi? Muda?Wa?T Al-Nufu?S,1981
TUWAWT,H?asan Mas?u?d T?uwayr,Al-Nafs Wa-Subul Tazkiyatiha?,2018
Khatib2022-ALKCYH,Mutaz al{-}Khatib,Consult Your Heart: The Self as a Source of Moral Judgment,2022
MUTBGR,Murtaz?a? Mut?ahhari?,Bi?St Gufta?R,1965
MAMCOE,Mas?u?d Ma?s?u?mi?,Code of Ethics for Muslim Men and Women: According to the Fata?Wa? of Eight Marja' Taqli?D of the Shi?'a World,2001
FAUTHI,Muh?ammaduddi?n Fauq,Tari?K?H?-I H?Urriyat-I Islam Ke Na?Qa?Bil-I Fara?Mosh Va?Qi?a?T,1999
RIYAAI,Majdi? Muh?ammad Riya?d?,Al-Falsafah Al-Khuluqi?Yah ?inda Al-Asha??irah,1993
Shariah1989-AMIAAK,H?asan Ami?n al{-}Shari??ah,Akhla?Q-I Ami?Ni?,1989
NAQATA,Domullo Ibroh?imi Naqqosh,Adab Tojest Az Nuri Iloh?I?: Qissah?Oi Akhloqi? Va Islomi?,2008
GHAKAT,Muh?ammad Ghaza?li?,Khuluq Al-Muslim,1960
ZABAZD,Muh?ammad Naz?i?r Z?abi?h?,Adabi? Zhwand: Da Zhwand da Mukhtalifo Barkho da Adabu?No Majmu??ah,2010
SUBMAW,Rah?matulla?h Subh?a?ni?,Mak?H?Zan-I Ak?H?la?Q,1963
AHMCSR,H?usayn Ah?madi? H?usayn?a?ba?di?,Chira?Gh-I Sulu?K: Ravish-I Sayr Va Sulu?K Az Niga?H-I Ma?s?U?Ma?N Va ?a?Rifa?N-I Rabba?Ni?,1999
MISMTA-2,Ibn Miskawayh and Ah?mad ibn Muh?ammad,Min Tahdhi?B Al-Akhla?Q,1981
KHATMA-8,Muni?r Ah?mad K?h?ali?li?,Takmi?L-I Maka?Rim-I Ak?H?la?Q: Si?Rat-I Rasu?L,2021
SALILF,?Amr ?Abd al{-}Mun?im Sal\={i}m,Important Lessons for Muslim Women,2005
QABAMW,Sa?i?d Muh?ammad Qa?bil,Al-Qudwah: Minha?J Wa-Nama?Dhij,2002
IMAROO,Syed Mohammad Amir Imam,"Reflections on Our Moral Heritage, From a Human Viewpoint",1970
HASAAP-2,?Ali? Fad?l Alla?h H?asani?,Al-Akhla?Q Al-Isla?Mi?Yah,1968
THAMIH,Ashraf ?Ali? Tha?nvi?,Mava? ?iz?-I H?Asanah,1963
ALIPIT-2,Bashkim Aliu,Portret I Te? Riut Musliman,2019
MUSAFA-3,Muh?ammad Yu?suf Mu?sa?,Al-Akhla?Q Fi? Al-Isla?M,1960
MAHKAA,?Ali? Mah?fu?z?,Kita?B Al-Durrah Al-Bahi?Yah Fi? Al-Akhla?Qi?Yah Al-di?Ni?Yah,1912
FALBVJ,Muh?ammad Taqi? Falsafi?,Buzurgsa?L Va Java?N Az Naz?Ar-I Afka?R Va Tama?Yula?T,1974
SHASAP-10,Muh?ammad Shafi??,Samara?T Al-Aura?Q,1963
RASQAI,S?ala?h? al{-}Di?n Basyu?ni? Rasla?n,Qiyam Akhla?Qi?Yah Isla?Mi?Yah,1982
JERFOT,Isaac Jerusalmi and Yehezkel Gabai and Mehmet Sad K. Rifat Pa sa,"From Ottoman Turkish to Lad?Ino: The Case of Mehmet Sad\i{}k Rifat Pasha's Risa?le-I Ahla?K and Judge Yehezkel Gabbay's Buen Dotrino: Enlarged Original Texts in Ottoman Turkish and Rashi Scripts, with Face-to-Face Transliterations, Glossaries and an Introduction",1990
BATHA,al{-}Sayyid ?Awdah Bat?t?a?t?,Hadhihi Akhla?Quna?,2018
NADSMK,?Abdulba?sit? Nadvi?,S?a?Lih? Mu?a?Shrah Ki? Ta?mi?R Men? K?H?Ava?Ti?N Ka? Kirda?R,2016
MAUTEV,Syed Abul ?Ala Maudoodi,The Ethical View-Point of Islam,1953
GHAAAW-5,Badr al{-}Di?n Muh?ammad ibn Muh?ammad Ghazzi?,A?da?B Al-?ishrah Wa-Dhikr Al-s?Uh?Bah Wa-Al-Ukhuwwah,1968
YASAWC,?Ali? H?asan Ya?siri?,Al-Akhla?Q Wa-Al-H?Ad?a?Rah,2004
SISBMA,Nazife S?is?man,Bas?o?Rtu?Su? Mag?Durlar\i{}ndan Anlat\i{}lmam\i{}s? o?Yku?Ler,1998
AFFPGT,J. Bachtiar Affandie,Pegangan Guru Tentang Achlak,1963
METCCA,Thaddeus Metz,Climate Change in Africa and the Middle East in Light of Health and Salient Regional Values,2016
KHAAWR-2,?Amr Kha?lid,Al-I?Ma?N Wa-Al-?as?R: Ru?yah Jadi?Dah Fa??a?Lah Li-Dawr Al-di?N Fi? Al-H?Aya?H,2015
CELBDT,Nuriye C?eleg?en,Bas?o?Rtu?Su? Dosyas\i,1987
ATHAAF-2,Abu? ?Abd al{-}Rah?ma?n Fawzi? Athari?,Al-Ward Al-Maqt?U?F Fi? Wuju?B T?a??at Wula?T Amr Al-Muslimi?N Bi-Al-Ma?ru?F,2000
IBRAAF-3,Ah?mad ?Abd al{-}Rah?ma?n Ibra?hi?m,Al-Fad?a??il Al-Khulqi?Yah Fi? Al-Isla?M,1982
HAHPMA,Ibrahim Magaji Hahe,Prophetic Moral and Ethical Teachings: A Reminder to the Muslim Ummah,2021
TAYAWD,Ibn Taymi?yah and Ah?mad ibn ?Abd al{-}H?ali?m,Al-H?Asanah Wa-Al-Sayyi?ah,1972
MUIDSD,M. Thaib Thahir Abdul Muin,Dasar-Dasar Sunnah Dan Bid?ah (Untuk Fak. Ushuluddin I. A. I. N.),1964
MAAAMA,?Abd al{-}?Az?i?m Ma?a?ni?,"Ah?Ka?M Min Al-Qur?a?N Wa-Al-Sunnah: Lughah, Ijtima??, Tashri??",1965
EFEMMM,Firdaus Efendi and Khamami Zada,Membangun Masyarakat Madani Melalui Khutbah Dan Ceramah,1999
SHAAAX,?Abd al{-}Wahha?b ibn Ah?mad Sha?ra?ni?,A?da?B Al-s?Uh?Bah,2003
BAKKIV,Mu?savi? Bakhtiya?ri? and Java?d I?tima?d al{-}Isla?mi?,Kita?B-I Isla?M Va Milal,1957
RAHAAM-3,Vinni Rahman,Allah and Me: Learning to Live Allah's Way,2009
JAFTC,Muh?ammad Taqi? Ja?fari?,The Conscience,2005
BARAWS-3,?Abd al{-}Rah?ma?n Barqu?qi?,Al-Dhakha??ir Wa-Al-?abqari?Ya?T: Mu?jam Thaqa?Fi? Ja?Mi?,1941
VAIODN,Tayfun Atmaca,"Osmanl\i Devlet Nizam\i{}n\i{}n Tesisi: Er-Risa?Letu?'N-Niza?Miyye Fi'd-Devleti'l-I?Sla?Miyye: (Inceleme, Tercu?Me, Tenkitli Nes?Ir)",2020
Rahman1991-ALRAAA,Abd Al{-}Ra Uf Yusuf Abd Al{-}Rahman,Akhla?Q Al-?a?Lim Wa-Al-Muta?allim ?inda Abi? Bakr Al-a?Jurri?,1991
SHUTME,M. A. M. Shukri,The Mind's Eye: Musings and Reflections,2012
KAYTGG,C?etin Kaya,Tu?Rkiye?nin Go?Reli Gerilemesine Tan\i{}lar: Dinci Paradigman\i{}n Iflas\i: Kad\i{}n\i as?Ag?Ilayan Erkek Egemen Toplumun C?o?Ku?s?U?,2009
BOSLMG,Muhammad Adam Bosso,Ladubban Musulunci Goma,2004
SAEMAR,Amir Saemi,Morality and Revelation in Islamic Thought and Beyond: A New Problem of Evil,2024
NRB,Nas?i?r Ah?mad Nu?rbakhsh,Naqsh-I Akhla?Q-I Isla?Mi? Dar Sa?Khta?R-I Ja?Mi?ah,2009
HUSIFA-2,Sayyid Muz?affar H?usain,Isla?Mi? Falsafah-Yi Ak?H?la?Q,1999
GLEPOW,Fethullah Gu?len,Pearls of Wisdom,2000
TAKAAA-4,Naji Takriti,Al-Falsafah Al-Akhla?Qi?Yah Al-Afla?T?U?Ni?Yah ?inda Mufakkiri? Al-Isla?M,1988
ALAMTR,Fad?l ibn ?Alawi?,"Majmu?? Thala?Th Rasa??il Fi? Al-Sulu?K: Bawa?Riq Al-Fit?a?Nah Li-Taqwi?Yat Al-Bat?a?Nah, Mi?Za?N T?Abaqa?T Ahl Al-H?Aythi?Ya?T Wa-Tanbi?H Li-Ma?rifat Rija?L Ahl Al-Diya?Na?T Wa-Al-Muru??a?T, Al-Fuyu?D?a?T Al-Ila?Hi?Yah Wa-Al-Anwa?R Al-Nabawi?Yah",2018
MUAPAD,Mu\.{h}ammadsole\.h,Pandi Avlie? (Domulloi Surkhie?N),2010
KSHAM,H?usayn Va??iz? Ka?shifi?,Akhla?Q-I Muh?Sini?,1961
DAYAAW,?Abd Alla?h Muh?ammad Nu?ri? Dayrashawi?,Al-Akhla?Q Al-Isla?Mi?Yah Wa-a?da?B Al-Mihnah,2013
SEMHUV,Ahmet S?em?i,Hulasat U?L-Ahlak,1905
